 (0.137530+0.000000j)  (0.012570+0.003519j)  (-0.006147+0.003700j)  (-0.008067+0.009755j)  (-0.020007+0.023287j)  (0.006443-0.002707j)  (0.012329-0.016488j)  (-0.006112-0.005564j)  (0.012570-0.003519j)  (0.169489+0.000000j)  (-0.011787+0.012131j)  (-0.014867+0.064351j)  (-0.000197+0.006399j)  (0.019741+0.019994j)  (0.026921-0.021391j)  (0.001861+0.005606j)  (-0.006147-0.003700j)  (-0.011787-0.012131j)  (0.121569+0.000000j)  (0.008236-0.005680j)  (0.026205-0.005741j)  (0.001058-0.014894j)  (-0.020422-0.007273j)  (-0.008247+0.004984j)  (-0.008067-0.009755j)  (-0.014867-0.064351j)  (0.008236+0.005680j)  (0.191020+0.000000j)  (0.024594+0.009403j)  (0.016073-0.021257j)  (-0.025776-0.022513j)  (-0.027920-0.009064j)  (-0.020007-0.023287j)  (-0.000197-0.006399j)  (0.026205+0.005741j)  (0.024594-0.009403j)  (0.135213+0.000000j)  (0.002828-0.014208j)  (-0.032186-0.016266j)  (0.017711+0.001692j)  (0.006443+0.002707j)  (0.019741-0.019994j)  (0.001058+0.014894j)  (0.016073+0.021257j)  (0.002828+0.014208j)  (0.127609+0.000000j)  (-0.000162-0.010422j)  (0.001163+0.001158j)  (0.012329+0.016488j)  (0.026921+0.021391j)  (-0.020422+0.007273j)  (-0.025776+0.022513j)  (-0.032186+0.016266j)  (-0.000162+0.010422j)  (0.138501+0.000000j)  (0.008410+0.004579j)  (-0.006112+0.005564j)  (0.001861-0.005606j)  (-0.008247-0.004984j)  (-0.027920+0.009064j)  (0.017711-0.001692j)  (0.001163-0.001158j)  (0.008410-0.004579j)  (0.112592+0.000000j)
 (0.012826-0.009369j)  (-0.001562+0.012721j)  (-0.003773+0.020796j)  (-0.011782+0.000626j)  (0.032210-0.010021j)  (0.019911-0.027645j)  (0.011967+0.003844j)  (-0.010653-0.024698j)  (0.018275-0.014134j)  (-0.025997+0.052194j)  (-0.007924+0.045869j)  (-0.019566-0.008799j)  (0.013984-0.007674j)  (0.055593+0.001044j)  (0.015675+0.004427j)  (-0.007476-0.036951j)  (-0.005845-0.003242j)  (0.024646-0.000803j)  (0.019356-0.020962j)  (-0.009084+0.009881j)  (-0.026430-0.016027j)  (0.008837-0.003047j)  (-0.023495-0.018230j)  (-0.011472+0.022311j)  (-0.001542+0.003699j)  (0.058335-0.006157j)  (0.021719-0.017500j)  (0.013605+0.023108j)  (0.006380-0.006213j)  (-0.016610-0.034233j)  (0.001008-0.021821j)  (-0.022557+0.012249j)  (0.017592+0.000454j)  (0.025251-0.029077j)  (0.037092-0.045015j)  (0.013913+0.008606j)  (-0.012988-0.030040j)  (-0.004894+0.011493j)  (-0.030519-0.021242j)  (0.012223+0.001795j)  (-0.009400+0.013297j)  (0.008260-0.002051j)  (0.028268-0.007993j)  (-0.018606+0.002561j)  (0.007289-0.016041j)  (-0.001421-0.010721j)  (0.016798-0.001674j)  (-0.004421-0.015288j)  (0.008722-0.004121j)  (-0.037123+0.017952j)  (-0.032403+0.041088j)  (-0.002391+0.002663j)  (0.017796+0.025920j)  (0.009266+0.018415j)  (0.027005+0.002916j)  (0.011731-0.019843j)  (-0.002727-0.011665j)  (-0.003931+0.001376j)  (0.021364-0.007777j)  (0.008336-0.011986j)  (-0.000295-0.005114j)  (0.013565+0.004768j)  (0.013981+0.011984j)  (0.015849+0.012651j)
 (0.017378+0.019163j)  (0.000667+0.003930j)  (0.021182-0.024147j)  (-0.003721+0.011632j)  (0.026105-0.004795j)  (-0.016774+0.012150j)  (0.005193+0.017431j)  (0.023748+0.002687j)  (0.034055+0.016028j)  (-0.008521-0.001200j)  (0.043472-0.032497j)  (-0.028244+0.011917j)  (0.002461-0.014031j)  (0.008433+0.025110j)  (0.002835-0.026063j)  (0.020686+0.027914j)  (-0.020730-0.023113j)  (0.010420+0.005403j)  (-0.029469-0.003383j)  (0.012665-0.000446j)  (-0.031355-0.006873j)  (-0.031508-0.013408j)  (-0.000239+0.006160j)  (-0.024347-0.020516j)  (0.006152-0.044287j)  (-0.009388-0.006020j)  (-0.043893-0.034882j)  (0.009596+0.018494j)  (-0.031468-0.002492j)  (0.038961+0.006627j)  (-0.010871+0.017237j)  (0.017789-0.048693j)  (-0.026926-0.035889j)  (0.009183-0.016800j)  (-0.031944+0.010546j)  (-0.005764-0.015883j)  (-0.039637-0.023457j)  (0.010006-0.015136j)  (-0.017464+0.013584j)  (-0.010135-0.028724j)  (-0.008094-0.022314j)  (-0.017035+0.004257j)  (0.004585-0.016334j)  (-0.014237+0.001570j)  (0.012645-0.016541j)  (0.013144+0.015057j)  (-0.008346-0.012668j)  (0.011804+0.009553j)  (0.017543+0.040186j)  (0.002418+0.016359j)  (0.055457+0.003676j)  (0.004428-0.008968j)  (0.036228+0.001213j)  (-0.021924-0.011348j)  (-0.000737-0.027445j)  (0.004084+0.022522j)  (-0.003356+0.014827j)  (-0.001191-0.006865j)  (-0.002909-0.000300j)  (-0.006805-0.007234j)  (-0.000251-0.002364j)  (0.005555+0.008645j)  (-0.018543+0.010044j)  (-0.018678+0.013408j)
 (0.002188-0.046172j)  (-0.011312-0.008649j)  (-0.014986+0.010464j)  (-0.013675-0.021942j)  (0.009098-0.007499j)  (0.023827+0.004594j)  (0.009296-0.019505j)  (-0.013161+0.012835j)  (0.015217+0.000474j)  (-0.020413-0.018388j)  (0.002981+0.007414j)  (-0.033060-0.061685j)  (-0.009964-0.011663j)  (-0.021234+0.035664j)  (-0.011018-0.009120j)  (-0.003858-0.005279j)  (-0.041243+0.002657j)  (-0.011676+0.011348j)  (-0.008720+0.012896j)  (0.006018+0.016929j)  (-0.004915+0.011654j)  (0.008480-0.018228j)  (-0.041733+0.028160j)  (0.011781+0.007213j)  (-0.038021+0.008821j)  (-0.021507+0.015143j)  (0.001190+0.001107j)  (-0.051604+0.056688j)  (-0.014735+0.000324j)  (0.038250+0.046154j)  (0.003765+0.008241j)  (0.013064+0.027283j)  (-0.042163+0.039795j)  (-0.008085+0.014406j)  (0.012747+0.014308j)  (-0.008520+0.002424j)  (-0.007813+0.010444j)  (0.035075-0.000998j)  (-0.019840+0.018370j)  (0.009802+0.019123j)  (-0.019344+0.002698j)  (0.004678-0.003230j)  (-0.004857+0.011708j)  (0.007338+0.004118j)  (-0.019836-0.010470j)  (0.013078+0.026408j)  (-0.023093+0.003166j)  (-0.004631+0.015779j)  (0.025506-0.014359j)  (0.000632+0.003154j)  (-0.017252-0.025945j)  (-0.010408-0.027045j)  (0.005951-0.005351j)  (-0.012658+0.001656j)  (0.014937-0.024482j)  (0.008660-0.026458j)  (0.004795+0.008480j)  (0.015878+0.000027j)  (-0.012947+0.007780j)  (-0.005150-0.001085j)  (-0.018386-0.003324j)  (-0.007092+0.009067j)  (0.006961-0.008668j)  (-0.010881-0.016614j)
 (0.028849+0.011192j)  (0.026876-0.014995j)  (-0.014151+0.018457j)  (-0.005771+0.003163j)  (0.022270-0.001747j)  (-0.015549-0.005555j)  (-0.039251+0.015939j)  (-0.002737-0.008160j)  (0.014901+0.003016j)  (0.041148-0.016256j)  (0.009393+0.023919j)  (-0.002208+0.016682j)  (0.015498+0.001429j)  (-0.003326-0.006297j)  (-0.006849+0.030064j)  (-0.011963-0.019957j)  (-0.015862-0.027383j)  (-0.020821-0.022754j)  (0.018446-0.010807j)  (0.003022+0.013446j)  (-0.032690-0.008081j)  (-0.004629+0.009124j)  (0.037795-0.000750j)  (0.002466+0.019279j)  (0.005483-0.034928j)  (-0.021726-0.051958j)  (0.032455+0.004820j)  (0.023961+0.017247j)  (-0.001358-0.012714j)  (0.000958+0.000321j)  (0.037721+0.008076j)  (-0.028561+0.016743j)  (-0.012686-0.017345j)  (-0.022902-0.002446j)  (0.015111-0.014081j)  (0.001499+0.000082j)  (-0.015856-0.021453j)  (-0.004106+0.004198j)  (0.053044+0.002523j)  (-0.014041+0.018091j)  (0.006670-0.000661j)  (0.009578-0.013536j)  (0.010095+0.014193j)  (0.015642+0.003918j)  (0.024048-0.010893j)  (-0.000270-0.004591j)  (0.023529+0.016596j)  (-0.000748+0.004258j)  (0.024910+0.012183j)  (0.032089-0.004790j)  (-0.021265+0.018114j)  (-0.004900-0.008208j)  (0.015476+0.009859j)  (0.019741-0.003972j)  (-0.069349+0.008598j)  (-0.013169+0.000140j)  (0.001928-0.004613j)  (-0.001776+0.011526j)  (-0.001771+0.012640j)  (-0.002562-0.010036j)  (-0.011987+0.011673j)  (-0.001713+0.005155j)  (-0.016172+0.009294j)  (-0.001361+0.008935j)
 (0.007468-0.007416j)  (0.001800+0.007290j)  (0.008969+0.006052j)  (-0.005324+0.010491j)  (-0.014662+0.009627j)  (0.000317-0.007337j)  (-0.002981-0.008045j)  (-0.017392+0.022983j)  (-0.019760-0.026426j)  (0.023597+0.047148j)  (0.014229-0.000552j)  (-0.007645+0.003991j)  (-0.005431+0.030106j)  (-0.017700-0.006661j)  (-0.005039+0.028857j)  (0.030478+0.008274j)  (-0.005551-0.040628j)  (-0.000835+0.001131j)  (-0.003487-0.005522j)  (-0.003166-0.012215j)  (-0.008810+0.022857j)  (-0.027953-0.012544j)  (-0.012139+0.005448j)  (-0.003469+0.014540j)  (-0.009052+0.015783j)  (0.018990-0.001639j)  (0.005936-0.004282j)  (0.013162-0.009111j)  (0.009219-0.001200j)  (-0.009106+0.015647j)  (0.020727-0.003641j)  (0.019807-0.001072j)  (0.038502-0.003957j)  (-0.013905-0.005168j)  (-0.002286+0.000153j)  (-0.013430+0.009835j)  (-0.051568-0.002729j)  (-0.000790-0.017722j)  (-0.028951-0.019152j)  (-0.030757+0.006559j)  (0.014296+0.002607j)  (-0.016346-0.014659j)  (0.007317+0.004648j)  (0.001779+0.016487j)  (-0.021400-0.016821j)  (0.005297-0.031389j)  (0.003781-0.009358j)  (-0.030277-0.001171j)  (0.031834+0.003694j)  (-0.011103-0.007938j)  (-0.002781+0.002822j)  (0.003926+0.004155j)  (-0.024102-0.002759j)  (0.014536-0.008444j)  (-0.030392-0.019058j)  (-0.018300+0.003640j)  (0.007132+0.002781j)  (0.014103-0.016162j)  (-0.000771-0.002204j)  (0.000059-0.001532j)  (-0.000527-0.009660j)  (0.012266+0.000758j)  (0.006280-0.007104j)  (-0.012648-0.031838j)
 (0.010418-0.012475j)  (-0.005731-0.005687j)  (-0.000702+0.006008j)  (0.014033+0.012434j)  (0.002015-0.001885j)  (-0.016957+0.009729j)  (-0.010248-0.003094j)  (-0.007592+0.007644j)  (0.011385-0.017873j)  (0.018189+0.014026j)  (0.056730-0.026337j)  (-0.005993-0.048840j)  (-0.009998+0.019466j)  (0.033656+0.008696j)  (0.016482-0.002044j)  (-0.027874-0.044121j)  (0.018940+0.004779j)  (0.001217+0.021350j)  (0.054225+0.001886j)  (-0.000363-0.025018j)  (-0.035034+0.000396j)  (-0.000607+0.022431j)  (-0.000322-0.006455j)  (0.009589-0.019342j)  (0.001145+0.002120j)  (0.004283-0.009894j)  (0.002850-0.009609j)  (0.000156-0.003703j)  (-0.009307+0.023566j)  (-0.013203-0.004796j)  (-0.007296-0.003545j)  (-0.015498-0.006455j)  (0.012915-0.000292j)  (0.003579+0.011987j)  (-0.005208+0.069140j)  (0.001970-0.015291j)  (-0.032188-0.047960j)  (-0.004508+0.008719j)  (0.018545+0.005313j)  (0.013453-0.012409j)  (-0.012481-0.003050j)  (-0.014155+0.012097j)  (-0.018398+0.012019j)  (0.011149+0.011707j)  (-0.000803-0.016525j)  (-0.029764+0.003800j)  (0.009058+0.002187j)  (0.035904+0.013349j)  (-0.009803-0.001130j)  (-0.001129-0.001739j)  (0.001381+0.040670j)  (-0.010847-0.004720j)  (-0.017563-0.046463j)  (-0.014323-0.008840j)  (0.010768+0.004402j)  (0.019042-0.001930j)  (0.014323-0.005000j)  (0.005016-0.024025j)  (-0.020057+0.001485j)  (-0.025613+0.011992j)  (0.013025-0.005695j)  (-0.002804-0.020575j)  (-0.018951-0.017059j)  (-0.013660+0.013397j)
 (0.005192+0.004407j)  (-0.016258+0.004111j)  (-0.019227-0.005948j)  (-0.005571+0.009760j)  (0.001563-0.008412j)  (0.018761-0.010501j)  (0.011740+0.000461j)  (0.007562-0.013932j)  (0.012411+0.017779j)  (0.013698+0.055624j)  (-0.022126+0.009340j)  (0.047452-0.000735j)  (-0.005885-0.002823j)  (0.008451+0.052559j)  (-0.012009+0.001379j)  (-0.039276+0.019691j)  (0.005914+0.010115j)  (-0.008616+0.029047j)  (-0.016315-0.010834j)  (0.024566+0.014515j)  (0.029846+0.012312j)  (-0.018043+0.014806j)  (-0.014461-0.000250j)  (-0.029301-0.001434j)  (-0.003065-0.012234j)  (0.010936-0.002859j)  (-0.010205+0.010296j)  (0.003398-0.005841j)  (0.013183+0.000725j)  (0.010450+0.003630j)  (0.003283+0.002916j)  (-0.013490+0.031622j)  (-0.008557+0.015297j)  (-0.027117+0.000326j)  (0.021198-0.003233j)  (-0.004762+0.022293j)  (0.016531+0.014183j)  (-0.025462-0.020705j)  (0.025769-0.020614j)  (0.018227-0.036315j)  (0.015572+0.005342j)  (-0.020115-0.014997j)  (0.016399-0.003533j)  (-0.020492+0.022548j)  (-0.008109-0.001581j)  (-0.038512-0.029510j)  (0.011551-0.005411j)  (0.029434-0.022115j)  (0.002026-0.015901j)  (-0.017601-0.030115j)  (-0.004015+0.001429j)  (-0.004084+0.030849j)  (0.005474+0.005645j)  (-0.021018-0.023745j)  (-0.006117-0.018153j)  (0.010978-0.013337j)  (0.001401+0.002414j)  (0.013686-0.010482j)  (-0.006047+0.003087j)  (-0.020633-0.016363j)  (-0.016534-0.010991j)  (0.022591-0.001176j)  (0.009068+0.002383j)  (0.019857+0.015588j)
 (0.012826+0.009369j)  (0.018275+0.014134j)  (-0.005845+0.003242j)  (-0.001542-0.003699j)  (0.017592-0.000454j)  (-0.009400-0.013297j)  (0.008722+0.004121j)  (-0.002727+0.011665j)  (-0.001562-0.012721j)  (-0.025997-0.052194j)  (0.024646+0.000803j)  (0.058335+0.006157j)  (0.025251+0.029077j)  (0.008260+0.002051j)  (-0.037123-0.017952j)  (-0.003931-0.001376j)  (-0.003773-0.020796j)  (-0.007924-0.045869j)  (0.019356+0.020962j)  (0.021719+0.017500j)  (0.037092+0.045015j)  (0.028268+0.007993j)  (-0.032403-0.041088j)  (0.021364+0.007777j)  (-0.011782-0.000626j)  (-0.019566+0.008799j)  (-0.009084-0.009881j)  (0.013605-0.023108j)  (0.013913-0.008606j)  (-0.018606-0.002561j)  (-0.002391-0.002663j)  (0.008336+0.011986j)  (0.032210+0.010021j)  (0.013984+0.007674j)  (-0.026430+0.016027j)  (0.006380+0.006213j)  (-0.012988+0.030040j)  (0.007289+0.016041j)  (0.017796-0.025920j)  (-0.000295+0.005114j)  (0.019911+0.027645j)  (0.055593-0.001044j)  (0.008837+0.003047j)  (-0.016610+0.034233j)  (-0.004894-0.011493j)  (-0.001421+0.010721j)  (0.009266-0.018415j)  (0.013565-0.004768j)  (0.011967-0.003844j)  (0.015675-0.004427j)  (-0.023495+0.018230j)  (0.001008+0.021821j)  (-0.030519+0.021242j)  (0.016798+0.001674j)  (0.027005-0.002916j)  (0.013981-0.011984j)  (-0.010653+0.024698j)  (-0.007476+0.036951j)  (-0.011472-0.022311j)  (-0.022557-0.012249j)  (0.012223-0.001795j)  (-0.004421+0.015288j)  (0.011731+0.019843j)  (0.015849-0.012651j)
 (0.085051+0.000000j)  (-0.024292+0.000692j)  (-0.007243+0.014976j)  (0.008046+0.005085j)  (0.008905+0.001417j)  (0.020706+0.015032j)  (-0.004605+0.006772j)  (0.005276-0.012528j)  (-0.024292-0.000692j)  (0.150594+0.000000j)  (0.038906-0.020586j)  (0.006404+0.011233j)  (-0.003887-0.019569j)  (-0.023933-0.017742j)  (-0.014446-0.014941j)  (-0.016769+0.031324j)  (-0.007243-0.014976j)  (0.038906+0.020586j)  (0.127710+0.000000j)  (0.001902+0.011115j)  (0.013927-0.033349j)  (-0.003259-0.018863j)  (-0.007307-0.029370j)  (-0.014839+0.002673j)  (0.008046-0.005085j)  (0.006404-0.011233j)  (0.001902-0.011115j)  (0.091121+0.000000j)  (-0.026451+0.002521j)  (-0.010014-0.002853j)  (-0.016383+0.002489j)  (-0.001116-0.003921j)  (0.008905-0.001417j)  (-0.003887+0.019569j)  (0.013927+0.033349j)  (-0.026451-0.002521j)  (0.138238+0.000000j)  (0.027821-0.002278j)  (0.029226-0.014878j)  (-0.004315-0.002397j)  (0.020706-0.015032j)  (-0.023933+0.017742j)  (-0.003259+0.018863j)  (-0.010014+0.002853j)  (0.027821+0.002278j)  (0.118599+0.000000j)  (0.007287+0.000682j)  (-0.005876-0.010624j)  (-0.004605-0.006772j)  (-0.014446+0.014941j)  (-0.007307+0.029370j)  (-0.016383-0.002489j)  (0.029226+0.014878j)  (0.007287-0.000682j)  (0.114291+0.000000j)  (-0.019233-0.012543j)  (0.005276+0.012528j)  (-0.016769-0.031324j)  (-0.014839-0.002673j)  (-0.001116+0.003921j)  (-0.004315+0.002397j)  (-0.005876+0.010624j)  (-0.019233+0.012543j)  (0.102387+0.000000j)
 (0.010372-0.004163j)  (0.005491-0.013896j)  (0.009323-0.000693j)  (-0.004805+0.008888j)  (0.001387+0.001607j)  (-0.002192-0.001485j)  (-0.007091-0.005409j)  (-0.003126+0.019664j)  (0.003544-0.038375j)  (-0.001256+0.017835j)  (-0.033677-0.019962j)  (0.030475+0.010703j)  (-0.021807-0.029802j)  (0.017080-0.021305j)  (-0.026745+0.004080j)  (0.008039-0.046814j)  (0.023742-0.050234j)  (0.003528-0.010219j)  (-0.035686-0.022489j)  (0.006226+0.008870j)  (-0.019725-0.034664j)  (0.003259+0.007240j)  (-0.028229+0.000122j)  (0.021082-0.011121j)  (-0.001542+0.002882j)  (0.001821-0.009991j)  (-0.020627+0.003744j)  (0.001541-0.013952j)  (-0.013798+0.001811j)  (0.004953-0.008484j)  (-0.001659+0.007609j)  (-0.006586-0.026672j)  (0.045807+0.009565j)  (-0.003253-0.004143j)  (0.019013-0.017655j)  (-0.004742-0.015929j)  (0.048086-0.017767j)  (-0.006806+0.014141j)  (-0.000779-0.017982j)  (0.038389+0.007660j)  (0.020941+0.020681j)  (0.005078-0.020586j)  (0.020706-0.022809j)  (-0.007617+0.005902j)  (0.005657-0.004310j)  (-0.016763+0.008186j)  (-0.006908-0.012951j)  (0.029106+0.028285j)  (0.038664+0.004130j)  (0.002857-0.015822j)  (0.012247+0.002181j)  (-0.007265+0.006011j)  (0.037668+0.007411j)  (-0.002229+0.008632j)  (-0.010490-0.011336j)  (0.019659+0.033872j)  (-0.018489+0.015439j)  (0.006666+0.015029j)  (-0.007667+0.018803j)  (0.004974-0.011218j)  (-0.013676+0.014383j)  (-0.012777-0.004473j)  (0.010586-0.001053j)  (-0.025712+0.017479j)
 (0.000856+0.001895j)  (-0.011249+0.001637j)  (0.009005+0.007658j)  (0.000995-0.037453j)  (0.002003+0.011658j)  (0.001598+0.000969j)  (0.011181+0.002989j)  (0.003803-0.017952j)  (-0.051661+0.015410j)  (-0.027741+0.029937j)  (-0.001413+0.006790j)  (-0.026354+0.064331j)  (-0.029148-0.008103j)  (0.046496+0.011881j)  (-0.017586+0.017384j)  (-0.006631+0.027616j)  (-0.053034-0.007636j)  (-0.007426-0.003909j)  (-0.019096+0.022757j)  (-0.034689+0.008705j)  (-0.012345+0.004280j)  (-0.014735+0.028656j)  (-0.022525-0.002375j)  (-0.010030+0.018505j)  (-0.008093+0.016806j)  (0.006161+0.018661j)  (0.000663+0.000772j)  (-0.000942+0.026165j)  (-0.005083+0.021094j)  (0.006029-0.006623j)  (0.010767+0.012464j)  (-0.005967+0.023099j)  (0.007582-0.050347j)  (-0.008926-0.022119j)  (-0.014971+0.005536j)  (-0.038199-0.012286j)  (-0.019152-0.004331j)  (-0.019654+0.016094j)  (-0.008573-0.040906j)  (-0.005861-0.013772j)  (0.020663-0.024258j)  (0.008378-0.029958j)  (-0.006602-0.000627j)  (-0.031484-0.037129j)  (0.004731-0.005835j)  (-0.035195+0.013939j)  (0.003701-0.008830j)  (-0.007256-0.021261j)  (0.030602-0.040703j)  (0.001527-0.013875j)  (-0.003174-0.001564j)  (0.001051-0.018572j)  (-0.005867-0.027469j)  (-0.035291+0.001235j)  (0.004321-0.018289j)  (-0.009753-0.003842j)  (0.005602+0.000154j)  (0.004720+0.011266j)  (-0.012109-0.004747j)  (0.016370-0.017827j)  (-0.003811+0.017361j)  (0.000112-0.004603j)  (0.004291+0.003512j)  (-0.012891+0.002965j)
 (0.023711+0.004310j)  (0.028167+0.014381j)  (-0.011374+0.005940j)  (-0.000399-0.010821j)  (0.007937-0.001887j)  (-0.004869-0.000734j)  (-0.004302+0.009441j)  (0.009621-0.020031j)  (-0.015024-0.002225j)  (-0.046034-0.026440j)  (0.029494-0.004628j)  (0.009984+0.013395j)  (-0.013660-0.024355j)  (-0.013916+0.020377j)  (0.059893-0.007060j)  (0.013061+0.010744j)  (0.007450-0.031601j)  (-0.000714-0.028290j)  (0.036071+0.001104j)  (0.002378+0.001312j)  (0.000319-0.036952j)  (-0.007104-0.015606j)  (0.033245+0.032672j)  (-0.012258+0.000341j)  (-0.018578+0.010198j)  (0.004391+0.003012j)  (-0.001851-0.023388j)  (0.004767-0.007558j)  (-0.028452-0.016852j)  (0.017415+0.003684j)  (0.008242+0.000733j)  (-0.013557+0.016644j)  (0.035614-0.003929j)  (0.013238-0.016696j)  (0.015589+0.018914j)  (-0.007255-0.011069j)  (0.038727+0.008670j)  (0.000904-0.016532j)  (-0.048500+0.052384j)  (-0.009617-0.035587j)  (0.010758-0.008238j)  (0.026246+0.003278j)  (-0.010760+0.014752j)  (-0.036377-0.008529j)  (0.008848+0.002411j)  (-0.008321+0.004500j)  (-0.031452-0.004947j)  (0.014041-0.013256j)  (0.030432+0.008125j)  (0.023456+0.007951j)  (0.007589+0.038786j)  (-0.006163+0.000414j)  (0.039782+0.011425j)  (-0.013891+0.005894j)  (-0.050073+0.031169j)  (-0.008333-0.007507j)  (-0.026087+0.010486j)  (0.004709+0.030946j)  (-0.007841+0.006161j)  (-0.007911-0.007020j)  (-0.004234+0.016125j)  (0.003233-0.000984j)  (-0.016697-0.005520j)  (0.019891+0.004938j)
 (0.037122-0.022992j)  (-0.027473-0.003812j)  (0.021903-0.000807j)  (-0.007004-0.007679j)  (-0.032568+0.018116j)  (-0.016373-0.018703j)  (-0.015048-0.003646j)  (-0.019927+0.019603j)  (-0.015543-0.004792j)  (0.009781-0.003585j)  (0.005526-0.015998j)  (-0.005297-0.002595j)  (-0.001446+0.005948j)  (-0.008969+0.001315j)  (-0.012699+0.005525j)  (-0.015969-0.019203j)  (0.029975+0.036231j)  (-0.008579-0.005638j)  (-0.020893-0.005281j)  (-0.013299+0.016468j)  (-0.012763-0.036649j)  (0.019382-0.006823j)  (-0.013771-0.007291j)  (-0.020640+0.020368j)  (-0.006898+0.017597j)  (0.021591+0.013531j)  (0.007990-0.011964j)  (0.001152+0.008606j)  (0.008117+0.001932j)  (-0.015052-0.008178j)  (0.007909+0.018487j)  (0.016542+0.003705j)  (0.039849+0.016025j)  (-0.015733+0.000748j)  (0.007944+0.003083j)  (-0.007979+0.008000j)  (-0.027768-0.010597j)  (-0.001072-0.017670j)  (-0.036537-0.013876j)  (-0.016910+0.004363j)  (0.008290-0.011564j)  (0.002158+0.012639j)  (0.008387+0.012621j)  (-0.000249+0.009735j)  (-0.001791+0.018854j)  (-0.012919-0.002973j)  (0.007437+0.014624j)  (0.017326+0.009221j)  (-0.016806+0.019962j)  (0.007915-0.003640j)  (0.006279+0.005026j)  (-0.001928-0.015506j)  (0.013864-0.007079j)  (0.021469+0.014660j)  (0.020636-0.001596j)  (-0.001078-0.031312j)  (0.022223-0.016860j)  (-0.018576+0.005288j)  (-0.005815+0.005240j)  (0.004118+0.012100j)  (-0.014816-0.001596j)  (-0.015843-0.017604j)  (-0.017375+0.011381j)  (-0.014506+0.053116j)
 (-0.003720+0.004149j)  (-0.015914-0.000615j)  (0.035717+0.062699j)  (0.020524+0.000648j)  (-0.019821-0.034742j)  (-0.025583+0.002151j)  (0.008243-0.010233j)  (0.036207-0.032171j)  (-0.005965-0.012288j)  (-0.004234-0.006015j)  (-0.008126-0.009367j)  (-0.003780-0.013472j)  (0.013578-0.001314j)  (0.001537-0.003727j)  (-0.001696-0.014094j)  (-0.005724+0.020663j)  (-0.001467-0.000007j)  (-0.019477-0.010269j)  (-0.047686+0.044352j)  (-0.002339+0.024579j)  (0.003685-0.024276j)  (-0.013802+0.000644j)  (0.003397-0.008344j)  (0.023056+0.027399j)  (-0.005819-0.004648j)  (-0.007485+0.009894j)  (0.020525-0.014542j)  (-0.015507-0.016973j)  (0.002222-0.002736j)  (0.012943+0.005112j)  (-0.011505-0.000260j)  (-0.010123-0.010343j)  (-0.011061+0.008196j)  (0.000155+0.009704j)  (-0.003569+0.040318j)  (0.024203+0.013658j)  (-0.014412-0.038465j)  (-0.012132-0.016573j)  (0.004769+0.004426j)  (0.039179+0.017431j)  (0.016866-0.004138j)  (0.003971+0.002448j)  (0.009519+0.011751j)  (0.003279-0.017395j)  (-0.011028+0.010629j)  (0.001188+0.008768j)  (0.004170-0.001742j)  (0.013826-0.002321j)  (0.003593+0.000011j)  (-0.013833-0.001003j)  (-0.030760-0.016591j)  (-0.007382+0.008971j)  (0.015689-0.015394j)  (-0.013487-0.010100j)  (-0.000991-0.009639j)  (-0.010395+0.032482j)  (0.009336+0.000861j)  (0.001095-0.009255j)  (0.019284+0.033952j)  (0.027430-0.002986j)  (-0.013295-0.011967j)  (-0.016799+0.041572j)  (0.005624-0.000002j)  (0.031041-0.024031j)
 (-0.012904+0.034284j)  (-0.048133-0.013914j)  (0.006483-0.022551j)  (0.003185+0.028926j)  (0.005630+0.013948j)  (-0.031924-0.014156j)  (-0.015198+0.002807j)  (-0.012927-0.033078j)  (0.021561+0.003611j)  (0.009046-0.014411j)  (0.011044+0.002038j)  (-0.005059-0.012261j)  (-0.003335-0.001808j)  (0.028921-0.008021j)  (-0.009705-0.006948j)  (0.019445+0.018412j)  (-0.019003-0.004338j)  (-0.031029-0.005731j)  (0.012650+0.004040j)  (-0.026202-0.007281j)  (0.005007+0.000764j)  (-0.018463-0.044398j)  (-0.015592-0.012585j)  (0.015271-0.029678j)  (-0.003792-0.004819j)  (0.018291+0.029013j)  (-0.011764-0.003126j)  (0.036254+0.011692j)  (-0.006427-0.022039j)  (0.016829+0.014590j)  (0.005599+0.005290j)  (-0.018152+0.017826j)  (-0.006394+0.018292j)  (-0.026916-0.019962j)  (0.017802-0.013757j)  (-0.018260+0.020694j)  (-0.013635+0.018711j)  (-0.018803-0.014972j)  (0.021580-0.013325j)  (0.004023-0.032838j)  (-0.025776-0.000581j)  (-0.011958+0.003670j)  (0.004034-0.008991j)  (0.010483-0.000898j)  (-0.000208-0.000220j)  (0.001724+0.046908j)  (-0.015815+0.001943j)  (-0.006403-0.001826j)  (-0.012826-0.004947j)  (-0.012096+0.000860j)  (-0.010221-0.005703j)  (-0.023933-0.019488j)  (0.002913-0.013032j)  (0.018055-0.032822j)  (0.009992-0.004636j)  (0.019941-0.007883j)  (0.017163+0.000492j)  (-0.020608+0.012344j)  (0.009876-0.010285j)  (0.020505+0.051166j)  (0.012437+0.017771j)  (-0.058042+0.010009j)  (0.011450-0.002797j)  (-0.026300-0.025976j)
