 (0.227871+0.000000j)  (-0.025255-0.045283j)  (0.016759-0.039111j)  (0.058534-0.063266j)  (0.006608+0.043548j)  (-0.119223-0.037743j)  (-0.028475-0.007160j)  (-0.051444-0.002488j)  (-0.025255+0.045283j)  (0.106705+0.000000j)  (0.010893+0.030131j)  (0.013276+0.022491j)  (-0.009613-0.001485j)  (0.025257-0.037349j)  (0.011726-0.008847j)  (-0.001940-0.011380j)  (0.016759+0.039111j)  (0.010893-0.030131j)  (0.113698+0.000000j)  (0.030705+0.000782j)  (-0.006213-0.003353j)  (-0.001747-0.037564j)  (0.000936-0.021808j)  (-0.016964-0.005844j)  (0.058534+0.063266j)  (0.013276-0.022491j)  (0.030705-0.000782j)  (0.153059+0.000000j)  (-0.008500+0.025339j)  (-0.011223-0.062327j)  (-0.003477-0.018061j)  (-0.024470-0.025352j)  (0.006608-0.043548j)  (-0.009613+0.001485j)  (-0.006213+0.003353j)  (-0.008500-0.025339j)  (0.108910+0.000000j)  (-0.014024+0.014108j)  (-0.014170+0.005558j)  (0.000868+0.007890j)  (-0.119223+0.037743j)  (0.025257+0.037349j)  (-0.001747+0.037564j)  (-0.011223+0.062327j)  (-0.014024-0.014108j)  (0.188312+0.000000j)  (0.044021-0.022453j)  (0.040445-0.016465j)  (-0.028475+0.007160j)  (0.011726+0.008847j)  (0.000936+0.021808j)  (-0.003477+0.018061j)  (-0.014170-0.005558j)  (0.044021+0.022453j)  (0.092877+0.000000j)  (0.002200-0.010682j)  (-0.051444+0.002488j)  (-0.001940+0.011380j)  (-0.016964+0.005844j)  (-0.024470+0.025352j)  (0.000868-0.007890j)  (0.040445+0.016465j)  (0.002200+0.010682j)  (0.105367+0.000000j)
 (-0.086642+0.028189j)  (0.064622+0.018245j)  (0.015659-0.027875j)  (0.047868-0.033253j)  (0.011467-0.053777j)  (-0.046352-0.020142j)  (0.040846+0.089530j)  (-0.112916+0.017163j)  (0.002142-0.041110j)  (-0.011048+0.017613j)  (-0.000090+0.009381j)  (0.014541+0.014198j)  (0.010139-0.004035j)  (0.010115-0.014611j)  (-0.056615+0.006911j)  (0.011374-0.037435j)  (-0.038373-0.024798j)  (0.007290+0.041590j)  (0.011282+0.000711j)  (0.025560+0.009802j)  (0.014720-0.010149j)  (-0.018536-0.024233j)  (-0.012103+0.036239j)  (-0.034556-0.023725j)  (-0.056379-0.017213j)  (0.008871+0.055479j)  (0.002228+0.011111j)  (0.047857+0.004181j)  (0.022501-0.012750j)  (-0.004527-0.028079j)  (-0.007447+0.050937j)  (-0.047337-0.044565j)  (-0.018699+0.015168j)  (-0.002764+0.008408j)  (0.006376-0.007158j)  (-0.005747-0.011959j)  (-0.018149-0.017857j)  (0.001472-0.006493j)  (0.012446-0.000947j)  (-0.008567-0.004570j)  (0.066459-0.034066j)  (-0.051082-0.016620j)  (-0.012434+0.018762j)  (-0.026057+0.064238j)  (0.036000+0.055372j)  (0.048087+0.011848j)  (-0.065327-0.064117j)  (0.085259-0.040874j)  (0.032770-0.022734j)  (-0.006599-0.006130j)  (0.007675+0.011528j)  (-0.017069+0.013833j)  (-0.001108+0.014290j)  (0.022173-0.001378j)  (-0.006904-0.022094j)  (0.013634-0.013084j)  (0.022438-0.003483j)  (-0.022661-0.008253j)  (-0.001116+0.006157j)  (-0.015400+0.013177j)  (0.000729+0.022217j)  (0.000734-0.000562j)  (-0.018365-0.030088j)  (0.041423-0.004518j)
 (-0.001277+0.053453j)  (-0.119620+0.026046j)  (0.006158-0.034293j)  (0.014114+0.075618j)  (0.048567-0.072958j)  (0.032684-0.014775j)  (-0.023629-0.027014j)  (-0.057281+0.095732j)  (-0.006927-0.001265j)  (-0.009924-0.037643j)  (0.029868-0.002146j)  (-0.025657-0.002492j)  (0.008214+0.040350j)  (-0.001964-0.004207j)  (0.010647-0.005832j)  (-0.029466-0.024395j)  (-0.033338-0.010601j)  (-0.035659-0.027419j)  (0.006505-0.002428j)  (-0.012538+0.013201j)  (0.038191-0.014781j)  (-0.006124+0.002556j)  (0.018829-0.021217j)  (-0.047441+0.006374j)  (0.009047+0.000413j)  (-0.044756-0.031472j)  (0.019799-0.007287j)  (-0.024043+0.038108j)  (0.050130-0.002001j)  (0.017682+0.015661j)  (0.006008-0.026467j)  (-0.069182+0.021029j)  (0.005149-0.002659j)  (0.012126+0.021200j)  (-0.000771-0.010055j)  (0.014725-0.000090j)  (-0.010489-0.019885j)  (0.006686-0.014190j)  (0.003075-0.008071j)  (0.017096+0.020077j)  (-0.010826-0.051493j)  (0.080795-0.031510j)  (0.013391+0.034095j)  (-0.027807-0.041665j)  (-0.023960+0.074222j)  (-0.017912+0.029814j)  (0.021773+0.031311j)  (0.017246-0.090918j)  (-0.005934-0.022354j)  (0.025005-0.005397j)  (0.002327+0.016584j)  (-0.005762-0.001544j)  (-0.001104+0.021741j)  (-0.004509+0.011218j)  (0.005479+0.013811j)  (0.021922-0.034604j)  (0.004216-0.015020j)  (0.037574-0.003705j)  (0.001520-0.003598j)  (0.003839-0.040071j)  (-0.026565+0.028508j)  (-0.018453+0.006868j)  (0.006417+0.006530j)  (0.020402-0.037115j)
 (0.021281+0.006867j)  (-0.002390+0.086297j)  (0.052221-0.005217j)  (-0.066251+0.089751j)  (-0.045423-0.042818j)  (-0.102732+0.037903j)  (0.035692-0.050992j)  (-0.006077-0.058104j)  (0.000361+0.007550j)  (-0.014417-0.007062j)  (-0.018976+0.015804j)  (-0.019112-0.031890j)  (0.018773-0.008012j)  (-0.006170-0.030740j)  (0.015512+0.005743j)  (0.036116-0.012523j)  (0.006549+0.006701j)  (-0.017679+0.006258j)  (0.008546+0.031133j)  (-0.037428+0.009295j)  (-0.010774-0.015589j)  (-0.014824-0.021331j)  (0.012735-0.001744j)  (0.021834-0.021745j)  (0.005204+0.016184j)  (-0.037997+0.039497j)  (0.015548+0.029445j)  (-0.072657+0.011705j)  (-0.011721-0.019221j)  (-0.058221-0.032293j)  (0.020193+0.006102j)  (0.019056-0.023222j)  (0.007228-0.010134j)  (0.022523+0.008970j)  (-0.006363-0.003060j)  (0.010378+0.017571j)  (-0.021427+0.006091j)  (-0.002053+0.019731j)  (-0.018318-0.000588j)  (-0.018027-0.001167j)  (-0.022229-0.001740j)  (-0.027211-0.068217j)  (-0.055217+0.023849j)  (0.030688-0.090182j)  (0.038705+0.010558j)  (0.076447-0.071046j)  (-0.017398+0.046535j)  (0.039819+0.054566j)  (-0.007383-0.013938j)  (-0.018971-0.028204j)  (-0.031937-0.002604j)  (0.017282-0.018364j)  (0.012715+0.003421j)  (0.039626-0.034606j)  (0.005528+0.007909j)  (0.007665+0.021370j)  (-0.004960-0.022859j)  (-0.020454-0.030033j)  (-0.018776+0.014597j)  (0.010973-0.028869j)  (0.009271-0.002806j)  (0.037304-0.014927j)  (-0.008351+0.015949j)  (-0.004568+0.012361j)
 (0.071332-0.022851j)  (0.069395-0.031221j)  (-0.019369+0.024488j)  (-0.027411-0.035465j)  (-0.003999-0.156587j)  (0.056743+0.005528j)  (-0.023915-0.044842j)  (-0.039980-0.027014j)  (-0.001054+0.022432j)  (-0.001144+0.024113j)  (-0.004732+0.001655j)  (0.014031-0.003766j)  (0.045755+0.030095j)  (-0.004490+0.024717j)  (0.007988+0.008160j)  (0.018487+0.001672j)  (0.009836+0.030349j)  (0.033177+0.007992j)  (-0.000844-0.003086j)  (0.005500-0.012205j)  (0.048409-0.029227j)  (0.011348+0.002295j)  (0.011524-0.012268j)  (0.010455-0.026876j)  (0.039581+0.033063j)  (0.035930+0.007417j)  (-0.010018+0.008178j)  (0.000205-0.028500j)  (0.065318-0.050175j)  (0.034282+0.032904j)  (0.003114-0.010584j)  (-0.001775-0.039207j)  (0.004438-0.019795j)  (0.001378+0.000681j)  (0.003846+0.009335j)  (0.001947+0.020220j)  (-0.036097-0.025323j)  (-0.000780-0.010307j)  (-0.005764+0.005913j)  (-0.022879-0.003794j)  (-0.062275+0.017863j)  (-0.049108+0.042986j)  (-0.006572-0.010115j)  (0.039388+0.013680j)  (0.043110+0.136552j)  (-0.046765+0.018056j)  (0.022499+0.023672j)  (0.032647+0.015752j)  (-0.028169+0.009956j)  (-0.019330+0.017071j)  (-0.003797-0.004200j)  (0.008195+0.007813j)  (0.015061+0.046164j)  (-0.023660+0.004163j)  (0.009743+0.014740j)  (0.013658+0.010696j)  (-0.030556+0.001084j)  (-0.020804+0.001306j)  (0.007784-0.003440j)  (0.021770+0.018413j)  (0.005253+0.040233j)  (-0.018007-0.000780j)  (0.008379+0.013217j)  (0.014241+0.007489j)
 (0.059755+0.028215j)  (0.019547+0.011044j)  (0.010458+0.054156j)  (-0.030358+0.033914j)  (0.011052+0.030074j)  (0.012485+0.025140j)  (-0.024313+0.088060j)  (-0.020935+0.044124j)  (-0.047082+0.031129j)  (-0.018821-0.002295j)  (-0.039090-0.012673j)  (-0.000691-0.042704j)  (-0.018663+0.000510j)  (-0.014137+0.006372j)  (-0.031793-0.045982j)  (-0.021304-0.033826j)  (0.001041-0.011664j)  (-0.006552-0.004379j)  (0.003488-0.012265j)  (0.011188+0.013611j)  (0.016392-0.000227j)  (-0.008849-0.005206j)  (0.009579-0.004180j)  (0.000121-0.002466j)  (-0.023109-0.042951j)  (-0.004038-0.013837j)  (0.008242-0.044531j)  (0.032855-0.008674j)  (0.007441-0.034155j)  (0.003819-0.028445j)  (0.051467-0.041924j)  (0.026845-0.007041j)  (0.023903-0.039670j)  (0.006469-0.005948j)  (0.032157-0.000680j)  (0.017965+0.024451j)  (0.012605-0.021717j)  (0.005743-0.013444j)  (0.062944+0.004722j)  (0.021374+0.009286j)  (0.031241-0.001629j)  (0.015030+0.012486j)  (0.026981+0.037906j)  (0.000516+0.028206j)  (0.021135-0.001496j)  (0.013609-0.001152j)  (0.024353+0.053437j)  (0.001578+0.040078j)  (-0.051282+0.046468j)  (-0.003969+0.021615j)  (-0.057595-0.003267j)  (-0.038358-0.031782j)  (-0.022290+0.008304j)  (-0.021886+0.011161j)  (-0.084839-0.025746j)  (-0.033242-0.030434j)  (0.078712+0.029594j)  (0.018549+0.023853j)  (0.020361+0.069923j)  (-0.051626+0.051550j)  (0.034654+0.024165j)  (0.013900+0.012272j)  (-0.002628+0.114999j)  (-0.021885+0.034303j)
 (-0.045813-0.016393j)  (0.030044-0.030886j)  (0.029062+0.067969j)  (0.019290+0.021337j)  (0.027713-0.026077j)  (-0.031738+0.024623j)  (-0.060011-0.027583j)  (0.028415+0.034063j)  (0.028664-0.013828j)  (0.001900+0.038465j)  (-0.066596-0.045734j)  (-0.022313+0.008542j)  (-0.005893+0.027964j)  (0.024497-0.030013j)  (0.040837-0.019082j)  (-0.032123+0.000730j)  (0.003838-0.000527j)  (-0.015089+0.018103j)  (0.009832-0.010412j)  (0.013994-0.007000j)  (-0.007891+0.012336j)  (0.025865+0.015080j)  (0.008271+0.008742j)  (0.000568-0.006469j)  (0.011034+0.036763j)  (-0.027780+0.015126j)  (0.030212-0.060842j)  (0.006455-0.013091j)  (-0.017936+0.002925j)  (0.039427+0.020897j)  (0.020098+0.042980j)  (-0.001471-0.036929j)  (0.003134+0.018022j)  (-0.028678-0.016558j)  (0.048649-0.008074j)  (0.017287-0.011137j)  (-0.015044-0.019751j)  (0.009346+0.016472j)  (0.002725+0.031349j)  (0.025389-0.018776j)  (-0.013157-0.005195j)  (0.013927-0.032588j)  (0.034450+0.037998j)  (0.020564+0.007701j)  (0.005184-0.022252j)  (-0.037301+0.006644j)  (-0.038065+0.011633j)  (0.016116+0.019086j)  (0.023940-0.042780j)  (0.027777+0.035890j)  (-0.078930+0.007197j)  (-0.026314+0.008266j)  (0.028997+0.049244j)  (-0.007862-0.047228j)  (0.027947-0.038768j)  (-0.039040+0.016240j)  (-0.044197+0.001583j)  (0.019328-0.045945j)  (0.015729+0.077422j)  (0.030474+0.027570j)  (0.035477-0.049046j)  (-0.056640+0.016409j)  (-0.075378-0.019468j)  (0.033864+0.048180j)
 (0.006999+0.022181j)  (-0.040186-0.045565j)  (-0.092236+0.006469j)  (0.053808+0.049108j)  (-0.005533-0.016613j)  (-0.034023+0.020090j)  (0.031608+0.040097j)  (-0.010695-0.022498j)  (-0.013411+0.008338j)  (0.047224-0.000436j)  (0.027099-0.056731j)  (-0.049504+0.013437j)  (0.019339+0.000799j)  (-0.012958-0.022223j)  (-0.027053-0.009291j)  (0.002176+0.008695j)  (-0.001070-0.002357j)  (0.002137+0.018804j)  (0.016567+0.007203j)  (0.011196-0.015282j)  (-0.004730+0.002876j)  (-0.005759+0.008043j)  (-0.008000-0.009886j)  (-0.006819+0.006719j)  (-0.006430-0.005217j)  (-0.007135+0.034866j)  (0.059353+0.020471j)  (-0.007594-0.048873j)  (0.005024+0.026946j)  (0.034262-0.001594j)  (-0.002094-0.026336j)  (-0.016925+0.022733j)  (0.007404-0.007494j)  (-0.026631+0.025150j)  (0.006098+0.035780j)  (0.019224-0.019401j)  (-0.006867+0.017423j)  (0.023724+0.008267j)  (0.033599-0.023272j)  (-0.002646-0.001121j)  (0.003236-0.010706j)  (-0.033632-0.011663j)  (-0.047559+0.034117j)  (0.036360+0.001571j)  (-0.022573-0.002991j)  (-0.008666+0.034546j)  (0.017934+0.012583j)  (-0.005815-0.018874j)  (-0.002041+0.018922j)  (0.056497-0.011183j)  (0.002746-0.082650j)  (-0.063618+0.043514j)  (0.013086-0.016304j)  (-0.037546-0.030387j)  (-0.036531+0.026671j)  (0.023915+0.015435j)  (0.012576+0.009036j)  (-0.032995-0.043864j)  (-0.089450+0.037832j)  (0.059616+0.047595j)  (-0.045085-0.016162j)  (-0.010174+0.054314j)  (0.041111+0.047666j)  (0.002270-0.036982j)
 (-0.086642-0.028189j)  (0.002142+0.041110j)  (-0.038373+0.024798j)  (-0.056379+0.017213j)  (-0.018699-0.015168j)  (0.066459+0.034066j)  (0.032770+0.022734j)  (0.022438+0.003483j)  (0.064622-0.018245j)  (-0.011048-0.017613j)  (0.007290-0.041590j)  (0.008871-0.055479j)  (-0.002764-0.008408j)  (-0.051082+0.016620j)  (-0.006599+0.006130j)  (-0.022661+0.008253j)  (0.015659+0.027875j)  (-0.000090-0.009381j)  (0.011282-0.000711j)  (0.002228-0.011111j)  (0.006376+0.007158j)  (-0.012434-0.018762j)  (0.007675-0.011528j)  (-0.001116-0.006157j)  (0.047868+0.033253j)  (0.014541-0.014198j)  (0.025560-0.009802j)  (0.047857-0.004181j)  (-0.005747+0.011959j)  (-0.026057-0.064238j)  (-0.017069-0.013833j)  (-0.015400-0.013177j)  (0.011467+0.053777j)  (0.010139+0.004035j)  (0.014720+0.010149j)  (0.022501+0.012750j)  (-0.018149+0.017857j)  (0.036000-0.055372j)  (-0.001108-0.014290j)  (0.000729-0.022217j)  (-0.046352+0.020142j)  (0.010115+0.014611j)  (-0.018536+0.024233j)  (-0.004527+0.028079j)  (0.001472+0.006493j)  (0.048087-0.011848j)  (0.022173+0.001378j)  (0.000734+0.000562j)  (0.040846-0.089530j)  (-0.056615-0.006911j)  (-0.012103-0.036239j)  (-0.007447-0.050937j)  (0.012446+0.000947j)  (-0.065327+0.064117j)  (-0.006904+0.022094j)  (-0.018365+0.030088j)  (-0.112916-0.017163j)  (0.011374+0.037435j)  (-0.034556+0.023725j)  (-0.047337+0.044565j)  (-0.008567+0.004570j)  (0.085259+0.040874j)  (0.013634+0.013084j)  (0.041423+0.004518j)
 (0.135045+0.000000j)  (-0.027500-0.041739j)  (-0.007797+0.008193j)  (-0.037027+0.025991j)  (0.002285+0.032018j)  (0.040258+0.023814j)  (-0.016181-0.057229j)  (0.075163+0.018121j)  (-0.027500+0.041739j)  (0.114923+0.000000j)  (0.006677-0.017138j)  (0.004925-0.039569j)  (-0.023302-0.019752j)  (-0.030083+0.009883j)  (0.052169+0.023873j)  (-0.038699+0.038922j)  (-0.007797-0.008193j)  (0.006677+0.017138j)  (0.076119+0.000000j)  (0.007852+0.005453j)  (0.017903-0.004861j)  (0.003183-0.000938j)  (-0.011317+0.015575j)  (-0.008700-0.014436j)  (-0.037027-0.025991j)  (0.004925+0.039569j)  (0.007852-0.005453j)  (0.097292+0.000000j)  (0.017758-0.015799j)  (-0.015879-0.035474j)  (-0.025694+0.035564j)  (-0.032930-0.039942j)  (0.002285-0.032018j)  (-0.023302+0.019752j)  (0.017903+0.004861j)  (0.017758+0.015799j)  (0.095711+0.000000j)  (0.011199-0.021560j)  (-0.037438+0.011166j)  (-0.005441-0.055853j)  (0.040258-0.023814j)  (-0.030083-0.009883j)  (0.003183+0.000938j)  (-0.015879+0.035474j)  (0.011199+0.021560j)  (0.095399+0.000000j)  (-0.033652-0.025337j)  (0.044143-0.026124j)  (-0.016181+0.057229j)  (0.052169-0.023873j)  (-0.011317-0.015575j)  (-0.025694-0.035564j)  (-0.037438-0.011166j)  (-0.033652+0.025337j)  (0.146278+0.000000j)  (-0.020693+0.077056j)  (0.075163-0.018121j)  (-0.038699-0.038922j)  (-0.008700+0.014436j)  (-0.032930+0.039942j)  (-0.005441+0.055853j)  (0.044143+0.026124j)  (-0.020693-0.077056j)  (0.170114+0.000000j)
 (0.012739-0.027110j)  (0.075367-0.008476j)  (-0.000544+0.024220j)  (0.003201-0.052486j)  (-0.041357+0.045678j)  (-0.019345+0.008502j)  (-0.001605+0.027774j)  (0.056284-0.049400j)  (0.009549+0.025047j)  (-0.040564+0.032508j)  (-0.021528+0.001572j)  (0.027333+0.029008j)  (-0.009557-0.039576j)  (0.017108-0.017261j)  (-0.012347-0.002080j)  (0.005712+0.061991j)  (-0.017154+0.005461j)  (-0.009364-0.001723j)  (-0.007596-0.005039j)  (-0.003642+0.012039j)  (0.009099+0.009924j)  (0.005744-0.020361j)  (-0.000308+0.007175j)  (-0.012615+0.008380j)  (-0.014208+0.008367j)  (-0.054162-0.041984j)  (0.018927-0.015851j)  (-0.018557+0.037976j)  (0.038936-0.014698j)  (0.010622-0.001268j)  (0.007491-0.013000j)  (-0.071043+0.019888j)  (-0.027070-0.008432j)  (-0.006351-0.034433j)  (0.019730+0.000953j)  (-0.028668+0.023476j)  (0.023325+0.018990j)  (0.004868+0.021426j)  (0.015426+0.011738j)  (-0.047692-0.034129j)  (-0.001617-0.028058j)  (0.057584-0.016776j)  (0.001985+0.011448j)  (-0.015273-0.018752j)  (-0.000514+0.046862j)  (-0.011658+0.014625j)  (0.007483+0.017309j)  (0.022248-0.053913j)  (0.026286+0.012075j)  (-0.013186+0.074318j)  (-0.016856-0.011407j)  (0.045628+0.007773j)  (-0.030629-0.055486j)  (0.001909-0.027022j)  (-0.020417-0.008542j)  (0.048665+0.055761j)  (0.005911-0.034179j)  (0.093081-0.006282j)  (-0.014906+0.044384j)  (-0.005492-0.063320j)  (-0.045203+0.050561j)  (-0.028030-0.004506j)  (-0.001522+0.028930j)  (0.066485-0.078124j)
 (-0.010976-0.001220j)  (-0.001961-0.053963j)  (-0.041892-0.014666j)  (0.051003-0.052132j)  (0.032362+0.014044j)  (0.080440-0.024696j)  (-0.020883+0.027801j)  (0.002617+0.041211j)  (0.004752-0.007903j)  (0.016209+0.042557j)  (0.033803-0.010031j)  (0.012868+0.058797j)  (-0.032050+0.003769j)  (-0.037773+0.050958j)  (-0.003078-0.035534j)  (-0.029480-0.006899j)  (0.007303+0.006421j)  (-0.004169+0.003679j)  (-0.007634+0.014446j)  (-0.009086+0.006405j)  (0.005387-0.006348j)  (-0.011703-0.010371j)  (0.015268+0.002193j)  (0.003150-0.003070j)  (0.005311+0.011017j)  (-0.043274+0.026967j)  (0.021973+0.026504j)  (-0.055295+0.014877j)  (-0.021785-0.032323j)  (-0.052624-0.024879j)  (0.019272-0.012228j)  (0.020974-0.023214j)  (0.007161+0.010123j)  (-0.038047-0.007240j)  (-0.003768+0.034803j)  (-0.037841-0.034528j)  (0.005707-0.007868j)  (-0.014429-0.049743j)  (0.010561+0.022196j)  (0.036429-0.002662j)  (-0.013825-0.002203j)  (-0.018963-0.041924j)  (-0.039979+0.007501j)  (0.007509-0.038685j)  (0.030502+0.002607j)  (0.035739-0.032119j)  (-0.007879+0.015828j)  (0.015109+0.019511j)  (0.019018-0.002080j)  (0.041834+0.037906j)  (0.028207-0.045894j)  (0.048027+0.063744j)  (-0.036234+0.024971j)  (0.000642+0.080113j)  (-0.017923-0.031655j)  (-0.052114-0.010727j)  (-0.015474-0.020072j)  (0.009567-0.060770j)  (-0.055257-0.018559j)  (0.057047-0.070312j)  (0.039146+0.022118j)  (0.094954-0.032216j)  (-0.039461+0.032176j)  (-0.004287+0.056697j)
 (-0.056132+0.000225j)  (-0.052235+0.000687j)  (0.010879-0.003433j)  (0.010986+0.016229j)  (-0.013881+0.104448j)  (-0.042113-0.018551j)  (0.013245+0.023504j)  (0.015640+0.046625j)  (0.023156-0.025337j)  (0.026021-0.040117j)  (-0.004129+0.020912j)  (-0.023096-0.004498j)  (-0.047638-0.054522j)  (0.014955-0.012821j)  (-0.000897-0.015070j)  (-0.033513-0.005314j)  (0.006878+0.005626j)  (0.012684+0.016129j)  (-0.011006+0.002797j)  (0.004195+0.001744j)  (0.015778-0.006211j)  (-0.003873+0.006250j)  (0.008605+0.004154j)  (0.003370-0.007948j)  (0.026864+0.024762j)  (0.042534+0.021689j)  (-0.019254+0.010832j)  (0.003671-0.024350j)  (0.057356-0.042629j)  (0.030398+0.017434j)  (0.000565-0.020093j)  (0.001383-0.033842j)  (-0.005525+0.040221j)  (0.007655+0.028971j)  (-0.010724-0.005756j)  (0.021346-0.026756j)  (0.063763+0.000300j)  (-0.020170+0.026474j)  (0.021830-0.015297j)  (0.013996-0.009336j)  (-0.019197+0.009630j)  (-0.025082+0.027932j)  (-0.001157-0.009427j)  (0.025512+0.015288j)  (0.024914+0.065172j)  (-0.036629+0.014136j)  (0.004973+0.012940j)  (0.015131+0.021508j)  (0.011649-0.047950j)  (0.003072-0.048836j)  (0.015508+0.013114j)  (-0.030845+0.005836j)  (-0.090385-0.038691j)  (0.020648-0.054310j)  (-0.010957+0.002255j)  (-0.038737+0.005463j)  (-0.056048-0.001350j)  (-0.066468+0.005146j)  (0.016805-0.014647j)  (0.021630+0.032398j)  (-0.014065+0.118763j)  (-0.071636-0.024458j)  (0.014238+0.025130j)  (0.027697+0.043200j)
 (-0.002144+0.027602j)  (-0.014133+0.007995j)  (-0.029973+0.010458j)  (-0.013679-0.003436j)  (-0.019979+0.003455j)  (-0.000907+0.004093j)  (-0.030041-0.006836j)  (-0.023836-0.017923j)  (0.061799+0.041464j)  (0.025961+0.030169j)  (0.036555+0.078927j)  (-0.034315+0.044488j)  (0.016051+0.029017j)  (0.009973+0.010808j)  (-0.032987+0.103139j)  (-0.040451+0.038303j)  (0.021101-0.026897j)  (-0.002789-0.008503j)  (0.023532-0.008750j)  (0.020993+0.006616j)  (0.005884-0.006135j)  (0.007943-0.011339j)  (0.044247-0.004116j)  (0.018360+0.020472j)  (-0.012709+0.036251j)  (-0.005232+0.031139j)  (-0.041337-0.000118j)  (-0.031649-0.027253j)  (-0.021395+0.003435j)  (-0.026799+0.002346j)  (-0.057159-0.022658j)  (-0.019077-0.018657j)  (-0.024050-0.058065j)  (0.006794-0.009645j)  (0.023632-0.051906j)  (0.039851-0.003311j)  (0.006755-0.028548j)  (0.000647-0.023841j)  (0.081435-0.063233j)  (0.043362-0.004398j)  (-0.007422-0.009322j)  (-0.007883-0.014807j)  (0.006855-0.021487j)  (0.009602-0.013698j)  (0.002016-0.010717j)  (-0.002069-0.003872j)  (-0.003037-0.035561j)  (0.008805-0.019854j)  (0.013287-0.014947j)  (-0.001391-0.000637j)  (0.023626-0.003677j)  (0.014158+0.020081j)  (0.006962-0.005547j)  (0.000352-0.010265j)  (0.039669+0.007655j)  (0.016374+0.014744j)  (0.011093+0.063943j)  (-0.013753+0.032575j)  (-0.036806+0.066378j)  (-0.050443+0.003809j)  (-0.007091+0.045587j)  (-0.003373+0.022734j)  (-0.090864+0.061528j)  (-0.050475+0.006182j)
 (-0.001839-0.020634j)  (0.027526+0.008772j)  (-0.039678+0.026253j)  (-0.014534+0.013264j)  (0.026790-0.000612j)  (-0.002854-0.017031j)  (0.008799-0.029883j)  (-0.010910-0.002496j)  (-0.047320-0.021400j)  (0.041414-0.047302j)  (0.026790+0.095955j)  (0.027326+0.034394j)  (0.038735-0.034977j)  (-0.066495+0.011792j)  (-0.072252-0.038194j)  (0.016285+0.050678j)  (-0.005444+0.015826j)  (-0.020746-0.005741j)  (0.032332-0.005233j)  (0.006366-0.014475j)  (-0.022961-0.002675j)  (-0.006270+0.024014j)  (-0.009667+0.018021j)  (0.030960-0.012603j)  (0.013613-0.035632j)  (0.024126+0.026103j)  (-0.055500+0.007005j)  (-0.023646+0.001938j)  (0.022646+0.010426j)  (-0.006400-0.041122j)  (0.012945-0.037260j)  (-0.030218+0.023315j)  (0.008940+0.033072j)  (-0.049503+0.011474j)  (0.031884-0.067275j)  (-0.001109-0.040893j)  (-0.030229+0.003682j)  (0.033546+0.034726j)  (0.010272+0.053043j)  (-0.003299-0.030268j)  (0.014000+0.005844j)  (-0.004194+0.013073j)  (0.004037-0.041287j)  (-0.015336-0.009931j)  (-0.016584+0.006182j)  (0.010418+0.001083j)  (0.024560+0.008798j)  (-0.000016-0.020105j)  (0.005339+0.003067j)  (-0.008353-0.017761j)  (0.042375-0.005458j)  (0.024386-0.006269j)  (-0.007686-0.013967j)  (0.000208+0.019258j)  (-0.013050+0.017648j)  (0.021373-0.013173j)  (-0.006433-0.041758j)  (0.063510-0.005797j)  (-0.053844+0.079979j)  (-0.010750+0.042430j)  (0.053709+0.002118j)  (-0.046431-0.037774j)  (-0.021655-0.054462j)  (-0.022372+0.066014j)
 (0.000779+0.017330j)  (0.016298-0.027169j)  (-0.024221-0.038379j)  (-0.009847+0.022565j)  (0.011220-0.019738j)  (-0.018630+0.007565j)  (-0.012152+0.014161j)  (0.012113+0.006147j)  (0.020034+0.018686j)  (-0.029757-0.050176j)  (-0.117887+0.027447j)  (0.061066+0.041623j)  (-0.032141-0.026461j)  (-0.031893+0.054106j)  (0.055917+0.061919j)  (-0.002059-0.053529j)  (-0.000948-0.004034j)  (-0.005530+0.010724j)  (0.013219+0.050608j)  (0.019763-0.020535j)  (0.010763+0.018287j)  (0.012774-0.004058j)  (0.012007-0.006773j)  (-0.019608+0.013433j)  (-0.015016-0.007018j)  (0.041421-0.028227j)  (-0.013794-0.059528j)  (-0.030218+0.031303j)  (0.028205-0.015667j)  (-0.045114-0.020229j)  (-0.025733-0.007209j)  (0.025672+0.005382j)  (0.006169-0.012651j)  (0.000881+0.037094j)  (0.085764+0.039613j)  (-0.020288-0.052841j)  (0.003384+0.018221j)  (0.036016+0.012316j)  (-0.002376-0.037818j)  (-0.023370+0.019711j)  (-0.001408+0.001666j)  (0.012450+0.019680j)  (0.034927-0.002813j)  (-0.018635-0.003934j)  (0.003709-0.003620j)  (0.010465-0.008925j)  (-0.017150-0.015341j)  (-0.008902+0.004578j)  (0.020968-0.030902j)  (-0.026888+0.006927j)  (0.003623+0.033070j)  (0.008643-0.019738j)  (-0.020012+0.014088j)  (0.001825+0.019970j)  (0.017916-0.009477j)  (-0.015922-0.002498j)  (0.006105+0.024460j)  (0.024769-0.062100j)  (-0.090017-0.067371j)  (-0.001548+0.055738j)  (-0.003020-0.034974j)  (-0.047701+0.008103j)  (-0.014639+0.059637j)  (0.023624-0.016552j)
