 (0.106000+0.000000j)  (0.001263+0.023697j)  (-0.004140-0.020770j)  (0.002357+0.009215j)  (-0.051609-0.011248j)  (0.063782-0.034758j)  (0.003282-0.030566j)  (-0.033647+0.019243j)  (0.001263-0.023697j)  (0.113685+0.000000j)  (-0.020698-0.015375j)  (0.002144+0.005190j)  (-0.006629+0.036234j)  (-0.027673-0.041187j)  (-0.011781+0.001482j)  (-0.000539+0.020885j)  (-0.004140+0.020770j)  (-0.020698+0.015375j)  (0.114856+0.000000j)  (-0.003079+0.005020j)  (0.004357-0.035734j)  (0.032318+0.042663j)  (0.019421-0.008798j)  (-0.014605-0.025000j)  (0.002357-0.009215j)  (0.002144-0.005190j)  (-0.003079-0.005020j)  (0.086767+0.000000j)  (-0.013020-0.001030j)  (0.002917-0.024361j)  (-0.003815-0.011658j)  (0.001264+0.013953j)  (-0.051609+0.011248j)  (-0.006629-0.036234j)  (0.004357+0.035734j)  (-0.013020+0.001030j)  (0.170870+0.000000j)  (-0.083205+0.081871j)  (0.007071+0.023118j)  (0.042276-0.036758j)  (0.063782+0.034758j)  (-0.027673+0.041187j)  (0.032318-0.042663j)  (0.002917+0.024361j)  (-0.083205-0.081871j)  (0.220429+0.000000j)  (0.017970-0.044364j)  (-0.088702-0.016022j)  (0.003282+0.030566j)  (-0.011781-0.001482j)  (0.019421+0.008798j)  (-0.003815+0.011658j)  (0.007071-0.023118j)  (0.017970+0.044364j)  (0.099940+0.000000j)  (-0.013735-0.024712j)  (-0.033647-0.019243j)  (-0.000539-0.020885j)  (-0.014605+0.025000j)  (0.001264-0.013953j)  (0.042276+0.036758j)  (-0.088702+0.016022j)  (-0.013735+0.024712j)  (0.133267+0.000000j)
 (-0.015799-0.018656j)  (0.056778-0.019912j)  (-0.010983-0.000914j)  (-0.040227+0.033656j)  (-0.022530+0.014197j)  (0.011887+0.025226j)  (0.006918+0.039382j)  (-0.014120+0.007655j)  (-0.011896-0.003344j)  (-0.002011-0.040738j)  (0.005012-0.000502j)  (0.018992+0.022555j)  (-0.001774+0.014145j)  (0.013741-0.000131j)  (0.027221-0.010723j)  (-0.001241+0.020803j)  (0.020623-0.023148j)  (0.009220+0.053087j)  (0.015920-0.012538j)  (-0.044857-0.022039j)  (-0.016119-0.033033j)  (-0.022149+0.011655j)  (-0.030910+0.005105j)  (0.006181-0.006092j)  (-0.006703-0.009006j)  (0.023325-0.003147j)  (0.005526+0.004967j)  (-0.012408+0.015353j)  (-0.007325+0.001859j)  (0.013199+0.004036j)  (0.007297+0.020262j)  (-0.020291-0.006402j)  (0.033237+0.023036j)  (-0.104669+0.039569j)  (0.004106+0.005724j)  (0.055050-0.050598j)  (0.042015-0.026843j)  (-0.032872-0.030704j)  (0.004891-0.061736j)  (0.008485-0.017856j)  (-0.013025-0.058966j)  (0.115062+0.075053j)  (-0.025494-0.016839j)  (-0.102949+0.004284j)  (-0.065562-0.028064j)  (-0.008315+0.069514j)  (-0.043018+0.077225j)  (-0.030173-0.016223j)  (0.021698-0.013837j)  (-0.030652+0.031739j)  (0.020061-0.007783j)  (-0.006740-0.045303j)  (0.001578-0.032462j)  (-0.010195-0.003681j)  (-0.033070-0.015437j)  (0.011863-0.014133j)  (0.004383+0.049871j)  (-0.063803-0.027446j)  (0.004576+0.001620j)  (0.051795-0.007067j)  (0.047472+0.012971j)  (-0.001440-0.031932j)  (0.038872-0.029209j)  (0.012906+0.006146j)
 (0.016608-0.033592j)  (-0.000109-0.012542j)  (-0.041325-0.014005j)  (-0.050180-0.002487j)  (0.028389+0.000907j)  (0.005281-0.011815j)  (0.039162-0.043266j)  (-0.002603-0.020180j)  (-0.018406-0.017666j)  (-0.006355+0.001987j)  (-0.009922+0.019970j)  (-0.005192+0.028736j)  (0.007812-0.015902j)  (-0.018759-0.006010j)  (-0.021779+0.010942j)  (-0.019513+0.003482j)  (0.021377+0.003936j)  (0.005628-0.001865j)  (0.001704-0.032600j)  (0.007959-0.033848j)  (0.009718+0.009365j)  (0.015531+0.006645j)  (0.036801+0.009425j)  (0.015927+0.001144j)  (0.001852-0.011207j)  (0.002502+0.002585j)  (-0.012096+0.020193j)  (-0.006015+0.004352j)  (0.023920-0.019400j)  (-0.002929+0.004694j)  (-0.003541-0.013589j)  (0.007981+0.002397j)  (-0.018078+0.065894j)  (0.009553+0.021525j)  (0.071985+0.002420j)  (0.075972-0.006772j)  (-0.042435+0.015410j)  (-0.018322+0.020094j)  (-0.046606+0.080364j)  (0.008413+0.023788j)  (0.084002-0.045076j)  (0.033028-0.017284j)  (-0.060425-0.065624j)  (-0.067369-0.056929j)  (0.054538+0.028682j)  (0.038508-0.004745j)  (0.105197-0.049737j)  (0.025368-0.029282j)  (0.011508+0.032790j)  (0.020372+0.004690j)  (0.014848-0.025492j)  (0.017320-0.030509j)  (-0.007499+0.030820j)  (0.010312+0.011031j)  (0.030728+0.018396j)  (0.016124-0.008523j)  (-0.046474+0.029399j)  (-0.020717+0.016168j)  (0.040113+0.033797j)  (0.040060+0.024642j)  (-0.035505-0.037778j)  (-0.030678-0.006255j)  (-0.052943+0.023383j)  (-0.009087+0.016497j)
 (-0.004871+0.009699j)  (0.020542+0.013271j)  (-0.046392+0.000545j)  (0.028049-0.000287j)  (0.014407-0.018335j)  (-0.017877+0.012801j)  (0.024797-0.021840j)  (-0.032249+0.045952j)  (-0.004163+0.003191j)  (0.010705-0.017498j)  (-0.012326+0.025218j)  (-0.001390-0.013940j)  (0.005954-0.004342j)  (0.012091+0.021258j)  (-0.010007+0.000458j)  (0.038407+0.018588j)  (-0.004039-0.008247j)  (-0.009225+0.000596j)  (0.000291-0.031683j)  (0.010160+0.031743j)  (0.018474+0.017246j)  (-0.025953-0.032055j)  (0.011796+0.014889j)  (-0.032826-0.023877j)  (0.006608+0.010181j)  (0.001241+0.002964j)  (-0.003072+0.015858j)  (0.000253-0.009060j)  (0.000938-0.001649j)  (0.006573+0.017063j)  (-0.007418-0.017138j)  (-0.004798+0.029951j)  (0.017146-0.016855j)  (-0.046500-0.021168j)  (0.055050-0.009748j)  (-0.042149-0.001912j)  (-0.014031+0.020451j)  (0.028835-0.045274j)  (-0.030110+0.035602j)  (0.059826-0.112079j)  (-0.035001+0.005524j)  (0.021904+0.040354j)  (-0.077552-0.055015j)  (0.049042+0.039906j)  (0.041339-0.030048j)  (-0.067251+0.033999j)  (0.057166-0.026448j)  (-0.135278+0.046165j)  (-0.001011+0.003992j)  (-0.006272-0.000578j)  (0.014864-0.019636j)  (0.013870+0.022946j)  (0.006433+0.015071j)  (-0.021705-0.028033j)  (0.013307+0.018865j)  (-0.038960-0.041027j)  (0.012741-0.004145j)  (-0.016717-0.021277j)  (0.038619+0.013943j)  (-0.033596-0.009129j)  (-0.020011+0.008841j)  (0.047301-0.019474j)  (-0.031937-0.001713j)  (0.076475-0.048017j)
 (-0.035689+0.001292j)  (0.004824-0.001839j)  (0.063187-0.013657j)  (-0.042931-0.005171j)  (-0.021630-0.026150j)  (-0.015426-0.018874j)  (0.016556-0.017191j)  (0.009945+0.018939j)  (-0.004968+0.018433j)  (-0.002326+0.008619j)  (-0.003614-0.030282j)  (-0.003237+0.008350j)  (-0.023670+0.009254j)  (-0.008952+0.014051j)  (-0.011218-0.012783j)  (0.020435-0.003794j)  (0.005153-0.030911j)  (0.000659+0.005528j)  (0.016074+0.044024j)  (0.002361-0.017566j)  (-0.003682-0.011436j)  (-0.001539-0.016521j)  (0.029921+0.028451j)  (-0.031202-0.000028j)  (-0.015549+0.000072j)  (-0.000432+0.001940j)  (0.014435-0.029227j)  (-0.009271-0.001884j)  (-0.014920+0.013816j)  (-0.000786+0.005625j)  (-0.005067-0.014459j)  (0.006851-0.000792j)  (0.060954-0.001628j)  (-0.011752+0.015428j)  (-0.080137+0.047842j)  (0.047358+0.005824j)  (0.031156+0.025590j)  (0.048812+0.016312j)  (-0.043429+0.046133j)  (-0.017821-0.043962j)  (-0.059089-0.054414j)  (0.016502-0.015467j)  (0.145063+0.020431j)  (-0.049936-0.045317j)  (-0.014699-0.059849j)  (-0.027822-0.056221j)  (0.081719-0.019704j)  (-0.018148+0.058307j)  (0.002245-0.025332j)  (0.015391-0.003844j)  (0.006149+0.034130j)  (-0.001957-0.033299j)  (0.018123-0.012722j)  (0.031577-0.016255j)  (0.019575+0.030906j)  (-0.014152-0.007183j)  (0.031342+0.022112j)  (-0.003405+0.008307j)  (-0.064255-0.008772j)  (0.032069+0.033703j)  (0.025811+0.020965j)  (0.011682+0.021637j)  (-0.049974+0.016737j)  (0.011685-0.035274j)
 (-0.056568-0.010857j)  (0.060752+0.002687j)  (-0.011738-0.016624j)  (0.051478-0.018976j)  (-0.005133-0.028779j)  (0.012299-0.011032j)  (0.010251-0.040167j)  (0.029402-0.048712j)  (0.045387+0.078256j)  (-0.043941-0.076172j)  (-0.023565+0.019691j)  (-0.088708-0.043563j)  (-0.028969+0.040146j)  (-0.041170-0.006652j)  (-0.051658+0.008340j)  (-0.102091+0.015095j)  (-0.021014-0.011751j)  (0.005582+0.008037j)  (0.004871-0.009920j)  (0.007242+0.009456j)  (0.003639+0.007416j)  (0.008493+0.007155j)  (0.013452-0.006611j)  (0.016727-0.013009j)  (-0.000457-0.078381j)  (-0.003812+0.076866j)  (0.009543-0.010818j)  (0.035811+0.071437j)  (0.030325-0.009873j)  (0.026429+0.017916j)  (0.031018+0.007464j)  (0.062015+0.025981j)  (-0.017123-0.047868j)  (0.002942+0.054491j)  (0.002413-0.013365j)  (0.039765+0.033231j)  (0.011424-0.020695j)  (0.016233+0.002686j)  (0.031482-0.004182j)  (0.041951-0.008317j)  (0.037667-0.008294j)  (-0.049331+0.000771j)  (0.013344+0.009730j)  (-0.050660+0.039998j)  (0.009032+0.028484j)  (-0.013313+0.012979j)  (0.014076+0.037298j)  (-0.023532+0.045287j)  (0.056229-0.034582j)  (-0.054285+0.039272j)  (0.015667+0.001410j)  (-0.026088+0.061034j)  (0.019047+0.009838j)  (-0.013870+0.017916j)  (0.014423+0.032109j)  (0.034774+0.052896j)  (-0.007765-0.022497j)  (0.002230+0.025131j)  (-0.005093-0.004919j)  (0.016273+0.010302j)  (0.007408+0.008163j)  (0.001466+0.002399j)  (0.001798-0.011366j)  (0.024080-0.003727j)
 (0.028282+0.033873j)  (0.023485+0.007435j)  (-0.017709+0.025801j)  (-0.020018+0.041920j)  (-0.021628-0.039358j)  (-0.033145-0.037294j)  (0.036050+0.030708j)  (0.021153-0.018211j)  (0.015517-0.088909j)  (-0.016437-0.039197j)  (0.061852+0.001826j)  (0.041968-0.018793j)  (-0.051987+0.086874j)  (-0.017595+0.091021j)  (-0.002158-0.060514j)  (-0.044738-0.029930j)  (0.006105+0.018315j)  (0.003762-0.000857j)  (-0.005972-0.004750j)  (-0.005545+0.012333j)  (-0.001125-0.004088j)  (-0.011591-0.006126j)  (-0.006404+0.012369j)  (-0.000487+0.008879j)  (-0.034140+0.068975j)  (0.005619+0.024289j)  (-0.028322-0.024411j)  (-0.051705+0.003969j)  (0.079771-0.029206j)  (0.068169-0.063223j)  (-0.019075+0.035333j)  (0.017887+0.040499j)  (-0.012162+0.052943j)  (0.009289+0.022271j)  (-0.032335+0.002031j)  (-0.017919+0.012673j)  (0.022984-0.035544j)  (0.014665-0.054255j)  (0.003173+0.023191j)  (0.024065+0.015140j)  (-0.046365-0.030219j)  (-0.028590-0.007719j)  (0.025002-0.030005j)  (-0.004687-0.026788j)  (0.030248+0.031351j)  (0.041355+0.016212j)  (-0.026163-0.014397j)  (-0.024012+0.009793j)  (-0.065992-0.009677j)  (-0.027895+0.021584j)  (0.000886-0.030611j)  (-0.030988-0.027346j)  (0.047403+0.017516j)  (0.056219+0.003913j)  (-0.029242+0.009474j)  (-0.020263+0.028207j)  (-0.005216+0.024769j)  (0.004666+0.010657j)  (-0.006306-0.021958j)  (-0.006825+0.005103j)  (-0.007641-0.031146j)  (0.002077-0.016984j)  (0.006550+0.017388j)  (0.001141+0.007925j)
 (0.007578-0.025472j)  (-0.014786-0.056259j)  (-0.012967-0.050274j)  (0.026578-0.003654j)  (-0.007481-0.048378j)  (-0.003744+0.005627j)  (-0.013128+0.029685j)  (0.003179+0.009784j)  (-0.060728+0.031103j)  (-0.072436+0.092259j)  (-0.062676+0.065211j)  (-0.044286-0.017098j)  (-0.067651+0.037943j)  (0.013624+0.022688j)  (0.082031-0.000966j)  (-0.003501-0.015590j)  (0.021363-0.001433j)  (0.005529-0.023061j)  (0.010160-0.021770j)  (-0.004880+0.007535j)  (0.013732-0.018630j)  (-0.013647-0.005653j)  (-0.012763-0.007209j)  (-0.002726+0.003315j)  (0.061935+0.005546j)  (0.071609-0.026321j)  (0.058379-0.017914j)  (0.013382+0.034276j)  (0.078260-0.006365j)  (-0.005022-0.003287j)  (-0.051470-0.020563j)  (-0.012038+0.003454j)  (0.051468-0.009158j)  (0.040599-0.047256j)  (0.036776-0.015477j)  (0.012536+0.015252j)  (0.038866-0.017102j)  (0.011043-0.016776j)  (-0.039773+0.008448j)  (-0.012453+0.003835j)  (-0.004748+0.028115j)  (0.017351+0.034295j)  (0.006156+0.035228j)  (-0.015043+0.010720j)  (0.000346+0.051682j)  (0.011663-0.006807j)  (0.007703-0.042180j)  (-0.004074-0.018218j)  (0.022161+0.059454j)  (0.045209+0.022875j)  (0.044496+0.037035j)  (-0.032322+0.027088j)  (0.032340+0.032510j)  (-0.007714-0.003273j)  (-0.006977-0.046002j)  (-0.013966-0.008589j)  (0.006564-0.011072j)  (0.005942-0.024562j)  (0.003235-0.002809j)  (0.006779+0.015468j)  (-0.000068-0.010396j)  (-0.007671-0.000117j)  (-0.013098-0.001288j)  (-0.001045-0.000894j)
 (-0.015799+0.018656j)  (-0.011896+0.003344j)  (0.020623+0.023148j)  (-0.006703+0.009006j)  (0.033237-0.023036j)  (-0.013025+0.058966j)  (0.021698+0.013837j)  (0.004383-0.049871j)  (0.056778+0.019912j)  (-0.002011+0.040738j)  (0.009220-0.053087j)  (0.023325+0.003147j)  (-0.104669-0.039569j)  (0.115062-0.075053j)  (-0.030652-0.031739j)  (-0.063803+0.027446j)  (-0.010983+0.000914j)  (0.005012+0.000502j)  (0.015920+0.012538j)  (0.005526-0.004967j)  (0.004106-0.005724j)  (-0.025494+0.016839j)  (0.020061+0.007783j)  (0.004576-0.001620j)  (-0.040227-0.033656j)  (0.018992-0.022555j)  (-0.044857+0.022039j)  (-0.012408-0.015353j)  (0.055050+0.050598j)  (-0.102949-0.004284j)  (-0.006740+0.045303j)  (0.051795+0.007067j)  (-0.022530-0.014197j)  (-0.001774-0.014145j)  (-0.016119+0.033033j)  (-0.007325-0.001859j)  (0.042015+0.026843j)  (-0.065562+0.028064j)  (0.001578+0.032462j)  (0.047472-0.012971j)  (0.011887-0.025226j)  (0.013741+0.000131j)  (-0.022149-0.011655j)  (0.013199-0.004036j)  (-0.032872+0.030704j)  (-0.008315-0.069514j)  (-0.010195+0.003681j)  (-0.001440+0.031932j)  (0.006918-0.039382j)  (0.027221+0.010723j)  (-0.030910-0.005105j)  (0.007297-0.020262j)  (0.004891+0.061736j)  (-0.043018-0.077225j)  (-0.033070+0.015437j)  (0.038872+0.029209j)  (-0.014120-0.007655j)  (-0.001241-0.020803j)  (0.006181+0.006092j)  (-0.020291+0.006402j)  (0.008485+0.017856j)  (-0.030173+0.016223j)  (0.011863+0.014133j)  (0.012906-0.006146j)
 (0.110153+0.000000j)  (-0.020098+0.059962j)  (0.004802+0.002582j)  (-0.009687-0.049038j)  (0.006371-0.025178j)  (-0.031877-0.000999j)  (-0.029950-0.030315j)  (0.004537-0.007785j)  (-0.020098-0.059962j)  (0.188878+0.000000j)  (-0.021528-0.003463j)  (-0.076316+0.045383j)  (-0.060341+0.014068j)  (0.016175+0.068244j)  (-0.001474+0.074314j)  (-0.021036+0.006616j)  (0.004802-0.002582j)  (-0.021528+0.003463j)  (0.076980+0.000000j)  (0.002492-0.013367j)  (0.005860-0.002637j)  (0.003357-0.021071j)  (0.006540-0.010557j)  (0.006310+0.006772j)  (-0.009687+0.049038j)  (-0.076316-0.045383j)  (0.002492+0.013367j)  (0.141497+0.000000j)  (0.050260+0.022055j)  (0.013949-0.043483j)  (0.040164-0.054385j)  (0.011713+0.003467j)  (0.006371+0.025178j)  (-0.060341-0.014068j)  (0.005860+0.002637j)  (0.050260-0.022055j)  (0.101844+0.000000j)  (-0.013936-0.032145j)  (0.013256-0.057549j)  (0.004052+0.003214j)  (-0.031877+0.000999j)  (0.016175-0.068244j)  (0.003357+0.021071j)  (0.013949+0.043483j)  (-0.013936+0.032145j)  (0.112325+0.000000j)  (0.032252+0.034010j)  (-0.007972+0.012513j)  (-0.029950+0.030315j)  (-0.001474-0.074314j)  (0.006540+0.010557j)  (0.040164+0.054385j)  (0.013256+0.057549j)  (0.032252-0.034010j)  (0.140847+0.000000j)  (0.004008+0.015598j)  (0.004537+0.007785j)  (-0.021036-0.006616j)  (0.006310-0.006772j)  (0.011713-0.003467j)  (0.004052-0.003214j)  (-0.007972-0.012513j)  (0.004008-0.015598j)  (0.078133+0.000000j)
 (0.019460+0.037213j)  (0.007869+0.023222j)  (0.021177-0.022893j)  (0.029216-0.041095j)  (-0.020509+0.033562j)  (0.011239+0.026829j)  (0.017502+0.060877j)  (0.014848+0.013175j)  (0.041031-0.074278j)  (0.022855-0.027091j)  (-0.081747-0.019525j)  (-0.088378-0.020843j)  (0.060284-0.013830j)  (0.024394-0.021167j)  (0.053603-0.067805j)  (0.005307-0.029827j)  (-0.011055+0.008904j)  (0.007607-0.002322j)  (0.024318-0.001570j)  (0.022381+0.001948j)  (-0.007485-0.003852j)  (-0.008669+0.006948j)  (-0.005825+0.012348j)  (-0.012107-0.001514j)  (-0.065014+0.039662j)  (-0.019597+0.028639j)  (0.056711+0.045436j)  (0.059599+0.046392j)  (-0.041301-0.017170j)  (-0.034945+0.004014j)  (-0.075522+0.032269j)  (-0.020185+0.019288j)  (-0.035765+0.024009j)  (-0.012445+0.015262j)  (0.040834+0.011377j)  (0.039228+0.015549j)  (-0.030505+0.008668j)  (-0.023320+0.013262j)  (-0.035317+0.040830j)  (-0.007557+0.007918j)  (-0.027729-0.032558j)  (-0.015453-0.016132j)  (-0.022300+0.045675j)  (-0.026303+0.040065j)  (0.014814-0.034341j)  (-0.008683-0.018247j)  (-0.015466-0.063736j)  (-0.019423-0.023173j)  (-0.048479-0.031046j)  (-0.037506-0.015195j)  (-0.011817+0.059758j)  (0.003151+0.058717j)  (0.001231-0.047645j)  (-0.022890-0.009278j)  (-0.073989-0.042663j)  (-0.029348-0.005314j)  (-0.027742+0.020959j)  (0.001754+0.006117j)  (0.004826+0.002536j)  (0.021310+0.009331j)  (-0.017044+0.001180j)  (-0.004167+0.008290j)  (-0.018631+0.012386j)  (-0.000410+0.013742j)
 (0.000878-0.014118j)  (-0.017043+0.013826j)  (0.020151-0.029171j)  (-0.007776+0.024999j)  (0.009627+0.031887j)  (-0.008820-0.042980j)  (0.000334+0.042350j)  (-0.026931-0.079882j)  (-0.011923+0.010064j)  (0.051565+0.026706j)  (-0.081499-0.007792j)  (0.049836-0.011656j)  (0.012904-0.043020j)  (-0.038890+0.051282j)  (0.042536-0.037004j)  (-0.077834+0.108448j)  (0.001608-0.010883j)  (-0.004483+0.003630j)  (0.014139+0.002548j)  (-0.014181+0.001686j)  (-0.008652+0.019597j)  (0.005241-0.004135j)  (-0.000118+0.010139j)  (0.010795-0.025032j)  (0.004369+0.008668j)  (-0.014552-0.024173j)  (0.044654+0.048115j)  (-0.037604-0.019653j)  (-0.029443+0.006437j)  (0.044074-0.022899j)  (-0.035469+0.005248j)  (0.100305-0.032877j)  (0.020806+0.002144j)  (-0.018072-0.012271j)  (0.038653+0.015796j)  (-0.010698+0.008587j)  (-0.009304+0.020839j)  (0.023729-0.024277j)  (-0.022975+0.011759j)  (0.059916-0.047514j)  (-0.005809+0.009088j)  (-0.000338-0.020682j)  (-0.011808+0.035840j)  (-0.001305-0.028588j)  (-0.016779-0.019200j)  (0.016118+0.026963j)  (-0.006208-0.047185j)  (0.039142+0.074346j)  (0.015145+0.018505j)  (0.010837-0.030591j)  (-0.019013+0.055143j)  (-0.009893-0.024603j)  (-0.025557-0.023677j)  (0.049810+0.019080j)  (-0.035377-0.034954j)  (0.095030+0.049244j)  (0.013670-0.003974j)  (-0.002881+0.000232j)  (0.014989+0.006536j)  (0.009096-0.002756j)  (0.002639-0.003124j)  (0.003617-0.018033j)  (-0.009685+0.005356j)  (0.010052-0.007460j)
 (0.024339-0.030694j)  (0.008708+0.005138j)  (-0.013376+0.068901j)  (0.036966-0.039530j)  (0.015123-0.006022j)  (0.024590-0.024453j)  (-0.004308+0.031616j)  (-0.025197-0.026977j)  (-0.082900-0.024024j)  (0.006880-0.015203j)  (0.119247-0.046532j)  (-0.067732-0.027949j)  (-0.020396-0.024904j)  (-0.048775-0.034755j)  (0.065266-0.045989j)  (0.002357+0.050039j)  (0.019242+0.000922j)  (0.006520+0.003372j)  (-0.023859+0.016575j)  (0.020660+0.002432j)  (0.004074+0.013506j)  (0.014839+0.001819j)  (-0.004716+0.010050j)  (0.005388+0.000172j)  (0.031511+0.025297j)  (-0.003186+0.025178j)  (-0.099112-0.018461j)  (0.049066+0.028326j)  (0.017241+0.053860j)  (0.027791+0.051716j)  (-0.062316+0.015197j)  (0.017287-0.049863j)  (0.033223+0.019659j)  (-0.006541+0.010063j)  (-0.067907+0.011710j)  (0.039501+0.013623j)  (0.025015+0.024930j)  (0.024391+0.018743j)  (-0.039692+0.025594j)  (0.012052-0.036198j)  (-0.008617+0.026943j)  (-0.010141-0.013339j)  (0.005358-0.072692j)  (-0.028957+0.028515j)  (-0.030600+0.011517j)  (-0.032918+0.002507j)  (-0.008038-0.036709j)  (0.042322-0.004803j)  (-0.018213+0.045026j)  (-0.025560-0.003501j)  (-0.025607-0.089028j)  (-0.013882+0.054092j)  (-0.017586+0.028993j)  (-0.015022+0.038547j)  (-0.041889-0.035469j)  (0.037973-0.005912j)  (0.026377+0.005296j)  (0.003883-0.005870j)  (-0.021178+0.007322j)  (0.008046-0.001849j)  (0.007853-0.000297j)  (0.008972+0.011201j)  (-0.019011+0.021962j)  (-0.002197-0.011010j)
 (-0.033957+0.058279j)  (0.043631-0.063448j)  (-0.007907+0.019163j)  (-0.003967-0.060300j)  (-0.024411-0.007309j)  (-0.011609-0.027484j)  (-0.041828-0.017961j)  (-0.035394-0.043707j)  (-0.019925+0.023343j)  (0.030594-0.024453j)  (0.008166+0.001166j)  (0.009541-0.039485j)  (0.010379-0.003004j)  (-0.008616-0.006503j)  (-0.011409-0.024535j)  (-0.005202-0.023814j)  (-0.051814-0.044149j)  (0.043724+0.048564j)  (0.000034-0.018163j)  (0.067969+0.024308j)  (0.002192-0.016571j)  (0.017692-0.007444j)  (0.030565-0.020652j)  (0.064794-0.025699j)  (-0.053194-0.050059j)  (0.041476+0.072556j)  (0.006282-0.023560j)  (0.083444+0.028335j)  (0.029929-0.025735j)  (0.038163-0.008097j)  (0.021162-0.025858j)  (0.070008-0.027813j)  (0.018349+0.039542j)  (-0.012190-0.033410j)  (0.005157+0.015035j)  (-0.040401-0.005471j)  (-0.021416+0.019864j)  (-0.014532+0.000092j)  (-0.026277+0.017740j)  (-0.054323-0.007941j)  (0.009437+0.032238j)  (-0.002897-0.035015j)  (-0.008550+0.000332j)  (-0.008137-0.010895j)  (-0.011139-0.006935j)  (0.007112-0.022025j)  (-0.028086-0.001935j)  (-0.026643-0.016741j)  (-0.029278+0.077817j)  (0.036650-0.067953j)  (-0.017601+0.018206j)  (-0.026329-0.093550j)  (-0.038687-0.017351j)  (-0.019866-0.019905j)  (-0.044467-0.023744j)  (-0.068513-0.061530j)  (-0.014025+0.033361j)  (0.042482-0.028523j)  (-0.018590+0.012742j)  (0.017008-0.030216j)  (-0.006964-0.003726j)  (0.005067-0.016119j)  (-0.013539-0.006937j)  (-0.017071-0.028531j)
 (0.062050-0.022224j)  (0.004945-0.034143j)  (0.024677+0.023484j)  (0.047183+0.017248j)  (-0.068709+0.013907j)  (-0.057148+0.018253j)  (0.020477-0.027081j)  (0.002261-0.040866j)  (0.040098-0.003317j)  (0.011937-0.015635j)  (0.022205+0.017820j)  (0.011691+0.029001j)  (-0.025046+0.000593j)  (-0.034272-0.000862j)  (0.030893-0.003547j)  (0.019514-0.014542j)  (-0.001701+0.063829j)  (0.019034+0.018380j)  (-0.035959+0.010298j)  (-0.024836+0.039553j)  (0.018095-0.064297j)  (0.009201-0.067724j)  (0.018184+0.033503j)  (0.025925+0.003190j)  (-0.000577+0.093840j)  (0.026572+0.023162j)  (-0.043639+0.007145j)  (-0.040492+0.034280j)  (0.027060-0.066772j)  (-0.020985-0.078304j)  (0.024869+0.036934j)  (0.048064+0.017526j)  (0.017783-0.049953j)  (-0.006010-0.019615j)  (0.040523+0.014743j)  (0.034784-0.017743j)  (-0.021604+0.049255j)  (-0.011783+0.058593j)  (-0.012832-0.032004j)  (-0.014489-0.014701j)  (0.017349-0.021971j)  (0.003140-0.002780j)  (0.009159+0.011425j)  (0.022703-0.005801j)  (-0.035779+0.012598j)  (-0.025404+0.015878j)  (0.002486-0.018951j)  (-0.004083-0.022623j)  (0.077953-0.037947j)  (0.022141-0.046450j)  (0.021091+0.041397j)  (0.067314+0.035164j)  (-0.064837+0.009946j)  (-0.063776+0.027232j)  (0.034405-0.042215j)  (-0.003253-0.045924j)  (0.022176-0.005456j)  (0.013197-0.003112j)  (0.007411+0.022057j)  (0.015626+0.011146j)  (-0.024854-0.011374j)  (-0.032762-0.010610j)  (0.014245-0.007302j)  (0.007768-0.018086j)
 (-0.053762-0.021414j)  (-0.068635+0.005812j)  (-0.061770-0.014937j)  (-0.009059-0.051752j)  (-0.077930-0.017281j)  (0.002179+0.012863j)  (0.039340+0.043882j)  (0.023294-0.001323j)  (-0.009202-0.021971j)  (-0.039293-0.020022j)  (-0.013829-0.020827j)  (0.015424-0.009795j)  (-0.002020-0.021526j)  (0.014018+0.002476j)  (0.018169+0.019282j)  (0.012147+0.007766j)  (0.043066-0.022854j)  (0.041378-0.069198j)  (0.037901-0.053721j)  (0.042764+0.002334j)  (0.044114-0.049774j)  (-0.009989-0.013277j)  (-0.057343+0.019154j)  (0.000804+0.001934j)  (0.052898-0.034091j)  (0.043730-0.075342j)  (0.034913-0.073375j)  (0.050744+0.003993j)  (0.031036-0.056292j)  (-0.016285-0.013832j)  (-0.054273+0.028479j)  (-0.000530+0.006780j)  (-0.035776+0.001135j)  (-0.037848+0.038210j)  (-0.027531+0.032414j)  (-0.028992-0.027600j)  (-0.035972+0.008464j)  (0.001222-0.012328j)  (0.031611-0.013068j)  (-0.004403+0.002111j)  (-0.026799+0.001769j)  (-0.025843+0.011880j)  (-0.015212+0.012900j)  (-0.009360-0.009858j)  (-0.039396-0.004115j)  (0.006177+0.012066j)  (0.014059+0.011124j)  (0.007129+0.008733j)  (-0.062299-0.035434j)  (-0.095134-0.000638j)  (-0.081455-0.020216j)  (0.006163-0.053803j)  (-0.063089-0.015600j)  (-0.004923-0.008615j)  (0.032491+0.044980j)  (0.016167+0.006139j)  (-0.012858-0.012429j)  (-0.011815-0.017723j)  (-0.019949-0.018921j)  (0.008518-0.014685j)  (-0.017574-0.012901j)  (0.002350+0.002504j)  (0.006196+0.019163j)  (-0.002385+0.014428j)
