 (0.101492+0.000000j)  (0.060354+0.000631j)  (-0.009188+0.069568j)  (0.060858-0.045144j)  (0.031780+0.032081j)  (0.012679+0.033861j)  (-0.003849-0.030239j)  (0.013540+0.032818j)  (0.060354-0.000631j)  (0.147137+0.000000j)  (-0.021320+0.103612j)  (0.099098-0.052798j)  (0.029975+0.052870j)  (0.027141+0.045012j)  (-0.028000-0.049146j)  (0.006940+0.043979j)  (-0.009188-0.069568j)  (-0.021320-0.103612j)  (0.182039+0.000000j)  (-0.089195-0.086868j)  (0.046623-0.050397j)  (0.046402-0.033739j)  (-0.043523+0.040248j)  (0.053952-0.035787j)  (0.060858+0.045144j)  (0.099098+0.052798j)  (-0.089195+0.086868j)  (0.209331+0.000000j)  (0.008452+0.075270j)  (-0.000140+0.065095j)  (-0.007646-0.061129j)  (-0.017240+0.060566j)  (0.031780-0.032081j)  (0.029975-0.052870j)  (0.046623+0.050397j)  (0.008452-0.075270j)  (0.114654+0.000000j)  (0.024137+0.001703j)  (-0.031854-0.007241j)  (0.028163+0.023481j)  (0.012679-0.033861j)  (0.027141-0.045012j)  (0.046402+0.033739j)  (-0.000140-0.065095j)  (0.024137-0.001703j)  (0.093661+0.000000j)  (-0.022685-0.003467j)  (0.028520+0.009498j)  (-0.003849+0.030239j)  (-0.028000+0.049146j)  (-0.043523-0.040248j)  (-0.007646+0.061129j)  (-0.031854+0.007241j)  (-0.022685+0.003467j)  (0.085702+0.000000j)  (-0.030632-0.006589j)  (0.013540-0.032818j)  (0.006940-0.043979j)  (0.053952+0.035787j)  (-0.017240-0.060566j)  (0.028163-0.023481j)  (0.028520-0.009498j)  (-0.030632+0.006589j)  (0.093894+0.000000j)
 (-0.064996+0.016096j)  (-0.028332+0.005038j)  (-0.015462-0.031701j)  (0.004522-0.074516j)  (0.029916+0.022072j)  (0.032235+0.022069j)  (0.034921-0.018944j)  (-0.041477-0.000678j)  (-0.097098+0.023124j)  (-0.053661-0.000974j)  (-0.013436-0.048241j)  (0.029072-0.111554j)  (0.033946+0.052421j)  (0.037117+0.040150j)  (0.060813-0.020717j)  (-0.073774+0.003296j)  (0.052517+0.110886j)  (0.004101+0.062013j)  (-0.069890+0.027702j)  (-0.145945+0.001069j)  (0.032542-0.053913j)  (0.033931-0.056150j)  (-0.058339-0.070003j)  (0.045614+0.075837j)  (-0.110479-0.037487j)  (-0.055824-0.025055j)  (0.019894-0.061550j)  (0.103714-0.098307j)  (0.016344+0.074891j)  (0.024077+0.073031j)  (0.095864+0.031133j)  (-0.092557-0.042653j)  (-0.020813+0.050467j)  (-0.018179+0.041655j)  (-0.048778-0.011978j)  (-0.056270-0.052787j)  (0.033598-0.006500j)  (0.044583-0.021899j)  (0.011417-0.044853j)  (-0.021884+0.034675j)  (-0.013675+0.053263j)  (-0.016897+0.024531j)  (-0.014069-0.019677j)  (-0.044452-0.046279j)  (0.038473-0.007402j)  (0.033077-0.014633j)  (0.021088-0.028760j)  (0.002057+0.029218j)  (0.004481-0.035613j)  (0.021466-0.029919j)  (0.022731+0.010522j)  (0.040585+0.031834j)  (-0.027094+0.008255j)  (-0.027315+0.004979j)  (-0.000723+0.028091j)  (0.006707-0.033329j)  (-0.018046+0.045337j)  (-0.004586+0.029870j)  (-0.024269-0.012962j)  (-0.063981-0.039016j)  (0.025466-0.015187j)  (0.027586-0.024519j)  (-0.007155-0.037268j)  (-0.005984+0.037697j)
 (0.038150+0.038321j)  (-0.012565-0.044794j)  (-0.048188-0.003836j)  (0.004670+0.012295j)  (0.029407+0.032758j)  (0.062774-0.003193j)  (-0.009740+0.015609j)  (-0.000735-0.070818j)  (0.060017+0.053819j)  (-0.021102-0.079599j)  (-0.083210-0.013585j)  (-0.011316+0.034224j)  (0.044740+0.057963j)  (0.092979-0.015248j)  (-0.019914+0.023258j)  (0.000541-0.116100j)  (0.052591-0.083958j)  (-0.072688+0.053991j)  (0.013088+0.102328j)  (0.034151-0.011117j)  (0.033177-0.057462j)  (-0.020825-0.102601j)  (0.019591+0.003887j)  (-0.122053+0.035382j)  (0.033054+0.110285j)  (0.025166-0.102405j)  (-0.065494-0.063805j)  (-0.014407+0.024543j)  (0.030398+0.073913j)  (0.097477+0.043404j)  (-0.034139+0.011372j)  (0.063317-0.122804j)  (0.050090-0.016483j)  (-0.051452+0.006362j)  (-0.030446+0.044590j)  (0.021689+0.020861j)  (0.041869-0.013271j)  (0.027177-0.050534j)  (-0.003826+0.009990j)  (-0.070881-0.038238j)  (0.045961-0.010417j)  (-0.036686-0.000143j)  (-0.026750+0.025414j)  (0.008165+0.006546j)  (0.031068-0.005040j)  (0.013190-0.051567j)  (0.011390+0.024876j)  (-0.049553-0.034937j)  (-0.036024+0.016540j)  (0.036504-0.001123j)  (0.030185-0.028048j)  (-0.016389-0.004876j)  (-0.028170+0.008047j)  (-0.026552+0.045737j)  (-0.001082-0.004705j)  (0.053771+0.035685j)  (0.048309-0.021801j)  (-0.052321+0.002548j)  (-0.011473+0.047729j)  (0.009203+0.000976j)  (0.035492-0.026382j)  (0.006445-0.043428j)  (0.002847+0.002145j)  (-0.065687-0.016123j)
 (0.033087-0.008955j)  (-0.104384+0.001867j)  (-0.008618+0.005678j)  (0.012836-0.003455j)  (-0.027457+0.015238j)  (-0.014789+0.046305j)  (-0.021197-0.037491j)  (0.038879+0.015084j)  (0.062538-0.021160j)  (-0.155502-0.012086j)  (0.009376+0.015687j)  (-0.005298-0.015685j)  (-0.043929+0.025435j)  (-0.040210+0.060207j)  (-0.005085-0.070025j)  (0.049532+0.030730j)  (-0.028278-0.075022j)  (0.011747+0.181155j)  (0.013551-0.002705j)  (-0.025628-0.007707j)  (0.053681+0.038354j)  (0.081728+0.003559j)  (-0.065670+0.034722j)  (0.006065-0.048532j)  (0.079568+0.035390j)  (-0.148040-0.114356j)  (0.011480+0.007525j)  (0.020884-0.024102j)  (-0.078035-0.003424j)  (-0.074299+0.051356j)  (0.025986-0.079143j)  (0.041428+0.067235j)  (0.022500-0.051235j)  (-0.067897+0.083526j)  (-0.011028+0.004928j)  (-0.007048-0.001645j)  (0.014739+0.041896j)  (0.016913+0.044026j)  (-0.046719-0.007484j)  (0.039944-0.014294j)  (0.025152-0.037996j)  (-0.052511+0.075611j)  (0.001841-0.003459j)  (-0.005235-0.013715j)  (0.004597+0.034134j)  (0.028929+0.020263j)  (-0.030875-0.002267j)  (0.035429-0.022678j)  (-0.017118+0.031704j)  (0.039691-0.071184j)  (-0.011780-0.002383j)  (0.002212+0.012806j)  (0.001424-0.036484j)  (-0.025908-0.033068j)  (0.028435+0.018509j)  (-0.005966+0.024724j)  (0.012923-0.027146j)  (-0.025882+0.080629j)  (0.010447+0.004473j)  (-0.005609-0.001033j)  (0.012153+0.026748j)  (0.032387+0.030743j)  (-0.026953+0.019862j)  (0.017396-0.035645j)
 (-0.012375-0.049426j)  (0.015467-0.008949j)  (-0.069012+0.007220j)  (-0.017739-0.035675j)  (0.001061-0.022798j)  (-0.064713+0.000658j)  (-0.022256-0.059594j)  (0.005115-0.051613j)  (-0.029490-0.065752j)  (0.027447-0.012800j)  (-0.116734-0.007950j)  (-0.023081-0.077267j)  (-0.006064-0.031929j)  (-0.082960-0.004439j)  (-0.017806-0.091517j)  (0.025723-0.078974j)  (-0.092005+0.045674j)  (-0.017872-0.021948j)  (0.003309+0.128911j)  (-0.068944+0.043567j)  (-0.023518+0.002163j)  (0.028296+0.095500j)  (-0.098116+0.043966j)  (-0.098616-0.008516j)  (0.033194-0.089291j)  (0.032267+0.007334j)  (-0.114367-0.082816j)  (0.024514-0.089157j)  (0.009587-0.018358j)  (-0.089200-0.059136j)  (0.041034-0.093399j)  (0.079224-0.080008j)  (-0.047051-0.009565j)  (-0.002036-0.011676j)  (-0.040924+0.057167j)  (-0.048618-0.015554j)  (-0.013858-0.004879j)  (-0.029588+0.052605j)  (-0.057993-0.019584j)  (-0.037030-0.040579j)  (-0.033789-0.001726j)  (0.003871-0.014459j)  (-0.039982+0.034180j)  (-0.042602-0.004269j)  (-0.018997-0.019910j)  (-0.035402+0.045492j)  (-0.043681-0.027218j)  (-0.034991-0.036314j)  (0.033090+0.019408j)  (0.001511+0.016651j)  (0.027728-0.051388j)  (0.033238+0.003197j)  (0.022372+0.008182j)  (0.027072-0.032117j)  (0.043536+0.023593j)  (0.034160+0.038818j)  (-0.039154+0.000837j)  (0.001645-0.020738j)  (-0.019342+0.048046j)  (-0.030386-0.007796j)  (-0.013611-0.011366j)  (-0.018201+0.048710j)  (-0.050169-0.009454j)  (-0.039629-0.027568j)
 (-0.026786-0.046719j)  (-0.011994-0.021678j)  (0.010438-0.010454j)  (0.020348+0.094891j)  (0.154949-0.043302j)  (-0.009336+0.073819j)  (0.017046-0.054540j)  (0.016743+0.029724j)  (-0.020797-0.015071j)  (-0.011390-0.010289j)  (0.000068-0.016308j)  (0.027066+0.054213j)  (0.089618-0.040528j)  (0.004544+0.040244j)  (0.001081-0.033155j)  (0.007042+0.012597j)  (-0.015704+0.012257j)  (-0.011181+0.005656j)  (-0.009849-0.011962j)  (0.047533-0.005936j)  (-0.030914-0.079889j)  (0.041982+0.001420j)  (-0.031650-0.000627j)  (0.012125-0.008637j)  (-0.015123+0.052835j)  (-0.009662+0.024521j)  (-0.019656-0.001923j)  (0.101396-0.078927j)  (-0.129847-0.150638j)  (0.094652-0.034379j)  (-0.066670+0.031276j)  (0.019600-0.026331j)  (0.018856-0.003528j)  (0.010557-0.004766j)  (-0.004072+0.006357j)  (-0.053373-0.023646j)  (-0.025656+0.092883j)  (-0.031576-0.038893j)  (0.011084+0.012340j)  (-0.008980-0.007660j)  (0.031568-0.004936j)  (0.020077+0.005353j)  (-0.001200+0.017579j)  (-0.053715-0.014384j)  (-0.033239+0.098636j)  (-0.035437-0.044614j)  (0.028278+0.025898j)  (-0.017719-0.004823j)  (0.031599+0.018200j)  (0.016492+0.003964j)  (-0.010170+0.016735j)  (-0.019362-0.075523j)  (-0.121784+0.035634j)  (0.006463-0.054762j)  (-0.002410+0.044893j)  (-0.015124-0.023364j)  (-0.023684-0.030571j)  (-0.021623-0.007474j)  (0.007253-0.001900j)  (0.026103+0.073967j)  (0.114225-0.039324j)  (-0.000949+0.056687j)  (-0.010230-0.042805j)  (0.007498+0.018939j)
 (0.020703+0.040905j)  (-0.006651+0.055417j)  (0.017749+0.079184j)  (-0.023238-0.018975j)  (0.010593-0.056374j)  (-0.026187+0.063783j)  (0.126872+0.037164j)  (0.050255-0.060503j)  (0.024844+0.020606j)  (-0.004654+0.023234j)  (0.032244+0.023450j)  (-0.014841-0.004651j)  (-0.008223-0.029793j)  (-0.010715+0.034130j)  (0.079171+0.012187j)  (0.020830-0.055137j)  (0.031694-0.017377j)  (0.018221-0.009655j)  (0.042631-0.009912j)  (-0.015060+0.023710j)  (-0.029238-0.010719j)  (0.041290+0.015521j)  (0.017438-0.071544j)  (-0.038145-0.037673j)  (0.037595-0.035111j)  (0.055049-0.025386j)  (0.076484-0.071124j)  (-0.001113+0.042307j)  (-0.080937+0.023204j)  (0.086231-0.005105j)  (-0.029816-0.172015j)  (-0.101734-0.023318j)  (-0.024462-0.012495j)  (-0.018701-0.010723j)  (-0.055121-0.010875j)  (0.011593-0.007071j)  (0.018231+0.021084j)  (-0.027143-0.040700j)  (-0.060963+0.057737j)  (0.021956+0.048467j)  (-0.017527+0.004597j)  (-0.020276-0.020597j)  (-0.049967-0.015674j)  (0.010808-0.017793j)  (0.027401+0.030774j)  (-0.018836-0.033205j)  (-0.076527+0.059557j)  (0.021541+0.046454j)  (-0.019471-0.035837j)  (0.004602-0.048008j)  (0.000048-0.068983j)  (0.001235+0.011157j)  (-0.010565+0.040292j)  (0.019089-0.052685j)  (-0.102659-0.037014j)  (-0.048086+0.045609j)  (0.011913+0.027451j)  (-0.004432+0.037761j)  (0.019729+0.070996j)  (-0.036163-0.010798j)  (0.015308-0.041860j)  (-0.010108+0.066790j)  (0.114647+0.018829j)  (0.033210-0.058373j)
 (0.049221-0.093000j)  (0.031219-0.025258j)  (-0.085352-0.034424j)  (-0.044349-0.003919j)  (-0.037532-0.036490j)  (0.061143+0.084731j)  (0.038595+0.074604j)  (-0.018770+0.077061j)  (0.016263-0.054672j)  (0.009200-0.008397j)  (-0.056072-0.008358j)  (-0.030063+0.016049j)  (-0.013662-0.028071j)  (0.042816+0.038406j)  (0.032443+0.028323j)  (0.011932+0.046227j)  (-0.062363-0.027895j)  (-0.002466-0.003227j)  (-0.022929+0.034977j)  (-0.011868+0.030914j)  (-0.028492+0.029986j)  (0.032272-0.032076j)  (0.029794-0.017748j)  (0.031539+0.014900j)  (-0.137969-0.003979j)  (-0.040438-0.015168j)  (0.001506+0.106216j)  (0.030503+0.070740j)  (-0.013335+0.056269j)  (0.058307-0.126851j)  (0.059500-0.070049j)  (0.104093-0.032263j)  (0.047301+0.057295j)  (0.001445+0.015002j)  (0.051059-0.015783j)  (0.019528-0.029536j)  (0.030709-0.007937j)  (-0.066450+0.000878j)  (-0.033923-0.002141j)  (-0.037371-0.029149j)  (0.036904+0.069992j)  (-0.003394+0.022036j)  (0.055292-0.027531j)  (0.011179-0.022389j)  (0.042663+0.005550j)  (-0.061728+0.005785j)  (-0.065638-0.003408j)  (-0.029348-0.039014j)  (-0.045360+0.074795j)  (-0.026276+0.016876j)  (0.061022+0.033678j)  (0.043607+0.007732j)  (0.029034+0.036588j)  (-0.044867-0.065970j)  (-0.026107-0.053455j)  (0.016944-0.065383j)  (0.029357-0.095446j)  (0.023277-0.013794j)  (-0.069847-0.031265j)  (-0.042236-0.000912j)  (-0.024267-0.023395j)  (0.064382+0.052174j)  (0.036076+0.055847j)  (-0.007346+0.056059j)
 (-0.064996-0.016096j)  (-0.097098-0.023124j)  (0.052517-0.110886j)  (-0.110479+0.037487j)  (-0.020813-0.050467j)  (-0.013675-0.053263j)  (0.004481+0.035613j)  (-0.018046-0.045337j)  (-0.028332-0.005038j)  (-0.053661+0.000974j)  (0.004101-0.062013j)  (-0.055824+0.025055j)  (-0.018179-0.041655j)  (-0.016897-0.024531j)  (0.021466+0.029919j)  (-0.004586-0.029870j)  (-0.015462+0.031701j)  (-0.013436+0.048241j)  (-0.069890-0.027702j)  (0.019894+0.061550j)  (-0.048778+0.011978j)  (-0.014069+0.019677j)  (0.022731-0.010522j)  (-0.024269+0.012962j)  (0.004522+0.074516j)  (0.029072+0.111554j)  (-0.145945-0.001069j)  (0.103714+0.098307j)  (-0.056270+0.052787j)  (-0.044452+0.046279j)  (0.040585-0.031834j)  (-0.063981+0.039016j)  (0.029916-0.022072j)  (0.033946-0.052421j)  (0.032542+0.053913j)  (0.016344-0.074891j)  (0.033598+0.006500j)  (0.038473+0.007402j)  (-0.027094-0.008255j)  (0.025466+0.015187j)  (0.032235-0.022069j)  (0.037117-0.040150j)  (0.033931+0.056150j)  (0.024077-0.073031j)  (0.044583+0.021899j)  (0.033077+0.014633j)  (-0.027315-0.004979j)  (0.027586+0.024519j)  (0.034921+0.018944j)  (0.060813+0.020717j)  (-0.058339+0.070003j)  (0.095864-0.031133j)  (0.011417+0.044853j)  (0.021088+0.028760j)  (-0.000723-0.028091j)  (-0.007155+0.037268j)  (-0.041477+0.000678j)  (-0.073774-0.003296j)  (0.045614-0.075837j)  (-0.092557+0.042653j)  (-0.021884-0.034675j)  (0.002057-0.029218j)  (0.006707+0.033329j)  (-0.005984-0.037697j)
 (0.162079+0.000000j)  (0.058168+0.005965j)  (-0.003639+0.058874j)  (-0.055153+0.118199j)  (-0.043988-0.051120j)  (-0.044386-0.044513j)  (-0.085985-0.008222j)  (0.080398+0.009982j)  (0.058168-0.005965j)  (0.087789+0.000000j)  (0.000513+0.026420j)  (-0.021292+0.072501j)  (-0.022290-0.027092j)  (-0.022213-0.033751j)  (-0.040455+0.004590j)  (0.032438-0.000635j)  (-0.003639-0.058874j)  (0.000513-0.026420j)  (0.085937+0.000000j)  (0.063487+0.021130j)  (-0.024985+0.020400j)  (-0.020367+0.021788j)  (0.011472+0.046045j)  (0.009519-0.041252j)  (-0.055153-0.118199j)  (-0.021292-0.072501j)  (0.063487-0.021130j)  (0.210732+0.000000j)  (-0.036671+0.076103j)  (-0.045013+0.072423j)  (0.053093+0.080754j)  (-0.035369-0.090823j)  (-0.043988+0.051120j)  (-0.022290+0.027092j)  (-0.024985-0.020400j)  (-0.036671-0.076103j)  (0.091517+0.000000j)  (0.040354-0.000194j)  (0.025853-0.036325j)  (-0.018071+0.043784j)  (-0.044386+0.044513j)  (-0.022213+0.033751j)  (-0.020367-0.021788j)  (-0.045013-0.072423j)  (0.040354+0.000194j)  (0.094861+0.000000j)  (0.028729-0.029216j)  (-0.029595+0.038224j)  (-0.085985+0.008222j)  (-0.040455-0.004590j)  (0.011472-0.046045j)  (0.053093-0.080754j)  (0.025853+0.036325j)  (0.028729+0.029216j)  (0.110705+0.000000j)  (-0.060757-0.000300j)  (0.080398-0.009982j)  (0.032438+0.000635j)  (0.009519+0.041252j)  (-0.035369+0.090823j)  (-0.018071-0.043784j)  (-0.029595-0.038224j)  (-0.060757+0.000300j)  (0.123646+0.000000j)
 (-0.045145-0.082268j)  (0.008762+0.083958j)  (0.083189+0.034377j)  (0.022519-0.028311j)  (-0.028321-0.054493j)  (-0.091484-0.016833j)  (0.016133-0.028377j)  (-0.020522+0.114834j)  (-0.029810-0.045944j)  (0.006569+0.041921j)  (0.047237+0.015265j)  (-0.004473-0.017007j)  (-0.019400-0.023854j)  (-0.050361+0.002205j)  (0.014040-0.012889j)  (0.003005+0.077153j)  (-0.044697+0.024900j)  (0.043648-0.007246j)  (0.014124-0.048762j)  (-0.012616-0.002196j)  (-0.028185+0.018756j)  (-0.008578+0.043117j)  (-0.011149-0.007448j)  (0.059677+0.005440j)  (-0.057728+0.098571j)  (0.083650-0.055275j)  (-0.002622-0.106740j)  (-0.027644+0.003412j)  (-0.042706+0.079446j)  (0.031648+0.119584j)  (-0.025193-0.011212j)  (0.146039-0.037555j)  (0.054933-0.006603j)  (-0.039504-0.012620j)  (-0.044115+0.036881j)  (0.006963+0.009933j)  (0.038864-0.000398j)  (0.031336-0.040492j)  (0.010687+0.011100j)  (-0.056448-0.044161j)  (0.052918+0.011415j)  (-0.050867-0.027024j)  (-0.055312+0.030405j)  (0.003459+0.013208j)  (0.040495-0.000936j)  (0.041960-0.044135j)  (-0.000232+0.007499j)  (-0.050967-0.043665j)  (0.043203+0.063549j)  (0.005387-0.061162j)  (-0.066930-0.038707j)  (-0.012557+0.024446j)  (0.028699+0.049556j)  (0.065080+0.018578j)  (-0.013159+0.021326j)  (0.024115-0.086297j)  (-0.038807-0.057878j)  (0.012916+0.082149j)  (0.058118+0.028869j)  (0.006427-0.028280j)  (-0.044329-0.050559j)  (-0.076592-0.014195j)  (0.008955-0.020320j)  (-0.014993+0.084173j)
 (-0.067411-0.007787j)  (0.155786+0.061515j)  (0.000042-0.017860j)  (-0.014486+0.016172j)  (0.062215-0.016371j)  (0.031899-0.068160j)  (-0.002226+0.065578j)  (-0.040240-0.048588j)  (-0.041390-0.003889j)  (0.080818+0.023946j)  (-0.005357-0.001490j)  (0.006251+0.001992j)  (0.039371-0.025671j)  (0.015177-0.037774j)  (0.012354+0.040573j)  (-0.026708-0.018824j)  (-0.008225+0.036476j)  (0.031599-0.087510j)  (0.000838+0.004473j)  (0.013848+0.009158j)  (-0.019650-0.030411j)  (-0.036246-0.025282j)  (0.031185+0.006652j)  (-0.007842+0.023376j)  (0.028329+0.075860j)  (-0.012906-0.204986j)  (-0.008626+0.001555j)  (0.027551+0.003093j)  (-0.080445-0.052426j)  (-0.089345+0.001685j)  (0.073771-0.042271j)  (-0.022082+0.093147j)  (0.019498-0.023226j)  (-0.081206+0.053229j)  (-0.001314+0.001733j)  (0.011637-0.007989j)  (-0.017277+0.043741j)  (0.024283+0.052687j)  (-0.040716-0.014594j)  (0.034978-0.010209j)  (0.032277-0.025194j)  (-0.086675+0.067345j)  (-0.008521-0.001365j)  (-0.011966-0.013215j)  (-0.015456+0.042139j)  (0.013202+0.047776j)  (-0.033346-0.022345j)  (0.039455-0.011362j)  (0.054117+0.006173j)  (-0.115578-0.049397j)  (0.000721+0.008235j)  (0.006708-0.014037j)  (-0.055803+0.015008j)  (-0.030429+0.033869j)  (-0.012838-0.058609j)  (0.039779+0.032652j)  (-0.051906-0.004032j)  (0.114707+0.047360j)  (-0.007608-0.008570j)  (-0.002675+0.014170j)  (0.047868-0.017677j)  (0.026871-0.049309j)  (0.005197+0.061204j)  (-0.042343-0.024375j)
 (0.015001+0.071844j)  (-0.011306-0.010261j)  (0.111172+0.037687j)  (0.007065+0.076729j)  (-0.008764+0.027419j)  (0.094204+0.021903j)  (0.004323+0.089936j)  (-0.036653+0.079241j)  (0.012672+0.045952j)  (-0.011027+0.008908j)  (0.072169+0.012384j)  (0.002705+0.031635j)  (-0.015319+0.012670j)  (0.058708+0.009229j)  (0.016479+0.056436j)  (-0.015187+0.053582j)  (0.046587-0.003344j)  (-0.002317+0.006373j)  (0.025489-0.055386j)  (0.048220+0.002973j)  (0.016863+0.000766j)  (-0.004165-0.048931j)  (0.060372-0.006795j)  (0.037980+0.022582j)  (0.092644-0.044557j)  (0.015085+0.031875j)  (-0.014184-0.144925j)  (0.073460-0.034704j)  (0.036859+0.001057j)  (-0.027958-0.119590j)  (0.105901-0.043049j)  (0.115604-0.002416j)  (-0.036476-0.020690j)  (0.010386-0.011703j)  (-0.052162+0.036040j)  (-0.037262-0.011545j)  (-0.016471-0.018020j)  (-0.047554+0.035824j)  (-0.035285-0.032389j)  (-0.025630-0.050605j)  (-0.051892-0.024498j)  (0.005641+0.002140j)  (-0.056849+0.039850j)  (-0.034971-0.029544j)  (-0.002194-0.023192j)  (-0.048578+0.042670j)  (-0.050183-0.029149j)  (-0.024669-0.049529j)  (0.009605-0.069006j)  (0.031082+0.006251j)  (-0.078815-0.041329j)  (-0.006739-0.059846j)  (0.008361-0.012089j)  (-0.075158-0.017557j)  (0.005429-0.060876j)  (0.038367-0.046094j)  (-0.005234+0.063525j)  (-0.022071-0.008684j)  (0.079365+0.026239j)  (0.002131+0.058240j)  (-0.013777+0.029136j)  (0.063152+0.014521j)  (0.001660+0.062491j)  (-0.018095+0.058598j)
 (0.049807-0.013364j)  (0.024579+0.001809j)  (0.007576+0.008829j)  (-0.090847-0.036663j)  (-0.041195+0.135420j)  (-0.043352-0.039789j)  (0.052048+0.034863j)  (-0.033782-0.009838j)  (-0.031443+0.022999j)  (-0.016395+0.008372j)  (-0.010360-0.010067j)  (0.078908-0.011950j)  (-0.014939-0.137152j)  (0.064475+0.020019j)  (-0.039100-0.020292j)  (0.034562-0.004890j)  (-0.034503-0.008338j)  (-0.017256-0.012521j)  (0.000463-0.016852j)  (0.060673+0.060826j)  (0.107067-0.107646j)  (0.009864+0.067012j)  (-0.033345-0.049903j)  (0.021948+0.020842j)  (0.007128-0.019390j)  (-0.000764-0.006125j)  (-0.012350+0.000040j)  (-0.023930+0.014301j)  (0.032092+0.038054j)  (-0.027866+0.014647j)  (0.000860-0.006666j)  (-0.002537+0.008386j)  (0.023039-0.008803j)  (0.010694-0.011567j)  (0.004766+0.009363j)  (-0.073542-0.018758j)  (-0.043938+0.104260j)  (-0.035622-0.036393j)  (0.032756+0.015942j)  (-0.015138+0.001085j)  (0.025428+0.021339j)  (0.027850+0.013973j)  (-0.004586+0.005699j)  (-0.036324-0.087011j)  (-0.147665+0.073211j)  (-0.001691-0.078616j)  (0.015553+0.046780j)  (-0.015607-0.021079j)  (0.001189-0.010558j)  (-0.005589+0.006107j)  (0.005187-0.015697j)  (-0.007255+0.037845j)  (0.037037+0.025253j)  (-0.013131+0.019878j)  (0.010149+0.003312j)  (0.004531-0.004438j)  (-0.033356+0.039258j)  (-0.013140+0.019531j)  (-0.014643+0.006295j)  (0.103936-0.058512j)  (-0.075525-0.178385j)  (0.100938-0.003735j)  (-0.068823+0.005882j)  (0.021914-0.029118j)
 (-0.047718-0.004057j)  (-0.038888-0.028109j)  (-0.062883-0.022029j)  (0.018880-0.007326j)  (0.035864+0.040561j)  (-0.038793-0.054590j)  (-0.082779+0.076423j)  (0.028235+0.064728j)  (0.041825-0.024290j)  (0.041784+0.010654j)  (0.077560-0.002931j)  (-0.021605+0.018871j)  (-0.048972-0.013952j)  (0.057746+0.027402j)  (0.036540-0.107636j)  (-0.053552-0.049146j)  (0.040422+0.033306j)  (0.016289+0.028124j)  (0.056026+0.069478j)  (-0.022140-0.009480j)  (-0.017245-0.050253j)  (0.013215+0.062898j)  (0.125511-0.019113j)  (0.010094-0.080441j)  (-0.018310+0.019211j)  (-0.007399-0.001517j)  (-0.022898+0.023250j)  (0.008714-0.017652j)  (0.006018-0.002890j)  (-0.019530+0.001766j)  (0.003793+0.045496j)  (0.025259-0.000327j)  (-0.026554-0.000192j)  (-0.022179-0.031315j)  (-0.054336-0.024820j)  (0.018213-0.005732j)  (0.017707+0.040258j)  (-0.021836-0.042080j)  (-0.075934+0.062628j)  (0.010641+0.067975j)  (-0.029385-0.045636j)  (-0.005493-0.036615j)  (-0.026231-0.076401j)  (0.033080-0.002188j)  (-0.009375+0.061748j)  (0.016556-0.064736j)  (-0.137983-0.015507j)  (-0.038188+0.078421j)  (-0.011093-0.004932j)  (-0.011227+0.005718j)  (-0.009648+0.009972j)  (0.005725+0.001766j)  (0.013591-0.007765j)  (-0.025173+0.016291j)  (0.008576+0.035557j)  (0.022297-0.003675j)  (0.057451-0.039110j)  (0.065585-0.006367j)  (0.087770-0.048850j)  (-0.016262+0.038898j)  (-0.064404-0.002877j)  (0.083488+0.011365j)  (0.020727-0.160907j)  (-0.095152-0.047282j)
 (0.043613+0.091653j)  (-0.004838+0.033142j)  (0.067042-0.031721j)  (0.042585-0.038736j)  (0.047300-0.012843j)  (-0.094344-0.000044j)  (-0.073312+0.009586j)  (-0.053007-0.048926j)  (-0.087876-0.053993j)  (-0.011795-0.020817j)  (-0.043790+0.063735j)  (-0.015802+0.034621j)  (-0.035263+0.021634j)  (0.076720-0.046379j)  (0.069170-0.039325j)  (0.068261+0.019298j)  (-0.003284-0.107308j)  (0.018559-0.027455j)  (-0.076992-0.010131j)  (-0.039830+0.019439j)  (-0.047303-0.021139j)  (0.070078+0.044604j)  (0.069675+0.030348j)  (0.017702+0.073217j)  (0.042071-0.003091j)  (0.020806-0.001675j)  (-0.000366-0.026460j)  (-0.002898-0.017446j)  (0.020644-0.009514j)  (-0.010498+0.029398j)  (-0.008255+0.028613j)  (-0.021615+0.005797j)  (0.044340+0.066598j)  (0.013170+0.026922j)  (0.050462-0.029162j)  (0.031258-0.035549j)  (0.036778-0.006217j)  (-0.076981+0.007646j)  (-0.048694-0.000655j)  (-0.032259-0.033180j)  (-0.025800+0.108995j)  (-0.015220+0.027656j)  (0.081873+0.026652j)  (0.057031-0.004993j)  (0.039416+0.037440j)  (-0.075367-0.062355j)  (-0.061564-0.046351j)  (-0.002222-0.060878j)  (0.038972-0.014615j)  (0.015535-0.003196j)  (-0.006595-0.030390j)  (-0.004509-0.007795j)  (0.006675-0.021984j)  (0.002009+0.025765j)  (-0.015113+0.026714j)  (-0.018879+0.011320j)  (-0.127887-0.029551j)  (-0.020755-0.036097j)  (-0.016850+0.107463j)  (0.005836+0.060954j)  (-0.041577+0.045558j)  (0.081271-0.097885j)  (0.073795-0.074652j)  (0.089558+0.001033j)
