 (0.211605+0.000000j)  (0.003438+0.068178j)  (0.117808+0.036870j)  (-0.149773-0.018166j)  (0.031879-0.033302j)  (-0.047146-0.011335j)  (0.059428+0.065372j)  (-0.012876-0.046052j)  (0.003438-0.068178j)  (0.089786+0.000000j)  (0.018014-0.039374j)  (-0.032883+0.063428j)  (-0.015989-0.004076j)  (-0.002750+0.016192j)  (0.030272-0.016000j)  (-0.017075+0.004203j)  (0.117808-0.036870j)  (0.018014+0.039374j)  (0.168183+0.000000j)  (-0.138724+0.016586j)  (0.019347-0.016493j)  (-0.022934+0.002670j)  (0.065585+0.034196j)  (-0.022274-0.022145j)  (-0.149773+0.018166j)  (-0.032883-0.063428j)  (-0.138724-0.016586j)  (0.259556+0.000000j)  (-0.037490+0.039264j)  (0.038860-0.010009j)  (-0.068598-0.061937j)  (0.020928+0.057924j)  (0.031879+0.033302j)  (-0.015989+0.004076j)  (0.019347+0.016493j)  (-0.037490-0.039264j)  (0.083378+0.000000j)  (-0.009745-0.018672j)  (0.009520+0.037635j)  (-0.000417-0.009600j)  (-0.047146+0.011335j)  (-0.002750-0.016192j)  (-0.022934-0.002670j)  (0.038860+0.010009j)  (-0.009745+0.018672j)  (0.080105+0.000000j)  (-0.018931-0.021112j)  (0.001958+0.010467j)  (0.059428-0.065372j)  (0.030272+0.016000j)  (0.065585-0.034196j)  (-0.068598+0.061937j)  (0.009520-0.037635j)  (-0.018931+0.021112j)  (0.095819+0.000000j)  (-0.019279-0.009441j)  (-0.012876+0.046052j)  (-0.017075-0.004203j)  (-0.022274+0.022145j)  (0.020928-0.057924j)  (-0.000417+0.009600j)  (0.001958-0.010467j)  (-0.019279+0.009441j)  (0.087680+0.000000j)
 (-0.137759-0.072351j)  (0.044103+0.068490j)  (0.054990-0.004849j)  (-0.025857-0.097053j)  (-0.098173-0.009607j)  (-0.017599+0.020900j)  (-0.012642-0.001989j)  (-0.027278-0.135504j)  (-0.052345+0.059167j)  (0.028856-0.008183j)  (-0.003877-0.012792j)  (-0.040631+0.012325j)  (-0.017761+0.029852j)  (0.000677+0.011683j)  (0.003407+0.010957j)  (-0.053127-0.007343j)  (-0.116184-0.038265j)  (0.028869+0.041738j)  (0.035125-0.024280j)  (-0.031059-0.063673j)  (-0.073535+0.007879j)  (-0.027767+0.020972j)  (0.004791-0.003908j)  (-0.035391-0.106082j)  (0.159092+0.078604j)  (-0.053619-0.088539j)  (-0.065526+0.013096j)  (0.044751+0.091617j)  (0.112818+0.022733j)  (0.033985-0.044524j)  (0.009125+0.001634j)  (0.025269+0.147996j)  (-0.008536-0.041420j)  (-0.014072+0.020781j)  (0.020685+0.005677j)  (0.001269-0.024242j)  (-0.018680-0.034493j)  (-0.015967+0.002449j)  (-0.012979-0.013872j)  (0.028371-0.030812j)  (0.039272+0.011639j)  (-0.012803-0.023496j)  (-0.018022-0.005544j)  (0.016755+0.020087j)  (0.023922+0.016976j)  (-0.000338-0.008609j)  (0.007943+0.007655j)  (-0.005173+0.034865j)  (-0.074853+0.036311j)  (0.035738+0.008007j)  (0.020678-0.021107j)  (-0.048305-0.022192j)  (-0.054724+0.030887j)  (-0.007328+0.016844j)  (-0.017835+0.001216j)  (-0.051776-0.053210j)  (0.044898-0.029478j)  (-0.037234+0.004837j)  (-0.004504+0.013387j)  (0.029486+0.009875j)  (0.024075-0.027418j)  (-0.008288+0.000026j)  (-0.001581+0.004178j)  (0.049466+0.014007j)
 (0.016543-0.000083j)  (-0.088875+0.051661j)  (0.048517-0.121384j)  (0.037269-0.047469j)  (-0.008796-0.055207j)  (0.081051+0.086547j)  (-0.077592+0.066630j)  (-0.061186+0.060062j)  (0.001285-0.014579j)  (0.008192+0.044273j)  (-0.038138-0.037043j)  (-0.023075-0.020638j)  (-0.031728+0.003832j)  (0.043842-0.031088j)  (0.020844+0.041368j)  (0.019768+0.042074j)  (-0.002070-0.001130j)  (-0.064223+0.049590j)  (0.024881-0.111293j)  (0.018271-0.042848j)  (-0.023089-0.036914j)  (0.075213+0.052448j)  (-0.050274+0.070620j)  (-0.029401+0.062051j)  (-0.024411+0.003032j)  (0.106288-0.061011j)  (-0.065919+0.147343j)  (-0.025851+0.054477j)  (0.012394+0.053789j)  (-0.089827-0.091819j)  (0.086485-0.076010j)  (0.060197-0.080693j)  (0.003618+0.005307j)  (-0.013941-0.016992j)  (0.032475-0.015143j)  (0.015828-0.004382j)  (0.026674-0.017969j)  (-0.013806+0.027238j)  (-0.018733-0.008674j)  (-0.022199-0.001505j)  (-0.009155-0.009926j)  (0.015106+0.002436j)  (-0.016251+0.021872j)  (-0.006301+0.014715j)  (0.005952+0.016841j)  (-0.016466-0.014775j)  (0.013718-0.008399j)  (0.011059-0.016997j)  (0.007171-0.013483j)  (-0.023510+0.053683j)  (-0.026938-0.082882j)  (-0.004731-0.029475j)  (-0.021229-0.029191j)  (0.058978+0.008006j)  (-0.021962+0.059515j)  (-0.003853+0.052652j)  (0.005424+0.013518j)  (0.004739-0.030263j)  (0.041067+0.025324j)  (0.003770+0.029296j)  (0.023640+0.006334j)  (-0.031318+0.015272j)  (-0.007819-0.037937j)  (-0.014219-0.024733j)
 (-0.006791+0.126120j)  (-0.016007+0.115973j)  (0.033954-0.024416j)  (0.038331+0.145922j)  (-0.041843-0.030370j)  (0.007146-0.013639j)  (-0.036878+0.009310j)  (0.078761-0.078588j)  (0.053609+0.008602j)  (0.054080+0.011049j)  (-0.008611-0.010318j)  (0.062037-0.002137j)  (-0.025427+0.015002j)  (-0.002043-0.000227j)  (0.003194+0.012929j)  (-0.024714-0.045124j)  (0.003400+0.096046j)  (-0.000074+0.079749j)  (0.025564-0.015091j)  (0.065522+0.104139j)  (-0.030069-0.009003j)  (-0.006059-0.017027j)  (-0.017622+0.014839j)  (0.054776-0.074960j)  (0.004643-0.160534j)  (0.009787-0.120548j)  (-0.041467+0.029234j)  (-0.076061-0.165720j)  (0.054266+0.031983j)  (-0.005785+0.024050j)  (0.030054-0.007833j)  (-0.081039+0.091348j)  (-0.030953+0.020365j)  (-0.032240+0.023484j)  (0.007612+0.003256j)  (-0.017288+0.027380j)  (-0.006164-0.006468j)  (0.020409-0.002621j)  (-0.002232-0.011233j)  (0.026760-0.001120j)  (0.005958-0.027931j)  (-0.003776-0.031755j)  (-0.024681+0.016494j)  (-0.022431-0.033722j)  (0.013818+0.012974j)  (-0.000535-0.001512j)  (0.013666-0.005630j)  (-0.015369+0.011258j)  (0.038194+0.050740j)  (0.036778+0.045437j)  (0.007577-0.026039j)  (0.063129+0.047942j)  (-0.026018+0.009486j)  (-0.000377-0.021181j)  (-0.017014+0.014332j)  (0.009338-0.056402j)  (-0.047697-0.004746j)  (-0.029494-0.028757j)  (0.007612-0.001691j)  (-0.050759+0.003885j)  (0.023121-0.008448j)  (-0.011558+0.008227j)  (0.001721-0.022977j)  (0.011508+0.037247j)
 (-0.043802-0.034781j)  (0.064237+0.034651j)  (0.083833+0.043175j)  (0.044904+0.028238j)  (0.085903+0.123809j)  (0.003992+0.089931j)  (0.021979+0.110707j)  (0.079846+0.042038j)  (-0.020710+0.016115j)  (0.017819-0.027370j)  (0.014873-0.030583j)  (0.014823-0.024447j)  (0.054161-0.018966j)  (0.040641+0.007515j)  (0.049205+0.011265j)  (0.024916-0.033236j)  (-0.041933-0.012569j)  (0.056858+0.024947j)  (0.062086+0.018438j)  (0.042118+0.018858j)  (0.089313+0.074786j)  (0.026638+0.067126j)  (0.040202+0.080027j)  (0.076912+0.015498j)  (0.051435+0.037839j)  (-0.089075-0.040036j)  (-0.097233-0.043112j)  (-0.044990-0.012394j)  (-0.110680-0.134317j)  (-0.013891-0.098960j)  (-0.028917-0.122226j)  (-0.083690-0.045887j)  (0.008509-0.019511j)  (0.003073+0.025653j)  (0.005677+0.016661j)  (-0.000221+0.010688j)  (0.000700+0.043364j)  (-0.003512+0.020270j)  (-0.013860+0.027952j)  (0.015943+0.012792j)  (0.013367+0.010850j)  (-0.013895-0.009356j)  (-0.020699-0.009277j)  (-0.007285+0.002904j)  (-0.014478-0.031313j)  (-0.010442-0.030497j)  (-0.001568-0.027583j)  (-0.028545-0.005204j)  (-0.040443+0.007038j)  (0.041298-0.006209j)  (0.044929-0.020340j)  (0.019330-0.003697j)  (0.086029+0.019412j)  (0.048345+0.030926j)  (0.060167+0.041849j)  (0.061469-0.015229j)  (0.021573-0.026583j)  (-0.026041+0.014553j)  (-0.022922+0.025850j)  (-0.006516+0.006180j)  (-0.058549+0.010212j)  (-0.034752-0.020540j)  (-0.040719-0.014253j)  (-0.038936+0.012320j)
 (-0.062827+0.025918j)  (0.008551+0.040841j)  (0.142769+0.011982j)  (0.065003-0.010764j)  (-0.008233-0.025881j)  (-0.044607-0.176534j)  (0.072999+0.011329j)  (-0.080944+0.109928j)  (0.027508-0.029354j)  (-0.012738-0.006746j)  (-0.071156+0.031993j)  (-0.033583+0.026751j)  (0.021653+0.011254j)  (0.060362+0.069371j)  (-0.033074+0.005688j)  (0.007455-0.070165j)  (0.021515+0.004234j)  (0.006755-0.019510j)  (-0.041003-0.030842j)  (-0.019555-0.004622j)  (-0.018922+0.017154j)  (-0.011925+0.045412j)  (-0.001429-0.012209j)  (0.030433-0.011977j)  (-0.023424+0.045597j)  (0.010691+0.005472j)  (0.071696-0.062705j)  (0.023017-0.040313j)  (-0.026358-0.003235j)  (-0.095396-0.050378j)  (0.041349-0.019624j)  (0.023725+0.075386j)  (-0.046784+0.003515j)  (0.003162+0.022205j)  (0.075637+0.028170j)  (0.049565+0.008343j)  (-0.007588-0.024313j)  (0.009040-0.110005j)  (0.036781+0.022702j)  (-0.059785+0.047669j)  (0.000956-0.019391j)  (-0.015295-0.002164j)  (-0.002839+0.029056j)  (0.002020+0.019667j)  (0.008341-0.002660j)  (0.042992-0.016328j)  (-0.004194+0.018033j)  (-0.023645-0.006457j)  (-0.007943-0.004087j)  (0.003265-0.011444j)  (0.015917+0.010342j)  (-0.005966+0.002880j)  (-0.015140-0.002551j)  (0.002230-0.011142j)  (0.014443+0.004130j)  (-0.003491+0.009366j)  (-0.022424+0.063331j)  (0.032799+0.008654j)  (0.073144-0.101500j)  (0.018538-0.064843j)  (-0.040618+0.000977j)  (-0.160175-0.056845j)  (0.038709-0.037673j)  (0.031123+0.104000j)
 (-0.049851+0.021324j)  (0.072537+0.155235j)  (-0.098933+0.036685j)  (0.010143+0.001863j)  (0.127903-0.110266j)  (-0.082922+0.057207j)  (0.013383-0.028813j)  (-0.086761+0.028708j)  (0.012648-0.010677j)  (-0.074958-0.049580j)  (0.024053-0.044460j)  (0.005275+0.003861j)  (-0.032335+0.091864j)  (0.019227-0.057357j)  (0.008440+0.005707j)  (0.019665-0.038909j)  (0.011828+0.007571j)  (0.015396-0.053280j)  (0.036996+0.010616j)  (-0.000494-0.006243j)  (-0.055894+0.002486j)  (0.034067+0.002158j)  (-0.002811+0.009395j)  (0.025790+0.000948j)  (-0.002651+0.034772j)  (0.084907+0.037770j)  (-0.042191+0.050213j)  (0.006149-0.003195j)  (-0.001963-0.102285j)  (0.001122+0.066563j)  (0.004951-0.026564j)  (-0.015130+0.049967j)  (-0.022885+0.010277j)  (0.010633+0.088009j)  (-0.062236+0.009427j)  (0.000852-0.002655j)  (0.100609-0.030283j)  (-0.051318+0.029308j)  (-0.002579-0.012867j)  (-0.055506+0.000971j)  (-0.007191-0.014586j)  (-0.032395+0.013816j)  (-0.009722-0.022879j)  (-0.007187+0.010867j)  (0.033423+0.030746j)  (-0.027485-0.025293j)  (-0.003654+0.000545j)  (-0.018127-0.016878j)  (0.010576-0.005576j)  (-0.000028+0.007352j)  (-0.022079-0.002372j)  (0.001213+0.002862j)  (0.011301-0.010478j)  (-0.015106+0.003373j)  (0.010213+0.003292j)  (-0.004218+0.002301j)  (-0.006749+0.046923j)  (0.135878+0.016290j)  (-0.021362+0.092997j)  (0.008650-0.006413j)  (-0.011616-0.159810j)  (0.006511+0.091918j)  (-0.013845-0.011492j)  (-0.010500+0.092813j)
 (0.022614+0.018689j)  (-0.024910+0.125834j)  (0.037631+0.047376j)  (0.012580-0.049709j)  (-0.004882+0.089509j)  (0.104719+0.030310j)  (0.084001-0.177361j)  (0.000041+0.025542j)  (-0.008729-0.003119j)  (-0.014446-0.061626j)  (-0.030837+0.002861j)  (0.000183+0.016489j)  (-0.032933-0.050167j)  (-0.060165+0.009146j)  (0.013482+0.108332j)  (-0.013789-0.017717j)  (0.001597+0.000938j)  (0.015086-0.013108j)  (-0.001245-0.020377j)  (-0.011176-0.001995j)  (0.010661-0.009803j)  (-0.015879-0.019805j)  (-0.043956+0.031098j)  (-0.002144-0.020108j)  (0.020920-0.010511j)  (0.043585+0.058541j)  (0.036773+0.013477j)  (-0.020931-0.024869j)  (0.034083+0.041826j)  (0.062751-0.025223j)  (-0.045479-0.110330j)  (0.007756+0.022051j)  (0.006398+0.019026j)  (-0.030114+0.066142j)  (0.024242+0.019138j)  (0.012687-0.027239j)  (-0.029554+0.050021j)  (0.052016+0.047241j)  (0.091823-0.083408j)  (-0.000183+0.025010j)  (-0.006666+0.003715j)  (-0.025934+0.002324j)  (-0.006292+0.010889j)  (0.008120+0.009033j)  (-0.025200-0.000247j)  (-0.003726+0.038924j)  (0.043604-0.005470j)  (-0.011273-0.003663j)  (-0.000448+0.004392j)  (0.001291+0.012683j)  (-0.007168+0.003834j)  (-0.003486+0.000478j)  (0.001481-0.003593j)  (0.002742+0.008747j)  (0.013485-0.018447j)  (-0.000172-0.007883j)  (0.023282-0.013038j)  (0.073711+0.071821j)  (0.052649-0.004171j)  (-0.021880-0.028183j)  (0.061626+0.058547j)  (0.081285-0.061733j)  (-0.099748-0.173189j)  (0.030265+0.015015j)
 (-0.137759+0.072351j)  (-0.052345-0.059167j)  (-0.116184+0.038265j)  (0.159092-0.078604j)  (-0.008536+0.041420j)  (0.039272-0.011639j)  (-0.074853-0.036311j)  (0.044898+0.029478j)  (0.044103-0.068490j)  (0.028856+0.008183j)  (0.028869-0.041738j)  (-0.053619+0.088539j)  (-0.014072-0.020781j)  (-0.012803+0.023496j)  (0.035738-0.008007j)  (-0.037234-0.004837j)  (0.054990+0.004849j)  (-0.003877+0.012792j)  (0.035125+0.024280j)  (-0.065526-0.013096j)  (0.020685-0.005677j)  (-0.018022+0.005544j)  (0.020678+0.021107j)  (-0.004504-0.013387j)  (-0.025857+0.097053j)  (-0.040631-0.012325j)  (-0.031059+0.063673j)  (0.044751-0.091617j)  (0.001269+0.024242j)  (0.016755-0.020087j)  (-0.048305+0.022192j)  (0.029486-0.009875j)  (-0.098173+0.009607j)  (-0.017761-0.029852j)  (-0.073535-0.007879j)  (0.112818-0.022733j)  (-0.018680+0.034493j)  (0.023922-0.016976j)  (-0.054724-0.030887j)  (0.024075+0.027418j)  (-0.017599-0.020900j)  (0.000677-0.011683j)  (-0.027767-0.020972j)  (0.033985+0.044524j)  (-0.015967-0.002449j)  (-0.000338+0.008609j)  (-0.007328-0.016844j)  (-0.008288-0.000026j)  (-0.012642+0.001989j)  (0.003407-0.010957j)  (0.004791+0.003908j)  (0.009125-0.001634j)  (-0.012979+0.013872j)  (0.007943-0.007655j)  (-0.017835-0.001216j)  (-0.001581-0.004178j)  (-0.027278+0.135504j)  (-0.053127+0.007343j)  (-0.035391+0.106082j)  (0.025269-0.147996j)  (0.028371+0.030812j)  (-0.005173-0.034865j)  (-0.051776+0.053210j)  (0.049466-0.014007j)
 (0.228581+0.000000j)  (-0.088548-0.045106j)  (-0.038313+0.026106j)  (0.072669+0.079237j)  (0.091761-0.026320j)  (0.000654-0.042708j)  (0.015373-0.012742j)  (0.084681+0.130807j)  (-0.088548+0.045106j)  (0.101031+0.000000j)  (0.013837-0.032335j)  (-0.048982-0.018440j)  (-0.038580+0.052229j)  (0.013264+0.028061j)  (-0.006248+0.003100j)  (-0.078481-0.034180j)  (-0.038313-0.026106j)  (0.013837+0.032335j)  (0.069597+0.000000j)  (-0.010653-0.028988j)  (-0.033169-0.015619j)  (-0.016008+0.011561j)  (-0.000808+0.000270j)  (0.002266-0.044567j)  (0.072669-0.079237j)  (-0.048982+0.018440j)  (-0.010653+0.028988j)  (0.116468+0.000000j)  (0.023237-0.037238j)  (-0.012981-0.016932j)  (0.004051-0.009807j)  (0.093727+0.017278j)  (0.091761+0.026320j)  (-0.038580-0.052229j)  (-0.033169+0.015619j)  (0.023237+0.037238j)  (0.108223+0.000000j)  (0.010848-0.028367j)  (0.011462+0.002096j)  (0.024738+0.091543j)  (0.000654+0.042708j)  (0.013264-0.028061j)  (-0.016008-0.011561j)  (-0.012981+0.016932j)  (0.010848+0.028367j)  (0.067828+0.000000j)  (0.008399+0.003001j)  (-0.025973+0.033860j)  (0.015373+0.012742j)  (-0.006248-0.003100j)  (-0.000808-0.000270j)  (0.004051+0.009807j)  (0.011462-0.002096j)  (0.008399-0.003001j)  (0.063417+0.000000j)  (0.002417+0.009036j)  (0.084681-0.130807j)  (-0.078481+0.034180j)  (0.002266+0.044567j)  (0.093727-0.017278j)  (0.024738-0.091543j)  (-0.025973-0.033860j)  (0.002417-0.009036j)  (0.190379+0.000000j)
 (-0.016999+0.010182j)  (0.059392-0.096889j)  (0.019860+0.152769j)  (0.007418+0.069454j)  (0.039027+0.048060j)  (-0.109313-0.032778j)  (0.036188-0.109269j)  (0.013097-0.088807j)  (0.004812-0.016994j)  (0.001460+0.053865j)  (-0.062344-0.066522j)  (-0.023394-0.040721j)  (-0.028178-0.011446j)  (0.058051-0.021180j)  (0.017680+0.060649j)  (0.012241+0.038219j)  (0.007872+0.001074j)  (-0.026037+0.025719j)  (0.023186-0.044462j)  (0.005103-0.021868j)  (0.005654-0.018799j)  (0.017776+0.020967j)  (-0.022938+0.017818j)  (-0.011612+0.018311j)  (-0.002692+0.008887j)  (-0.014173-0.071324j)  (0.081942+0.054808j)  (0.026269+0.033065j)  (0.043233+0.005278j)  (-0.063983+0.032298j)  (-0.033395-0.053697j)  (-0.029610-0.037814j)  (-0.009335+0.007078j)  (0.048156-0.043130j)  (-0.024462+0.087922j)  (-0.016381+0.030249j)  (0.011043+0.034979j)  (-0.058207-0.042004j)  (0.046832-0.049907j)  (0.028328-0.044833j)  (0.003892-0.016358j)  (0.028613+0.002958j)  (-0.040454+0.018442j)  (-0.012100+0.006112j)  (-0.023030+0.011939j)  (-0.003006-0.034127j)  (0.038461+0.006607j)  (0.034971-0.003873j)  (-0.005990-0.003171j)  (0.009251-0.000812j)  (-0.005551+0.014825j)  (0.010643-0.001334j)  (-0.001625+0.007732j)  (-0.015236-0.011917j)  (0.010656-0.006447j)  (0.012480-0.008053j)  (0.008702+0.012215j)  (-0.027304-0.095317j)  (0.138268+0.068135j)  (0.054996+0.039443j)  (0.060881+0.002127j)  (-0.084850+0.070178j)  (-0.061298-0.085372j)  (-0.055220-0.056951j)
 (-0.065897-0.130806j)  (-0.051944-0.123152j)  (-0.029769+0.051773j)  (-0.125620-0.109053j)  (0.060143+0.011805j)  (-0.001918+0.010283j)  (0.034470-0.018786j)  (-0.035260+0.110060j)  (0.070512+0.035767j)  (0.047237+0.039964j)  (0.000484-0.036175j)  (0.092736+0.009137j)  (-0.030466+0.022109j)  (-0.010327+0.000395j)  (-0.019853+0.021857j)  (-0.010058-0.051076j)  (-0.019502+0.039659j)  (-0.010692+0.042550j)  (0.012031-0.010031j)  (0.020904+0.047062j)  (-0.016724-0.017314j)  (0.002057-0.000344j)  (-0.014408+0.001343j)  (0.027248-0.017062j)  (-0.084971-0.031965j)  (-0.074502-0.024746j)  (0.003056+0.033721j)  (-0.107428+0.007491j)  (0.026804-0.028258j)  (0.006304+0.004187j)  (0.007469-0.026774j)  (0.034343+0.061886j)  (-0.012752-0.077725j)  (-0.000491-0.070874j)  (-0.025016+0.014988j)  (-0.043227-0.073162j)  (0.033030+0.011935j)  (0.001026+0.013036j)  (0.023980-0.003301j)  (-0.041032+0.047734j)  (0.041028-0.014705j)  (0.021013-0.016983j)  (-0.014585-0.004654j)  (0.022706-0.036462j)  (0.003459+0.008102j)  (-0.004992+0.005867j)  (0.009234+0.013425j)  (-0.026578-0.000901j)  (0.004281-0.012941j)  (-0.013553-0.005821j)  (-0.003780+0.007869j)  (-0.001077-0.010140j)  (0.011410+0.009656j)  (-0.004968+0.000294j)  (0.004302+0.005775j)  (-0.013626+0.006944j)  (-0.131268-0.017171j)  (-0.118832-0.022899j)  (0.012165+0.039689j)  (-0.146409+0.032292j)  (0.039876-0.040867j)  (0.008751-0.000691j)  (-0.000581-0.033393j)  (0.056270+0.097185j)
 (0.066883+0.020727j)  (-0.083545+0.003585j)  (-0.089432-0.008784j)  (-0.059065+0.001020j)  (-0.149250-0.076626j)  (-0.060459-0.097335j)  (-0.081327-0.109825j)  (-0.095104-0.008322j)  (-0.033041+0.012479j)  (0.037438-0.026411j)  (0.046427-0.038937j)  (0.012173-0.018507j)  (0.093472-0.014359j)  (0.047543+0.025592j)  (0.066687+0.033035j)  (0.037989-0.020494j)  (-0.013182-0.006026j)  (0.014499+0.016918j)  (0.031473+0.016979j)  (0.012716+0.001956j)  (0.031779+0.047960j)  (0.010123+0.036191j)  (0.001530+0.037594j)  (0.024269+0.007578j)  (0.030029-0.021447j)  (-0.036646+0.038159j)  (-0.042951+0.054830j)  (-0.026727+0.025550j)  (-0.097772+0.033407j)  (-0.055973-0.003168j)  (-0.086420-0.011296j)  (-0.049626+0.034145j)  (0.034219+0.024259j)  (-0.046092-0.015013j)  (-0.057939-0.022465j)  (-0.015885-0.017176j)  (-0.070360-0.066073j)  (-0.019171-0.061255j)  (-0.034739-0.074174j)  (-0.059822-0.020611j)  (-0.002093+0.012692j)  (-0.002781-0.024765j)  (-0.010213-0.024982j)  (0.001664-0.018950j)  (0.002656-0.043235j)  (0.016027-0.020157j)  (0.027527-0.016708j)  (-0.003637-0.029049j)  (0.004962+0.008157j)  (-0.001664-0.002009j)  (-0.006395+0.005327j)  (0.003716-0.005270j)  (-0.007573-0.009349j)  (0.004844-0.013321j)  (-0.000060-0.007299j)  (-0.002697-0.005296j)  (0.040324-0.046202j)  (-0.051379+0.074157j)  (-0.053202+0.077575j)  (-0.037883+0.039152j)  (-0.126063+0.070113j)  (-0.099052+0.008205j)  (-0.114998+0.017140j)  (-0.057100+0.071207j)
 (0.000493+0.005287j)  (0.003573-0.007133j)  (-0.005739-0.006836j)  (-0.013409-0.007581j)  (-0.003406+0.003919j)  (-0.006308+0.016002j)  (-0.001887-0.010918j)  (0.013645-0.002954j)  (-0.039619-0.021895j)  (-0.019551+0.014451j)  (0.048774+0.081640j)  (0.030849+0.032387j)  (0.007983-0.014460j)  (0.087535-0.094660j)  (0.013819+0.040104j)  (-0.098244-0.000001j)  (-0.003723+0.056858j)  (0.030093+0.007122j)  (0.030823-0.135491j)  (-0.026111-0.072057j)  (-0.028129+0.005884j)  (-0.151771+0.031752j)  (0.021586-0.056659j)  (0.083042+0.078360j)  (0.027798+0.020369j)  (0.011718-0.003905j)  (0.010301-0.061014j)  (-0.005046-0.033425j)  (-0.006590+0.010731j)  (-0.075103+0.030341j)  (0.009106-0.031282j)  (0.044195+0.029749j)  (-0.014756+0.026215j)  (0.011087+0.010153j)  (0.033452-0.041189j)  (0.016181-0.025395j)  (-0.009001+0.000205j)  (-0.072590-0.033907j)  (0.026571-0.020594j)  (0.012537+0.042374j)  (0.035585-0.027477j)  (-0.006446-0.013788j)  (-0.091115+0.021482j)  (-0.038034+0.021782j)  (0.022490+0.018408j)  (0.072472+0.118222j)  (-0.051514+0.010730j)  (0.020416-0.093636j)  (-0.015395-0.030887j)  (-0.028162-0.000185j)  (0.016581+0.082923j)  (0.030419+0.042748j)  (0.018120-0.013945j)  (0.111489-0.060376j)  (0.013595+0.044799j)  (-0.082319-0.024841j)  (-0.011920-0.023688j)  (-0.004063+0.015444j)  (0.012550+0.071630j)  (0.025658+0.042633j)  (0.015112-0.007621j)  (0.094343-0.059745j)  (-0.003977+0.044446j)  (-0.072860-0.018537j)
 (0.007889+0.002667j)  (0.008476-0.016586j)  (0.015093+0.002283j)  (0.000257+0.005186j)  (-0.017028-0.008792j)  (0.014222-0.001691j)  (-0.004904-0.000884j)  (-0.002503-0.007984j)  (-0.029027-0.015415j)  (-0.052108+0.076964j)  (-0.059710-0.046784j)  (-0.005076+0.006798j)  (0.116100+0.035030j)  (-0.059462-0.016831j)  (0.024335+0.000028j)  (-0.044862-0.027723j)  (0.014319+0.046192j)  (0.127664-0.046316j)  (0.031758+0.104561j)  (0.004102-0.005465j)  (-0.083554-0.129394j)  (0.039791+0.083722j)  (-0.021466-0.015815j)  (0.024966+0.079067j)  (0.009086+0.001746j)  (0.060003-0.037640j)  (0.021315+0.047599j)  (-0.007130-0.000716j)  (-0.048335-0.056378j)  (0.023489+0.028595j)  (-0.002366-0.008967j)  (0.017231+0.029245j)  (0.007566+0.016251j)  (0.056565+0.018701j)  (-0.009781+0.032159j)  (0.009632-0.000660j)  (-0.007707-0.076939j)  (-0.006271+0.038081j)  (-0.003117-0.005105j)  (-0.006140+0.021771j)  (0.017273-0.025515j)  (-0.060985-0.081039j)  (0.071860-0.043725j)  (-0.004569+0.010467j)  (-0.069840+0.104504j)  (0.044219-0.061967j)  (-0.007845+0.017917j)  (0.051080-0.042491j)  (-0.020505-0.013372j)  (-0.073237+0.062043j)  (-0.045906-0.055882j)  (-0.000412+0.011797j)  (0.096755+0.057922j)  (-0.053805-0.038556j)  (0.010088+0.001449j)  (-0.039671-0.043645j)  (-0.019608-0.022886j)  (-0.075954+0.039766j)  (-0.035901-0.048960j)  (0.004308+0.005575j)  (0.074841+0.055134j)  (-0.045083-0.028613j)  (0.003432+0.004675j)  (-0.027330-0.042599j)
 (-0.007246-0.006485j)  (0.009761+0.005016j)  (-0.006854-0.011577j)  (-0.003472+0.008664j)  (0.010538+0.006218j)  (-0.004556-0.011091j)  (-0.008825-0.013249j)  (0.006258+0.001307j)  (0.004013+0.014907j)  (-0.069384+0.026077j)  (-0.010513+0.042049j)  (0.038753-0.007097j)  (-0.045182+0.024072j)  (0.013770+0.071986j)  (0.135627-0.042066j)  (-0.031214+0.013669j)  (0.019872-0.018826j)  (0.108365+0.032822j)  (0.039209-0.027150j)  (-0.038606-0.021142j)  (0.078332+0.027866j)  (0.047948-0.094760j)  (-0.162602-0.092010j)  (0.042203-0.002113j)  (0.003248-0.017576j)  (0.040071+0.006554j)  (0.020788-0.018630j)  (-0.011460+0.007428j)  (0.034327-0.011391j)  (0.004398-0.059275j)  (-0.085520-0.014688j)  (0.017018+0.005436j)  (0.009586-0.014638j)  (0.034378+0.027497j)  (0.011891+0.003191j)  (-0.014259-0.010945j)  (0.031575+0.031886j)  (0.038549-0.032899j)  (-0.047236-0.065375j)  (0.006637+0.018465j)  (-0.028665+0.006101j)  (-0.007440-0.081548j)  (-0.030390-0.021695j)  (-0.000126+0.030859j)  (-0.012409-0.054945j)  (-0.085828-0.003140j)  (-0.012395+0.147946j)  (-0.003643-0.032239j)  (-0.002660+0.016107j)  (-0.073167+0.010557j)  (-0.019958+0.032454j)  (0.029997-0.001443j)  (-0.060339+0.016833j)  (-0.010251+0.082160j)  (0.129506-0.007253j)  (-0.030044+0.018854j)  (-0.007345+0.019481j)  (-0.074953+0.005997j)  (-0.007673+0.022171j)  (0.041224-0.007663j)  (-0.037642+0.005458j)  (0.002851+0.074349j)  (0.118045+0.010557j)  (-0.022437+0.001725j)
