 (0.166812+0.000000j)  (0.032619+0.006764j)  (-0.030690-0.061570j)  (0.020640-0.082694j)  (-0.026478+0.025477j)  (0.002905+0.048023j)  (-0.104694+0.063648j)  (0.052029+0.011344j)  (0.032619-0.006764j)  (0.095452+0.000000j)  (-0.025046-0.012409j)  (-0.005312-0.039470j)  (-0.018750+0.018196j)  (0.001616+0.016489j)  (-0.033419+0.055685j)  (0.024814+0.002750j)  (-0.030690+0.061570j)  (-0.025046+0.012409j)  (0.113528+0.000000j)  (0.033626+0.042209j)  (-0.002811-0.035513j)  (-0.032320-0.030357j)  (0.004584-0.083669j)  (-0.041710+0.020416j)  (0.020640+0.082694j)  (-0.005312+0.039470j)  (0.033626-0.042209j)  (0.163131+0.000000j)  (-0.037666-0.020463j)  (-0.049745+0.005474j)  (-0.087497-0.102374j)  (-0.019339+0.053365j)  (-0.026478-0.025477j)  (-0.018750-0.018196j)  (-0.002811+0.035513j)  (-0.037666+0.020463j)  (0.085908+0.000000j)  (0.014937-0.016184j)  (0.055825+0.005710j)  (-0.012237-0.015308j)  (0.002905-0.048023j)  (0.001616-0.016489j)  (-0.032320+0.030357j)  (-0.049745-0.005474j)  (0.014937+0.016184j)  (0.086242+0.000000j)  (0.030310+0.058681j)  (0.015790-0.027366j)  (-0.104694-0.063648j)  (-0.033419-0.055685j)  (0.004584+0.083669j)  (-0.087497+0.102374j)  (0.055825-0.005710j)  (0.030310-0.058681j)  (0.259964+0.000000j)  (-0.055194-0.070423j)  (0.052029-0.011344j)  (0.024814-0.002750j)  (-0.041710-0.020416j)  (-0.019339-0.053365j)  (-0.012237+0.015308j)  (0.015790+0.027366j)  (-0.055194+0.070423j)  (0.102782+0.000000j)
 (-0.030825+0.092475j)  (0.096072+0.003341j)  (-0.081727+0.073068j)  (-0.017281-0.015993j)  (0.006249-0.019767j)  (-0.015781+0.036058j)  (0.006107-0.032719j)  (0.043090-0.037132j)  (0.001156+0.048782j)  (0.036764-0.016063j)  (-0.007852+0.063897j)  (-0.008748-0.008643j)  (0.011652-0.020901j)  (-0.004881+0.019264j)  (0.002062-0.020425j)  (0.021851-0.021078j)  (-0.040231-0.054209j)  (-0.025527+0.049120j)  (-0.010707-0.073896j)  (0.011195-0.002215j)  (0.010103+0.013168j)  (-0.018594-0.025325j)  (0.015901+0.022729j)  (0.011969+0.041405j)  (-0.113010-0.009999j)  (0.026902+0.096755j)  (-0.093244-0.060191j)  (0.008739-0.025836j)  (0.007385-0.016585j)  (-0.059251+0.007461j)  (0.043708+0.006141j)  (0.056302+0.047272j)  (0.043754-0.030688j)  (-0.033313-0.024188j)  (0.053276-0.010954j)  (-0.003151+0.002170j)  (0.003044+0.014597j)  (0.022801-0.014685j)  (-0.018095+0.013438j)  (-0.033119-0.004015j)  (0.056801+0.021149j)  (-0.002588-0.050830j)  (0.027928+0.048330j)  (-0.005229+0.008772j)  (-0.013996-0.003154j)  (0.024158-0.001677j)  (-0.018308-0.006856j)  (-0.012720-0.032543j)  (0.113423-0.091473j)  (-0.114253-0.071896j)  (0.179535-0.047586j)  (0.009885+0.037561j)  (-0.019462+0.019257j)  (0.044090-0.060421j)  (-0.062248+0.042377j)  (-0.095086+0.007159j)  (-0.007433+0.056192j)  (0.059123-0.016994j)  (-0.024712+0.072715j)  (-0.015816-0.003996j)  (0.004281-0.006172j)  (-0.004208+0.031916j)  (-0.008401-0.034759j)  (0.024073-0.028731j)
 (0.028692-0.008507j)  (0.022032-0.010907j)  (-0.000347+0.054426j)  (0.070987-0.032010j)  (0.054954+0.022126j)  (0.065347+0.018030j)  (0.063448-0.007717j)  (-0.020835+0.130463j)  (0.017869-0.016834j)  (0.000839-0.012121j)  (0.010694+0.015130j)  (0.019509-0.025317j)  (0.028104+0.005535j)  (0.047317-0.008242j)  (0.032623-0.010847j)  (0.015255+0.075197j)  (-0.012617+0.006017j)  (-0.007076+0.016854j)  (-0.035609-0.014807j)  (-0.007364+0.046931j)  (-0.034012+0.014168j)  (-0.038115+0.027253j)  (-0.014779+0.043182j)  (-0.070009-0.051812j)  (0.016988+0.030261j)  (0.014404+0.025540j)  (-0.035101+0.023590j)  (0.053974+0.054506j)  (-0.017301+0.057175j)  (0.000402+0.065154j)  (0.022037+0.058763j)  (-0.136268+0.020696j)  (-0.014127-0.004230j)  (-0.012083+0.004232j)  (0.009040-0.022207j)  (-0.026053-0.009673j)  (-0.016712-0.017241j)  (-0.021685-0.032672j)  (-0.023297-0.008269j)  (0.043009-0.059180j)  (-0.004669-0.012107j)  (-0.001927-0.014616j)  (0.019262+0.006761j)  (-0.027220-0.021758j)  (0.019619-0.036390j)  (0.016749-0.037463j)  (-0.012003-0.035950j)  (0.061970+0.009348j)  (-0.036472-0.009086j)  (-0.029066-0.001841j)  (0.031209-0.055979j)  (-0.108849+0.002534j)  (-0.048143-0.066661j)  (-0.068459-0.085292j)  (-0.081797-0.038944j)  (0.114561-0.167666j)  (-0.001994-0.012157j)  (0.006257-0.017131j)  (0.008250+0.022541j)  (0.022949-0.039340j)  (0.043524+0.011867j)  (0.033712-0.005297j)  (0.027491-0.013996j)  (0.017810+0.074069j)
 (0.025907+0.068115j)  (0.013417-0.033984j)  (-0.058407-0.004743j)  (0.006836-0.001588j)  (0.060805-0.076899j)  (-0.047815-0.111402j)  (-0.029391+0.071948j)  (-0.039779+0.029751j)  (0.012478+0.017190j)  (-0.010852-0.019555j)  (-0.027461+0.009652j)  (-0.012094-0.002754j)  (0.009810-0.047121j)  (-0.038829-0.034799j)  (-0.005812+0.049850j)  (-0.012617+0.019210j)  (-0.030141-0.006324j)  (0.022626+0.017911j)  (0.021254-0.037561j)  (0.005754+0.002931j)  (0.029233+0.053206j)  (0.082148+0.023508j)  (-0.019749-0.034352j)  (-0.002406-0.040079j)  (-0.048612+0.038036j)  (0.034002-0.004257j)  (-0.024038-0.058402j)  (-0.003111-0.010718j)  (0.101970+0.056638j)  (0.097794-0.083233j)  (-0.070523-0.019054j)  (-0.023168-0.042929j)  (0.008400-0.024330j)  (-0.005513+0.010382j)  (0.025602+0.012564j)  (0.001742+0.000021j)  (-0.051228+0.007860j)  (-0.009960+0.046922j)  (0.038847-0.019666j)  (0.021138-0.000748j)  (0.031701-0.007487j)  (-0.020016-0.002137j)  (0.004572+0.038832j)  (-0.000375+0.007505j)  (-0.035440-0.034988j)  (-0.047801+0.019651j)  (0.028487+0.014857j)  (0.010382+0.033399j)  (0.007781-0.096984j)  (-0.038203+0.049444j)  (0.073594+0.033749j)  (0.028395+0.005667j)  (-0.148683+0.063843j)  (-0.024513+0.174465j)  (0.073672-0.058327j)  (0.100486-0.000845j)  (0.030508+0.042333j)  (0.005063-0.029637j)  (-0.025959+0.009704j)  (-0.013655-0.001505j)  (0.021040-0.075482j)  (-0.047155-0.051308j)  (-0.001337+0.036636j)  (-0.028299+0.032693j)
 (0.073500-0.028037j)  (-0.060740-0.041148j)  (-0.115637-0.037926j)  (0.031388-0.024015j)  (-0.042602+0.008463j)  (0.023099-0.030326j)  (0.051027-0.077990j)  (-0.024466-0.008885j)  (0.029706+0.000556j)  (-0.042421-0.015174j)  (-0.053415-0.006457j)  (0.010052-0.013729j)  (-0.029903+0.006047j)  (-0.010494-0.018893j)  (-0.000847-0.049022j)  (-0.016714-0.015839j)  (-0.015858+0.053505j)  (0.043214-0.009651j)  (0.074908-0.041051j)  (0.012416+0.018053j)  (0.008246-0.027449j)  (0.008844+0.018610j)  (0.031010+0.068578j)  (0.026897+0.000383j)  (0.034947+0.050020j)  (0.051312-0.075609j)  (0.015612-0.137049j)  (0.034277+0.015084j)  (-0.023062-0.030856j)  (0.050178+0.014136j)  (0.100874+0.010123j)  (0.023381-0.023348j)  (-0.031118-0.013318j)  (0.003774+0.029413j)  (0.026533+0.052328j)  (-0.018910+0.001720j)  (0.015617+0.006843j)  (-0.004516-0.005292j)  (-0.047882+0.019752j)  (0.002959+0.014290j)  (-0.002943-0.041896j)  (-0.036703+0.029103j)  (-0.011515+0.069025j)  (-0.010868-0.006171j)  (0.008297+0.012608j)  (-0.015251-0.005337j)  (-0.046476-0.023040j)  (-0.010797+0.006418j)  (-0.092200-0.028378j)  (0.040248+0.105099j)  (0.111589+0.140198j)  (-0.060752+0.020863j)  (0.065360+0.012215j)  (-0.040356+0.022869j)  (-0.118092+0.075388j)  (-0.008151+0.045685j)  (0.037953-0.030297j)  (-0.045052-0.020021j)  (-0.075253+0.010374j)  (-0.001153-0.026498j)  (-0.020356+0.025036j)  (-0.001516-0.023487j)  (0.006643-0.064178j)  (-0.016006-0.010227j)
 (0.012089-0.121056j)  (0.150838-0.019900j)  (0.033037-0.001964j)  (0.025547-0.019998j)  (-0.004364-0.044652j)  (-0.042063+0.000595j)  (-0.006325-0.053311j)  (-0.071892-0.031914j)  (0.105423+0.052021j)  (-0.043578+0.132571j)  (-0.007230+0.018105j)  (0.022999+0.042904j)  (0.046826+0.013235j)  (0.024557-0.035853j)  (0.045076+0.007879j)  (0.047531-0.049313j)  (-0.053504-0.148434j)  (0.162030-0.086778j)  (0.030051-0.034632j)  (0.011076-0.049366j)  (-0.024902-0.059378j)  (-0.052737+0.014672j)  (-0.029252-0.052617j)  (-0.092494+0.003042j)  (-0.019685+0.006999j)  (-0.014418-0.025481j)  (-0.006287-0.002407j)  (-0.006087-0.000151j)  (-0.017277+0.015358j)  (-0.000249+0.004464j)  (-0.005151+0.003392j)  (0.002724+0.016393j)  (-0.015039+0.023542j)  (-0.024285+0.000318j)  (0.003031+0.000978j)  (-0.003821+0.005323j)  (-0.006790+0.009891j)  (0.007685+0.005516j)  (-0.006043+0.000602j)  (0.006520+0.013990j)  (0.015060-0.057490j)  (0.076444-0.000787j)  (0.010935+0.001028j)  (0.016521-0.012349j)  (0.005127-0.014095j)  (-0.017657-0.018205j)  (0.002431-0.018347j)  (-0.027939-0.026502j)  (0.003718+0.061334j)  (-0.074842+0.001249j)  (-0.012287+0.016344j)  (-0.020952+0.000085j)  (-0.002379+0.016665j)  (0.022309+0.010234j)  (0.013975+0.022187j)  (0.036068+0.012609j)  (0.038840+0.070187j)  (-0.072583+0.062158j)  (-0.007707+0.021404j)  (-0.012017+0.015775j)  (0.015441+0.036820j)  (0.025541-0.012615j)  (0.020861+0.029307j)  (0.034695-0.017855j)
 (-0.014258+0.018421j)  (-0.067626+0.025403j)  (0.027055-0.026002j)  (-0.031542-0.137496j)  (0.076514-0.071682j)  (-0.012505+0.079140j)  (0.026764-0.015336j)  (-0.061214-0.049665j)  (-0.013613-0.014526j)  (-0.009536-0.071794j)  (0.017260+0.032985j)  (0.134064+0.030025j)  (0.034104+0.089534j)  (-0.084440-0.048223j)  (0.000215+0.029892j)  (0.063429-0.041982j)  (0.000439+0.016985j)  (-0.054289+0.064626j)  (0.016831-0.045092j)  (-0.112276-0.157706j)  (0.048098-0.122406j)  (0.026599+0.112356j)  (0.020629-0.032387j)  (-0.094467-0.023678j)  (0.000072-0.001825j)  (0.000486+0.012323j)  (-0.014529+0.001998j)  (-0.021849+0.026650j)  (-0.024441-0.017341j)  (0.011140-0.005553j)  (-0.009038+0.002717j)  (-0.000264+0.023184j)  (0.002198-0.003405j)  (0.015506-0.002545j)  (-0.000080+0.006936j)  (-0.005465+0.022061j)  (-0.025131+0.008591j)  (0.014508-0.004044j)  (-0.001611+0.006922j)  (-0.001217-0.003882j)  (0.001874+0.019295j)  (-0.026430+0.007787j)  (0.005148-0.010126j)  (-0.000356-0.074597j)  (0.031393-0.026104j)  (-0.016120+0.043654j)  (0.013610-0.007349j)  (-0.024174-0.030726j)  (0.003433-0.013183j)  (0.028849-0.010911j)  (-0.016708+0.008055j)  (0.021522+0.067151j)  (-0.024913+0.030398j)  (0.002440-0.041925j)  (-0.004282-0.000462j)  (0.021007+0.024077j)  (-0.010370-0.016257j)  (0.034995-0.034187j)  (-0.000789+0.022146j)  (0.072107+0.066760j)  (-0.015640+0.070355j)  (-0.035601-0.052840j)  (-0.006291+0.012019j)  (0.036953-0.008223j)
 (-0.059753-0.029414j)  (-0.029647+0.013469j)  (-0.026870+0.054562j)  (0.116970-0.005101j)  (-0.067553-0.117041j)  (0.092032-0.023492j)  (-0.022579+0.060522j)  (-0.003903-0.043592j)  (0.046440-0.056044j)  (0.004668-0.041270j)  (-0.028706-0.046359j)  (-0.030335+0.098816j)  (0.123850-0.012881j)  (-0.027996+0.095023j)  (-0.048748-0.048392j)  (0.039826+0.014150j)  (-0.085886+0.006532j)  (-0.034615+0.035662j)  (0.004874+0.068714j)  (0.121458-0.057935j)  (-0.128891-0.098303j)  (0.096215-0.065238j)  (0.010027+0.086703j)  (-0.019460-0.036022j)  (-0.000139+0.009883j)  (0.000520+0.000528j)  (0.005466-0.000019j)  (-0.017679-0.021788j)  (-0.014924+0.039890j)  (-0.010420-0.014252j)  (0.009931+0.005991j)  (0.000980-0.008055j)  (0.008344+0.012917j)  (0.003946-0.000319j)  (0.005791-0.010294j)  (-0.024577-0.008382j)  (0.000104+0.027777j)  (-0.011756+0.001279j)  (0.008072-0.005368j)  (0.002867+0.004222j)  (-0.027163-0.010255j)  (-0.029351+0.000916j)  (-0.015714+0.030502j)  (0.066060+0.008149j)  (-0.016662-0.058051j)  (0.053189-0.004310j)  (-0.011539+0.030674j)  (0.006153-0.017507j)  (0.027519+0.005619j)  (0.025970-0.013208j)  (0.023423-0.028109j)  (-0.059764+0.013295j)  (0.030339+0.048029j)  (-0.035704+0.014384j)  (0.005803-0.023311j)  (0.007915+0.014171j)  (0.032208-0.009911j)  (0.023532-0.022858j)  (0.000314-0.035010j)  (-0.058898+0.056550j)  (0.081491+0.037961j)  (-0.044439+0.046555j)  (-0.001209-0.042063j)  (0.020084+0.019408j)
 (-0.030825-0.092475j)  (0.001156-0.048782j)  (-0.040231+0.054209j)  (-0.113010+0.009999j)  (0.043754+0.030688j)  (0.056801-0.021149j)  (0.113423+0.091473j)  (-0.007433-0.056192j)  (0.096072-0.003341j)  (0.036764+0.016063j)  (-0.025527-0.049120j)  (0.026902-0.096755j)  (-0.033313+0.024188j)  (-0.002588+0.050830j)  (-0.114253+0.071896j)  (0.059123+0.016994j)  (-0.081727-0.073068j)  (-0.007852-0.063897j)  (-0.010707+0.073896j)  (-0.093244+0.060191j)  (0.053276+0.010954j)  (0.027928-0.048330j)  (0.179535+0.047586j)  (-0.024712-0.072715j)  (-0.017281+0.015993j)  (-0.008748+0.008643j)  (0.011195+0.002215j)  (0.008739+0.025836j)  (-0.003151-0.002170j)  (-0.005229-0.008772j)  (0.009885-0.037561j)  (-0.015816+0.003996j)  (0.006249+0.019767j)  (0.011652+0.020901j)  (0.010103-0.013168j)  (0.007385+0.016585j)  (0.003044-0.014597j)  (-0.013996+0.003154j)  (-0.019462-0.019257j)  (0.004281+0.006172j)  (-0.015781-0.036058j)  (-0.004881-0.019264j)  (-0.018594+0.025325j)  (-0.059251-0.007461j)  (0.022801+0.014685j)  (0.024158+0.001677j)  (0.044090+0.060421j)  (-0.004208-0.031916j)  (0.006107+0.032719j)  (0.002062+0.020425j)  (0.015901-0.022729j)  (0.043708-0.006141j)  (-0.018095-0.013438j)  (-0.018308+0.006856j)  (-0.062248-0.042377j)  (-0.008401+0.034759j)  (0.043090+0.037132j)  (0.021851+0.021078j)  (0.011969-0.041405j)  (0.056302-0.047272j)  (-0.033119+0.004015j)  (-0.012720+0.032543j)  (-0.095086-0.007159j)  (0.024073+0.028731j)
 (0.153683+0.000000j)  (-0.049739-0.098522j)  (0.124519+0.050658j)  (-0.012421+0.013718j)  (-0.018142+0.019487j)  (0.062224-0.016949j)  (-0.046891-0.005449j)  (-0.058704-0.036499j)  (-0.049739+0.098522j)  (0.147497+0.000000j)  (-0.103998+0.093333j)  (-0.013794-0.011605j)  (-0.004051-0.019134j)  (-0.017588+0.056026j)  (0.021069-0.036736j)  (0.059765-0.035789j)  (0.124519-0.050658j)  (-0.103998-0.093333j)  (0.227048+0.000000j)  (-0.018922+0.019082j)  (-0.012093+0.020755j)  (0.059882-0.042652j)  (-0.060745+0.023557j)  (-0.074361-0.020585j)  (-0.012421-0.013718j)  (-0.013794+0.011605j)  (-0.018922-0.019082j)  (0.051648+0.000000j)  (0.004733+0.001485j)  (-0.003557+0.000428j)  (0.014647+0.003258j)  (0.000108+0.025755j)  (-0.018142-0.019487j)  (-0.004051+0.019134j)  (-0.012093-0.020755j)  (0.004733-0.001485j)  (0.059830+0.000000j)  (-0.010563-0.009612j)  (0.004715+0.007272j)  (0.012279+0.020218j)  (0.062224+0.016949j)  (-0.017588-0.056026j)  (0.059882+0.042652j)  (-0.003557-0.000428j)  (-0.010563+0.009612j)  (0.089918+0.000000j)  (-0.028057-0.015707j)  (-0.026579-0.028416j)  (-0.046891+0.005449j)  (0.021069+0.036736j)  (-0.060745-0.023557j)  (0.014647-0.003258j)  (0.004715-0.007272j)  (-0.028057+0.015707j)  (0.074424+0.000000j)  (0.030818+0.018175j)  (-0.058704+0.036499j)  (0.059765+0.035789j)  (-0.074361+0.020585j)  (0.000108-0.025755j)  (0.012279-0.020218j)  (-0.026579+0.028416j)  (0.030818-0.018175j)  (0.096388+0.000000j)
 (-0.021516-0.024866j)  (-0.011778-0.014901j)  (0.044009-0.017017j)  (-0.072952-0.048729j)  (0.001211-0.066618j)  (-0.006532-0.082431j)  (-0.036085-0.055645j)  (0.138923-0.042849j)  (0.025254-0.001965j)  (0.022522-0.002852j)  (-0.004335+0.053370j)  (0.067932-0.037659j)  (0.064924+0.031574j)  (0.081478+0.032813j)  (0.068442+0.002024j)  (-0.020845+0.137085j)  (-0.031289-0.021869j)  (-0.035434-0.009803j)  (0.053470-0.054397j)  (-0.099189-0.013816j)  (-0.033707-0.076482j)  (-0.051812-0.111425j)  (-0.078705-0.060000j)  (0.152422-0.128511j)  (-0.011423+0.004419j)  (0.004773+0.012043j)  (-0.009759+0.000996j)  (0.003045+0.010153j)  (-0.007500+0.005281j)  (-0.006491+0.018204j)  (-0.010948+0.010433j)  (-0.017030-0.021268j)  (-0.002346+0.002376j)  (0.004997+0.007157j)  (-0.009149-0.002988j)  (0.008564+0.014898j)  (-0.013197+0.015433j)  (-0.005290+0.018732j)  (0.019142+0.012283j)  (-0.031861-0.005488j)  (-0.004963-0.009342j)  (-0.000521-0.013400j)  (0.035289+0.006205j)  (-0.028193-0.041337j)  (0.012976-0.044759j)  (0.006981-0.047076j)  (-0.010604-0.040749j)  (0.072590-0.001737j)  (-0.002776+0.006770j)  (0.016460+0.013336j)  (-0.018252+0.013200j)  (0.038411+0.022061j)  (0.006543+0.036347j)  (0.013628+0.046797j)  (0.010210+0.033295j)  (-0.080259+0.007829j)  (0.012332+0.006125j)  (0.015992+0.006353j)  (-0.012406+0.033818j)  (0.031465+0.001044j)  (0.028540+0.045633j)  (0.040271+0.043563j)  (0.040975+0.027717j)  (-0.066929+0.074460j)
 (0.047439-0.048655j)  (-0.048328+0.010888j)  (0.020349+0.050403j)  (0.001121+0.026875j)  (-0.117561-0.040659j)  (-0.103231+0.099671j)  (0.088786+0.011622j)  (0.052984+0.030879j)  (0.030375+0.076192j)  (0.016400-0.031021j)  (-0.071085+0.004498j)  (-0.011710-0.007761j)  (0.085981-0.090674j)  (-0.039267-0.125734j)  (-0.040878+0.065504j)  (-0.053771+0.024630j)  (0.025173-0.087184j)  (-0.047453+0.029492j)  (0.053453+0.035814j)  (0.010223+0.022771j)  (-0.151606+0.009120j)  (-0.068780+0.166019j)  (0.099736-0.033778j)  (0.087198+0.029746j)  (-0.019319-0.013298j)  (0.005039+0.005954j)  (0.016548-0.008873j)  (-0.000324-0.006652j)  (0.000810+0.029799j)  (0.029455+0.002756j)  (-0.008994-0.005724j)  (-0.000693-0.014950j)  (-0.009139+0.004095j)  (0.004706+0.007131j)  (-0.009252-0.022398j)  (0.007886-0.002949j)  (0.003272+0.013659j)  (0.029828-0.009740j)  (-0.005671-0.009531j)  (-0.014074-0.006639j)  (0.026458-0.022519j)  (-0.028395-0.002253j)  (0.000981+0.032117j)  (-0.013736+0.018106j)  (-0.051097-0.034752j)  (-0.067072+0.035389j)  (0.035819+0.005137j)  (0.014282+0.028843j)  (-0.021688+0.019068j)  (0.022452+0.002994j)  (-0.021356-0.029184j)  (-0.004511-0.006622j)  (0.046513+0.019218j)  (0.043607-0.052052j)  (-0.038543+0.012463j)  (-0.025645-0.024369j)  (-0.013077+0.049440j)  (0.024536-0.016913j)  (-0.046990-0.017585j)  (-0.010623-0.011726j)  (0.072626-0.017243j)  (0.020770-0.092159j)  (-0.041044+0.028468j)  (-0.048664+0.001445j)
 (-0.053548-0.066128j)  (-0.038794+0.088037j)  (0.011075+0.151693j)  (-0.038573-0.015619j)  (0.016723+0.027717j)  (-0.049727-0.011887j)  (-0.111620-0.010001j)  (-0.014701+0.028662j)  (0.078720-0.022059j)  (-0.041699-0.069121j)  (-0.123976-0.057398j)  (0.027128-0.029476j)  (-0.038798+0.005880j)  (0.012404-0.042473j)  (0.066494-0.084919j)  (-0.015336-0.030366j)  (-0.096157-0.034776j)  (-0.003635+0.112675j)  (0.069016+0.162069j)  (-0.051954+0.003018j)  (0.059359+0.040413j)  (-0.059439+0.016014j)  (-0.120926+0.033002j)  (-0.008113+0.048905j)  (-0.000058+0.004492j)  (0.016689-0.004707j)  (0.020130-0.023231j)  (-0.001561+0.021508j)  (-0.002030-0.016849j)  (0.003081+0.011360j)  (0.002671+0.011258j)  (0.010179+0.005178j)  (0.000894+0.021142j)  (0.011616-0.015369j)  (0.016389-0.020529j)  (0.006680-0.001684j)  (-0.011047-0.008884j)  (0.000298+0.002094j)  (0.010301+0.013079j)  (0.007337-0.001731j)  (-0.023638-0.024191j)  (-0.026354+0.037879j)  (-0.020762+0.076703j)  (-0.016813-0.013193j)  (0.018725+0.026860j)  (-0.029543-0.009587j)  (-0.056407-0.022666j)  (-0.009409+0.005221j)  (0.018406+0.035769j)  (0.009961-0.028589j)  (-0.001093-0.075092j)  (0.010660+0.006343j)  (-0.014345-0.024550j)  (0.017837+0.014104j)  (0.052484+0.001957j)  (0.004102-0.015816j)  (0.048640+0.020779j)  (-0.005916-0.057168j)  (-0.047571-0.081435j)  (0.020033-0.009400j)  (-0.026069+0.002947j)  (0.015607-0.015563j)  (0.058108-0.032243j)  (0.007242-0.023813j)
 (0.022132+0.031374j)  (-0.021228+0.036254j)  (-0.005769+0.003504j)  (-0.000344+0.002984j)  (0.011387+0.002962j)  (0.006875-0.007561j)  (0.019257+0.013462j)  (0.016281-0.004445j)  (0.015971+0.024893j)  (-0.018757+0.022659j)  (-0.010260+0.010902j)  (0.004247-0.002362j)  (0.006097+0.016130j)  (0.013900-0.001605j)  (0.015966+0.002427j)  (0.010306+0.004262j)  (0.032162-0.046430j)  (0.063193+0.022330j)  (0.018416+0.009206j)  (0.009700-0.004006j)  (0.025509-0.009494j)  (-0.021019-0.006653j)  (0.022019-0.028067j)  (-0.031915-0.018950j)  (0.045597+0.076191j)  (-0.076580+0.076133j)  (-0.012505+0.022261j)  (-0.010276+0.027610j)  (0.021852+0.031717j)  (0.037723-0.011612j)  (0.025815+0.024380j)  (0.050630-0.008253j)  (0.085122-0.001509j)  (0.014313+0.094374j)  (0.003700+0.011302j)  (0.017373+0.011677j)  (0.026711-0.001025j)  (0.003255-0.024009j)  (0.030320+0.000483j)  (0.022624-0.039638j)  (0.110091+0.008775j)  (0.000873+0.121180j)  (-0.004076+0.032930j)  (0.023379+0.033530j)  (0.040035+0.008187j)  (0.003679-0.023887j)  (0.033965-0.004373j)  (0.025547-0.044660j)  (0.059517+0.047833j)  (-0.045622+0.100046j)  (-0.000918+0.017012j)  (0.011689+0.024139j)  (0.030767+0.018068j)  (0.018804-0.014632j)  (0.034197+0.014895j)  (0.043431-0.030204j)  (0.054481-0.168771j)  (0.222696+0.040677j)  (0.047397-0.005843j)  (0.052891-0.020181j)  (0.023916-0.057727j)  (-0.062074-0.035481j)  (0.008220-0.070906j)  (-0.084900-0.067166j)
 (-0.003980-0.009945j)  (0.000871-0.022389j)  (0.013999+0.008685j)  (0.037963+0.001409j)  (0.004429+0.031314j)  (-0.018322-0.019229j)  (0.000336+0.007110j)  (0.031290-0.008856j)  (-0.005196+0.002782j)  (0.004908-0.006374j)  (0.009703+0.005500j)  (0.027004+0.021291j)  (-0.004854+0.025860j)  (-0.010088-0.025559j)  (-0.004838+0.002525j)  (0.011914+0.002723j)  (-0.011411+0.023159j)  (-0.030511-0.009249j)  (0.014280-0.006308j)  (0.014489-0.061741j)  (0.050220-0.011133j)  (-0.026684+0.038792j)  (0.014602-0.014007j)  (-0.019887-0.036395j)  (-0.002203-0.011909j)  (0.013922-0.045376j)  (-0.008985+0.020243j)  (0.074003+0.061351j)  (-0.005758+0.067906j)  (-0.028555-0.054516j)  (-0.000314+0.026534j)  (0.061690+0.000342j)  (-0.017111-0.009747j)  (-0.017025-0.049175j)  (0.016803+0.012236j)  (0.091973-0.018393j)  (0.048922+0.039271j)  (-0.062259-0.009842j)  (0.000293+0.013896j)  (0.032337-0.034681j)  (-0.011836-0.007154j)  (-0.011876-0.052249j)  (0.009362+0.023587j)  (0.115947-0.007818j)  (0.054463+0.060691j)  (-0.076209-0.019361j)  (0.010270+0.019068j)  (0.049318-0.041261j)  (-0.015554-0.005021j)  (0.005381-0.047537j)  (0.013887+0.032321j)  (0.096852+0.023684j)  (0.024152+0.066611j)  (-0.046485-0.029218j)  (0.001909+0.023451j)  (0.036955-0.030704j)  (-0.025022+0.037755j)  (-0.105097+0.006830j)  (0.037400-0.031235j)  (0.008261-0.202765j)  (0.133755-0.078160j)  (-0.054571+0.133292j)  (0.048198+0.000536j)  (-0.068830-0.081504j)
 (0.018286-0.017031j)  (0.008093-0.020837j)  (-0.021359-0.015557j)  (-0.016363+0.017680j)  (0.040788+0.009930j)  (-0.018175+0.025245j)  (-0.001415-0.015194j)  (0.002583+0.005310j)  (0.009172-0.012856j)  (0.005802-0.016239j)  (-0.007740-0.000424j)  (-0.007725+0.022168j)  (0.028531+0.020966j)  (-0.008788+0.020819j)  (-0.017289-0.015227j)  (0.007483+0.006192j)  (-0.031258-0.018666j)  (-0.025530+0.004224j)  (-0.009308+0.015728j)  (0.046566+0.018605j)  (0.004388-0.072695j)  (0.045379+0.018599j)  (-0.025400+0.026966j)  (0.009983-0.014900j)  (0.049781-0.013538j)  (0.005254-0.037924j)  (-0.010831-0.050553j)  (-0.071226+0.051694j)  (0.090056+0.037718j)  (-0.047412+0.051638j)  (-0.007282-0.040769j)  (0.024436+0.016788j)  (0.011318-0.039595j)  (-0.024809-0.032376j)  (-0.026832-0.012867j)  (0.007355+0.069272j)  (0.071513-0.045002j)  (0.017051+0.060608j)  (-0.051250-0.005458j)  (0.030356+0.004492j)  (0.026528-0.049526j)  (-0.016663-0.027025j)  (-0.039195-0.024583j)  (-0.007674+0.089751j)  (0.092269-0.040666j)  (0.009517+0.086362j)  (-0.054648-0.008015j)  (0.035622+0.004326j)  (0.028463-0.033148j)  (0.000129-0.033783j)  (-0.028742-0.029102j)  (-0.030782+0.076286j)  (0.069394+0.008794j)  (-0.017271+0.069889j)  (-0.033250-0.025545j)  (0.025866+0.017352j)  (-0.078338-0.050366j)  (-0.052093+0.020478j)  (-0.048638+0.063019j)  (0.153950+0.027664j)  (-0.048026-0.171163j)  (0.137601+0.019653j)  (-0.043717+0.080254j)  (0.008462-0.055257j)
