 (0.141176+0.000000j)  (0.002281+0.008280j)  (-0.047301-0.014580j)  (-0.016948-0.020079j)  (-0.015538+0.010939j)  (-0.036652-0.010804j)  (0.008715-0.019759j)  (-0.020080+0.026801j)  (0.002281-0.008280j)  (0.116415+0.000000j)  (-0.000029+0.031056j)  (-0.002061+0.023587j)  (0.014093-0.007269j)  (0.009824+0.012414j)  (-0.019833+0.002967j)  (0.034773+0.000659j)  (-0.047301+0.014580j)  (-0.000029-0.031056j)  (0.147075+0.000000j)  (0.026317+0.002796j)  (0.008138-0.012783j)  (0.027266-0.006806j)  (0.003385-0.000142j)  (-0.011930-0.039867j)  (-0.016948+0.020079j)  (-0.002061-0.023587j)  (0.026317-0.002796j)  (0.140212+0.000000j)  (-0.001474+0.002938j)  (0.024856-0.010132j)  (0.012499-0.013549j)  (-0.003515-0.031798j)  (-0.015538-0.010939j)  (0.014093+0.007269j)  (0.008138+0.012783j)  (-0.001474-0.002938j)  (0.101054+0.000000j)  (0.006079+0.016182j)  (0.011793-0.002297j)  (0.011497-0.004368j)  (-0.036652+0.010804j)  (0.009824-0.012414j)  (0.027266+0.006806j)  (0.024856+0.010132j)  (0.006079-0.016182j)  (0.128993+0.000000j)  (0.003121+0.015257j)  (0.009520-0.067512j)  (0.008715+0.019759j)  (-0.019833-0.002967j)  (0.003385+0.000142j)  (0.012499+0.013549j)  (0.011793+0.002297j)  (0.003121-0.015257j)  (0.118687+0.000000j)  (-0.022357-0.027112j)  (-0.020080-0.026801j)  (0.034773-0.000659j)  (-0.011930+0.039867j)  (-0.003515+0.031798j)  (0.011497+0.004368j)  (0.009520+0.067512j)  (-0.022357+0.027112j)  (0.194258+0.000000j)
 (0.006278+0.042477j)  (-0.026909-0.015096j)  (0.023246+0.034842j)  (0.010165+0.017679j)  (0.024606+0.047289j)  (-0.004561+0.014196j)  (0.035592+0.024829j)  (0.027249+0.028754j)  (0.028329-0.005219j)  (-0.032825+0.009683j)  (0.015537-0.014488j)  (-0.004812-0.008791j)  (-0.009977-0.007503j)  (-0.000426+0.013292j)  (-0.012067-0.021085j)  (0.029829-0.012699j)  (-0.043374-0.059295j)  (0.026462+0.021713j)  (-0.059745-0.047275j)  (-0.005633-0.001124j)  (-0.016165-0.029895j)  (0.008333+0.010376j)  (-0.044334+0.034760j)  (-0.036940-0.011334j)  (-0.000868-0.048197j)  (0.002275-0.000143j)  (-0.038249-0.026410j)  (-0.021848-0.024855j)  (-0.016594+0.003717j)  (-0.002618-0.022526j)  (-0.018101+0.020768j)  (-0.024645+0.008781j)  (0.001963-0.016480j)  (0.010944-0.007155j)  (0.001548-0.013383j)  (-0.006184-0.002100j)  (-0.008335-0.035258j)  (0.002283-0.011097j)  (-0.031431-0.025260j)  (-0.001466-0.005036j)  (-0.015773-0.059401j)  (0.006585+0.016048j)  (-0.014994-0.026068j)  (-0.018355-0.007210j)  (0.003282-0.022605j)  (0.009458-0.004031j)  (-0.048512-0.010333j)  (-0.043452-0.025538j)  (-0.007696-0.027068j)  (0.014278-0.006485j)  (0.007255-0.014691j)  (-0.020224+0.016364j)  (-0.011108-0.027906j)  (0.022726-0.011323j)  (-0.036412-0.009943j)  (-0.005327-0.001850j)  (0.080639-0.021706j)  (-0.029052+0.019763j)  (0.047176+0.000421j)  (0.007778-0.026330j)  (0.036774-0.009079j)  (-0.014121-0.004437j)  (-0.020861-0.074120j)  (0.022224-0.076159j)
 (0.021617+0.009148j)  (-0.013690+0.016269j)  (0.026211-0.019649j)  (-0.035496+0.043652j)  (0.002590-0.026808j)  (0.014811-0.015238j)  (0.038971+0.005526j)  (-0.012891+0.043624j)  (0.004674-0.011898j)  (0.017395-0.001186j)  (-0.025924-0.007952j)  (0.065763+0.035817j)  (-0.018362+0.007745j)  (0.005222-0.012134j)  (0.011178-0.019515j)  (0.017533-0.031874j)  (-0.026324+0.002294j)  (-0.012811-0.003650j)  (0.001259+0.036436j)  (-0.007937-0.064763j)  (0.017618+0.031616j)  (-0.023587-0.006309j)  (-0.050975+0.020347j)  (-0.014270-0.007432j)  (0.006354+0.011836j)  (-0.001096+0.008281j)  (-0.028604+0.018815j)  (0.009484-0.044981j)  (-0.002945+0.013123j)  (-0.006306+0.005330j)  (-0.008030+0.007523j)  (-0.025881+0.000845j)  (-0.016080-0.009871j)  (-0.006979+0.006222j)  (0.003098+0.001109j)  (0.015129-0.007808j)  (-0.016500+0.024864j)  (-0.000913+0.010638j)  (-0.011690-0.021151j)  (0.001183-0.007983j)  (-0.008867+0.015554j)  (-0.005922-0.005173j)  (-0.031146+0.003369j)  (0.012455-0.047701j)  (-0.013283+0.057126j)  (0.004301+0.008197j)  (-0.037816-0.010878j)  (-0.016027-0.054390j)  (-0.007812+0.013316j)  (0.005745+0.007014j)  (0.004825+0.020379j)  (-0.022855-0.022741j)  (0.000172+0.006439j)  (-0.023854-0.008522j)  (-0.018658+0.010788j)  (-0.022881-0.019224j)  (0.004406-0.009016j)  (0.003606+0.003604j)  (-0.034305-0.027617j)  (0.086608+0.044113j)  (-0.038511-0.005827j)  (0.007664-0.024339j)  (-0.023147-0.050642j)  (0.057984-0.035033j)
 (0.016828-0.005318j)  (-0.037636+0.011710j)  (0.023264+0.034403j)  (0.042263-0.009217j)  (-0.030479-0.015804j)  (-0.021062+0.001304j)  (-0.024978+0.035625j)  (-0.000698+0.024930j)  (-0.019980-0.012285j)  (0.029138+0.022333j)  (0.007054-0.020192j)  (-0.003135-0.033650j)  (-0.001007+0.009307j)  (0.020615-0.034591j)  (0.015162+0.008805j)  (0.014665-0.001381j)  (-0.009147+0.024198j)  (0.018305-0.031754j)  (-0.052020-0.011914j)  (-0.029060+0.013956j)  (0.044100+0.014254j)  (-0.044933-0.034831j)  (0.013484-0.022188j)  (-0.003819-0.013430j)  (-0.007821+0.020228j)  (0.040363-0.015975j)  (-0.031599+0.000736j)  (-0.029777+0.002794j)  (0.026041-0.001168j)  (-0.028117-0.004739j)  (-0.009526-0.015243j)  (-0.003322-0.007802j)  (0.008860-0.010318j)  (-0.017297-0.014126j)  (-0.010336-0.021307j)  (0.002667-0.021532j)  (0.017827+0.010740j)  (0.010145-0.002184j)  (0.011835-0.006709j)  (0.002933-0.003991j)  (-0.005442+0.008504j)  (0.012705-0.012732j)  (-0.011387-0.023285j)  (-0.035031+0.000855j)  (0.045072+0.022002j)  (0.010622-0.032981j)  (0.019462+0.002929j)  (0.006840-0.017742j)  (0.010333+0.011946j)  (0.006342+0.000494j)  (-0.023207+0.005980j)  (0.012750-0.003381j)  (0.042964-0.005415j)  (-0.020648-0.006065j)  (0.008437-0.010899j)  (-0.021966-0.005810j)  (-0.023273-0.010287j)  (0.017963+0.039518j)  (-0.004690-0.041956j)  (-0.010942-0.077768j)  (-0.024064+0.055351j)  (0.090070+0.006053j)  (0.012141+0.017170j)  (0.046167-0.020488j)
 (-0.022420+0.015131j)  (-0.012332+0.006601j)  (0.031205+0.035545j)  (-0.029057-0.003140j)  (-0.046998+0.015729j)  (-0.027169-0.019814j)  (-0.001742-0.012655j)  (0.013647-0.017365j)  (-0.011738+0.013739j)  (0.002810+0.006750j)  (0.028513-0.024376j)  (0.013285+0.033049j)  (-0.003218+0.013681j)  (-0.028744+0.016767j)  (-0.017799+0.020268j)  (-0.008111+0.004746j)  (0.013594-0.017599j)  (0.000292-0.010833j)  (-0.039737-0.029326j)  (0.034155-0.031541j)  (0.042428-0.033587j)  (0.032032+0.001022j)  (0.020385+0.010012j)  (0.013735-0.000269j)  (0.015161-0.001414j)  (0.009163-0.002822j)  (-0.011711-0.016276j)  (0.010594-0.012028j)  (0.005247-0.025916j)  (0.037113-0.005399j)  (0.023482+0.017052j)  (-0.000399+0.016326j)  (0.004003+0.008068j)  (0.024291+0.002506j)  (0.004324-0.027702j)  (0.013028+0.003419j)  (0.017466+0.026441j)  (0.000320+0.002005j)  (-0.008925+0.003251j)  (0.006112+0.009460j)  (-0.016067+0.000866j)  (0.014826-0.029409j)  (0.006287-0.037101j)  (0.012884-0.017087j)  (0.047579-0.023386j)  (0.041210+0.024921j)  (-0.007386+0.012906j)  (-0.002127+0.014596j)  (0.006245-0.026734j)  (-0.002030-0.003664j)  (-0.022874+0.000230j)  (0.013134-0.018421j)  (0.027489-0.013095j)  (0.022096+0.014855j)  (-0.006006+0.033197j)  (0.010402+0.007142j)  (-0.003527+0.020361j)  (0.039003+0.006756j)  (0.039665-0.028664j)  (0.039675+0.045420j)  (0.002760+0.059760j)  (-0.028722+0.056635j)  (-0.010998+0.020781j)  (-0.042514+0.015692j)
 (0.013543+0.025009j)  (-0.046746-0.015823j)  (-0.036652-0.042446j)  (-0.018965-0.001895j)  (-0.041615+0.012623j)  (-0.009360+0.013905j)  (-0.018069+0.070832j)  (0.045903-0.026250j)  (-0.003432-0.020621j)  (0.027203+0.015347j)  (0.006091+0.023939j)  (0.011863-0.006546j)  (0.018546-0.009062j)  (-0.004443-0.014728j)  (0.021408-0.016558j)  (-0.004887+0.016187j)  (0.000222+0.015304j)  (-0.024651-0.016590j)  (-0.040072-0.047466j)  (-0.024046-0.004862j)  (-0.018503+0.015612j)  (-0.007081-0.010310j)  (-0.024012+0.035823j)  (0.020448-0.013071j)  (0.000458+0.007715j)  (-0.007552-0.011298j)  (0.011099-0.009160j)  (-0.016946-0.009870j)  (-0.013492+0.013364j)  (-0.016599+0.008884j)  (-0.013015+0.000322j)  (0.000610+0.027953j)  (0.011065+0.013655j)  (-0.028045-0.003860j)  (-0.017751-0.018054j)  (-0.008917+0.006454j)  (-0.048787-0.000239j)  (-0.000049+0.000989j)  (-0.039808+0.062680j)  (0.015918-0.009077j)  (-0.001448+0.002283j)  (0.007916+0.000957j)  (-0.008714+0.012279j)  (-0.000505+0.003772j)  (-0.000331+0.019746j)  (-0.000282+0.000764j)  (0.004122+0.010666j)  (-0.002998+0.006965j)  (-0.029030+0.016681j)  (0.011776-0.038915j)  (0.041230-0.020333j)  (-0.001043-0.022721j)  (-0.030504-0.039157j)  (-0.023808-0.018466j)  (-0.091499-0.027843j)  (0.030730+0.026223j)  (-0.006922+0.012007j)  (-0.026365-0.021689j)  (0.000654-0.015990j)  (-0.029340-0.015817j)  (-0.032622-0.015867j)  (-0.021560-0.003562j)  (-0.057507-0.000780j)  (0.028523+0.004508j)
 (0.038804+0.009223j)  (0.011869-0.022264j)  (-0.002654+0.048728j)  (-0.019401+0.035787j)  (-0.003703+0.017032j)  (0.084707-0.017876j)  (-0.048434-0.005028j)  (-0.012598+0.014940j)  (-0.008756-0.009647j)  (-0.013070+0.007437j)  (0.023409-0.004945j)  (0.011428-0.003103j)  (0.014651-0.024165j)  (-0.028858+0.007033j)  (0.011363+0.030048j)  (0.013251-0.006513j)  (0.033672+0.013952j)  (0.014424-0.007036j)  (-0.011823+0.020040j)  (-0.009730+0.007859j)  (0.005342+0.002177j)  (0.043716-0.007038j)  (-0.027431-0.018533j)  (-0.015083-0.005461j)  (0.003569+0.002617j)  (0.014249+0.000748j)  (0.003468-0.000338j)  (-0.012724-0.004452j)  (-0.008620-0.002084j)  (0.005358+0.038766j)  (0.006884-0.006197j)  (-0.011943-0.021081j)  (0.022827+0.010403j)  (-0.001265-0.003379j)  (-0.012496+0.032099j)  (-0.012306+0.006951j)  (-0.004431+0.029477j)  (0.061773-0.010042j)  (-0.068890-0.010444j)  (-0.003765+0.005383j)  (0.009164-0.006694j)  (0.004482-0.012212j)  (0.007117-0.005133j)  (0.009011+0.002682j)  (-0.002394-0.022352j)  (-0.002648-0.014833j)  (0.008408+0.005779j)  (-0.002803+0.003071j)  (-0.015891+0.025416j)  (0.022780+0.003937j)  (-0.040697-0.003940j)  (-0.021314-0.023441j)  (-0.034279+0.007583j)  (0.038987+0.058321j)  (-0.003253-0.072782j)  (-0.027237-0.020680j)  (0.023281+0.027053j)  (0.011060+0.012001j)  (-0.016366-0.001328j)  (-0.020855+0.026367j)  (-0.019022+0.021546j)  (0.073062+0.063703j)  (-0.006719-0.029971j)  (-0.040187-0.015421j)
 (0.077229-0.053057j)  (0.054520-0.057404j)  (0.026384+0.002000j)  (0.009670-0.012022j)  (-0.048370-0.030699j)  (-0.025203+0.006450j)  (0.026419+0.012534j)  (-0.021788-0.009898j)  (-0.036294+0.005899j)  (-0.034281+0.023815j)  (-0.012393+0.001975j)  (-0.006876+0.016426j)  (0.005862+0.010219j)  (0.011605+0.014670j)  (-0.005058-0.025116j)  (0.009878+0.020826j)  (0.079387-0.009778j)  (0.051760-0.022769j)  (0.030826+0.016545j)  (0.013298-0.020079j)  (-0.010944-0.012710j)  (-0.009437-0.023638j)  (0.005020+0.012433j)  (-0.014008+0.003722j)  (0.017729+0.007463j)  (0.016784+0.014903j)  (-0.005965+0.002886j)  (0.013604-0.013062j)  (-0.016372-0.020696j)  (0.010027-0.002182j)  (0.006659-0.006506j)  (0.008828-0.005627j)  (0.054954-0.025027j)  (0.048394-0.022534j)  (0.009877-0.001945j)  (0.001912-0.003440j)  (-0.027913-0.028119j)  (-0.003163-0.014272j)  (0.024342+0.002940j)  (-0.003060+0.010142j)  (-0.011815-0.024394j)  (-0.002969-0.008035j)  (-0.015023+0.014311j)  (-0.014233-0.011175j)  (-0.004731-0.001082j)  (0.000859+0.017351j)  (0.015991-0.006538j)  (0.003095+0.011312j)  (0.027197+0.088208j)  (0.041430+0.041335j)  (0.003513+0.028534j)  (-0.003274+0.007774j)  (0.025981-0.048735j)  (0.009898-0.027095j)  (-0.006868+0.040928j)  (0.015064-0.021198j)  (0.026060+0.044183j)  (0.078049-0.011738j)  (0.004380+0.004208j)  (0.006660+0.000280j)  (-0.028811-0.033655j)  (-0.013793-0.029776j)  (0.023394+0.014643j)  (0.010101-0.016810j)
 (0.006278-0.042477j)  (0.028329+0.005219j)  (-0.043374+0.059295j)  (-0.000868+0.048197j)  (0.001963+0.016480j)  (-0.015773+0.059401j)  (-0.007696+0.027068j)  (0.080639+0.021706j)  (-0.026909+0.015096j)  (-0.032825-0.009683j)  (0.026462-0.021713j)  (0.002275+0.000143j)  (0.010944+0.007155j)  (0.006585-0.016048j)  (0.014278+0.006485j)  (-0.029052-0.019763j)  (0.023246-0.034842j)  (0.015537+0.014488j)  (-0.059745+0.047275j)  (-0.038249+0.026410j)  (0.001548+0.013383j)  (-0.014994+0.026068j)  (0.007255+0.014691j)  (0.047176-0.000421j)  (0.010165-0.017679j)  (-0.004812+0.008791j)  (-0.005633+0.001124j)  (-0.021848+0.024855j)  (-0.006184+0.002100j)  (-0.018355+0.007210j)  (-0.020224-0.016364j)  (0.007778+0.026330j)  (0.024606-0.047289j)  (-0.009977+0.007503j)  (-0.016165+0.029895j)  (-0.016594-0.003717j)  (-0.008335+0.035258j)  (0.003282+0.022605j)  (-0.011108+0.027906j)  (0.036774+0.009079j)  (-0.004561-0.014196j)  (-0.000426-0.013292j)  (0.008333-0.010376j)  (-0.002618+0.022526j)  (0.002283+0.011097j)  (0.009458+0.004031j)  (0.022726+0.011323j)  (-0.014121+0.004437j)  (0.035592-0.024829j)  (-0.012067+0.021085j)  (-0.044334-0.034760j)  (-0.018101-0.020768j)  (-0.031431+0.025260j)  (-0.048512+0.010333j)  (-0.036412+0.009943j)  (-0.020861+0.074120j)  (0.027249-0.028754j)  (0.029829+0.012699j)  (-0.036940+0.011334j)  (-0.024645-0.008781j)  (-0.001466+0.005036j)  (-0.043452+0.025538j)  (-0.005327+0.001850j)  (0.022224+0.076159j)
 (0.152711+0.000000j)  (-0.033872+0.014942j)  (0.049245-0.012085j)  (0.016100-0.026890j)  (0.035536+0.006444j)  (0.001964+0.006043j)  (-0.008095-0.072602j)  (0.029116-0.027452j)  (-0.033872-0.014942j)  (0.101825+0.000000j)  (-0.026816-0.010544j)  (0.007464+0.006049j)  (-0.017230-0.018609j)  (-0.001212+0.004099j)  (-0.018989+0.012155j)  (-0.015041+0.006299j)  (0.049245+0.012085j)  (-0.026816+0.010544j)  (0.120412+0.000000j)  (0.010099-0.006621j)  (0.027160+0.002468j)  (0.001607+0.011680j)  (0.010708-0.033886j)  (0.016773-0.024530j)  (0.016100+0.026890j)  (0.007464-0.006049j)  (0.010099+0.006621j)  (0.098359+0.000000j)  (-0.007250+0.002829j)  (0.007612-0.009043j)  (0.018988-0.007865j)  (0.008752-0.000662j)  (0.035536-0.006444j)  (-0.017230+0.018609j)  (0.027160-0.002468j)  (-0.007250-0.002829j)  (0.120665+0.000000j)  (0.006000+0.015670j)  (0.019671-0.062668j)  (0.024403-0.023148j)  (0.001964-0.006043j)  (-0.001212-0.004099j)  (0.001607-0.011680j)  (0.007612+0.009043j)  (0.006000-0.015670j)  (0.074066+0.000000j)  (0.006789-0.007178j)  (-0.006724-0.010299j)  (-0.008095+0.072602j)  (-0.018989-0.012155j)  (0.010708+0.033886j)  (0.018988+0.007865j)  (0.019671+0.062668j)  (0.006789+0.007178j)  (0.158117+0.000000j)  (0.034855+0.018975j)  (0.029116+0.027452j)  (-0.015041-0.006299j)  (0.016773+0.024530j)  (0.008752+0.000662j)  (0.024403+0.023148j)  (-0.006724+0.010299j)  (0.034855-0.018975j)  (0.133740+0.000000j)
 (-0.001064-0.024331j)  (0.006581-0.000500j)  (-0.031895-0.040155j)  (0.056450+0.049521j)  (-0.041428-0.005668j)  (0.010007-0.000376j)  (0.017675-0.044754j)  (0.022038-0.007358j)  (-0.002999+0.004021j)  (-0.008306-0.004250j)  (0.004934+0.010295j)  (-0.015341-0.059806j)  (0.013233+0.012413j)  (-0.014225+0.018640j)  (-0.026321+0.009997j)  (-0.009969-0.008846j)  (0.007427-0.003980j)  (-0.002989-0.006240j)  (-0.007838-0.032533j)  (0.041927+0.046595j)  (-0.038039-0.013532j)  (0.006259-0.016454j)  (0.017197-0.033686j)  (0.024050-0.013390j)  (-0.001310+0.016563j)  (-0.008523+0.000659j)  (0.021524-0.012144j)  (-0.014040+0.017503j)  (-0.008799-0.004475j)  (0.006999+0.009278j)  (0.005741+0.001252j)  (-0.013380+0.009492j)  (0.004071-0.001971j)  (0.005500+0.010695j)  (-0.021209-0.021678j)  (0.007533+0.026921j)  (-0.042297-0.007862j)  (0.002181-0.022482j)  (0.009438-0.048133j)  (0.043398+0.007707j)  (-0.000626-0.003150j)  (-0.008041+0.000307j)  (-0.012298+0.005574j)  (-0.020047-0.007169j)  (-0.011952+0.021387j)  (-0.005954+0.001608j)  (-0.011833-0.008629j)  (0.004116-0.008038j)  (0.008304-0.001027j)  (-0.012361+0.006726j)  (0.023139-0.021064j)  (-0.025659+0.038586j)  (-0.007932-0.059945j)  (0.016376+0.000800j)  (0.063793-0.000549j)  (0.019596+0.052078j)  (0.018198-0.008094j)  (-0.005535+0.014200j)  (0.010813-0.031428j)  (0.014305+0.066030j)  (-0.014255-0.041086j)  (0.013800-0.017002j)  (0.036507-0.034993j)  (0.048122+0.027948j)
 (-0.030893-0.009954j)  (0.028562+0.052790j)  (0.030528-0.043368j)  (0.003336-0.037589j)  (-0.031511+0.053997j)  (0.029378+0.007175j)  (0.006533+0.005684j)  (0.012713+0.017467j)  (0.004800+0.026381j)  (0.001955-0.035435j)  (-0.027675+0.012118j)  (-0.002152+0.039521j)  (0.019297-0.002552j)  (-0.020250-0.006775j)  (0.011692-0.023368j)  (-0.032837-0.007176j)  (-0.005754-0.022310j)  (0.002308+0.041693j)  (0.024303-0.027528j)  (0.014616-0.032487j)  (-0.020759+0.020297j)  (0.027971+0.005327j)  (0.010584+0.022323j)  (0.008268+0.002800j)  (-0.001762+0.003356j)  (-0.015975+0.021411j)  (0.010880-0.012524j)  (0.019260-0.004376j)  (0.000835-0.007625j)  (0.001806+0.013451j)  (-0.011412+0.000411j)  (-0.012350+0.008932j)  (0.003766-0.004281j)  (-0.000526+0.020085j)  (0.034435-0.038537j)  (-0.005182-0.028561j)  (-0.047247+0.059408j)  (0.038042-0.000499j)  (0.018700+0.027345j)  (0.028618+0.001358j)  (0.002788+0.003172j)  (0.007965-0.001978j)  (0.003495+0.007489j)  (0.007646-0.000796j)  (0.001564+0.003223j)  (-0.021842+0.007149j)  (0.008368-0.008979j)  (-0.004774+0.002844j)  (0.022897-0.012930j)  (-0.019708+0.011021j)  (0.042034+0.039443j)  (0.044453+0.002605j)  (-0.065990-0.026519j)  (0.006456+0.058731j)  (-0.015384+0.050080j)  (0.003960+0.022309j)  (0.000336-0.011894j)  (-0.007492+0.046098j)  (0.031715+0.007949j)  (0.032152-0.033444j)  (-0.046388+0.012849j)  (0.043529+0.046194j)  (-0.000848+0.018647j)  (0.008116+0.041537j)
 (0.008735+0.017174j)  (0.029336+0.015537j)  (0.054954-0.020500j)  (0.017089+0.049727j)  (0.002561+0.078212j)  (-0.033511+0.026803j)  (-0.046388+0.004459j)  (-0.031696-0.011816j)  (0.011583+0.010677j)  (0.002741+0.002269j)  (-0.040437-0.006698j)  (0.017791-0.049961j)  (0.021007-0.019262j)  (0.027040-0.012642j)  (-0.013258-0.007831j)  (0.018370+0.014416j)  (0.000512+0.030963j)  (0.010895+0.000945j)  (0.052317-0.008579j)  (0.008607+0.050588j)  (-0.004002+0.043037j)  (-0.021581+0.034766j)  (-0.017963+0.000041j)  (0.001943+0.008185j)  (-0.011516-0.007608j)  (0.008073+0.008355j)  (0.012619+0.017152j)  (-0.012711-0.005308j)  (-0.005074+0.005456j)  (-0.018294+0.001235j)  (-0.000474-0.004968j)  (-0.011080-0.021683j)  (0.025037+0.005769j)  (0.013876+0.024594j)  (0.050472-0.034319j)  (-0.008109+0.027843j)  (-0.002898+0.068334j)  (-0.021524+0.031991j)  (-0.018155+0.001986j)  (-0.019557-0.007342j)  (0.014913-0.006249j)  (-0.004647+0.007196j)  (0.009061-0.012694j)  (0.004406-0.011346j)  (0.025616+0.007277j)  (-0.001143+0.012106j)  (0.002937+0.015038j)  (-0.015702-0.008634j)  (-0.006081+0.010054j)  (-0.009148+0.026330j)  (0.022141+0.059285j)  (-0.046202+0.014305j)  (-0.086568+0.003270j)  (-0.048147-0.028911j)  (0.003947-0.053706j)  (-0.005555-0.033391j)  (0.005692+0.006279j)  (0.014421+0.025763j)  (0.022846+0.016553j)  (-0.020871+0.034114j)  (-0.039511+0.018580j)  (-0.074791+0.003822j)  (-0.017508-0.011171j)  (-0.019405-0.029993j)
 (-0.015026+0.003229j)  (0.004761-0.018192j)  (0.007453-0.017517j)  (0.004136+0.005067j)  (-0.004347+0.003031j)  (0.003866-0.007675j)  (-0.015758+0.005678j)  (0.028241+0.025174j)  (-0.005049+0.005930j)  (-0.010541+0.005715j)  (-0.015584-0.010855j)  (0.005119+0.008979j)  (-0.008852+0.009739j)  (0.000170+0.003954j)  (-0.002598-0.010284j)  (0.003474-0.007650j)  (-0.047773+0.010594j)  (0.021447-0.017847j)  (0.036995-0.028542j)  (0.009394-0.012546j)  (0.013024-0.023379j)  (-0.000966+0.007608j)  (-0.026980-0.049563j)  (-0.006586+0.041058j)  (0.039516-0.000317j)  (-0.072043+0.023798j)  (-0.051229-0.004287j)  (-0.023812+0.028988j)  (-0.021629+0.017899j)  (0.002031+0.004365j)  (0.022646+0.063956j)  (-0.006203-0.072223j)  (-0.003989-0.007743j)  (0.010131+0.015716j)  (0.024616+0.028756j)  (0.020099-0.010268j)  (0.030553-0.030970j)  (0.018439-0.013530j)  (0.012131-0.042548j)  (-0.008734+0.008889j)  (-0.013471+0.013449j)  (0.003905-0.012058j)  (0.005034-0.009078j)  (-0.007081-0.018282j)  (-0.006749+0.000837j)  (0.007163-0.005901j)  (-0.011018-0.019254j)  (0.014113-0.008971j)  (-0.013353+0.019305j)  (0.001394-0.036661j)  (0.018336-0.031838j)  (-0.005133-0.005636j)  (-0.015055-0.020615j)  (-0.003875-0.003753j)  (-0.050294-0.018006j)  (0.008183+0.014581j)  (0.012812+0.026532j)  (-0.032370-0.025828j)  (-0.008878-0.016769j)  (-0.022030+0.008167j)  (-0.023392-0.000961j)  (-0.005768+0.003670j)  (-0.029903+0.045307j)  (0.035809-0.038811j)
 (0.008799+0.017808j)  (0.003486+0.008790j)  (-0.027105+0.009696j)  (-0.015474-0.003878j)  (-0.006263-0.001552j)  (0.012663+0.032120j)  (0.011203-0.010393j)  (-0.010075+0.001882j)  (-0.008151+0.002401j)  (-0.011861+0.005377j)  (0.002786+0.002767j)  (-0.005032+0.007057j)  (0.005706+0.007272j)  (0.011097-0.002007j)  (-0.013569+0.002845j)  (-0.009026-0.000994j)  (-0.030188+0.016739j)  (-0.008876+0.024258j)  (-0.015330-0.017570j)  (-0.007822-0.007034j)  (-0.001191-0.017242j)  (-0.019291+0.044214j)  (0.025988-0.017373j)  (-0.013757-0.030052j)  (0.048661-0.017886j)  (0.002868-0.030648j)  (0.003380+0.028070j)  (0.001965+0.050446j)  (0.030051+0.030259j)  (0.059418-0.086832j)  (-0.053410+0.001749j)  (-0.026546+0.038071j)  (-0.016282+0.004368j)  (-0.001531+0.008994j)  (-0.000000-0.034246j)  (0.013946-0.021080j)  (-0.008973-0.021785j)  (-0.058880+0.024712j)  (0.039285-0.004647j)  (0.027921-0.019598j)  (-0.004173+0.007490j)  (-0.009807+0.015893j)  (0.015272+0.011039j)  (-0.011664-0.007979j)  (-0.007290-0.006773j)  (0.004673+0.024497j)  (0.007450-0.007594j)  (0.003766-0.003273j)  (0.020015+0.029293j)  (0.007868+0.000873j)  (-0.035192-0.002118j)  (-0.016892-0.010745j)  (-0.002832+0.013930j)  (0.016127+0.047676j)  (-0.012697-0.033579j)  (-0.010083-0.028893j)  (0.028190+0.005779j)  (0.012217+0.000623j)  (0.000151+0.010957j)  (-0.018851+0.015097j)  (0.009685+0.019362j)  (0.069686+0.004869j)  (-0.037025+0.002026j)  (-0.025056+0.016535j)
 (0.012437+0.015396j)  (0.015763+0.011611j)  (0.004472+0.012649j)  (-0.001284+0.001916j)  (0.002622+0.004009j)  (-0.014249-0.009862j)  (0.004922+0.001775j)  (0.010375+0.002070j)  (0.035188-0.009738j)  (-0.006757-0.024724j)  (0.002560+0.017065j)  (0.005523+0.013358j)  (-0.023411-0.014622j)  (-0.017050+0.002424j)  (0.009731+0.002452j)  (-0.004954-0.003624j)  (-0.016759+0.053729j)  (0.021090+0.080402j)  (-0.013620+0.010223j)  (0.025219+0.021973j)  (0.016217-0.005266j)  (0.005291-0.000499j)  (-0.018027+0.007186j)  (0.022664-0.001996j)  (0.042963-0.060230j)  (0.016040-0.133948j)  (0.016193-0.009469j)  (-0.028900-0.023226j)  (-0.043397+0.011816j)  (-0.030428+0.012979j)  (0.013594-0.006263j)  (-0.022292-0.009821j)  (-0.055827+0.026633j)  (-0.029490+0.032829j)  (-0.001245-0.000174j)  (0.000659+0.013060j)  (0.038319+0.021097j)  (0.029798+0.009466j)  (-0.028121-0.016347j)  (0.024063+0.003210j)  (-0.001411+0.012622j)  (-0.008386+0.024762j)  (0.000412+0.018597j)  (0.000287+0.014946j)  (0.004907-0.006104j)  (0.006265-0.017950j)  (-0.007622+0.012383j)  (-0.001040-0.005745j)  (0.042477+0.055808j)  (0.042865+0.035824j)  (0.025120-0.001518j)  (-0.012275-0.010315j)  (-0.002809-0.042068j)  (0.000592-0.029580j)  (0.003547+0.010626j)  (-0.011707-0.010973j)  (0.043215-0.004568j)  (0.072310-0.024033j)  (0.010644+0.000634j)  (0.016066+0.004819j)  (-0.025893-0.014977j)  (-0.024504-0.035438j)  (0.032154+0.018889j)  (-0.006141-0.002391j)
