 (0.178835+0.000000j)  (0.015432-0.071431j)  (0.002740+0.003628j)  (0.003701-0.044322j)  (0.053343+0.049840j)  (-0.039627+0.030240j)  (0.026463+0.045107j)  (0.039509+0.093678j)  (0.015432+0.071431j)  (0.142682+0.000000j)  (-0.001793-0.002755j)  (0.032331-0.006508j)  (-0.036127+0.043552j)  (-0.024638-0.017546j)  (-0.025397+0.026012j)  (-0.059878+0.048898j)  (0.002740-0.003628j)  (-0.001793+0.002755j)  (0.091782+0.000000j)  (-0.003606+0.007596j)  (0.003994-0.000296j)  (-0.000347+0.007360j)  (0.000338+0.003114j)  (0.006735+0.000421j)  (0.003701+0.044322j)  (0.032331+0.006508j)  (-0.003606-0.007596j)  (0.107924+0.000000j)  (-0.024709+0.017861j)  (-0.014095-0.021193j)  (-0.029300+0.003475j)  (-0.042379+0.015080j)  (0.053343-0.049840j)  (-0.036127-0.043552j)  (0.003994+0.000296j)  (-0.024709-0.017861j)  (0.134079+0.000000j)  (-0.006225+0.044740j)  (0.038924+0.017694j)  (0.067881+0.027613j)  (-0.039627-0.030240j)  (-0.024638+0.017546j)  (-0.000347-0.007360j)  (-0.014095+0.021193j)  (-0.006225-0.044740j)  (0.103566+0.000000j)  (-0.005876-0.020510j)  (0.011341-0.058217j)  (0.026463-0.045107j)  (-0.025397-0.026012j)  (0.000338-0.003114j)  (-0.029300-0.003475j)  (0.038924-0.017694j)  (-0.005876+0.020510j)  (0.106996+0.000000j)  (0.055579+0.011833j)  (0.039509-0.093678j)  (-0.059878-0.048898j)  (0.006735-0.000421j)  (-0.042379-0.015080j)  (0.067881-0.027613j)  (0.011341+0.058217j)  (0.055579-0.011833j)  (0.208619+0.000000j)
 (0.028818-0.036087j)  (0.021622+0.065729j)  (0.073690+0.009792j)  (-0.052427-0.027638j)  (-0.024246-0.029574j)  (-0.084254-0.098814j)  (0.018038-0.010663j)  (0.006704-0.005408j)  (0.022547+0.015170j)  (-0.040044+0.013443j)  (-0.003850+0.064077j)  (0.000611-0.034861j)  (0.022745-0.019871j)  (0.056824-0.071000j)  (0.007298+0.012715j)  (0.008744+0.014082j)  (-0.004442-0.005112j)  (0.012713+0.012320j)  (0.000475-0.007529j)  (-0.016150-0.010291j)  (-0.011220+0.006285j)  (-0.004228-0.003441j)  (0.008894+0.011119j)  (0.002292-0.010868j)  (0.026854+0.016207j)  (-0.041698+0.004566j)  (-0.009876+0.036607j)  (0.015029-0.010929j)  (0.021211-0.006071j)  (0.056124-0.037462j)  (0.004852+0.022833j)  (0.000026+0.004857j)  (-0.008909-0.037196j)  (0.046375+0.006078j)  (0.046430-0.030964j)  (-0.041373+0.028764j)  (-0.027313-0.002978j)  (-0.080964-0.021212j)  (0.019862-0.015452j)  (0.000422-0.014962j)  (-0.000447-0.006264j)  (0.013939-0.027411j)  (-0.025587-0.023879j)  (0.005880+0.023701j)  (0.011419+0.016801j)  (-0.008476+0.070329j)  (-0.017347-0.011158j)  (-0.006449-0.000342j)  (-0.001051-0.028251j)  (0.023221-0.002013j)  (0.016966-0.039228j)  (-0.018123+0.011743j)  (-0.015797+0.002021j)  (-0.074433+0.008499j)  (0.020617-0.025356j)  (0.001046-0.005393j)  (-0.024840-0.034360j)  (0.059857+0.013034j)  (0.030818-0.069749j)  (-0.045653+0.039244j)  (-0.053166+0.023903j)  (-0.115470+0.037327j)  (0.015481-0.029392j)  (0.017071-0.010690j)
 (0.102338-0.043657j)  (-0.005925+0.002727j)  (-0.020549-0.029326j)  (0.014110+0.032880j)  (0.064814-0.034134j)  (-0.007994+0.023017j)  (-0.020861-0.044258j)  (-0.102381-0.032489j)  (0.053378+0.068826j)  (-0.002736-0.004223j)  (0.012683-0.017268j)  (-0.013028+0.011125j)  (0.053603+0.034848j)  (-0.006246-0.015827j)  (0.012679-0.040530j)  (0.007401-0.066327j)  (-0.008691-0.002576j)  (-0.007861-0.007758j)  (0.004710-0.010891j)  (0.003267+0.005812j)  (0.018081-0.008283j)  (0.015750+0.004083j)  (-0.017583-0.001361j)  (-0.018761+0.002141j)  (0.016138+0.071462j)  (-0.004747+0.003126j)  (0.012490-0.008749j)  (-0.007622+0.032102j)  (0.015571+0.029195j)  (-0.023070-0.006776j)  (0.014040-0.023616j)  (0.023689-0.032298j)  (0.020498-0.078389j)  (0.001400-0.002789j)  (-0.032261+0.017098j)  (0.010124-0.014035j)  (0.016836-0.056713j)  (-0.008969+0.023515j)  (-0.044498+0.004366j)  (-0.058588+0.037889j)  (-0.061132-0.021576j)  (0.003654+0.003332j)  (-0.000143+0.031883j)  (-0.004982-0.007293j)  (-0.035790-0.001352j)  (0.017534-0.004171j)  (0.011703+0.023511j)  (0.026467+0.053580j)  (0.025546-0.051016j)  (0.010597-0.003771j)  (-0.015798+0.004538j)  (0.007918-0.004707j)  (0.002220-0.046720j)  (0.022955+0.010259j)  (-0.033104+0.004601j)  (-0.035401+0.034686j)  (0.000466-0.131211j)  (0.015034-0.000236j)  (-0.026609+0.010910j)  (0.031653-0.016365j)  (-0.019343-0.090874j)  (0.004360+0.009683j)  (-0.046221+0.036326j)  (-0.085643+0.070782j)
 (-0.014759+0.065444j)  (0.051784+0.000113j)  (0.027342+0.019671j)  (0.041946+0.015614j)  (0.022923-0.127985j)  (-0.020372+0.047736j)  (0.064860+0.032729j)  (0.016266+0.009272j)  (-0.045719+0.003276j)  (0.013446+0.042877j)  (-0.000145+0.019844j)  (-0.016023+0.014987j)  (0.090231-0.014046j)  (-0.042841-0.012028j)  (-0.006983+0.037180j)  (0.010182+0.026512j)  (0.002220+0.014136j)  (0.019742+0.002863j)  (0.003323-0.002485j)  (0.010710+0.002387j)  (-0.021667-0.015693j)  (-0.000793+0.007847j)  (0.009156-0.000841j)  (0.003967+0.004422j)  (-0.026490-0.000796j)  (0.008226+0.037736j)  (0.002174+0.014250j)  (-0.000302+0.011979j)  (0.077735+0.013481j)  (-0.024161-0.012235j)  (-0.012318+0.018672j)  (0.003529+0.023570j)  (0.040798+0.033736j)  (0.028911-0.037246j)  (0.000126-0.009876j)  (0.008016-0.011593j)  (-0.057282-0.079502j)  (0.024730+0.016592j)  (0.032484-0.017702j)  (-0.001171-0.005549j)  (0.014889-0.023188j)  (-0.029008-0.011094j)  (-0.001601-0.003943j)  (-0.014646+0.001213j)  (-0.041409+0.047540j)  (0.017307-0.018546j)  (-0.014655-0.025047j)  (0.001463-0.005935j)  (0.044273+0.003774j)  (0.017197-0.029223j)  (0.009824-0.019062j)  (0.011677-0.003370j)  (-0.071020-0.045260j)  (0.013366+0.016350j)  (0.021463-0.017029j)  (0.004729-0.025046j)  (0.059647+0.005821j)  (0.016678-0.049833j)  (0.035339-0.007450j)  (0.031535-0.027808j)  (-0.124054-0.060477j)  (0.048072+0.028909j)  (0.033504-0.029173j)  (0.004572-0.020584j)
 (-0.020602-0.025719j)  (0.072957-0.076177j)  (-0.076042+0.062625j)  (0.024055+0.007769j)  (0.018369+0.001787j)  (-0.010592-0.072256j)  (0.037796-0.066470j)  (-0.016888+0.008866j)  (0.004673-0.021202j)  (0.067914+0.023058j)  (-0.050443-0.028949j)  (-0.004871+0.016787j)  (0.010573+0.029393j)  (0.055212-0.011113j)  (0.057998+0.003475j)  (-0.000666-0.018706j)  (-0.008562-0.014747j)  (-0.003566+0.000745j)  (-0.002556+0.008227j)  (-0.012566+0.010659j)  (0.000328-0.009163j)  (-0.008714-0.007457j)  (0.000343-0.018994j)  (-0.006989-0.003960j)  (0.010984-0.008176j)  (0.039359+0.032443j)  (-0.038666-0.031314j)  (-0.006070+0.002819j)  (0.005576+0.007407j)  (0.028070+0.002482j)  (0.029093+0.007505j)  (-0.005670-0.000380j)  (-0.023077+0.003483j)  (-0.008042-0.063364j)  (0.008340+0.064087j)  (0.012214+0.001960j)  (0.013477-0.018014j)  (-0.040588-0.050231j)  (-0.020079-0.057443j)  (-0.000645+0.010675j)  (0.000111+0.022185j)  (-0.035870+0.026142j)  (0.039966-0.000486j)  (0.006729-0.007721j)  (-0.004609-0.007408j)  (-0.020410+0.029685j)  (-0.030746+0.027519j)  (-0.000058-0.000287j)  (-0.022850+0.009139j)  (-0.019122-0.043608j)  (0.008610+0.045632j)  (0.006106-0.021624j)  (-0.010564-0.009123j)  (-0.036367-0.033203j)  (-0.032450-0.037071j)  (0.006897+0.006295j)  (-0.038113+0.014260j)  (-0.049285-0.090793j)  (0.036041+0.090498j)  (0.014524-0.003909j)  (0.012462-0.033944j)  (-0.075916-0.034581j)  (-0.071733-0.066859j)  (0.005341+0.006029j)
 (0.027195+0.008880j)  (-0.008554+0.018786j)  (-0.001562-0.002147j)  (0.007938+0.066436j)  (-0.012156-0.003830j)  (0.007946-0.014725j)  (-0.012919-0.010857j)  (0.033910+0.040212j)  (-0.012208-0.024832j)  (0.029581+0.012430j)  (0.013304+0.018181j)  (0.074384-0.046043j)  (0.003495+0.017679j)  (-0.017375-0.004134j)  (-0.009002+0.029087j)  (0.025038-0.064545j)  (0.034731-0.018779j)  (0.014020+0.029124j)  (-0.015525+0.008293j)  (0.078541+0.051182j)  (-0.025451+0.007772j)  (-0.024591-0.019343j)  (-0.024869+0.001152j)  (0.063198+0.007753j)  (-0.016140+0.025576j)  (-0.025448-0.018362j)  (0.005174-0.023129j)  (-0.071323-0.007498j)  (0.010890-0.012691j)  (0.007590+0.008792j)  (0.014592-0.020590j)  (-0.047638+0.034529j)  (-0.004289+0.014416j)  (-0.007231+0.002888j)  (-0.001409-0.004543j)  (-0.058055+0.011179j)  (-0.003272-0.011860j)  (0.025140+0.004697j)  (-0.001674-0.008366j)  (-0.024610+0.029555j)  (-0.007587+0.065255j)  (-0.052504-0.013140j)  (-0.008199-0.039136j)  (-0.173912+0.047385j)  (0.019063-0.037101j)  (0.050147-0.005471j)  (0.019958-0.053258j)  (-0.070795+0.107442j)  (0.015339-0.006335j)  (0.007691+0.016072j)  (-0.011880+0.005086j)  (0.034319+0.030448j)  (-0.011299+0.005222j)  (-0.005098-0.010613j)  (-0.019474+0.004619j)  (0.039339+0.007946j)  (0.009402-0.017530j)  (-0.000613+0.011557j)  (-0.008256-0.001070j)  (0.014846+0.003082j)  (-0.002515-0.005601j)  (-0.007311+0.004201j)  (-0.009308-0.000049j)  (0.001706-0.010962j)
 (0.014273-0.017219j)  (0.022740+0.027286j)  (0.023642+0.053808j)  (-0.034925+0.007662j)  (-0.000095+0.019650j)  (0.021566+0.033791j)  (-0.021335-0.025806j)  (-0.000017-0.001590j)  (-0.018879-0.003492j)  (0.005772-0.060272j)  (0.032524-0.073601j)  (0.019260+0.012692j)  (0.024181-0.034326j)  (0.019005-0.051056j)  (-0.028691+0.034504j)  (0.003204-0.012006j)  (-0.003713-0.009823j)  (0.064863-0.009202j)  (0.083107+0.011777j)  (-0.012417+0.020678j)  (0.032930+0.013523j)  (0.058033+0.006165j)  (-0.040905-0.007656j)  (0.008664+0.006143j)  (0.011429+0.017290j)  (-0.032404+0.031480j)  (-0.053567+0.040972j)  (-0.003527-0.020734j)  (-0.022382-0.001687j)  (-0.040393+0.018016j)  (0.038920-0.015144j)  (-0.012501-0.003254j)  (-0.008209+0.002939j)  (-0.000556+0.030760j)  (-0.025472+0.019018j)  (0.000928-0.015525j)  (-0.007811+0.006186j)  (-0.007649+0.013996j)  (0.027512-0.019080j)  (-0.011060-0.008463j)  (0.016745+0.016479j)  (-0.038243+0.095352j)  (-0.107561+0.101673j)  (-0.003109-0.033892j)  (-0.042675+0.023519j)  (-0.078975+0.082220j)  (0.070718-0.066309j)  (-0.036359+0.026443j)  (-0.002031-0.001945j)  (0.029296-0.007228j)  (0.035171+0.009239j)  (-0.013097+0.004398j)  (0.012032+0.008489j)  (0.022379+0.004358j)  (-0.032506-0.007139j)  (-0.001664+0.005292j)  (0.008956-0.005563j)  (0.000412-0.014259j)  (0.014607+0.002677j)  (0.005468+0.003010j)  (-0.003748+0.001687j)  (0.022847+0.008754j)  (-0.009308-0.011423j)  (0.004511+0.001888j)
 (0.018878+0.012102j)  (0.023343+0.007089j)  (-0.041283+0.005983j)  (-0.037412-0.022872j)  (-0.007766-0.013726j)  (0.010709+0.001670j)  (-0.054202+0.012038j)  (0.029541-0.025054j)  (0.003740-0.041057j)  (-0.017652-0.026257j)  (0.022068+0.053508j)  (-0.002373+0.061886j)  (-0.001522+0.008628j)  (0.012355+0.000637j)  (0.042112+0.045016j)  (-0.038471-0.024540j)  (0.040399+0.003116j)  (0.029570-0.022942j)  (-0.044662+0.040604j)  (-0.071722+0.019636j)  (-0.029863-0.004136j)  (0.004519+0.001998j)  (-0.037790+0.070171j)  (-0.010408-0.043332j)  (-0.018803+0.016193j)  (-0.017786+0.033480j)  (-0.002854-0.045305j)  (0.036767-0.039293j)  (0.005718-0.010316j)  (0.019367+0.010403j)  (-0.001105-0.056503j)  (0.013018+0.033169j)  (-0.006618+0.015265j)  (-0.007910+0.021057j)  (-0.012816-0.022291j)  (0.025203-0.033948j)  (0.001766-0.000417j)  (0.002608-0.014107j)  (-0.005243-0.042535j)  (0.008949+0.027600j)  (-0.021260+0.040605j)  (0.001270+0.068614j)  (-0.023351-0.100038j)  (0.065728-0.121887j)  (0.028608-0.042927j)  (-0.001013-0.009556j)  (-0.050900-0.138010j)  (0.056184+0.065432j)  (0.007590+0.007406j)  (0.024110+0.003770j)  (-0.025469+0.024067j)  (-0.019507+0.006196j)  (-0.012762-0.007911j)  (-0.003295+0.001713j)  (-0.023736+0.032345j)  (-0.001469-0.018667j)  (-0.014087+0.002896j)  (0.005382-0.014029j)  (-0.000828+0.003580j)  (-0.011751+0.014205j)  (-0.008520+0.012955j)  (-0.004264-0.000528j)  (-0.007014+0.023897j)  (-0.001931-0.010563j)
 (0.028818+0.036087j)  (0.022547-0.015170j)  (-0.004442+0.005112j)  (0.026854-0.016207j)  (-0.008909+0.037196j)  (-0.000447+0.006264j)  (-0.001051+0.028251j)  (-0.024840+0.034360j)  (0.021622-0.065729j)  (-0.040044-0.013443j)  (0.012713-0.012320j)  (-0.041698-0.004566j)  (0.046375-0.006078j)  (0.013939+0.027411j)  (0.023221+0.002013j)  (0.059857-0.013034j)  (0.073690-0.009792j)  (-0.003850-0.064077j)  (0.000475+0.007529j)  (-0.009876-0.036607j)  (0.046430+0.030964j)  (-0.025587+0.023879j)  (0.016966+0.039228j)  (0.030818+0.069749j)  (-0.052427+0.027638j)  (0.000611+0.034861j)  (-0.016150+0.010291j)  (0.015029+0.010929j)  (-0.041373-0.028764j)  (0.005880-0.023701j)  (-0.018123-0.011743j)  (-0.045653-0.039244j)  (-0.024246+0.029574j)  (0.022745+0.019871j)  (-0.011220-0.006285j)  (0.021211+0.006071j)  (-0.027313+0.002978j)  (0.011419-0.016801j)  (-0.015797-0.002021j)  (-0.053166-0.023903j)  (-0.084254+0.098814j)  (0.056824+0.071000j)  (-0.004228+0.003441j)  (0.056124+0.037462j)  (-0.080964+0.021212j)  (-0.008476-0.070329j)  (-0.074433-0.008499j)  (-0.115470-0.037327j)  (0.018038+0.010663j)  (0.007298-0.012715j)  (0.008894-0.011119j)  (0.004852-0.022833j)  (0.019862+0.015452j)  (-0.017347+0.011158j)  (0.020617+0.025356j)  (0.015481+0.029392j)  (0.006704+0.005408j)  (0.008744-0.014082j)  (0.002292+0.010868j)  (0.000026-0.004857j)  (0.000422+0.014962j)  (-0.006449+0.000342j)  (0.001046+0.005393j)  (0.017071+0.010690j)
 (0.098873+0.000000j)  (-0.012219+0.034523j)  (0.017576+0.024863j)  (0.003570-0.023217j)  (0.003808-0.017755j)  (0.006948-0.053021j)  (0.011198+0.010606j)  (-0.007301+0.010393j)  (-0.012219-0.034523j)  (0.116372+0.000000j)  (0.027021-0.054539j)  (-0.035631+0.015983j)  (-0.022760+0.007593j)  (-0.083066+0.019332j)  (0.003606-0.022968j)  (-0.001374-0.010808j)  (0.017576-0.024863j)  (0.027021+0.054539j)  (0.121888+0.000000j)  (-0.037841-0.026464j)  (-0.016108-0.019207j)  (-0.065309-0.082507j)  (0.026563-0.008039j)  (0.007690-0.004075j)  (0.003570+0.023217j)  (-0.035631-0.015983j)  (-0.037841+0.026464j)  (0.102027+0.000000j)  (0.021834+0.005148j)  (0.082020+0.015998j)  (-0.009388+0.021867j)  (-0.008403+0.005579j)  (0.003808+0.017755j)  (-0.022760-0.007593j)  (-0.016108+0.019207j)  (0.021834-0.005148j)  (0.069092+0.000000j)  (0.041540+0.008098j)  (0.005238+0.005565j)  (-0.011801+0.001967j)  (0.006948+0.053021j)  (-0.083066-0.019332j)  (-0.065309+0.082507j)  (0.082020-0.015998j)  (0.041540-0.008098j)  (0.253743+0.000000j)  (-0.019476+0.048841j)  (-0.015682+0.015702j)  (0.011198-0.010606j)  (0.003606+0.022968j)  (0.026563+0.008039j)  (-0.009388-0.021867j)  (0.005238-0.005565j)  (-0.019476-0.048841j)  (0.077750+0.000000j)  (0.006913+0.002849j)  (-0.007301-0.010393j)  (-0.001374+0.010808j)  (0.007690+0.004075j)  (-0.008403-0.005579j)  (-0.011801-0.001967j)  (-0.015682-0.015702j)  (0.006913-0.002849j)  (0.077288+0.000000j)
 (0.055122+0.027116j)  (-0.004875+0.000138j)  (-0.000190-0.019322j)  (0.011544+0.025310j)  (0.027017+0.005810j)  (-0.003797+0.008673j)  (-0.006966-0.031885j)  (-0.018336-0.055654j)  (-0.008787-0.077995j)  (0.010588+0.011083j)  (-0.021952+0.007079j)  (0.014471-0.013877j)  (-0.018934-0.045045j)  (0.015587+0.007618j)  (-0.022919+0.019257j)  (-0.054122+0.051085j)  (0.089067-0.033772j)  (0.001294+0.010111j)  (-0.011074-0.018801j)  (0.014130+0.020317j)  (0.058332-0.043144j)  (-0.010380+0.015288j)  (-0.027498-0.027352j)  (-0.068805-0.025441j)  (-0.044609+0.070210j)  (0.005482-0.000766j)  (0.025549+0.006287j)  (-0.024028+0.007702j)  (-0.010610+0.050605j)  (0.010795-0.014283j)  (0.039832-0.005770j)  (0.055080-0.015439j)  (-0.019177+0.039887j)  (-0.000601+0.001107j)  (0.008883-0.002433j)  (-0.005393+0.007416j)  (0.004886+0.033806j)  (0.011285-0.010854j)  (0.025036-0.003133j)  (0.043923-0.005755j)  (-0.055431+0.158301j)  (-0.023225-0.008008j)  (0.033074-0.006959j)  (-0.034485+0.013908j)  (0.011476+0.107851j)  (-0.020599-0.032470j)  (0.068573-0.010853j)  (0.115070-0.078466j)  (0.040537-0.008180j)  (-0.013155+0.003499j)  (0.003797-0.019660j)  (0.016650-0.002397j)  (0.022360-0.018222j)  (0.003664+0.012037j)  (-0.020838-0.009597j)  (-0.030889-0.006906j)  (0.006236-0.015689j)  (0.015810-0.007405j)  (-0.000924-0.006580j)  (0.007722+0.001824j)  (0.003002-0.007863j)  (-0.004995-0.008292j)  (-0.008347-0.002990j)  (-0.008744-0.000491j)
 (-0.024241+0.030737j)  (0.015109+0.014544j)  (0.007535+0.029092j)  (-0.005449+0.019163j)  (0.053381-0.042273j)  (-0.008735+0.005445j)  (0.013097+0.020663j)  (0.014510-0.000695j)  (0.040981+0.026241j)  (0.001680-0.036354j)  (0.033694-0.013247j)  (0.001196-0.014823j)  (-0.088251-0.037896j)  (0.027337+0.037288j)  (0.020273-0.034212j)  (0.000366-0.003485j)  (0.006876+0.049365j)  (0.047118+0.000323j)  (0.011914+0.018354j)  (0.020693-0.000577j)  (0.002932-0.103692j)  (-0.007899+0.025363j)  (0.044036+0.016951j)  (0.018318+0.004536j)  (-0.030987-0.022442j)  (-0.041654+0.011104j)  (-0.034693-0.005106j)  (-0.022449+0.010431j)  (0.051237+0.053442j)  (-0.020840-0.025659j)  (-0.037472+0.017552j)  (-0.009694-0.004916j)  (-0.023747-0.021733j)  (-0.015129+0.016684j)  (-0.015510+0.006628j)  (-0.012082+0.000819j)  (0.024631+0.048735j)  (-0.004435-0.018334j)  (-0.016554+0.005858j)  (0.003798+0.012744j)  (-0.080246-0.035908j)  (-0.034267+0.073608j)  (-0.032495+0.003263j)  (-0.031591+0.013882j)  (0.161971+0.110340j)  (-0.044570-0.037530j)  (-0.081327+0.051667j)  (-0.017145+0.017064j)  (0.004641+0.020191j)  (0.022882-0.002460j)  (0.008477+0.006428j)  (0.019137+0.000512j)  (0.004227-0.057614j)  (-0.000969+0.008081j)  (0.014682+0.017174j)  (0.008175-0.002926j)  (-0.005230+0.009914j)  (0.013430-0.004205j)  (0.009396-0.004225j)  (0.007306+0.002027j)  (0.009291-0.029714j)  (0.004448+0.012447j)  (0.012072+0.004066j)  (-0.004929-0.001370j)
 (0.013301-0.010719j)  (0.046716+0.009766j)  (-0.045889+0.003835j)  (-0.010086+0.001053j)  (0.005959-0.002221j)  (0.031842-0.043007j)  (0.039636-0.010566j)  (-0.002058-0.007750j)  (-0.019243+0.020002j)  (-0.046382-0.059530j)  (0.038384+0.065244j)  (0.006806-0.012524j)  (0.003214-0.025520j)  (-0.045624-0.016797j)  (-0.042524-0.047698j)  (-0.003729+0.009921j)  (-0.019098-0.024546j)  (0.034710-0.057518j)  (-0.046638+0.066395j)  (0.015936-0.001544j)  (0.027006-0.006616j)  (0.004688-0.070780j)  (0.040485-0.052000j)  (-0.022772+0.005482j)  (0.029718-0.003359j)  (0.004889+0.061418j)  (0.015132-0.060417j)  (-0.012914-0.009403j)  (-0.020096-0.000403j)  (0.035530+0.040620j)  (0.010207+0.046548j)  (0.004669-0.020366j)  (0.012354+0.017769j)  (-0.006161+0.035189j)  (0.000170-0.028174j)  (0.012267+0.004102j)  (-0.010965+0.012311j)  (0.026136+0.019721j)  (0.006530+0.032821j)  (-0.005772-0.008581j)  (0.048352-0.014294j)  (0.040775+0.136374j)  (-0.021837-0.117079j)  (-0.020266-0.000563j)  (-0.022055+0.037486j)  (0.082944+0.060972j)  (0.076505+0.107112j)  (0.014734-0.019324j)  (-0.019852-0.003561j)  (0.015647-0.033035j)  (-0.016466+0.019762j)  (0.005223-0.002439j)  (-0.005995-0.006663j)  (-0.006072-0.025069j)  (0.015018-0.041024j)  (-0.011441-0.007239j)  (-0.003794-0.011901j)  (0.000762-0.023295j)  (-0.010342+0.019903j)  (-0.000049-0.005019j)  (0.012151-0.010506j)  (-0.008066-0.008158j)  (0.005090-0.010906j)  (-0.000775+0.008054j)
 (0.051659-0.006986j)  (-0.014003+0.059850j)  (-0.031665+0.009665j)  (0.090537+0.138055j)  (-0.038735-0.000617j)  (-0.013997-0.040356j)  (-0.027296-0.017891j)  (0.119693+0.048320j)  (0.003028+0.000735j)  (0.010593-0.014323j)  (0.007461+0.003277j)  (0.006159-0.015648j)  (-0.000341-0.003133j)  (0.007552-0.004831j)  (0.006077+0.004720j)  (-0.007892-0.009137j)  (-0.011718+0.001706j)  (-0.016953-0.005920j)  (0.005627-0.005995j)  (-0.022602+0.011564j)  (-0.001971-0.001686j)  (0.004270+0.014625j)  (-0.002248-0.016558j)  (-0.021982+0.030393j)  (0.009671-0.013549j)  (0.010391+0.018247j)  (0.001289+0.010753j)  (0.038686+0.012214j)  (0.003997+0.010859j)  (-0.015382+0.010099j)  (-0.004387+0.002357j)  (0.029557-0.011591j)  (0.027399+0.011224j)  (-0.003264+0.033889j)  (-0.036223-0.008846j)  (0.010084+0.118311j)  (-0.013780-0.008668j)  (-0.006448-0.035477j)  (-0.016661+0.000809j)  (0.057355+0.055677j)  (-0.010620+0.001235j)  (-0.009209-0.003148j)  (0.018179+0.012291j)  (-0.003499-0.023328j)  (0.006277+0.011122j)  (-0.009108+0.014712j)  (-0.000348+0.007594j)  (-0.008894-0.019533j)  (-0.013138+0.018908j)  (-0.015872+0.004081j)  (-0.004143+0.001075j)  (-0.081540-0.005613j)  (0.010527-0.006815j)  (0.016067+0.010855j)  (0.009734-0.012608j)  (-0.038996+0.044885j)  (-0.034922+0.042170j)  (-0.022959-0.022072j)  (0.014999-0.017045j)  (-0.124025-0.049204j)  (0.020728-0.020957j)  (0.022333+0.024598j)  (0.024718-0.018351j)  (-0.088800+0.030856j)
 (0.009719-0.024698j)  (0.110285+0.021474j)  (0.127579+0.074552j)  (-0.036402+0.011408j)  (0.038868+0.033618j)  (0.097889+0.057952j)  (-0.075236-0.056459j)  (0.019644+0.009561j)  (-0.010765-0.000906j)  (-0.013662-0.023438j)  (-0.008603-0.013265j)  (0.005249-0.005250j)  (-0.003624-0.012843j)  (-0.010514+0.001427j)  (-0.001293+0.005949j)  (-0.002965-0.006112j)  (-0.000002+0.007904j)  (-0.011220+0.018104j)  (-0.022582+0.023260j)  (0.009219+0.001865j)  (-0.014538+0.004549j)  (-0.020153+0.032640j)  (0.024291-0.016071j)  (-0.003471-0.005328j)  (-0.010729-0.005615j)  (0.020153-0.010737j)  (0.039315-0.018284j)  (-0.002794+0.009437j)  (0.009860-0.003473j)  (0.038189-0.020834j)  (-0.028124+0.009520j)  (0.007022+0.006154j)  (0.013434-0.012357j)  (0.068694+0.036049j)  (0.055732+0.080345j)  (-0.014333-0.007670j)  (0.015328+0.024000j)  (0.043271+0.045888j)  (-0.029096-0.046869j)  (0.009640+0.005944j)  (-0.002942+0.014208j)  (-0.013596-0.016511j)  (-0.000958-0.010928j)  (0.008673-0.008986j)  (-0.005982-0.016675j)  (-0.008901-0.000413j)  (0.005500+0.010846j)  (-0.005435-0.003940j)  (0.001622+0.012288j)  (-0.029499+0.049854j)  (-0.054801+0.030001j)  (-0.000538-0.013706j)  (-0.019698+0.008204j)  (-0.047451+0.026130j)  (0.036509-0.014401j)  (-0.014677+0.002516j)  (0.012230+0.034487j)  (-0.085488+0.034604j)  (-0.109622+0.015263j)  (-0.000050-0.014904j)  (-0.048412-0.004420j)  (-0.080516+0.015964j)  (0.077679-0.008752j)  (-0.016919-0.001363j)
 (0.064052+0.019662j)  (0.037828-0.030695j)  (-0.087336+0.041736j)  (-0.141990-0.002136j)  (-0.033928-0.023113j)  (-0.003230+0.005426j)  (-0.106928+0.077137j)  (0.043280-0.056489j)  (-0.013409-0.010307j)  (-0.015715+0.002727j)  (0.009215+0.004341j)  (-0.004281+0.005445j)  (-0.012068+0.019285j)  (-0.000383+0.016187j)  (0.013924+0.006183j)  (-0.022797-0.004022j)  (-0.009199+0.012146j)  (-0.006672+0.025856j)  (-0.004827-0.018540j)  (0.007865-0.023182j)  (0.007975-0.008130j)  (0.004912-0.000040j)  (-0.012626-0.039205j)  (0.009611+0.026549j)  (0.001608-0.004081j)  (-0.006244-0.013601j)  (-0.003796+0.022874j)  (-0.009403+0.019999j)  (-0.011437+0.017070j)  (-0.016132-0.000577j)  (-0.002667+0.040851j)  (-0.023821-0.023905j)  (0.043120+0.029558j)  (0.038558-0.004664j)  (-0.063443+0.006155j)  (-0.078523-0.057603j)  (-0.020473-0.019357j)  (-0.000629-0.013523j)  (-0.102853+0.017670j)  (0.043884-0.039019j)  (-0.003645-0.011404j)  (-0.006163-0.020829j)  (0.008419+0.005973j)  (0.017125+0.016958j)  (-0.002340+0.008781j)  (0.008763+0.002090j)  (0.020448+0.002001j)  (-0.014831+0.006254j)  (-0.029121+0.004726j)  (-0.013745+0.022959j)  (-0.000966-0.057897j)  (0.031102-0.039541j)  (0.013621-0.013520j)  (0.006244-0.004456j)  (-0.016634-0.050394j)  (0.009125+0.030471j)  (-0.034297+0.011400j)  (-0.022276+0.018466j)  (0.025429-0.089229j)  (0.078482-0.039181j)  (0.029028-0.010031j)  (0.006250-0.014875j)  (0.022516-0.097483j)  (0.001913+0.064840j)
