 (0.136285+0.000000j)  (0.011897-0.024711j)  (0.001458+0.023097j)  (-0.006424-0.009388j)  (0.009677-0.017018j)  (0.003183-0.000369j)  (0.015931-0.019213j)  (-0.000542+0.015839j)  (0.011897+0.024711j)  (0.138265+0.000000j)  (-0.000267-0.006184j)  (0.000633-0.010598j)  (0.001508-0.011816j)  (-0.014952+0.001173j)  (0.010067+0.020652j)  (-0.016340+0.009367j)  (0.001458-0.023097j)  (-0.000267+0.006184j)  (0.120497+0.000000j)  (-0.005654+0.009389j)  (-0.008343-0.025741j)  (-0.004543-0.009746j)  (0.006060-0.012093j)  (0.011470-0.002939j)  (-0.006424+0.009388j)  (0.000633+0.010598j)  (-0.005654-0.009389j)  (0.115953+0.000000j)  (0.010747+0.029009j)  (-0.008169+0.012683j)  (0.003669+0.015182j)  (0.016501-0.009157j)  (0.009677+0.017018j)  (0.001508+0.011816j)  (-0.008343+0.025741j)  (0.010747-0.029009j)  (0.205834+0.000000j)  (0.025979+0.004742j)  (0.068268+0.011911j)  (-0.043893+0.003612j)  (0.003183+0.000369j)  (-0.014952-0.001173j)  (-0.004543+0.009746j)  (-0.008169-0.012683j)  (0.025979-0.004742j)  (0.120216+0.000000j)  (0.004996+0.010016j)  (-0.027297+0.005623j)  (0.015931+0.019213j)  (0.010067-0.020652j)  (0.006060+0.012093j)  (0.003669-0.015182j)  (0.068268-0.011911j)  (0.004996-0.010016j)  (0.158873+0.000000j)  (-0.023245+0.017231j)  (-0.000542-0.015839j)  (-0.016340-0.009367j)  (0.011470+0.002939j)  (0.016501+0.009157j)  (-0.043893-0.003612j)  (-0.027297-0.005623j)  (-0.023245-0.017231j)  (0.127827+0.000000j)
 (-0.044715-0.021272j)  (0.001053-0.008446j)  (0.017715+0.021143j)  (-0.000522-0.007953j)  (0.009499-0.001997j)  (0.028777-0.001752j)  (0.003982-0.023826j)  (0.008864-0.011003j)  (-0.003939-0.021243j)  (-0.015538-0.005668j)  (0.007439+0.009438j)  (0.013330-0.031633j)  (-0.015523+0.019369j)  (0.025912-0.002188j)  (-0.005894+0.002453j)  (0.025946+0.000241j)  (-0.038006+0.011332j)  (0.003391-0.001568j)  (0.041569-0.008476j)  (-0.013862+0.001562j)  (0.006359+0.003537j)  (0.005772-0.007879j)  (0.008820-0.006133j)  (-0.020827+0.011699j)  (0.023148+0.004330j)  (0.006761-0.008357j)  (-0.021676-0.032468j)  (0.013225+0.006242j)  (0.001411-0.004750j)  (0.002021+0.002228j)  (0.009873+0.010437j)  (-0.005809+0.011362j)  (0.005245-0.054317j)  (0.010420-0.012528j)  (-0.016530+0.060142j)  (0.004893-0.010756j)  (0.002636+0.041561j)  (0.008957+0.001004j)  (0.015187-0.012423j)  (0.022706-0.010838j)  (0.008648-0.011578j)  (0.002776-0.010333j)  (0.010746+0.029748j)  (-0.000514+0.010157j)  (-0.001176+0.022216j)  (0.007975-0.009188j)  (0.008733+0.007184j)  (-0.005549+0.016647j)  (-0.011421-0.034294j)  (0.007387-0.000924j)  (-0.014736+0.037642j)  (-0.006858-0.011440j)  (0.011087+0.028996j)  (0.019652+0.004655j)  (-0.003501+0.013806j)  (0.026468-0.005252j)  (-0.025059+0.041134j)  (0.007047+0.003673j)  (0.010233-0.014313j)  (-0.006064+0.012243j)  (0.015900-0.032365j)  (-0.005196+0.014222j)  (-0.011652+0.011591j)  (-0.029039-0.007794j)
 (0.010697+0.026500j)  (-0.004200-0.013124j)  (0.032307-0.003342j)  (0.020318+0.016380j)  (0.004985+0.012383j)  (0.006956+0.013977j)  (0.005545-0.006962j)  (0.006220+0.005132j)  (-0.004963+0.005921j)  (-0.010761-0.020976j)  (-0.009454-0.002180j)  (0.001406+0.029577j)  (-0.011196+0.013380j)  (0.001786+0.023895j)  (-0.012789-0.012020j)  (0.034620+0.008973j)  (0.021886-0.001885j)  (0.003447+0.004069j)  (0.017988-0.035985j)  (0.014288+0.006384j)  (0.026289+0.013101j)  (0.024770+0.006945j)  (-0.008944-0.007389j)  (-0.012652-0.017328j)  (0.002906-0.001216j)  (0.022317+0.006848j)  (-0.013039+0.010666j)  (-0.009094+0.013703j)  (0.011904+0.001930j)  (-0.017389+0.005177j)  (-0.001819+0.022422j)  (-0.007566+0.004847j)  (-0.012166+0.029027j)  (0.020664-0.026958j)  (0.006508+0.040325j)  (-0.023500+0.019497j)  (-0.026907+0.015022j)  (-0.024739+0.034296j)  (0.048665+0.013485j)  (0.013298+0.004972j)  (0.016904-0.001676j)  (0.011767-0.017061j)  (0.007813+0.004668j)  (0.000378+0.017966j)  (0.007929+0.003745j)  (0.000932+0.034739j)  (0.014543-0.015344j)  (0.008885+0.002325j)  (-0.012851+0.030735j)  (0.027785-0.022255j)  (0.019537+0.031416j)  (0.000604+0.025014j)  (-0.016390+0.027057j)  (0.000452+0.026211j)  (0.014136+0.009679j)  (0.020884-0.002655j)  (0.013713-0.024647j)  (-0.009532+0.013260j)  (-0.003867-0.008029j)  (0.026647-0.006601j)  (0.018038-0.017544j)  (0.031244-0.014801j)  (-0.005460-0.013360j)  (-0.015563-0.020438j)
 (-0.015452-0.033238j)  (-0.007468-0.011519j)  (-0.031592-0.010779j)  (0.024364+0.024335j)  (0.026515-0.021591j)  (-0.005448+0.001424j)  (0.012596+0.014657j)  (0.003921-0.008338j)  (0.027772-0.019083j)  (0.012306-0.022143j)  (0.011253+0.001859j)  (0.002030+0.038840j)  (-0.001997-0.003427j)  (-0.011705+0.000835j)  (-0.003367+0.011191j)  (0.026315-0.010512j)  (0.005894-0.002817j)  (-0.020768-0.000996j)  (-0.013506+0.019689j)  (0.022158-0.023853j)  (0.000234-0.021029j)  (-0.022699+0.000435j)  (-0.008362+0.011799j)  (-0.020243-0.007985j)  (-0.004568+0.009649j)  (-0.001711+0.008274j)  (0.012236+0.005876j)  (-0.005004-0.019428j)  (-0.003924+0.002048j)  (0.023477+0.009202j)  (0.001754+0.007452j)  (0.015678-0.006572j)  (0.042123-0.018903j)  (0.000488-0.021594j)  (-0.018472-0.017286j)  (-0.009527+0.008433j)  (0.048773+0.019306j)  (-0.003714-0.024488j)  (-0.018983-0.005171j)  (0.002028-0.002250j)  (0.004773-0.004336j)  (0.003782-0.034028j)  (0.007094-0.012142j)  (-0.004032+0.032606j)  (0.002480+0.003570j)  (-0.002521-0.010768j)  (-0.012219-0.007296j)  (-0.009786-0.026132j)  (0.025326-0.031745j)  (0.000838-0.018177j)  (-0.002759-0.014965j)  (0.003221+0.026817j)  (0.041899-0.017364j)  (-0.012065-0.007935j)  (-0.008927-0.007009j)  (0.009128-0.007090j)  (-0.023462+0.001748j)  (-0.017893+0.021872j)  (-0.000230+0.023278j)  (0.025770-0.005113j)  (-0.024437+0.005198j)  (-0.002983+0.024756j)  (0.010207+0.023946j)  (-0.014043+0.012002j)
 (0.006541-0.016747j)  (0.006269-0.002312j)  (0.002420-0.020567j)  (0.000069-0.025147j)  (-0.012122+0.006302j)  (-0.000347-0.002096j)  (0.015392-0.000185j)  (-0.000416-0.008621j)  (0.012361+0.001643j)  (0.013505-0.017687j)  (0.012563+0.005017j)  (0.017831-0.010434j)  (-0.003111-0.005664j)  (0.008145-0.009700j)  (0.008985+0.016136j)  (0.014410+0.004586j)  (-0.002131-0.006866j)  (-0.015264-0.004018j)  (-0.008041-0.025146j)  (-0.012534-0.011250j)  (-0.003945+0.010745j)  (-0.001159+0.030401j)  (0.016125-0.020094j)  (-0.016279-0.006020j)  (0.003526+0.001324j)  (-0.006674+0.006388j)  (-0.005371+0.009283j)  (0.004613+0.016328j)  (-0.006872-0.000012j)  (-0.012546-0.006405j)  (-0.016878+0.009881j)  (0.004256+0.008546j)  (0.015443-0.013663j)  (0.007709-0.011981j)  (0.033901-0.019301j)  (0.009299-0.000262j)  (0.014940-0.041449j)  (-0.028478-0.026023j)  (0.058006+0.079835j)  (0.040104-0.016128j)  (0.014681+0.002416j)  (0.017811-0.005504j)  (0.001737-0.003016j)  (0.011941-0.009153j)  (0.008388-0.008691j)  (-0.011091-0.008036j)  (0.005395-0.002943j)  (0.021709-0.028734j)  (0.016992-0.017745j)  (0.007127-0.008697j)  (0.041139-0.016547j)  (-0.002097-0.002881j)  (-0.022054-0.020326j)  (-0.026762+0.006621j)  (0.050339+0.028765j)  (0.008634-0.006522j)  (-0.004572+0.010058j)  (-0.025565-0.000885j)  (-0.020375+0.002028j)  (-0.027935+0.009448j)  (-0.000994+0.009293j)  (0.000109+0.033646j)  (-0.017647-0.021028j)  (-0.018547+0.002867j)
 (0.033539-0.038586j)  (0.019158-0.001581j)  (0.028619+0.007363j)  (0.004366-0.031268j)  (0.004510-0.008520j)  (-0.023554+0.023792j)  (-0.061731-0.006259j)  (-0.017246+0.014741j)  (0.014797+0.003281j)  (0.006832-0.011865j)  (0.005071-0.007414j)  (-0.003969-0.031615j)  (-0.002255-0.000251j)  (0.001240+0.006484j)  (-0.009404+0.011026j)  (0.003831+0.012753j)  (-0.028761+0.024339j)  (-0.022035-0.005319j)  (-0.040320+0.010660j)  (0.008157+0.018785j)  (-0.012500+0.009620j)  (0.014680-0.022295j)  (0.044381-0.001485j)  (0.029691-0.003473j)  (0.013237-0.025702j)  (0.013553-0.011391j)  (0.007104-0.000805j)  (-0.011030-0.021161j)  (-0.004764-0.005501j)  (-0.002256+0.014499j)  (-0.011085+0.016534j)  (-0.006816+0.009073j)  (-0.012945+0.020441j)  (-0.021805-0.004851j)  (-0.020164-0.003467j)  (-0.005878+0.009240j)  (-0.006920-0.000783j)  (0.005571-0.019456j)  (0.033584-0.009448j)  (0.001016-0.003630j)  (-0.004333-0.022840j)  (0.009381-0.015018j)  (-0.002632-0.004537j)  (-0.021362-0.006194j)  (0.010403-0.020092j)  (0.003920+0.004870j)  (-0.005077+0.028670j)  (0.002422+0.000073j)  (-0.005032-0.027343j)  (0.009439-0.002689j)  (-0.010620-0.002126j)  (-0.013418+0.014738j)  (-0.002706+0.008839j)  (0.017368+0.008012j)  (-0.007677+0.007639j)  (0.004358+0.007038j)  (-0.004120-0.005358j)  (-0.004681-0.018350j)  (0.001481-0.022711j)  (-0.030441-0.007870j)  (-0.000316-0.003615j)  (0.024026+0.019344j)  (-0.009162+0.007579j)  (-0.011154+0.006827j)
 (0.006625+0.033465j)  (0.013328+0.007287j)  (-0.041501+0.052250j)  (-0.004182-0.010393j)  (-0.024117-0.037676j)  (0.033060+0.001428j)  (-0.004071+0.018868j)  (0.009056-0.039297j)  (-0.004485-0.002478j)  (0.010248+0.010018j)  (0.013048+0.010713j)  (0.004587-0.012358j)  (0.004145-0.012437j)  (0.017794-0.010985j)  (-0.001912+0.006338j)  (0.001045-0.019510j)  (0.004759-0.034477j)  (-0.023473-0.004277j)  (0.022050-0.046483j)  (0.001469+0.004737j)  (0.023070+0.031098j)  (-0.020479-0.011137j)  (0.003739-0.019855j)  (0.012532+0.046889j)  (0.009815+0.007670j)  (0.008861-0.008886j)  (0.003815+0.009543j)  (-0.003935-0.011111j)  (-0.004290-0.005553j)  (0.004799+0.010408j)  (-0.012808+0.003275j)  (-0.012013-0.022912j)  (-0.006783-0.026271j)  (0.000980+0.017969j)  (0.000181-0.029303j)  (0.007185+0.004144j)  (0.014428+0.020412j)  (0.001120-0.002225j)  (-0.000976-0.007801j)  (-0.007651+0.034159j)  (-0.001875+0.007538j)  (-0.006222-0.011812j)  (0.022572-0.008240j)  (-0.018881+0.011089j)  (-0.015614-0.004067j)  (-0.006044-0.012072j)  (-0.003169-0.019792j)  (-0.026985-0.014265j)  (0.007493+0.015896j)  (-0.000506+0.004326j)  (0.019691+0.014637j)  (0.006742+0.008393j)  (-0.009040+0.015200j)  (0.008369+0.015211j)  (0.016183+0.000873j)  (-0.018242+0.028859j)  (-0.008560-0.004088j)  (-0.009536-0.000870j)  (0.020176+0.002670j)  (-0.006538+0.006528j)  (-0.017728+0.005187j)  (0.005292-0.018049j)  (-0.000549+0.011458j)  (-0.034484-0.016503j)
 (-0.019767-0.033910j)  (0.000712+0.053856j)  (0.011203+0.003963j)  (-0.003457+0.035045j)  (-0.011154-0.021787j)  (0.003319-0.001869j)  (0.027166-0.012381j)  (-0.000549-0.015590j)  (-0.011840-0.000116j)  (0.003105+0.017868j)  (-0.006039-0.013750j)  (-0.008833+0.015318j)  (-0.011883+0.009505j)  (-0.006277+0.005595j)  (-0.024794-0.008132j)  (0.001653-0.006070j)  (0.018489+0.038448j)  (-0.009240-0.043679j)  (-0.019138-0.022436j)  (0.000426-0.026137j)  (0.025056-0.000977j)  (-0.004483-0.001559j)  (-0.027098+0.001568j)  (-0.000177+0.000625j)  (0.000885-0.015984j)  (0.027923+0.030216j)  (0.005683-0.004306j)  (0.004035+0.022539j)  (0.004042-0.019687j)  (0.009250-0.012614j)  (0.000765+0.006584j)  (-0.000501-0.013746j)  (-0.010434+0.023802j)  (0.004293-0.025472j)  (-0.015775-0.001272j)  (-0.014384-0.017827j)  (0.008436+0.021610j)  (-0.010507-0.016764j)  (-0.019755+0.016654j)  (0.004414+0.006524j)  (-0.027170-0.001373j)  (0.006264+0.022200j)  (-0.002392-0.004597j)  (0.022274+0.019106j)  (-0.014663+0.003572j)  (0.001054+0.005385j)  (-0.001866-0.013694j)  (0.009346+0.004898j)  (-0.011173-0.005568j)  (0.014885-0.006861j)  (0.013266-0.013772j)  (-0.002895-0.000269j)  (0.000382-0.001919j)  (-0.004537-0.010169j)  (-0.002484-0.009307j)  (-0.010225-0.011795j)  (-0.014146+0.004824j)  (0.030591+0.003403j)  (-0.001640+0.002067j)  (0.023639+0.008787j)  (-0.015099+0.002016j)  (0.019226+0.008682j)  (-0.004883-0.000907j)  (-0.009260-0.003394j)
 (-0.044715+0.021272j)  (-0.003939+0.021243j)  (-0.038006-0.011332j)  (0.023148-0.004330j)  (0.005245+0.054317j)  (0.008648+0.011578j)  (-0.011421+0.034294j)  (-0.025059-0.041134j)  (0.001053+0.008446j)  (-0.015538+0.005668j)  (0.003391+0.001568j)  (0.006761+0.008357j)  (0.010420+0.012528j)  (0.002776+0.010333j)  (0.007387+0.000924j)  (0.007047-0.003673j)  (0.017715-0.021143j)  (0.007439-0.009438j)  (0.041569+0.008476j)  (-0.021676+0.032468j)  (-0.016530-0.060142j)  (0.010746-0.029748j)  (-0.014736-0.037642j)  (0.010233+0.014313j)  (-0.000522+0.007953j)  (0.013330+0.031633j)  (-0.013862-0.001562j)  (0.013225-0.006242j)  (0.004893+0.010756j)  (-0.000514-0.010157j)  (-0.006858+0.011440j)  (-0.006064-0.012243j)  (0.009499+0.001997j)  (-0.015523-0.019369j)  (0.006359-0.003537j)  (0.001411+0.004750j)  (0.002636-0.041561j)  (-0.001176-0.022216j)  (0.011087-0.028996j)  (0.015900+0.032365j)  (0.028777+0.001752j)  (0.025912+0.002188j)  (0.005772+0.007879j)  (0.002021-0.002228j)  (0.008957-0.001004j)  (0.007975+0.009188j)  (0.019652-0.004655j)  (-0.005196-0.014222j)  (0.003982+0.023826j)  (-0.005894-0.002453j)  (0.008820+0.006133j)  (0.009873-0.010437j)  (0.015187+0.012423j)  (0.008733-0.007184j)  (-0.003501-0.013806j)  (-0.011652-0.011591j)  (0.008864+0.011003j)  (0.025946-0.000241j)  (-0.020827-0.011699j)  (-0.005809-0.011362j)  (0.022706+0.010838j)  (-0.005549-0.016647j)  (0.026468+0.005252j)  (-0.029039+0.007794j)
 (0.186100+0.000000j)  (0.005455+0.001098j)  (-0.072506-0.010582j)  (0.016200+0.003404j)  (-0.040908+0.006219j)  (0.007336+0.013651j)  (-0.001086+0.022144j)  (0.016223+0.037447j)  (0.005455-0.001098j)  (0.081832+0.000000j)  (-0.005596-0.001254j)  (0.011369-0.000604j)  (-0.006800+0.003754j)  (-0.007501+0.012252j)  (0.000814+0.009058j)  (0.006608+0.008455j)  (-0.072506+0.010582j)  (-0.005596+0.001254j)  (0.147718+0.000000j)  (-0.012210-0.000460j)  (0.024180-0.003849j)  (-0.014355-0.008984j)  (-0.009711-0.028382j)  (-0.011408-0.005010j)  (0.016200-0.003404j)  (0.011369+0.000604j)  (-0.012210+0.000460j)  (0.088468+0.000000j)  (-0.011153-0.007091j)  (0.003914+0.000065j)  (0.018224+0.002118j)  (0.015139+0.006029j)  (-0.040908-0.006219j)  (-0.006800-0.003754j)  (0.024180+0.003849j)  (-0.011153+0.007091j)  (0.101671+0.000000j)  (-0.014939-0.014767j)  (-0.000982-0.005123j)  (0.003694-0.007674j)  (0.007336-0.013651j)  (-0.007501-0.012252j)  (-0.014355+0.008984j)  (0.003914-0.000065j)  (-0.014939+0.014767j)  (0.096845+0.000000j)  (0.004140+0.003909j)  (0.018279-0.003052j)  (-0.001086-0.022144j)  (0.000814-0.009058j)  (-0.009711+0.028382j)  (0.018224-0.002118j)  (-0.000982+0.005123j)  (0.004140-0.003909j)  (0.088059+0.000000j)  (0.001891+0.001298j)  (0.016223-0.037447j)  (0.006608-0.008455j)  (-0.011408+0.005010j)  (0.015139-0.006029j)  (0.003694+0.007674j)  (0.018279+0.003052j)  (0.001891-0.001298j)  (0.097895+0.000000j)
 (-0.031998-0.015530j)  (0.035961+0.000295j)  (-0.069140+0.009953j)  (-0.021095-0.022331j)  (-0.018805-0.013141j)  (-0.044612+0.001459j)  (-0.002513+0.021508j)  (-0.021809+0.026149j)  (0.002593-0.003581j)  (0.015538-0.008000j)  (-0.000198+0.002669j)  (0.001469-0.005152j)  (-0.013584+0.002850j)  (-0.022534-0.008791j)  (0.011485+0.011530j)  (-0.006706+0.006364j)  (0.038407+0.002185j)  (-0.028937+0.002414j)  (0.027665-0.018902j)  (0.008238+0.005560j)  (0.005338+0.004910j)  (0.041840+0.018531j)  (-0.012059-0.019262j)  (0.014396-0.027999j)  (-0.002806+0.002885j)  (0.009358-0.010830j)  (-0.022107-0.008330j)  (-0.020139+0.004479j)  (-0.001777-0.006897j)  (-0.008557+0.016727j)  (-0.012292+0.004454j)  (0.003936+0.010036j)  (0.006450+0.016763j)  (-0.017879-0.008798j)  (0.030908-0.004669j)  (0.011824+0.025790j)  (0.015206+0.018067j)  (0.020026+0.013565j)  (0.015852-0.009885j)  (-0.007620-0.018264j)  (-0.014105+0.005584j)  (0.003604-0.021796j)  (0.000444+0.012946j)  (0.007275+0.005703j)  (-0.011423+0.011054j)  (-0.022866+0.003099j)  (0.009873+0.009763j)  (-0.000393+0.010287j)  (-0.006709+0.011104j)  (-0.000387-0.007975j)  (-0.011664+0.000966j)  (-0.000032+0.009358j)  (-0.005913+0.002871j)  (-0.003864+0.015879j)  (0.005955-0.004836j)  (0.011407-0.011431j)  (-0.021365-0.003245j)  (0.004332-0.011478j)  (-0.010608+0.018489j)  (0.001658+0.007583j)  (-0.032146+0.009481j)  (-0.039143+0.039852j)  (0.003665+0.008473j)  (0.002339+0.022799j)
 (0.017102+0.048703j)  (0.028147+0.041950j)  (0.034153-0.019730j)  (-0.043051-0.019038j)  (-0.009273+0.029610j)  (0.006294-0.011355j)  (0.020797-0.019933j)  (0.038479-0.011877j)  (-0.003220-0.014174j)  (-0.010775+0.015052j)  (-0.005924+0.003151j)  (-0.006493+0.000636j)  (0.008159+0.008572j)  (0.008756-0.004541j)  (0.004620-0.000188j)  (0.005415-0.019730j)  (-0.022125-0.031075j)  (-0.030275-0.029162j)  (-0.019636+0.027278j)  (0.051987-0.003419j)  (0.002715-0.031836j)  (-0.000432+0.014754j)  (-0.010714+0.028985j)  (-0.003466-0.017565j)  (0.021833-0.004740j)  (0.028601+0.008205j)  (0.010066-0.002091j)  (-0.042253+0.012834j)  (0.005659+0.020624j)  (-0.007324-0.000786j)  (-0.013659-0.005734j)  (0.020118+0.001183j)  (-0.019616-0.021336j)  (0.001850-0.016391j)  (-0.022447+0.009943j)  (0.021281-0.004494j)  (-0.020297-0.021369j)  (0.006482+0.001224j)  (-0.011449+0.014225j)  (-0.001232-0.007053j)  (0.014500+0.007076j)  (0.026448-0.015092j)  (-0.003555-0.015577j)  (-0.014838+0.017882j)  (0.011208+0.006093j)  (-0.000110+0.002265j)  (-0.011617-0.001722j)  (0.019442-0.013843j)  (0.002104-0.001029j)  (0.008565-0.021695j)  (0.006235-0.005732j)  (-0.018284+0.005388j)  (0.009350+0.005780j)  (-0.002982+0.014387j)  (-0.027447-0.006249j)  (-0.016355+0.008824j)  (0.007801-0.019871j)  (0.016598-0.015052j)  (-0.013937-0.002775j)  (-0.025792+0.011888j)  (0.000042+0.021392j)  (0.000559-0.020493j)  (-0.016641-0.003282j)  (0.007037+0.006338j)
 (0.020910+0.024145j)  (0.004007+0.006913j)  (0.017369+0.048861j)  (0.015928+0.043625j)  (0.016919-0.004437j)  (-0.000025-0.046234j)  (-0.064199+0.056234j)  (0.024646+0.037413j)  (0.001823-0.007819j)  (-0.000714+0.012320j)  (0.011872-0.002063j)  (-0.002338+0.008756j)  (0.013602-0.004684j)  (0.002937-0.011996j)  (-0.008740-0.013066j)  (0.010794-0.007650j)  (0.005818-0.022943j)  (-0.023936-0.021563j)  (-0.002379-0.026910j)  (-0.006152-0.009726j)  (-0.011749+0.011869j)  (0.006625+0.008431j)  (0.024515-0.033852j)  (-0.012529-0.020489j)  (0.005767+0.009515j)  (0.006781+0.004653j)  (0.009894+0.010189j)  (0.013996+0.006591j)  (0.007615+0.023939j)  (-0.008997-0.016461j)  (-0.013647-0.003354j)  (0.022039+0.004804j)  (-0.010869-0.030177j)  (0.003114-0.021955j)  (-0.029454-0.026658j)  (-0.007944-0.012395j)  (-0.030690-0.008114j)  (-0.007280+0.018369j)  (0.021340-0.012959j)  (-0.008800-0.012689j)  (0.017257-0.003128j)  (0.011711-0.008242j)  (-0.010614-0.006283j)  (0.019364-0.006437j)  (0.007287-0.004253j)  (0.007545-0.012301j)  (-0.010997+0.027750j)  (0.025315+0.003716j)  (-0.001999-0.005104j)  (0.003428+0.010873j)  (0.002420-0.009836j)  (0.008140-0.012302j)  (0.003759+0.004990j)  (-0.012684+0.006978j)  (0.007416+0.012838j)  (-0.011547-0.003233j)  (0.004775-0.015133j)  (0.024611-0.020242j)  (0.010967-0.004084j)  (0.029901-0.003452j)  (0.004165+0.001880j)  (-0.000423-0.039607j)  (0.001172+0.011497j)  (0.024696-0.002468j)
 (0.004920+0.020115j)  (-0.012317+0.004311j)  (-0.018277+0.010272j)  (0.016686+0.000259j)  (-0.010492-0.006632j)  (-0.001754-0.002514j)  (0.019189-0.015337j)  (0.003192-0.001787j)  (0.013810-0.007784j)  (0.014979-0.000305j)  (0.010435+0.005129j)  (0.006538-0.021886j)  (0.016184+0.006757j)  (0.015998+0.020402j)  (-0.007365+0.016759j)  (-0.014087+0.017642j)  (-0.014177+0.021065j)  (-0.005304+0.005388j)  (-0.021182-0.009516j)  (-0.007123+0.018823j)  (0.004548+0.000895j)  (0.018921-0.021988j)  (0.044580+0.003283j)  (0.001192-0.008386j)  (-0.012330+0.010581j)  (-0.017818+0.010230j)  (-0.014210+0.009538j)  (0.000534+0.028255j)  (-0.002457-0.002505j)  (0.004702-0.035249j)  (0.003953-0.010383j)  (-0.001097-0.000131j)  (-0.000043+0.008999j)  (-0.013539-0.011392j)  (-0.015361+0.007763j)  (0.001722+0.004853j)  (-0.004777+0.013160j)  (-0.005289-0.032623j)  (0.019122-0.017651j)  (0.008263+0.002559j)  (-0.011585+0.011907j)  (-0.030292+0.024958j)  (-0.019320+0.031040j)  (0.024632+0.050689j)  (-0.003686+0.012597j)  (-0.016072-0.064234j)  (0.021916-0.003411j)  (0.030468-0.009680j)  (0.001227-0.007814j)  (0.013018-0.007082j)  (-0.004178+0.000918j)  (0.002142-0.005949j)  (-0.006214+0.003432j)  (0.019716+0.009541j)  (0.015026+0.020747j)  (0.007357+0.015401j)  (-0.013192-0.014199j)  (-0.004935-0.019573j)  (-0.019303+0.011393j)  (-0.013854+0.004656j)  (-0.004091+0.006084j)  (0.023896-0.007862j)  (0.008485+0.017842j)  (0.012535+0.019271j)
 (-0.012550-0.012332j)  (-0.004916+0.011085j)  (0.009075-0.022470j)  (0.008901-0.005355j)  (0.015174+0.007359j)  (0.002739+0.014731j)  (-0.006715-0.017666j)  (0.017809+0.022419j)  (0.000525-0.001044j)  (0.001698-0.003050j)  (-0.009581+0.007915j)  (0.000928-0.002587j)  (-0.009673-0.012001j)  (-0.002122+0.006117j)  (0.002016+0.013694j)  (-0.001874-0.025712j)  (-0.007344-0.006095j)  (-0.009396+0.010517j)  (0.024576-0.031226j)  (0.004263-0.003410j)  (0.008883+0.017029j)  (-0.014597+0.003747j)  (-0.000830-0.006383j)  (-0.027460+0.028400j)  (-0.003678-0.027639j)  (-0.017889-0.010408j)  (0.005633-0.013493j)  (0.014545+0.000282j)  (0.013065+0.013047j)  (-0.003311+0.008853j)  (-0.006813-0.004517j)  (-0.008041+0.025242j)  (-0.012677-0.004539j)  (0.024994-0.004053j)  (-0.006891-0.002480j)  (0.018543+0.001617j)  (0.005278-0.007644j)  (-0.010475+0.007205j)  (0.000595-0.009723j)  (0.007044+0.024986j)  (-0.003010-0.008154j)  (-0.016800+0.006000j)  (0.004137-0.004831j)  (0.040963-0.010047j)  (0.029420+0.032858j)  (-0.021282+0.019740j)  (0.015637-0.007513j)  (0.029467+0.087530j)  (0.024567-0.002136j)  (-0.016187+0.006956j)  (0.018178+0.003591j)  (0.005359+0.009709j)  (-0.007847+0.010946j)  (-0.004835-0.019954j)  (0.016406+0.009187j)  (-0.020656+0.001716j)  (0.006010-0.013702j)  (-0.003943-0.008151j)  (0.009479+0.005816j)  (-0.012587+0.005675j)  (-0.012033+0.019839j)  (-0.005331-0.013691j)  (-0.004222+0.005765j)  (-0.055849+0.017102j)
 (0.004335+0.020255j)  (-0.024626-0.018937j)  (-0.018220+0.004364j)  (-0.015100-0.014205j)  (0.011312+0.000627j)  (0.001727-0.001097j)  (-0.004589+0.010993j)  (-0.013223-0.008555j)  (-0.008916-0.007412j)  (0.006539+0.029233j)  (-0.006529-0.001262j)  (0.006353+0.018252j)  (0.000185-0.002478j)  (0.004961+0.009208j)  (0.009053-0.001328j)  (-0.001188-0.006566j)  (-0.018061+0.028879j)  (0.017979-0.028094j)  (-0.012455-0.024155j)  (0.026401-0.008928j)  (0.002914+0.039848j)  (0.016972+0.009551j)  (-0.020151-0.023175j)  (0.012811+0.014228j)  (-0.003286+0.035022j)  (-0.024606-0.035674j)  (-0.002761+0.007600j)  (0.001883-0.006688j)  (0.020286+0.008906j)  (-0.003547-0.011083j)  (0.010671-0.009459j)  (-0.002526+0.006118j)  (0.028219-0.000225j)  (-0.007647-0.004723j)  (-0.015918+0.010653j)  (0.008126-0.007715j)  (0.027795+0.010141j)  (-0.011198-0.001749j)  (-0.006299+0.008361j)  (0.004405+0.015821j)  (0.023361+0.014128j)  (-0.054512-0.063852j)  (-0.022207-0.007014j)  (-0.023324-0.046958j)  (0.040840+0.006660j)  (-0.038119-0.035691j)  (-0.007592+0.007980j)  (0.003034+0.033495j)  (-0.017609+0.015608j)  (0.002616+0.014841j)  (-0.007077-0.009528j)  (0.004165-0.022065j)  (-0.022267+0.032757j)  (0.007083-0.000017j)  (-0.013552-0.007994j)  (-0.001875-0.009008j)  (-0.010377+0.006755j)  (0.032301-0.033297j)  (0.010828-0.006115j)  (0.026927-0.017894j)  (-0.005413-0.010365j)  (0.017682-0.029286j)  (-0.005409-0.011957j)  (-0.007207-0.001753j)
