 (0.158152+0.000000j)  (-0.028151-0.015413j)  (0.005795+0.097170j)  (0.010368-0.013556j)  (-0.003252-0.016363j)  (-0.013073-0.012713j)  (-0.003509+0.006254j)  (-0.002007-0.014539j)  (-0.028151+0.015413j)  (0.098667+0.000000j)  (-0.026744-0.011558j)  (0.003375+0.004124j)  (0.006831+0.005487j)  (0.013850-0.014185j)  (0.003288-0.010184j)  (0.019578+0.003660j)  (0.005795-0.097170j)  (-0.026744+0.011558j)  (0.243559+0.000000j)  (-0.020072-0.013908j)  (-0.043038-0.010784j)  (-0.015631+0.014109j)  (0.012342+0.020258j)  (-0.028797-0.040793j)  (0.010368+0.013556j)  (0.003375-0.004124j)  (-0.020072+0.013908j)  (0.101288+0.000000j)  (0.005848-0.010470j)  (-0.000116-0.009372j)  (0.001534+0.003517j)  (0.003263+0.002536j)  (-0.003252+0.016363j)  (0.006831-0.005487j)  (-0.043038+0.010784j)  (0.005848+0.010470j)  (0.137155+0.000000j)  (0.014526-0.025640j)  (-0.027579-0.003168j)  (0.017253+0.008826j)  (-0.013073+0.012713j)  (0.013850+0.014185j)  (-0.015631-0.014109j)  (-0.000116+0.009372j)  (0.014526+0.025640j)  (0.132406+0.000000j)  (0.001407-0.023456j)  (0.012457+0.035877j)  (-0.003509-0.006254j)  (0.003288+0.010184j)  (0.012342-0.020258j)  (0.001534-0.003517j)  (-0.027579+0.003168j)  (0.001407+0.023456j)  (0.115755+0.000000j)  (-0.009633-0.009552j)  (-0.002007+0.014539j)  (0.019578-0.003660j)  (-0.028797+0.040793j)  (0.003263-0.002536j)  (0.017253-0.008826j)  (0.012457-0.035877j)  (-0.009633+0.009552j)  (0.125256+0.000000j)
 (0.007364+0.008780j)  (-0.028566+0.027996j)  (-0.024677+0.008998j)  (0.065868+0.021747j)  (-0.045445-0.027237j)  (-0.003427+0.019716j)  (-0.042647-0.025853j)  (-0.026474-0.002762j)  (-0.017673+0.003657j)  (0.008845-0.045111j)  (0.001232-0.000693j)  (-0.025678+0.031867j)  (0.025363+0.008876j)  (-0.004090-0.000736j)  (0.021122-0.008448j)  (0.023272-0.006664j)  (0.035304+0.008038j)  (0.032892+0.071532j)  (-0.027660+0.034974j)  (0.031873-0.068653j)  (-0.052458+0.043104j)  (0.031666+0.030150j)  (-0.047201+0.041733j)  (0.001752+0.042167j)  (-0.006703+0.002444j)  (-0.003610+0.003155j)  (0.001938-0.023223j)  (0.016950+0.004419j)  (-0.001281-0.012448j)  (-0.005264+0.013256j)  (0.021044+0.008939j)  (0.004421+0.022286j)  (-0.022188-0.004460j)  (-0.012436-0.030630j)  (0.000697-0.000322j)  (-0.013885+0.016395j)  (0.017860-0.031388j)  (-0.005063+0.005588j)  (0.011739-0.032152j)  (-0.014940-0.024376j)  (-0.005654-0.005150j)  (0.024097-0.017916j)  (0.012118-0.005795j)  (-0.046911+0.009159j)  (0.026353+0.017992j)  (-0.009859-0.021178j)  (0.029062+0.000763j)  (0.030023-0.011722j)  (-0.012490-0.010295j)  (0.013345-0.002304j)  (0.007374+0.010242j)  (0.000074-0.003237j)  (-0.008245+0.029725j)  (0.002014+0.000056j)  (-0.001548+0.002494j)  (0.021572+0.030496j)  (-0.007943+0.016661j)  (-0.051723-0.021510j)  (-0.011745-0.001159j)  (0.000956+0.029060j)  (0.008499-0.013152j)  (-0.028175-0.004617j)  (0.006091-0.024206j)  (-0.026677-0.032459j)
 (-0.023057-0.045888j)  (-0.019649-0.028528j)  (-0.029119-0.008613j)  (-0.040061-0.063213j)  (-0.023158-0.039792j)  (-0.029828-0.027354j)  (-0.002155-0.025966j)  (-0.024042+0.020232j)  (0.025598-0.003451j)  (0.009666+0.004304j)  (0.020335+0.002918j)  (0.038924-0.004366j)  (0.001955+0.019938j)  (0.022065-0.010148j)  (0.016564+0.018106j)  (0.007670-0.021496j)  (-0.068297+0.053205j)  (-0.034934+0.022817j)  (-0.014190+0.042822j)  (-0.081065+0.048028j)  (-0.043109+0.008045j)  (-0.046652+0.038071j)  (-0.033174+0.005588j)  (0.051552+0.040661j)  (0.006090-0.001255j)  (-0.001347-0.001990j)  (-0.002845-0.005133j)  (-0.001521-0.025519j)  (0.007547-0.002052j)  (-0.003959-0.033440j)  (0.017749+0.006831j)  (-0.005453-0.006458j)  (0.030097-0.033084j)  (-0.003009+0.008693j)  (0.011785-0.002678j)  (0.022426-0.010327j)  (0.035729-0.029902j)  (0.007949-0.016702j)  (0.032433-0.018016j)  (-0.009407-0.005867j)  (0.016259-0.001407j)  (0.020854-0.009491j)  (0.016527-0.012022j)  (0.062273+0.017766j)  (0.016847+0.001707j)  (0.044128-0.020357j)  (0.016465+0.019455j)  (0.008763-0.029089j)  (-0.001152+0.018532j)  (0.015773+0.008647j)  (0.008712+0.012782j)  (0.013661+0.018240j)  (-0.013393+0.021064j)  (-0.006567+0.023891j)  (-0.001351+0.018753j)  (0.019416-0.007346j)  (0.005424-0.017519j)  (-0.001254-0.019511j)  (-0.007292-0.000923j)  (0.011255-0.053055j)  (-0.008480-0.016513j)  (-0.002302-0.059414j)  (0.015373-0.004794j)  (-0.019582-0.021899j)
 (0.074705-0.003445j)  (0.002697+0.015084j)  (0.000992-0.026579j)  (-0.048011+0.000245j)  (-0.015742+0.007480j)  (0.018476-0.000464j)  (-0.003017-0.086603j)  (0.011484-0.012282j)  (-0.012016+0.014493j)  (-0.014297+0.006925j)  (0.006423+0.024897j)  (0.006709-0.024612j)  (-0.004519-0.024875j)  (-0.012042+0.008555j)  (0.011566+0.002993j)  (0.013525+0.009806j)  (0.018817-0.090707j)  (0.024203-0.015721j)  (-0.046395-0.016674j)  (-0.003078+0.065147j)  (0.008918+0.029028j)  (0.009522-0.034719j)  (-0.091744-0.000925j)  (-0.019910-0.000112j)  (0.002639+0.037322j)  (-0.006103-0.004126j)  (0.017683-0.005519j)  (-0.010507-0.014997j)  (-0.007611-0.002110j)  (0.000946+0.003809j)  (0.013694+0.002272j)  (-0.013682+0.000187j)  (0.005412+0.032776j)  (-0.013413+0.002561j)  (0.024110-0.007683j)  (0.005093-0.017015j)  (-0.016482-0.021851j)  (-0.000569+0.022249j)  (0.067286-0.022645j)  (0.007823-0.012290j)  (-0.014289+0.007576j)  (-0.014720-0.004983j)  (0.012883+0.014359j)  (0.026799-0.026614j)  (-0.000627-0.003076j)  (-0.024950+0.042031j)  (0.032467+0.016746j)  (0.021483+0.002463j)  (-0.020737-0.017229j)  (-0.002729+0.004312j)  (-0.013641+0.006512j)  (0.013393-0.001842j)  (-0.002193+0.012938j)  (-0.012759-0.014845j)  (-0.030081+0.028897j)  (0.008576+0.017367j)  (0.003809+0.003932j)  (-0.005865-0.007792j)  (0.002714-0.020839j)  (-0.024671-0.016015j)  (-0.006412-0.003954j)  (0.032380+0.023235j)  (0.027689-0.033765j)  (0.002227-0.024799j)
 (-0.041807-0.012986j)  (0.011426+0.020873j)  (-0.008614+0.070539j)  (0.031938-0.005909j)  (0.031635+0.035259j)  (-0.007098+0.023266j)  (0.013193-0.058068j)  (-0.009052-0.011537j)  (0.027893-0.011984j)  (-0.018010-0.010217j)  (-0.032261-0.024351j)  (-0.010018+0.011461j)  (-0.020998-0.011439j)  (-0.015881+0.001616j)  (0.014568+0.031127j)  (0.011152-0.001614j)  (-0.028806+0.059003j)  (0.043878-0.005433j)  (0.104759+0.023808j)  (-0.001329-0.025884j)  (0.055297-0.021098j)  (0.024889+0.007811j)  (-0.073393-0.064454j)  (-0.022770+0.015919j)  (0.003076-0.024394j)  (-0.006753+0.001910j)  (-0.020465+0.011876j)  (0.011586+0.013199j)  (-0.004834+0.010769j)  (-0.003834-0.006452j)  (0.010448+0.022371j)  (-0.006878-0.004840j)  (0.016539-0.023610j)  (-0.006449+0.002032j)  (-0.044265-0.008666j)  (0.000543+0.013193j)  (-0.031499+0.019561j)  (-0.012662+0.002604j)  (0.045429+0.036472j)  (-0.000110-0.008286j)  (0.005190+0.003337j)  (-0.004013-0.007216j)  (-0.017179-0.022562j)  (-0.012635+0.019792j)  (-0.033199-0.001931j)  (-0.024897-0.020078j)  (-0.000511+0.037778j)  (0.031057+0.007294j)  (0.013369+0.014438j)  (0.008389+0.002310j)  (0.010962-0.012896j)  (-0.015166+0.004910j)  (0.006198-0.020418j)  (0.009654-0.004125j)  (-0.051031-0.004327j)  (0.002256+0.018903j)  (0.009329-0.018741j)  (-0.011281+0.004334j)  (-0.041317+0.006826j)  (0.001786+0.007199j)  (-0.001296+0.031234j)  (-0.011609+0.025362j)  (0.041361-0.005433j)  (0.025495-0.030753j)
 (0.005957-0.015856j)  (0.001879-0.017048j)  (-0.022519+0.001070j)  (0.005113-0.010093j)  (0.014983-0.003666j)  (0.007562+0.010252j)  (-0.017495-0.002594j)  (0.001028+0.004565j)  (-0.029394-0.030310j)  (-0.034484-0.036747j)  (-0.014250+0.025538j)  (-0.025603+0.001092j)  (0.002124-0.024119j)  (0.082689+0.050110j)  (0.007883+0.009912j)  (-0.015658-0.009793j)  (-0.026224-0.002890j)  (0.003922+0.003582j)  (-0.023052+0.004913j)  (0.016811+0.002657j)  (-0.008080-0.007441j)  (0.021764-0.001400j)  (-0.003715+0.016069j)  (-0.005322-0.007231j)  (0.038900+0.004133j)  (0.029811-0.017391j)  (0.000869-0.046931j)  (-0.001048-0.021469j)  (0.010110+0.013146j)  (-0.079807+0.031626j)  (-0.019729-0.006980j)  (0.003467+0.008261j)  (-0.020699+0.005219j)  (-0.001731+0.012194j)  (0.025876+0.025755j)  (0.010237+0.007380j)  (-0.008260+0.005626j)  (0.035245-0.047359j)  (0.035552+0.014098j)  (-0.003533+0.010941j)  (0.002349-0.005057j)  (-0.010084-0.012009j)  (-0.010644+0.000146j)  (-0.005899+0.002599j)  (0.002813-0.023373j)  (0.025050+0.028391j)  (-0.015550+0.015880j)  (-0.007726-0.007270j)  (-0.022616-0.001251j)  (-0.017394+0.011012j)  (0.015253+0.024303j)  (-0.003666+0.004716j)  (-0.020983-0.008315j)  (0.022942-0.027187j)  (0.026671+0.012712j)  (-0.014622+0.002907j)  (-0.020646-0.000273j)  (-0.029749-0.001371j)  (-0.009635+0.020068j)  (-0.016936+0.007554j)  (-0.007518-0.003793j)  (0.073673-0.012679j)  (0.003661+0.023435j)  (-0.011449-0.000065j)
 (-0.016167-0.003436j)  (-0.010329+0.007516j)  (-0.002540-0.006229j)  (-0.001821-0.005436j)  (0.007106+0.007575j)  (-0.020202-0.017452j)  (-0.010534-0.015010j)  (0.000479-0.016576j)  (-0.005198+0.037607j)  (0.042413+0.048374j)  (-0.058154+0.005779j)  (-0.063281-0.023570j)  (0.017511-0.013594j)  (-0.013173-0.006357j)  (-0.012513+0.017154j)  (-0.054408-0.022823j)  (0.028290+0.016388j)  (0.008953-0.007061j)  (-0.011403+0.009706j)  (-0.017485+0.006370j)  (-0.004556-0.013486j)  (-0.004846+0.010260j)  (0.002167+0.012895j)  (-0.010835+0.003081j)  (-0.007232-0.025865j)  (-0.051150+0.010433j)  (0.031745-0.034586j)  (0.031716-0.048996j)  (0.013960+0.013536j)  (0.018586+0.005094j)  (-0.010193-0.016789j)  (0.063632-0.021801j)  (0.025972+0.013276j)  (0.026052-0.019920j)  (-0.009392+0.013845j)  (0.008210+0.025187j)  (0.004003+0.004338j)  (-0.012173+0.001193j)  (0.031254+0.005875j)  (-0.039360+0.026797j)  (-0.020821+0.010914j)  (0.014583+0.028442j)  (-0.007656+0.006600j)  (-0.000775+0.005645j)  (0.001175+0.006351j)  (-0.003723-0.002206j)  (-0.011741+0.024015j)  (-0.037706-0.009471j)  (0.029631+0.016553j)  (0.009792+0.001906j)  (-0.010588+0.032700j)  (-0.012619+0.001576j)  (-0.021847-0.002632j)  (-0.013834+0.020465j)  (0.016900+0.025536j)  (-0.025752+0.011613j)  (-0.005021+0.015700j)  (0.024968+0.013896j)  (-0.008506-0.001629j)  (-0.026211+0.026222j)  (0.012498-0.013954j)  (-0.001559+0.006459j)  (0.017613+0.032992j)  (-0.063984+0.005470j)
 (0.001867-0.015294j)  (0.002304-0.000823j)  (-0.011758+0.012676j)  (0.003681+0.008389j)  (-0.008963-0.034939j)  (-0.004860-0.003416j)  (0.012144+0.003733j)  (0.002800+0.008951j)  (-0.037846-0.023298j)  (0.090081-0.015912j)  (0.003443-0.001169j)  (0.038835+0.028515j)  (-0.044359-0.022885j)  (-0.008594-0.015814j)  (0.007839-0.012761j)  (0.041726-0.040858j)  (-0.010141+0.011984j)  (-0.006269-0.014181j)  (-0.002526+0.006217j)  (0.005532-0.004343j)  (-0.031897-0.010623j)  (0.012122-0.009461j)  (0.009475-0.017364j)  (-0.004488-0.010623j)  (0.027871-0.004259j)  (-0.043194+0.077075j)  (0.002799+0.006581j)  (-0.043354+0.001038j)  (0.050087-0.009218j)  (0.006237-0.004445j)  (0.007854+0.004287j)  (0.000571+0.040486j)  (-0.002896+0.018728j)  (0.008104-0.042813j)  (0.011043+0.005800j)  (-0.016531-0.027032j)  (-0.061429+0.052760j)  (-0.007972+0.002811j)  (-0.002510-0.006877j)  (-0.034154-0.018127j)  (-0.006636-0.004258j)  (0.029910-0.006337j)  (-0.010674-0.001443j)  (0.011440+0.001215j)  (-0.026059-0.034547j)  (-0.002808-0.011108j)  (-0.003980+0.000086j)  (0.013386-0.012176j)  (-0.023668+0.013760j)  (-0.000908-0.035760j)  (0.005842+0.017673j)  (0.029169-0.006293j)  (-0.061765+0.041277j)  (0.008013-0.012911j)  (-0.023856+0.003997j)  (0.011602-0.022813j)  (-0.006802+0.000546j)  (0.030843-0.051510j)  (-0.010478+0.000818j)  (0.026913-0.003315j)  (-0.060146+0.011582j)  (-0.003854+0.003322j)  (0.000988-0.011042j)  (-0.004032-0.043198j)
 (0.007364-0.008780j)  (-0.017673-0.003657j)  (0.035304-0.008038j)  (-0.006703-0.002444j)  (-0.022188+0.004460j)  (-0.005654+0.005150j)  (-0.012490+0.010295j)  (-0.007943-0.016661j)  (-0.028566-0.027996j)  (0.008845+0.045111j)  (0.032892-0.071532j)  (-0.003610-0.003155j)  (-0.012436+0.030630j)  (0.024097+0.017916j)  (0.013345+0.002304j)  (-0.051723+0.021510j)  (-0.024677-0.008998j)  (0.001232+0.000693j)  (-0.027660-0.034974j)  (0.001938+0.023223j)  (0.000697+0.000322j)  (0.012118+0.005795j)  (0.007374-0.010242j)  (-0.011745+0.001159j)  (0.065868-0.021747j)  (-0.025678-0.031867j)  (0.031873+0.068653j)  (0.016950-0.004419j)  (-0.013885-0.016395j)  (-0.046911-0.009159j)  (0.000074+0.003237j)  (0.000956-0.029060j)  (-0.045445+0.027237j)  (0.025363-0.008876j)  (-0.052458-0.043104j)  (-0.001281+0.012448j)  (0.017860+0.031388j)  (0.026353-0.017992j)  (-0.008245-0.029725j)  (0.008499+0.013152j)  (-0.003427-0.019716j)  (-0.004090+0.000736j)  (0.031666-0.030150j)  (-0.005264-0.013256j)  (-0.005063-0.005588j)  (-0.009859+0.021178j)  (0.002014-0.000056j)  (-0.028175+0.004617j)  (-0.042647+0.025853j)  (0.021122+0.008448j)  (-0.047201-0.041733j)  (0.021044-0.008939j)  (0.011739+0.032152j)  (0.029062-0.000763j)  (-0.001548-0.002494j)  (0.006091+0.024206j)  (-0.026474+0.002762j)  (0.023272+0.006664j)  (0.001752-0.042167j)  (0.004421-0.022286j)  (-0.014940+0.024376j)  (0.030023+0.011722j)  (0.021572-0.030496j)  (-0.026677+0.032459j)
 (0.074992+0.000000j)  (-0.003928+0.020816j)  (-0.002755+0.007998j)  (0.012709-0.007299j)  (-0.016101+0.004924j)  (0.002462+0.010855j)  (-0.013500+0.019925j)  (-0.012935+0.007985j)  (-0.003928-0.020816j)  (0.159180+0.000000j)  (0.008634+0.018004j)  (-0.046458-0.056881j)  (-0.006881+0.025505j)  (0.013414-0.003480j)  (0.014253+0.013028j)  (0.034906+0.031311j)  (-0.002755-0.007998j)  (0.008634-0.018004j)  (0.075208+0.000000j)  (-0.015929+0.002489j)  (0.012126+0.017223j)  (0.001541-0.010502j)  (0.009608+0.021605j)  (0.007359+0.000490j)  (0.012709+0.007299j)  (-0.046458+0.056881j)  (-0.015929-0.002489j)  (0.139609+0.000000j)  (-0.028159-0.017773j)  (-0.017208+0.015126j)  (-0.024574-0.025694j)  (-0.048328+0.001425j)  (-0.016101-0.004924j)  (-0.006881-0.025505j)  (0.012126-0.017223j)  (-0.028159+0.017773j)  (0.123015+0.000000j)  (-0.019889-0.021876j)  (0.032275-0.002194j)  (0.023153-0.026993j)  (0.002462-0.010855j)  (0.013414+0.003480j)  (0.001541+0.010502j)  (-0.017208-0.015126j)  (-0.019889+0.021876j)  (0.074149+0.000000j)  (0.004799+0.019978j)  (0.024902+0.011039j)  (-0.013500-0.019925j)  (0.014253-0.013028j)  (0.009608-0.021605j)  (-0.024574+0.025694j)  (0.032275+0.002194j)  (0.004799-0.019978j)  (0.115315+0.000000j)  (0.018151-0.010171j)  (-0.012935-0.007985j)  (0.034906-0.031311j)  (0.007359-0.000490j)  (-0.048328-0.001425j)  (0.023153+0.026993j)  (0.024902-0.011039j)  (0.018151+0.010171j)  (0.118062+0.000000j)
 (-0.008667-0.005794j)  (-0.006796-0.002144j)  (-0.008857-0.001920j)  (-0.031879+0.011100j)  (-0.009015+0.006046j)  (-0.010107-0.000440j)  (-0.011141-0.005928j)  (0.006919+0.011076j)  (0.011561+0.053313j)  (-0.004363+0.056042j)  (0.015795+0.012598j)  (0.014031+0.091975j)  (-0.007072-0.000822j)  (0.017648+0.044996j)  (-0.008970-0.008080j)  (0.030990-0.003282j)  (0.017896+0.012973j)  (0.021444-0.004758j)  (0.011994+0.004402j)  (0.013066+0.012475j)  (0.001030+0.000917j)  (0.010576-0.003905j)  (-0.005111+0.008374j)  (-0.011523-0.014807j)  (-0.040660-0.026268j)  (-0.045784-0.035032j)  (-0.021351+0.007576j)  (-0.071640-0.042964j)  (-0.000585-0.028362j)  (-0.049257-0.021150j)  (0.005362-0.015291j)  (-0.037054+0.019165j)  (0.035933-0.003992j)  (0.016896-0.003637j)  (0.023603-0.017523j)  (0.045854-0.010153j)  (0.050929+0.029966j)  (0.018196+0.001280j)  (0.026974+0.008336j)  (0.019138-0.033994j)  (0.000402+0.013193j)  (0.007990-0.002348j)  (0.015433-0.004509j)  (-0.006360+0.011860j)  (-0.007942+0.013801j)  (0.018614+0.011455j)  (-0.014622-0.007810j)  (0.021529+0.003787j)  (0.044410-0.001551j)  (0.006437-0.006685j)  (0.025645-0.003063j)  (0.017019+0.024037j)  (0.048053+0.014627j)  (0.026051-0.002815j)  (0.026942+0.016325j)  (0.014906-0.022737j)  (0.022295+0.031656j)  (0.023975+0.005199j)  (0.023580-0.002220j)  (0.033846+0.035087j)  (0.013598+0.018699j)  (0.033500+0.016005j)  (0.003222+0.023031j)  (0.033125-0.020710j)
 (0.004195-0.014582j)  (0.014329-0.002276j)  (-0.014686-0.007920j)  (-0.008303+0.020897j)  (0.005736+0.011435j)  (0.002962-0.004463j)  (-0.014556-0.000197j)  (-0.002492-0.006893j)  (-0.048494-0.018938j)  (-0.018930-0.013653j)  (-0.015814+0.020526j)  (0.056723+0.046341j)  (0.007177+0.001035j)  (-0.044706-0.002219j)  (-0.015537+0.017105j)  (-0.014556+0.019836j)  (-0.037686+0.003030j)  (-0.004762+0.002466j)  (0.009672+0.023209j)  (0.021830-0.001263j)  (0.010447-0.001768j)  (-0.005968+0.011195j)  (-0.010721+0.015613j)  (0.009019-0.005855j)  (0.056846-0.007776j)  (0.040026+0.007354j)  (-0.008073-0.023404j)  (-0.082001+0.031765j)  (-0.006271+0.012528j)  (0.037978-0.019913j)  (-0.011980-0.040186j)  (-0.012281-0.023483j)  (-0.037169+0.047798j)  (-0.000315-0.011172j)  (0.026213+0.006704j)  (0.008284-0.029322j)  (-0.002530-0.017481j)  (-0.020624+0.019528j)  (0.047904+0.050054j)  (0.018294+0.005055j)  (-0.016519-0.018838j)  (-0.000280+0.001139j)  (-0.019603-0.000876j)  (0.006202+0.007502j)  (0.018472-0.007139j)  (-0.016112+0.000433j)  (-0.029910+0.006804j)  (-0.007344+0.021982j)  (-0.037991+0.029555j)  (-0.002150+0.000436j)  (0.016131-0.006548j)  (0.011016-0.015078j)  (0.013178-0.031047j)  (-0.014250+0.020575j)  (0.039440+0.057654j)  (-0.005294+0.016868j)  (-0.031236+0.000848j)  (-0.019952-0.007410j)  (-0.003508-0.015447j)  (0.046088-0.016372j)  (0.025599-0.002339j)  (-0.043936+0.005996j)  (-0.007990+0.050688j)  (0.005887+0.039281j)
 (-0.000261-0.001505j)  (0.008938-0.001412j)  (0.030853+0.005386j)  (0.013340-0.008810j)  (0.012017-0.013130j)  (0.002461+0.001962j)  (-0.012371-0.017966j)  (-0.012439-0.011023j)  (0.020172+0.034129j)  (0.013235-0.032712j)  (0.040387-0.052864j)  (-0.016854-0.012259j)  (-0.006121-0.031667j)  (0.022936-0.018794j)  (-0.050570+0.035843j)  (0.007867+0.032104j)  (0.007738+0.006952j)  (-0.007273-0.015545j)  (-0.006347-0.021191j)  (-0.009019+0.008816j)  (-0.007201-0.025791j)  (-0.001819-0.016133j)  (-0.020245+0.021201j)  (0.006593+0.006537j)  (-0.032600-0.032528j)  (0.026048+0.017530j)  (0.007014+0.063183j)  (0.028413-0.020777j)  (0.032540+0.012281j)  (0.022107+0.030358j)  (0.012993-0.036576j)  (-0.031268-0.014768j)  (0.027312+0.007200j)  (-0.039189+0.003200j)  (-0.043895-0.041733j)  (-0.017461+0.032974j)  (-0.027405-0.010978j)  (-0.022649-0.014447j)  (0.009894+0.061540j)  (0.010141-0.001308j)  (0.003624+0.021909j)  (0.002834-0.008017j)  (0.030565-0.009820j)  (-0.002009-0.005148j)  (-0.002756-0.011994j)  (-0.009731-0.016684j)  (-0.016920+0.008842j)  (-0.005611+0.021047j)  (0.025905-0.014391j)  (-0.001698+0.001452j)  (-0.033471-0.046082j)  (-0.001589+0.015833j)  (-0.031620-0.010520j)  (-0.013013-0.014147j)  (0.005563+0.068744j)  (-0.003808+0.004744j)  (0.015611+0.012729j)  (0.005757-0.016293j)  (0.005117-0.024101j)  (-0.014092+0.002605j)  (-0.017021-0.032129j)  (-0.022294-0.031034j)  (-0.014886+0.035833j)  (0.030848+0.029767j)
 (-0.051570+0.024316j)  (-0.017863+0.015869j)  (0.007885+0.039246j)  (0.005607+0.012893j)  (-0.003274-0.005861j)  (0.051332-0.021398j)  (0.021157+0.014175j)  (-0.003453+0.012503j)  (-0.012892+0.023162j)  (-0.013868+0.023706j)  (-0.003090+0.008119j)  (0.009775+0.006643j)  (-0.024000-0.012079j)  (0.047049-0.039347j)  (0.007756+0.004396j)  (-0.007881-0.003328j)  (-0.026445-0.007931j)  (-0.012409+0.008680j)  (0.007007+0.018057j)  (0.002063-0.003406j)  (-0.003781-0.007589j)  (0.021514+0.006984j)  (-0.000292+0.010978j)  (-0.015068-0.012223j)  (-0.036044+0.026385j)  (-0.025868+0.040660j)  (0.021303+0.044980j)  (-0.005693+0.040332j)  (-0.016708+0.010302j)  (0.040662-0.085903j)  (0.012266+0.021987j)  (-0.000070+0.013152j)  (-0.029242+0.023817j)  (0.008157+0.016420j)  (0.032371+0.003465j)  (0.003147-0.002645j)  (-0.018218+0.010648j)  (0.021599-0.034401j)  (0.024830+0.010229j)  (0.012604-0.002717j)  (-0.013113+0.011439j)  (-0.015774+0.012099j)  (0.006186+0.001408j)  (0.004562+0.008420j)  (-0.014776-0.003628j)  (0.064384-0.088176j)  (0.023767+0.036912j)  (-0.001814+0.008557j)  (-0.021225+0.012662j)  (0.023111+0.006915j)  (0.023097+0.005901j)  (-0.010422+0.001603j)  (0.002343+0.014977j)  (-0.012441-0.038202j)  (0.023590-0.011712j)  (0.003207-0.004514j)  (-0.001439-0.029638j)  (-0.016643-0.017093j)  (-0.015109+0.012458j)  (-0.024014+0.008657j)  (0.002972-0.001825j)  (0.070023+0.020272j)  (-0.005935+0.031053j)  (-0.001671-0.018952j)
 (0.040263+0.014072j)  (0.027539-0.023660j)  (-0.006832+0.052439j)  (-0.017090+0.039934j)  (-0.009860-0.017174j)  (-0.004055+0.018590j)  (0.015399+0.004978j)  (-0.056458+0.014186j)  (0.008487-0.004697j)  (0.027189-0.032770j)  (-0.000758+0.027714j)  (-0.006467+0.050114j)  (-0.002420+0.007550j)  (-0.013847+0.015531j)  (0.000176+0.017189j)  (-0.025310+0.020287j)  (0.011043+0.019701j)  (0.020477+0.012473j)  (-0.010476+0.027679j)  (-0.024338+0.016488j)  (-0.004199-0.002846j)  (-0.010534-0.005637j)  (0.022789+0.008867j)  (-0.032802+0.003948j)  (0.039440+0.017113j)  (0.073495-0.042644j)  (-0.000578+0.057772j)  (-0.014476+0.087248j)  (-0.003363-0.014765j)  (-0.014873+0.016452j)  (0.034383+0.005206j)  (-0.056788+0.062229j)  (0.014307+0.008262j)  (-0.003331-0.008014j)  (0.004277+0.023701j)  (0.005439+0.005208j)  (-0.006387-0.004553j)  (-0.013639+0.013663j)  (0.021564+0.002040j)  (-0.031924+0.022660j)  (0.013420+0.014219j)  (0.031016-0.015000j)  (-0.006065+0.031762j)  (-0.005208+0.037240j)  (0.004679-0.001924j)  (-0.003336+0.010681j)  (0.030496+0.027243j)  (-0.050995+0.060052j)  (0.019597-0.016031j)  (-0.011275-0.016678j)  (0.003726+0.007537j)  (0.014073+0.013079j)  (-0.003504+0.001240j)  (0.001968+0.015170j)  (0.033307-0.004383j)  (-0.002726+0.041598j)  (-0.009117+0.008734j)  (0.035872+0.020195j)  (-0.018254+0.000480j)  (-0.012102-0.007051j)  (0.007704-0.010804j)  (-0.009562-0.016286j)  (-0.010748+0.028535j)  (-0.075684-0.041355j)
 (-0.029454+0.027387j)  (0.007789-0.064146j)  (-0.001987+0.008361j)  (0.013953-0.010033j)  (-0.043471+0.034969j)  (-0.004213-0.011652j)  (-0.016154-0.009981j)  (-0.018927-0.031872j)  (-0.024299+0.027210j)  (-0.013982-0.057296j)  (-0.003241-0.021030j)  (0.038420-0.019567j)  (-0.015110+0.004099j)  (0.002639-0.001379j)  (-0.005558-0.022659j)  (-0.029385-0.012268j)  (-0.020315-0.005408j)  (0.021386-0.023719j)  (-0.011975+0.003547j)  (0.022675+0.004541j)  (-0.035372-0.000055j)  (0.009058-0.014948j)  (-0.032217+0.002722j)  (0.003396-0.017690j)  (-0.040123+0.017771j)  (-0.009466-0.105542j)  (-0.008385-0.025498j)  (0.055193-0.047724j)  (-0.031755+0.031105j)  (-0.005765+0.012318j)  (-0.025428+0.009043j)  (-0.019861-0.038081j)  (-0.003554+0.019553j)  (-0.018542-0.035211j)  (0.008617+0.011212j)  (0.001748-0.003146j)  (-0.039905+0.061853j)  (0.015589-0.000581j)  (-0.012717-0.003456j)  (-0.007022-0.009856j)  (-0.007795+0.022160j)  (0.015417-0.054378j)  (-0.000300-0.024121j)  (0.024051+0.001916j)  (-0.055161+0.037561j)  (0.002797+0.009633j)  (-0.014067-0.000562j)  (-0.026327-0.045570j)  (0.008040+0.008134j)  (-0.019008+0.003013j)  (0.011846+0.006359j)  (0.017848-0.027956j)  (-0.011172+0.055808j)  (-0.005586-0.002317j)  (-0.009389+0.017247j)  (-0.007370-0.011906j)  (-0.019888-0.022688j)  (0.048934-0.004720j)  (0.006678-0.000963j)  (0.008142+0.014239j)  (-0.060609-0.023947j)  (-0.005352-0.004116j)  (-0.014717-0.001022j)  (0.011631-0.037128j)
