 (0.096380+0.000000j)  (0.008394-0.025616j)  (0.007570-0.007132j)  (0.011643+0.003365j)  (-0.012559+0.006160j)  (-0.011801+0.012448j)  (-0.009198+0.030889j)  (-0.031688+0.006418j)  (0.008394+0.025616j)  (0.183608+0.000000j)  (0.024494+0.038479j)  (-0.002862+0.044234j)  (-0.008153-0.011331j)  (-0.047087+0.001042j)  (-0.071769-0.024865j)  (-0.057673-0.098836j)  (0.007570+0.007132j)  (0.024494-0.038479j)  (0.103895+0.000000j)  (0.003899+0.002746j)  (-0.015910+0.000327j)  (-0.014625+0.008689j)  (-0.032552+0.029970j)  (-0.046892+0.000766j)  (0.011643-0.003365j)  (-0.002862-0.044234j)  (0.003899-0.002746j)  (0.094022+0.000000j)  (0.000941+0.003283j)  (0.005554+0.027169j)  (-0.021427+0.040297j)  (-0.043043+0.021272j)  (-0.012559-0.006160j)  (-0.008153+0.011331j)  (-0.015910-0.000327j)  (0.000941-0.003283j)  (0.092989+0.000000j)  (0.017801-0.010432j)  (0.016611-0.004179j)  (0.010693+0.013783j)  (-0.011801-0.012448j)  (-0.047087-0.001042j)  (-0.014625-0.008689j)  (0.005554-0.027169j)  (0.017801+0.010432j)  (0.120954+0.000000j)  (0.047046+0.016707j)  (0.036425+0.046499j)  (-0.009198-0.030889j)  (-0.071769+0.024865j)  (-0.032552-0.029970j)  (-0.021427-0.040297j)  (0.016611+0.004179j)  (0.047046-0.016707j)  (0.185226+0.000000j)  (0.089189+0.077640j)  (-0.031688-0.006418j)  (-0.057673+0.098836j)  (-0.046892-0.000766j)  (-0.043043-0.021272j)  (0.010693-0.013783j)  (0.036425-0.046499j)  (0.089189-0.077640j)  (0.209862+0.000000j)
 (0.015606+0.015215j)  (0.029399-0.042579j)  (-0.025608+0.011623j)  (-0.009950-0.005564j)  (0.012419-0.015043j)  (0.011067+0.020946j)  (0.002529-0.001311j)  (0.003639+0.006242j)  (-0.001585+0.055908j)  (0.112049+0.037165j)  (-0.019991-0.067612j)  (-0.007654-0.020425j)  (0.042821+0.050084j)  (0.002591+0.030898j)  (0.002130+0.001568j)  (0.013172+0.018653j)  (0.006021+0.008445j)  (0.036550-0.042711j)  (-0.036750-0.005151j)  (-0.008467-0.028926j)  (0.025067-0.019637j)  (0.024499+0.016154j)  (0.019504-0.008910j)  (0.008180+0.009457j)  (0.018426+0.001056j)  (0.018454-0.057883j)  (-0.039875+0.022702j)  (-0.019754+0.003781j)  (0.016116-0.033313j)  (-0.002669-0.011122j)  (0.007607-0.012234j)  (-0.005621-0.001816j)  (-0.010972-0.008697j)  (-0.027580+0.018610j)  (0.007899+0.034714j)  (0.015110-0.006402j)  (-0.015512-0.011605j)  (-0.014812-0.014564j)  (-0.006181-0.007138j)  (-0.014008-0.001082j)  (-0.008347-0.024808j)  (-0.066832-0.013954j)  (0.019518+0.053360j)  (0.012253+0.025983j)  (-0.036354-0.039098j)  (0.002183-0.010148j)  (-0.010532-0.008376j)  (-0.021427-0.014498j)  (-0.007839-0.036306j)  (-0.131626+0.038181j)  (0.065462+0.048670j)  (0.009306+0.029568j)  (-0.061027-0.037931j)  (-0.016626-0.025681j)  (-0.032995-0.006970j)  (-0.006952-0.003526j)  (-0.046035-0.012127j)  (-0.092697+0.097217j)  (0.086408-0.005212j)  (0.037587+0.020962j)  (-0.076536+0.021209j)  (-0.037000-0.025088j)  (-0.029091-0.003693j)  (-0.021676+0.003144j)
 (-0.007678+0.010243j)  (-0.003505+0.003919j)  (0.003860-0.011687j)  (0.021314+0.023067j)  (-0.027135-0.013891j)  (0.039418+0.029742j)  (-0.007374-0.020056j)  (-0.002263+0.000786j)  (-0.018254-0.013877j)  (-0.017620+0.037432j)  (0.008076+0.012509j)  (-0.028252+0.042294j)  (0.026578-0.074464j)  (-0.022314+0.121260j)  (0.065778-0.027683j)  (-0.034333-0.001865j)  (-0.007972+0.001765j)  (0.012323-0.000123j)  (0.005939-0.008199j)  (0.023774+0.014650j)  (-0.022683-0.024198j)  (0.043513+0.025754j)  (0.005453-0.030885j)  (-0.007528+0.026628j)  (-0.019670+0.019407j)  (0.016277-0.000247j)  (-0.009642-0.020638j)  (0.028424+0.009532j)  (-0.037299-0.030850j)  (0.065135+0.001381j)  (-0.018341-0.018213j)  (0.006967+0.015119j)  (-0.003722+0.000009j)  (-0.011983-0.003625j)  (0.003624+0.003252j)  (0.000913-0.015386j)  (0.002605+0.021949j)  (0.001518-0.019593j)  (-0.018268+0.013446j)  (0.017419-0.006146j)  (0.020456+0.000380j)  (0.018290-0.022784j)  (-0.017190+0.014068j)  (0.007636-0.020446j)  (-0.000020+0.040755j)  (0.020573-0.059947j)  (-0.028529+0.000063j)  (0.025393-0.007620j)  (0.029926+0.021159j)  (-0.013656-0.051415j)  (-0.022496+0.028008j)  (0.025502-0.051435j)  (0.004217+0.082813j)  (-0.013667-0.123651j)  (-0.043188+0.034970j)  (0.037675-0.023231j)  (0.036895-0.000353j)  (-0.033631-0.044802j)  (0.000353+0.035563j)  (-0.028424-0.052188j)  (0.062729+0.059890j)  (-0.106489-0.086417j)  (-0.012841+0.082278j)  (-0.000559-0.042851j)
 (-0.027505-0.009345j)  (0.000623+0.023702j)  (-0.045451-0.009037j)  (0.005589-0.006460j)  (-0.000313-0.001721j)  (0.002863-0.004873j)  (-0.003844+0.027237j)  (-0.011714-0.022222j)  (0.042318-0.094366j)  (-0.045613-0.007273j)  (-0.020045-0.099792j)  (0.014440-0.001297j)  (0.029220-0.019766j)  (-0.015671+0.021653j)  (-0.062153-0.011020j)  (0.026956-0.067911j)  (-0.029346-0.029516j)  (-0.000692+0.016771j)  (-0.044075-0.020242j)  (0.007942-0.006999j)  (0.000781-0.031854j)  (0.017410+0.017533j)  (-0.020492+0.030337j)  (-0.014473-0.012788j)  (-0.054524-0.005995j)  (0.001438+0.027280j)  (-0.045264+0.026634j)  (-0.010120-0.011148j)  (-0.003340-0.020734j)  (0.017198+0.014544j)  (0.004274+0.039208j)  (-0.023935-0.012330j)  (0.001743+0.024302j)  (0.020272+0.005075j)  (0.030690+0.015365j)  (-0.012802+0.011691j)  (-0.014787+0.003168j)  (-0.006207-0.006377j)  (0.032665+0.008161j)  (-0.005798+0.001078j)  (-0.017307+0.049671j)  (0.025648-0.011397j)  (0.005735+0.066414j)  (-0.035916+0.018051j)  (-0.022600+0.013372j)  (-0.001354-0.017368j)  (0.033743+0.023808j)  (-0.010609+0.022290j)  (-0.001482+0.103679j)  (0.042511+0.004041j)  (0.060648+0.087957j)  (-0.029237+0.011879j)  (-0.027670+0.023323j)  (-0.026634-0.017658j)  (0.088000-0.010169j)  (-0.002887+0.058873j)  (0.055687+0.101018j)  (0.036018-0.033357j)  (0.092379+0.022969j)  (-0.016268+0.033184j)  (-0.002663+0.048345j)  (-0.020859-0.020659j)  (0.062855-0.079316j)  (0.028938+0.063636j)
 (0.023246-0.020930j)  (0.010697-0.006494j)  (-0.004838-0.025311j)  (-0.000353+0.009077j)  (-0.027718+0.006113j)  (-0.002471-0.019242j)  (0.028107-0.006616j)  (-0.014266-0.011897j)  (0.064985+0.041604j)  (-0.010748+0.027166j)  (0.036233-0.036235j)  (-0.057500-0.040877j)  (-0.023030-0.038234j)  (0.059209-0.021061j)  (0.022355+0.049904j)  (-0.021253-0.059961j)  (0.029736-0.021945j)  (0.006107-0.001624j)  (-0.016757-0.029576j)  (-0.043400+0.030390j)  (-0.027689-0.008007j)  (0.017450-0.029397j)  (0.039421+0.016513j)  (-0.023008-0.012944j)  (0.019731-0.028115j)  (0.011790+0.006377j)  (-0.030431-0.009504j)  (-0.017224+0.027939j)  (-0.018995+0.014757j)  (-0.007886-0.019252j)  (0.018695-0.009573j)  (-0.033756+0.001457j)  (-0.018719+0.009858j)  (-0.008725+0.002081j)  (-0.002038+0.016046j)  (0.019421+0.002389j)  (0.011329+0.004973j)  (-0.012523+0.009249j)  (-0.003095-0.002417j)  (-0.005304+0.015097j)  (-0.050735-0.025109j)  (0.003556-0.015787j)  (-0.024396+0.027472j)  (0.027350+0.024934j)  (0.015909+0.031191j)  (-0.034147+0.009810j)  (-0.024494-0.034134j)  (0.014453+0.052024j)  (-0.090593-0.006288j)  (0.008905-0.014504j)  (-0.015378+0.062947j)  (0.074464+0.024826j)  (0.056967+0.045009j)  (-0.062771+0.039731j)  (-0.051419-0.052274j)  (0.030163+0.067981j)  (-0.098960+0.052435j)  (-0.025201-0.022247j)  (0.002921+0.064300j)  (0.072174-0.023315j)  (0.077188-0.006666j)  (-0.014031+0.076871j)  (-0.062382-0.003163j)  (0.071169+0.015660j)
 (-0.014595-0.037445j)  (0.004605-0.006053j)  (0.024111+0.011662j)  (-0.034927+0.002277j)  (0.022377+0.027256j)  (0.030427+0.003948j)  (-0.008554-0.003909j)  (-0.003788-0.007240j)  (0.063710-0.090528j)  (0.019759+0.012283j)  (-0.004073+0.098882j)  (-0.065718-0.115522j)  (-0.049737+0.075895j)  (0.013964+0.093504j)  (-0.043024-0.018031j)  (0.030510+0.014953j)  (0.011721+0.069569j)  (-0.012082-0.002153j)  (-0.059787-0.046649j)  (0.093285+0.019327j)  (-0.012239-0.070395j)  (-0.061945-0.039356j)  (0.034052-0.016175j)  (-0.016602+0.006505j)  (0.012740+0.025196j)  (-0.007200+0.004904j)  (-0.022475-0.000917j)  (0.043939-0.008752j)  (-0.024465-0.017156j)  (-0.027496+0.012980j)  (0.008905-0.008323j)  (-0.002316+0.003050j)  (0.002330-0.060916j)  (0.021972+0.002327j)  (0.024896+0.053085j)  (-0.064977-0.052827j)  (-0.021345+0.058471j)  (0.040822+0.034836j)  (-0.015012-0.001002j)  (0.017498-0.000484j)  (-0.034493-0.017761j)  (0.018433-0.001570j)  (0.028446+0.008196j)  (-0.032385+0.020055j)  (0.019308+0.024410j)  (0.030653+0.000279j)  (-0.000613+0.011159j)  (0.013554-0.009561j)  (0.001027-0.021669j)  (-0.004698-0.000208j)  (0.021680+0.016698j)  (-0.020657-0.005765j)  (0.007183+0.034567j)  (0.007100+0.023570j)  (-0.008603+0.002971j)  (-0.008252+0.002947j)  (0.007745-0.028863j)  (0.010001+0.007760j)  (0.018696+0.016165j)  (-0.026343-0.007509j)  (-0.007169+0.010570j)  (0.008010+0.003917j)  (-0.004882-0.003756j)  (0.006166+0.005970j)
 (0.031192-0.017731j)  (0.022069+0.016644j)  (0.018193+0.026487j)  (0.029142+0.010854j)  (0.018545-0.031068j)  (0.004173-0.016431j)  (-0.000421+0.012758j)  (0.009784+0.008904j)  (0.111878+0.037937j)  (-0.047042+0.096090j)  (-0.052348+0.049386j)  (0.004747+0.103307j)  (0.079295+0.032791j)  (0.072353+0.000866j)  (-0.038210+0.021463j)  (-0.031251+0.035048j)  (-0.077195+0.037837j)  (-0.017247-0.067624j)  (-0.017280-0.057062j)  (-0.054666-0.026808j)  (-0.069442+0.027366j)  (-0.029047+0.025736j)  (0.000032-0.026391j)  (-0.010614-0.033632j)  (-0.025646+0.022000j)  (-0.027386-0.015206j)  (-0.010922-0.009558j)  (-0.030267-0.006935j)  (-0.012599+0.021253j)  (-0.009560+0.020115j)  (-0.002601-0.015490j)  (-0.006208-0.008021j)  (0.061922-0.001496j)  (-0.008681+0.080641j)  (-0.000188+0.044110j)  (0.021796+0.040631j)  (0.073390-0.011172j)  (0.035534-0.006186j)  (-0.020509+0.015284j)  (-0.018401+0.021185j)  (0.011609-0.029269j)  (0.030736+0.015110j)  (0.022013+0.033293j)  (0.026768+0.013720j)  (0.013937-0.025490j)  (0.003834-0.024404j)  (-0.003022+0.015524j)  (0.015721+0.011682j)  (0.039271+0.000553j)  (-0.001779+0.032948j)  (-0.000048+0.025862j)  (0.007592+0.019450j)  (0.020610+0.006851j)  (0.013980-0.010479j)  (-0.020743+0.013806j)  (-0.012619+0.004813j)  (0.024939-0.010652j)  (-0.002298+0.009439j)  (0.014781+0.025376j)  (0.009405+0.008378j)  (0.027692+0.001663j)  (0.012360-0.000229j)  (-0.000243+0.004401j)  (0.004872+0.012871j)
 (0.008885+0.006481j)  (0.001222-0.004157j)  (-0.005308-0.003091j)  (-0.039029+0.002251j)  (-0.009223-0.014104j)  (-0.031076-0.001677j)  (-0.034868+0.001856j)  (0.006434+0.035420j)  (-0.015843+0.009670j)  (-0.014486+0.026672j)  (0.021295-0.008608j)  (-0.057709-0.107508j)  (0.073492-0.054082j)  (-0.014565-0.067150j)  (-0.067872-0.091028j)  (-0.094026+0.078923j)  (0.004363-0.016684j)  (-0.008430-0.011153j)  (-0.004414+0.015653j)  (0.093121+0.010476j)  (-0.005826+0.068478j)  (0.040293+0.017742j)  (0.079760-0.003394j)  (0.005283-0.087479j)  (-0.008765-0.008662j)  (-0.011319-0.009616j)  (-0.004082-0.002935j)  (0.023352-0.004581j)  (0.008539+0.019096j)  (0.022505-0.002147j)  (0.012576-0.012653j)  (-0.004179-0.030456j)  (-0.002883+0.013421j)  (-0.010306+0.021577j)  (0.000801-0.022113j)  (-0.063534-0.050633j)  (0.031275-0.044385j)  (-0.027876-0.031778j)  (-0.045943-0.027152j)  (-0.027137+0.073897j)  (0.009812-0.001449j)  (0.002738+0.011888j)  (-0.011075+0.002618j)  (-0.036446+0.013981j)  (-0.025799-0.015424j)  (-0.026504-0.003801j)  (-0.035604+0.017780j)  (0.015807+0.035569j)  (0.005072+0.002757j)  (-0.008239+0.018012j)  (0.001372+0.007626j)  (-0.019681-0.012733j)  (0.012492-0.018191j)  (-0.003885-0.012924j)  (-0.011914-0.016074j)  (0.005054+0.032622j)  (0.003460+0.002473j)  (0.000027+0.013129j)  (0.005036-0.008787j)  (-0.019817-0.007882j)  (-0.003002-0.008091j)  (-0.015105-0.013773j)  (-0.011927-0.008326j)  (-0.008593+0.015774j)
 (0.015606-0.015215j)  (-0.001585-0.055908j)  (0.006021-0.008445j)  (0.018426-0.001056j)  (-0.010972+0.008697j)  (-0.008347+0.024808j)  (-0.007839+0.036306j)  (-0.046035+0.012127j)  (0.029399+0.042579j)  (0.112049-0.037165j)  (0.036550+0.042711j)  (0.018454+0.057883j)  (-0.027580-0.018610j)  (-0.066832+0.013954j)  (-0.131626-0.038181j)  (-0.092697-0.097217j)  (-0.025608-0.011623j)  (-0.019991+0.067612j)  (-0.036750+0.005151j)  (-0.039875-0.022702j)  (0.007899-0.034714j)  (0.019518-0.053360j)  (0.065462-0.048670j)  (0.086408+0.005212j)  (-0.009950+0.005564j)  (-0.007654+0.020425j)  (-0.008467+0.028926j)  (-0.019754-0.003781j)  (0.015110+0.006402j)  (0.012253-0.025983j)  (0.009306-0.029568j)  (0.037587-0.020962j)  (0.012419+0.015043j)  (0.042821-0.050084j)  (0.025067+0.019637j)  (0.016116+0.033313j)  (-0.015512+0.011605j)  (-0.036354+0.039098j)  (-0.061027+0.037931j)  (-0.076536-0.021209j)  (0.011067-0.020946j)  (0.002591-0.030898j)  (0.024499-0.016154j)  (-0.002669+0.011122j)  (-0.014812+0.014564j)  (0.002183+0.010148j)  (-0.016626+0.025681j)  (-0.037000+0.025088j)  (0.002529+0.001311j)  (0.002130-0.001568j)  (0.019504+0.008910j)  (0.007607+0.012234j)  (-0.006181+0.007138j)  (-0.010532+0.008376j)  (-0.032995+0.006970j)  (-0.029091+0.003693j)  (0.003639-0.006242j)  (0.013172-0.018653j)  (0.008180-0.009457j)  (-0.005621+0.001816j)  (-0.014008+0.001082j)  (-0.021427+0.014498j)  (-0.006952+0.003526j)  (-0.021676-0.003144j)
 (0.080267+0.000000j)  (0.016306-0.048108j)  (-0.026433+0.011464j)  (-0.028408+0.011345j)  (0.025715-0.023447j)  (0.014005-0.001000j)  (0.000577-0.006785j)  (0.018563-0.006434j)  (0.016306+0.048108j)  (0.222650+0.000000j)  (-0.077081-0.085248j)  (-0.019832-0.042986j)  (0.075400+0.045552j)  (0.007479+0.053086j)  (0.042396+0.014850j)  (0.031909+0.014116j)  (-0.026433-0.011464j)  (-0.077081+0.085248j)  (0.154852+0.000000j)  (0.021118+0.009999j)  (-0.073045+0.030793j)  (-0.020912-0.015459j)  (-0.033174+0.010196j)  (-0.026236+0.006692j)  (-0.028408-0.011345j)  (-0.019832+0.042986j)  (0.021118-0.009999j)  (0.077817+0.000000j)  (-0.012346+0.014514j)  (-0.004875+0.003629j)  (-0.009032+0.004104j)  (-0.005282+0.000350j)  (0.025715+0.023447j)  (0.075400-0.045552j)  (-0.073045-0.030793j)  (-0.012346-0.014514j)  (0.128185+0.000000j)  (0.017510+0.022116j)  (0.026853+0.003338j)  (0.030422-0.001847j)  (0.014005+0.001000j)  (0.007479-0.053086j)  (-0.020912+0.015459j)  (-0.004875-0.003629j)  (0.017510-0.022116j)  (0.088688+0.000000j)  (0.008466-0.023289j)  (0.018779-0.003883j)  (0.000577+0.006785j)  (0.042396-0.014850j)  (-0.033174-0.010196j)  (-0.009032-0.004104j)  (0.026853-0.003338j)  (0.008466+0.023289j)  (0.096524+0.000000j)  (0.001392+0.006190j)  (0.018563+0.006434j)  (0.031909-0.014116j)  (-0.026236-0.006692j)  (-0.005282-0.000350j)  (0.030422+0.001847j)  (0.018779+0.003883j)  (0.001392-0.006190j)  (0.070817+0.000000j)
 (-0.018822-0.001929j)  (0.013052+0.011601j)  (0.008919-0.018755j)  (0.017315+0.008995j)  (-0.038969-0.006845j)  (0.051370+0.011138j)  (-0.001510-0.029398j)  (-0.004303+0.020796j)  (-0.034126-0.028235j)  (0.006116+0.052329j)  (0.035104-0.012302j)  (-0.012705+0.057749j)  (0.020461-0.104847j)  (0.011310+0.155361j)  (0.066864-0.064102j)  (-0.063768+0.011736j)  (0.023108-0.004987j)  (-0.019902-0.028422j)  (-0.003532+0.033680j)  (-0.028225-0.033063j)  (0.063011+0.042513j)  (-0.096797-0.075333j)  (0.009181+0.068155j)  (0.017959-0.034542j)  (0.019127-0.003769j)  (-0.008649-0.007815j)  (-0.000235+0.019978j)  (-0.013851-0.007453j)  (0.022711+0.009081j)  (-0.052833+0.002241j)  (0.008762+0.023055j)  (-0.002453-0.009083j)  (-0.036036-0.000390j)  (0.012875+0.032552j)  (0.016385-0.010767j)  (0.004270+0.042089j)  (-0.031057-0.054224j)  (0.056365+0.090522j)  (0.014023-0.054787j)  (-0.022544+0.030619j)  (-0.003018+0.005868j)  (0.017589-0.001564j)  (-0.010308+0.001271j)  (0.012011+0.002307j)  (-0.028155+0.007734j)  (0.052635+0.007566j)  (-0.014761-0.007765j)  (-0.000634+0.011424j)  (0.009529-0.014863j)  (0.013707+0.014841j)  (0.007231-0.011422j)  (0.002910+0.011466j)  (-0.009120-0.022693j)  (0.018242+0.028932j)  (0.004222-0.026899j)  (-0.014795+0.006763j)  (-0.006822+0.019689j)  (-0.010298+0.011380j)  (0.010064+0.004938j)  (0.009778+0.014177j)  (-0.006379-0.010652j)  (0.011977+0.015726j)  (0.009787-0.024297j)  (-0.013615+0.007292j)
 (-0.054854-0.006085j)  (-0.011538+0.022915j)  (-0.038273+0.006145j)  (-0.005462-0.005776j)  (-0.006576-0.017194j)  (0.004904-0.000898j)  (-0.008308+0.027835j)  (-0.026436-0.018872j)  (0.017280-0.122033j)  (-0.058208+0.014830j)  (-0.059770-0.122650j)  (0.036119-0.006484j)  (0.017562-0.037537j)  (0.011628+0.032580j)  (-0.093102+0.000043j)  (0.020445-0.085286j)  (0.059262+0.058631j)  (0.023371-0.034920j)  (0.089777+0.011282j)  (-0.005772+0.017303j)  (-0.006382+0.045854j)  (-0.026724-0.003546j)  (0.059007-0.050005j)  (0.040264+0.053595j)  (0.040312+0.020271j)  (-0.001798-0.004913j)  (0.034841-0.001759j)  (-0.001338+0.023155j)  (0.010546+0.011728j)  (-0.011217+0.001205j)  (0.020082-0.022150j)  (0.019731+0.010914j)  (-0.028672-0.080978j)  (-0.030720+0.036316j)  (-0.082358-0.045140j)  (0.012923-0.030855j)  (0.011080-0.031139j)  (0.013153+0.013894j)  (-0.057563+0.037819j)  (-0.007546-0.050791j)  (-0.028629-0.007992j)  (0.005646+0.014416j)  (-0.038229+0.007606j)  (-0.006657-0.013127j)  (-0.009646-0.010118j)  (0.010254+0.008156j)  (0.001340+0.039254j)  (-0.024848-0.018275j)  (-0.008680-0.024685j)  (-0.009355+0.005440j)  (-0.027581-0.014779j)  (0.007272-0.017327j)  (0.004559+0.000152j)  (0.009123+0.001267j)  (-0.023807+0.033991j)  (-0.007836-0.018091j)  (-0.006726-0.009389j)  (-0.001764+0.003895j)  (-0.023776-0.012384j)  (0.003732-0.005223j)  (0.006444-0.018945j)  (0.003566-0.001474j)  (-0.022261+0.005514j)  (-0.014560-0.023457j)
 (0.030674-0.021969j)  (0.024980+0.016354j)  (-0.014778-0.020602j)  (-0.031494+0.011094j)  (-0.035487+0.015982j)  (-0.010018-0.029699j)  (0.014128-0.020587j)  (-0.031514+0.005171j)  (0.120650+0.029677j)  (0.000858+0.027397j)  (0.037186-0.077986j)  (-0.077310-0.032345j)  (-0.054979-0.056766j)  (0.072584-0.036805j)  (0.053032+0.058066j)  (-0.027470-0.075749j)  (-0.066733+0.052502j)  (-0.008496-0.007503j)  (0.017067+0.054931j)  (0.048965-0.038293j)  (0.058832+0.002655j)  (-0.021447+0.056428j)  (-0.061292+0.013879j)  (0.060216+0.015590j)  (-0.027185+0.027546j)  (-0.007551-0.010189j)  (0.009469+0.025591j)  (0.019301-0.016863j)  (0.018760-0.014432j)  (0.014432+0.026155j)  (-0.016300+0.025725j)  (0.033711-0.004117j)  (0.063540-0.030271j)  (-0.000484+0.015545j)  (0.018576-0.035242j)  (-0.065050+0.009930j)  (-0.056428-0.013703j)  (0.027866-0.051881j)  (0.049605+0.010077j)  (-0.045252-0.030276j)  (0.003554-0.047739j)  (0.009423+0.006046j)  (0.000092-0.032262j)  (-0.006317+0.013066j)  (-0.026373+0.021982j)  (-0.012611-0.022484j)  (0.016727-0.020322j)  (-0.013430+0.011771j)  (0.027274-0.009971j)  (-0.001891+0.012891j)  (0.004866-0.015127j)  (-0.018454-0.001602j)  (-0.025834-0.019042j)  (0.006861-0.014374j)  (0.022082+0.009954j)  (-0.008819+0.004204j)  (0.013356-0.018620j)  (0.005768+0.016136j)  (0.004563-0.013161j)  (-0.006792-0.005274j)  (-0.029871+0.001705j)  (0.006159-0.006157j)  (0.010705+0.010356j)  (-0.019362-0.006527j)
 (-0.005627+0.030958j)  (-0.013609+0.006903j)  (-0.006685-0.023780j)  (0.029037+0.029597j)  (-0.002239-0.018961j)  (-0.021348-0.018019j)  (0.012573-0.005823j)  (-0.008235-0.008171j)  (-0.025713-0.020883j)  (0.004338-0.010022j)  (0.023825+0.004263j)  (-0.025575+0.021597j)  (0.025400+0.024199j)  (0.034264-0.000779j)  (-0.008969+0.011094j)  (-0.000739+0.004752j)  (0.027704-0.010133j)  (-0.005015+0.009226j)  (-0.004347+0.026090j)  (0.007217-0.032283j)  (-0.022181+0.006826j)  (-0.008477+0.013230j)  (-0.008828-0.009910j)  (-0.003425+0.002059j)  (-0.034914-0.025311j)  (0.002687-0.013825j)  (0.033168-0.012717j)  (-0.041883+0.042267j)  (0.038547+0.005824j)  (0.035091-0.023264j)  (-0.007429+0.011357j)  (0.014337-0.020205j)  (0.051408+0.035776j)  (-0.016885+0.015971j)  (-0.085679-0.004594j)  (0.072724-0.034266j)  (-0.050742-0.034254j)  (-0.061742+0.002051j)  (0.015557-0.023021j)  (-0.001124+0.011962j)  (-0.067515-0.081729j)  (0.032517-0.014773j)  (0.097793+0.016455j)  (-0.118333+0.052798j)  (0.067089+0.064305j)  (0.089598-0.017118j)  (-0.016793+0.028802j)  (0.005589-0.011101j)  (0.051829-0.001104j)  (-0.010536+0.011556j)  (-0.036593+0.046217j)  (0.029062-0.067315j)  (-0.041848+0.001542j)  (-0.031892+0.034964j)  (-0.007960-0.017137j)  (-0.007644+0.004995j)  (-0.018231+0.012077j)  (-0.000896-0.007308j)  (0.007499-0.018185j)  (-0.007683+0.033600j)  (0.028801-0.009673j)  (0.007861-0.032447j)  (0.019443+0.010645j)  (-0.003981-0.009415j)
 (-0.034817+0.006742j)  (-0.004873-0.031242j)  (-0.004511-0.026333j)  (-0.019581-0.022215j)  (-0.025454+0.000014j)  (-0.003015+0.000409j)  (0.010539-0.018110j)  (-0.006531-0.008796j)  (0.022831-0.031437j)  (0.032902+0.029467j)  (0.005355+0.012879j)  (0.036524+0.009962j)  (0.012084-0.022809j)  (0.005094-0.019778j)  (0.007038+0.011901j)  (0.001847+0.015010j)  (0.018129+0.025837j)  (-0.027604+0.012460j)  (-0.018651+0.007543j)  (-0.008963+0.027844j)  (0.010253+0.020705j)  (0.008130+0.001072j)  (-0.027441+0.007692j)  (-0.010554+0.006781j)  (0.005748-0.053960j)  (0.039146+0.004799j)  (0.041247+0.009812j)  (0.035866-0.015673j)  (-0.000153-0.049605j)  (-0.010203-0.029435j)  (0.022276+0.017669j)  (0.015118+0.019360j)  (-0.017420+0.067801j)  (-0.079322-0.025402j)  (-0.041404-0.035124j)  (-0.063687+0.028367j)  (-0.023153+0.061943j)  (0.002052+0.061276j)  (-0.013193-0.025277j)  (-0.014037-0.040241j)  (0.066631-0.100157j)  (0.095349+0.064256j)  (0.050614+0.054209j)  (0.094228-0.004375j)  (0.033838-0.084094j)  (0.022800-0.069356j)  (0.011222+0.043679j)  (0.017118+0.040183j)  (0.027508+0.064495j)  (-0.051705+0.006517j)  (-0.045687+0.013139j)  (-0.028690+0.040637j)  (0.005980+0.040918j)  (0.026240+0.027711j)  (-0.020421-0.011436j)  (-0.029131-0.009960j)  (-0.025895-0.030523j)  (0.022313-0.019097j)  (0.020874-0.010165j)  (0.004992-0.046158j)  (-0.023492-0.006845j)  (-0.018229+0.005323j)  (0.010302+0.001970j)  (0.009796-0.005718j)
 (0.017319+0.001484j)  (0.005283-0.010908j)  (0.003472+0.013222j)  (0.028248+0.036295j)  (-0.014196+0.025396j)  (0.010540+0.004831j)  (0.030597+0.009972j)  (0.019850-0.038141j)  (0.008172-0.007840j)  (0.001703-0.001851j)  (-0.007413-0.010122j)  (-0.047726+0.014728j)  (-0.014328-0.024431j)  (-0.018492-0.011055j)  (-0.042871+0.019562j)  (0.029622+0.030458j)  (-0.010419+0.007945j)  (-0.008955+0.005553j)  (0.003412+0.012560j)  (0.001689-0.020577j)  (0.023027+0.010315j)  (0.005860-0.008797j)  (-0.008462-0.024411j)  (-0.027662+0.011320j)  (0.015099+0.000474j)  (0.018685+0.007389j)  (-0.003798-0.001598j)  (-0.017796+0.034757j)  (-0.021090-0.016899j)  (-0.031844-0.008909j)  (-0.023243+0.038935j)  (0.053260+0.030597j)  (-0.022382-0.014603j)  (-0.017390-0.029383j)  (0.029410+0.016049j)  (0.070171-0.044257j)  (0.038703+0.043664j)  (0.043698-0.012661j)  (0.056717-0.050271j)  (-0.061592-0.053933j)  (0.001423+0.025061j)  (0.027628+0.022920j)  (-0.010674-0.016521j)  (-0.110980+0.041247j)  (-0.039600-0.082539j)  (-0.060963-0.004849j)  (-0.090199+0.068442j)  (0.077333+0.110239j)  (-0.002327+0.002594j)  (-0.014696+0.001177j)  (0.018432+0.006843j)  (0.021610-0.054818j)  (0.046304+0.001071j)  (0.031626-0.022755j)  (0.013182-0.056249j)  (-0.070643-0.003189j)  (0.014257+0.007263j)  (0.026022+0.008578j)  (0.001469+0.008851j)  (-0.006783+0.030167j)  (-0.017519+0.010704j)  (-0.004541+0.020449j)  (0.009440+0.034686j)  (0.026098-0.004538j)
