 (0.143565+0.000000j)  (0.074577-0.010428j)  (-0.019573+0.025458j)  (-0.062951-0.045575j)  (-0.071465-0.030160j)  (-0.041665+0.022961j)  (-0.037724-0.025366j)  (0.029532-0.041497j)  (0.074577+0.010428j)  (0.185681+0.000000j)  (-0.019128+0.016078j)  (-0.071956-0.062071j)  (-0.081728-0.036563j)  (-0.044516+0.000326j)  (-0.054357-0.041395j)  (0.049693+0.001659j)  (-0.019573-0.025458j)  (-0.019128-0.016078j)  (0.085681+0.000000j)  (0.010725+0.005124j)  (0.016486+0.021407j)  (0.011112+0.004955j)  (-0.004430+0.023365j)  (0.005185-0.000482j)  (-0.062951+0.045575j)  (-0.071956+0.062071j)  (0.010725-0.005124j)  (0.137140+0.000000j)  (0.069237-0.028330j)  (0.012081-0.031144j)  (0.051761-0.009061j)  (-0.017473+0.065698j)  (-0.071465+0.030160j)  (-0.081728+0.036563j)  (0.016486-0.021407j)  (0.069237+0.028330j)  (0.178599+0.000000j)  (0.001325-0.025900j)  (0.033923+0.012982j)  (-0.029023+0.026530j)  (-0.041665-0.022961j)  (-0.044516-0.000326j)  (0.011112-0.004955j)  (0.012081+0.031144j)  (0.001325+0.025900j)  (0.084012+0.000000j)  (0.015852+0.016353j)  (-0.028751+0.003329j)  (-0.037724+0.025366j)  (-0.054357+0.041395j)  (-0.004430-0.023365j)  (0.051761+0.009061j)  (0.033923-0.012982j)  (0.015852-0.016353j)  (0.103483+0.000000j)  (-0.012316+0.029170j)  (0.029532+0.041497j)  (0.049693-0.001659j)  (0.005185+0.000482j)  (-0.017473-0.065698j)  (-0.029023-0.026530j)  (-0.028751-0.003329j)  (-0.012316-0.029170j)  (0.141992+0.000000j)
 (-0.032389+0.021838j)  (0.059652-0.058508j)  (0.025419+0.107366j)  (0.051634+0.004022j)  (0.018091+0.085752j)  (0.024756-0.034409j)  (-0.029190-0.050944j)  (0.039526+0.019918j)  (-0.029631+0.024586j)  (0.063538-0.045850j)  (0.026766+0.124755j)  (0.051861-0.010718j)  (0.002045+0.094285j)  (0.027477-0.028389j)  (0.004374-0.045153j)  (0.048996+0.023789j)  (0.012877+0.015057j)  (-0.010621-0.016364j)  (-0.005964-0.017476j)  (-0.013347-0.027796j)  (0.008587-0.008885j)  (0.002788-0.011137j)  (-0.009326+0.012191j)  (-0.005665-0.013668j)  (-0.002595-0.028519j)  (-0.021781+0.075104j)  (-0.087287-0.063982j)  (-0.048366+0.026901j)  (-0.059505-0.058892j)  (0.005613+0.046590j)  (0.044841+0.040403j)  (-0.056553+0.002629j)  (-0.008800-0.038161j)  (-0.023167+0.076029j)  (-0.067255-0.069121j)  (-0.052020+0.015985j)  (-0.051381-0.081275j)  (-0.007098+0.037783j)  (0.039929+0.035328j)  (-0.042258+0.004863j)  (0.023287-0.010025j)  (-0.028161+0.003224j)  (0.000993-0.033395j)  (-0.026667-0.023524j)  (0.017184-0.024191j)  (-0.018447+0.000368j)  (-0.012205+0.014232j)  (-0.010644-0.013417j)  (0.019292-0.026948j)  (-0.023694+0.041369j)  (-0.050798-0.044071j)  (-0.035207-0.001282j)  (-0.028408-0.043186j)  (-0.017458+0.008237j)  (0.021952+0.030566j)  (-0.042288+0.011447j)  (-0.020609+0.020338j)  (0.050429-0.000078j)  (-0.004602+0.061986j)  (0.029651+0.012022j)  (-0.019353+0.037219j)  (0.021317-0.012639j)  (0.016332-0.051363j)  (-0.001627+0.022347j)
 (-0.075413-0.032452j)  (0.051394-0.017015j)  (-0.009570-0.076591j)  (-0.058264+0.026280j)  (0.052507+0.022041j)  (-0.070282-0.040337j)  (0.038157-0.009722j)  (0.070532-0.010995j)  (-0.072993-0.037532j)  (0.065812+0.011595j)  (0.023125-0.086130j)  (-0.052656+0.003664j)  (0.035959+0.022253j)  (-0.047111-0.046810j)  (0.037533-0.010189j)  (0.079447-0.003993j)  (-0.001537+0.017512j)  (-0.002029+0.004161j)  (-0.015085+0.018843j)  (0.009161+0.008514j)  (0.014617-0.006948j)  (-0.002709+0.028459j)  (-0.012954-0.004159j)  (-0.010898-0.017929j)  (0.065058-0.034113j)  (-0.048796+0.029173j)  (0.040876+0.066222j)  (0.028367-0.050800j)  (-0.029891+0.003180j)  (0.061609-0.006691j)  (-0.021078+0.019784j)  (-0.056184+0.047505j)  (0.083357-0.013865j)  (-0.025612+0.023760j)  (0.028951+0.077988j)  (0.025990-0.050520j)  (-0.027423-0.003727j)  (0.067794+0.013444j)  (-0.026181+0.025209j)  (-0.062833+0.037979j)  (0.014264+0.049348j)  (-0.021326-0.028313j)  (-0.016230+0.023582j)  (0.025876-0.004362j)  (-0.008175-0.015769j)  (0.018367+0.020695j)  (-0.020342-0.016677j)  (-0.040982-0.015492j)  (0.037126-0.011050j)  (-0.026791+0.004943j)  (0.027954+0.050189j)  (0.008009-0.022139j)  (-0.025817+0.002291j)  (0.037372+0.001200j)  (-0.011965+0.017323j)  (-0.049024+0.019401j)  (-0.027696-0.030693j)  (0.056837+0.020377j)  (0.043198-0.048065j)  (-0.043355+0.002293j)  (0.006059+0.012777j)  (-0.013882-0.047519j)  (0.009574+0.005709j)  (0.043425+0.025911j)
 (0.066083-0.052881j)  (-0.025465-0.046571j)  (-0.032402-0.019270j)  (0.015231+0.049818j)  (-0.011048-0.041645j)  (-0.008528-0.098591j)  (-0.006443-0.054968j)  (0.020704+0.046466j)  (0.071348-0.024001j)  (-0.026882-0.070082j)  (-0.024388-0.006109j)  (0.004975+0.064936j)  (-0.017357-0.053027j)  (-0.002190-0.109150j)  (-0.021919-0.073594j)  (0.000478+0.071168j)  (-0.023536-0.002225j)  (-0.016010+0.020420j)  (0.008125+0.003092j)  (-0.000110-0.013830j)  (-0.008047+0.008043j)  (-0.008418+0.017740j)  (-0.018196+0.000969j)  (0.004467-0.016289j)  (-0.017415+0.056007j)  (0.059801+0.007123j)  (0.031578-0.011042j)  (-0.034502-0.037612j)  (0.040453+0.013808j)  (0.068211+0.073488j)  (0.030190+0.038914j)  (-0.042958-0.040238j)  (-0.039230+0.058954j)  (0.047474+0.050396j)  (0.056661+0.015423j)  (-0.046292-0.059423j)  (0.039953+0.035132j)  (0.068895+0.079454j)  (0.027499+0.049376j)  (-0.026130-0.044071j)  (-0.047346-0.001907j)  (-0.007061+0.033833j)  (-0.000130+0.010809j)  (0.013374-0.021292j)  (-0.013695+0.016592j)  (-0.037850+0.046204j)  (-0.003141+0.017520j)  (0.009955-0.028085j)  (-0.018122+0.040086j)  (0.024104+0.014828j)  (0.003573-0.013297j)  (-0.017672-0.029020j)  (0.021669+0.020195j)  (0.032058+0.046715j)  (0.029788+0.041921j)  (-0.022538-0.026553j)  (0.042480-0.002618j)  (-0.008266-0.049134j)  (-0.022805-0.020483j)  (-0.011042+0.047250j)  (-0.003122-0.012766j)  (0.037273-0.070820j)  (0.023587-0.040056j)  (-0.023093+0.035161j)
 (-0.040173-0.013339j)  (-0.021956-0.052388j)  (-0.027701+0.059462j)  (-0.061804-0.091419j)  (0.000236-0.013977j)  (-0.030363-0.023755j)  (0.073923-0.019406j)  (-0.041092-0.010113j)  (-0.026114-0.021075j)  (-0.027539-0.054400j)  (-0.060495+0.069933j)  (-0.042129-0.104997j)  (0.017028+0.001715j)  (-0.023080-0.033850j)  (0.084521-0.004365j)  (-0.041949-0.016432j)  (0.016334+0.006073j)  (-0.007766+0.016859j)  (0.000292-0.001999j)  (-0.012778+0.019420j)  (0.004544-0.003139j)  (-0.010361+0.001292j)  (-0.001855+0.000045j)  (-0.005909+0.018014j)  (0.029243+0.006024j)  (0.059318+0.028697j)  (-0.007547-0.057211j)  (0.081330+0.038523j)  (0.013007+0.012688j)  (0.032318+0.013063j)  (-0.041984+0.048951j)  (0.029421-0.016044j)  (0.043096+0.004597j)  (0.056297+0.038632j)  (-0.001366-0.068687j)  (0.102999+0.055417j)  (-0.007469+0.008897j)  (0.025019+0.010923j)  (-0.061324+0.044592j)  (0.042753-0.004686j)  (-0.008447+0.006550j)  (-0.006963+0.024632j)  (0.042831-0.010350j)  (0.002257+0.052251j)  (-0.015110-0.000568j)  (-0.010775+0.020608j)  (-0.027387-0.011881j)  (0.013207+0.012973j)  (0.024220-0.010429j)  (0.051502+0.023723j)  (-0.005834-0.047287j)  (0.062035+0.033899j)  (0.002501+0.012231j)  (0.026235+0.009866j)  (-0.046122+0.040664j)  (0.025934-0.008065j)  (-0.014616-0.011605j)  (0.007974-0.021561j)  (-0.035554+0.028940j)  (-0.007650-0.083973j)  (0.013510-0.001095j)  (-0.010318-0.023006j)  (0.055336+0.021070j)  (-0.007976-0.010481j)
 (-0.014901-0.011440j)  (0.030729+0.018355j)  (-0.026058-0.010842j)  (-0.008583-0.007821j)  (0.029983+0.023977j)  (-0.011039-0.004956j)  (-0.057348-0.027969j)  (-0.054821+0.005582j)  (0.014536+0.009316j)  (-0.036876-0.017098j)  (0.057814+0.015019j)  (0.019202+0.017180j)  (-0.058103-0.019400j)  (0.015533+0.007071j)  (0.083749+0.011931j)  (0.087183-0.033023j)  (0.013382-0.024376j)  (-0.004835+0.057111j)  (-0.023037-0.080834j)  (0.006957-0.037275j)  (0.007249+0.095329j)  (-0.015405-0.041210j)  (-0.033247-0.127397j)  (-0.082694-0.085210j)  (0.014711-0.002996j)  (-0.028086+0.011011j)  (0.039327-0.021143j)  (0.013238-0.012681j)  (-0.049649+0.012646j)  (0.029758-0.007395j)  (0.051228-0.035941j)  (0.028241-0.057860j)  (0.011933-0.035491j)  (-0.004352+0.042436j)  (-0.014392-0.062343j)  (0.003568-0.036703j)  (-0.011651+0.070100j)  (0.001834-0.022806j)  (-0.024052-0.103156j)  (-0.089701-0.071721j)  (-0.000997+0.010769j)  (-0.018324-0.004528j)  (0.025190+0.004038j)  (0.014826+0.000697j)  (-0.037387-0.022766j)  (-0.003633-0.003520j)  (0.048175+0.011087j)  (0.044530-0.010002j)  (-0.016885+0.015354j)  (0.006133-0.036335j)  (0.003930+0.040653j)  (0.001538+0.011041j)  (0.011380-0.054363j)  (0.009344+0.020409j)  (0.008946+0.058944j)  (0.031571+0.042738j)  (0.015736+0.003565j)  (-0.025934+0.011421j)  (0.023100-0.020927j)  (0.020515-0.013816j)  (-0.033658+0.023123j)  (0.012388-0.014118j)  (0.028798-0.044755j)  (0.020421-0.069569j)
 (0.000752-0.050188j)  (-0.010910+0.001661j)  (-0.020701+0.012316j)  (-0.004544-0.008955j)  (0.043009-0.013232j)  (0.039613+0.048844j)  (-0.002092-0.023245j)  (0.027878+0.009735j)  (-0.008294+0.068324j)  (0.013828-0.030400j)  (0.014898-0.011802j)  (0.026076+0.012170j)  (-0.077434+0.031508j)  (-0.069032-0.043643j)  (0.020727+0.060851j)  (-0.054326+0.025233j)  (0.096547-0.061167j)  (-0.046708-0.011731j)  (-0.042807-0.034902j)  (0.006556-0.022573j)  (0.077242+0.051872j)  (-0.028478+0.118988j)  (0.049987-0.055012j)  (0.042847+0.056369j)  (0.029195+0.050464j)  (0.015240-0.015669j)  (0.010441-0.024238j)  (0.018893-0.000423j)  (-0.010391+0.039285j)  (-0.049088+0.017134j)  (0.018821+0.018472j)  (-0.021695+0.039043j)  (0.086528-0.035951j)  (-0.027954-0.023848j)  (-0.028212-0.022026j)  (0.004908-0.022197j)  (0.069474+0.049692j)  (-0.017248+0.116581j)  (0.040592-0.061931j)  (0.044814+0.059073j)  (-0.004703+0.033549j)  (0.004162-0.026296j)  (0.011105-0.014401j)  (0.020825+0.001311j)  (-0.039975+0.013518j)  (-0.025274-0.018972j)  (0.010938+0.018367j)  (-0.025501-0.003720j)  (-0.055868+0.023082j)  (0.006627+0.010274j)  (0.023999+0.018338j)  (-0.003001+0.010084j)  (-0.024148-0.038863j)  (0.024592-0.046574j)  (-0.025352+0.041819j)  (-0.026363-0.032754j)  (0.040934+0.037115j)  (-0.002982-0.007021j)  (0.002905-0.017180j)  (0.013225-0.013805j)  (-0.008470+0.047298j)  (-0.054836+0.023346j)  (0.036497-0.004058j)  (-0.004875+0.036129j)
 (-0.037842-0.024338j)  (0.012077-0.046906j)  (0.017560-0.026305j)  (0.011605-0.033936j)  (-0.030637-0.015331j)  (0.010495+0.036844j)  (-0.011031-0.023743j)  (-0.009222+0.022773j)  (0.049850+0.012165j)  (0.025595+0.074605j)  (-0.013743+0.070678j)  (-0.014342+0.055589j)  (0.043434+0.008384j)  (-0.042201-0.029799j)  (0.022466+0.037841j)  (-0.001796-0.054027j)  (-0.031478-0.089478j)  (0.072701-0.047368j)  (0.100787-0.011201j)  (0.087242-0.019383j)  (-0.026024-0.068881j)  (-0.034032+0.072657j)  (0.016593-0.041791j)  (-0.094999+0.018116j)  (0.028830-0.014813j)  (0.022767+0.021556j)  (0.011188+0.054495j)  (0.019300+0.028110j)  (0.035244-0.017458j)  (-0.026964-0.010428j)  (0.044385+0.008528j)  (-0.012600-0.039743j)  (-0.026687-0.060648j)  (0.071438-0.039928j)  (0.082531-0.001564j)  (0.075316-0.013142j)  (-0.025456-0.069037j)  (-0.018923+0.048722j)  (0.017559-0.043533j)  (-0.047303+0.023161j)  (0.027942+0.002957j)  (-0.004327+0.038577j)  (-0.015856+0.030222j)  (-0.018992+0.030147j)  (0.021926+0.011626j)  (-0.007308-0.020699j)  (0.008957+0.014091j)  (0.011735-0.025457j)  (0.024892+0.044415j)  (-0.054578+0.014515j)  (-0.061154-0.000944j)  (-0.032909-0.000226j)  (0.006860+0.039447j)  (0.006720-0.025437j)  (-0.012431+0.022363j)  (0.037022-0.002728j)  (0.031384-0.031650j)  (0.041015+0.025194j)  (0.041515+0.036331j)  (0.026729+0.035752j)  (0.041639-0.024730j)  (-0.016501+0.013839j)  (0.040195-0.003669j)  (-0.030799-0.013938j)
 (-0.032389-0.021838j)  (-0.029631-0.024586j)  (0.012877-0.015057j)  (-0.002595+0.028519j)  (-0.008800+0.038161j)  (0.023287+0.010025j)  (0.019292+0.026948j)  (-0.020609-0.020338j)  (0.059652+0.058508j)  (0.063538+0.045850j)  (-0.010621+0.016364j)  (-0.021781-0.075104j)  (-0.023167-0.076029j)  (-0.028161-0.003224j)  (-0.023694-0.041369j)  (0.050429+0.000078j)  (0.025419-0.107366j)  (0.026766-0.124755j)  (-0.005964+0.017476j)  (-0.087287+0.063982j)  (-0.067255+0.069121j)  (0.000993+0.033395j)  (-0.050798+0.044071j)  (-0.004602-0.061986j)  (0.051634-0.004022j)  (0.051861+0.010718j)  (-0.013347+0.027796j)  (-0.048366-0.026901j)  (-0.052020-0.015985j)  (-0.026667+0.023524j)  (-0.035207+0.001282j)  (0.029651-0.012022j)  (0.018091-0.085752j)  (0.002045-0.094285j)  (0.008587+0.008885j)  (-0.059505+0.058892j)  (-0.051381+0.081275j)  (0.017184+0.024191j)  (-0.028408+0.043186j)  (-0.019353-0.037219j)  (0.024756+0.034409j)  (0.027477+0.028389j)  (0.002788+0.011137j)  (0.005613-0.046590j)  (-0.007098-0.037783j)  (-0.018447-0.000368j)  (-0.017458-0.008237j)  (0.021317+0.012639j)  (-0.029190+0.050944j)  (0.004374+0.045153j)  (-0.009326-0.012191j)  (0.044841-0.040403j)  (0.039929-0.035328j)  (-0.012205-0.014232j)  (0.021952-0.030566j)  (0.016332+0.051363j)  (0.039526-0.019918j)  (0.048996-0.023789j)  (-0.005665+0.013668j)  (-0.056553-0.002629j)  (-0.042258-0.004863j)  (-0.010644+0.013417j)  (-0.042288-0.011447j)  (-0.001627-0.022347j)
 (0.086450+0.000000j)  (-0.027328-0.007841j)  (0.033419-0.046463j)  (-0.001606-0.022127j)  (0.018142-0.021359j)  (-0.025950-0.020611j)  (-0.011584+0.018779j)  (-0.019744-0.024166j)  (-0.027328+0.007841j)  (0.124636+0.000000j)  (-0.032216+0.084607j)  (0.033721+0.031674j)  (-0.034248+0.063777j)  (0.040036-0.003968j)  (0.019271-0.053524j)  (0.018227+0.037046j)  (0.033419+0.046463j)  (-0.032216-0.084607j)  (0.199816+0.000000j)  (0.018183-0.055779j)  (0.101508+0.002806j)  (-0.023863-0.039898j)  (-0.061620-0.005443j)  (0.032926-0.030971j)  (-0.001606+0.022127j)  (0.033721-0.031674j)  (0.018183+0.055779j)  (0.107884+0.000000j)  (0.009742+0.044529j)  (0.014723-0.013714j)  (-0.008504-0.037691j)  (0.022236+0.009972j)  (0.018142+0.021359j)  (-0.034248-0.063777j)  (0.101508-0.002806j)  (0.009742-0.044529j)  (0.151728+0.000000j)  (-0.024914-0.027779j)  (-0.047322+0.009610j)  (0.009884-0.046514j)  (-0.025950+0.020611j)  (0.040036+0.003968j)  (-0.023863+0.039898j)  (0.014723+0.013714j)  (-0.024914+0.027779j)  (0.078231+0.000000j)  (0.015970-0.020466j)  (0.013447+0.021459j)  (-0.011584-0.018779j)  (0.019271+0.053524j)  (-0.061620+0.005443j)  (-0.008504+0.037691j)  (-0.047322-0.009610j)  (0.015970+0.020466j)  (0.104918+0.000000j)  (-0.028467+0.022052j)  (-0.019744+0.024166j)  (0.018227-0.037046j)  (0.032926+0.030971j)  (0.022236-0.009972j)  (0.009884+0.046514j)  (0.013447-0.021459j)  (-0.028467-0.022052j)  (0.089447+0.000000j)
 (0.021436+0.052558j)  (-0.035091-0.031727j)  (-0.021884+0.023404j)  (0.044188+0.015622j)  (-0.006545-0.029115j)  (0.006698+0.026094j)  (-0.020638-0.002909j)  (-0.027426-0.029591j)  (-0.033409-0.054241j)  (0.049681+0.016874j)  (0.048660-0.049886j)  (-0.052901+0.015326j)  (0.012775+0.032528j)  (-0.021315-0.055669j)  (0.029006+0.015146j)  (0.057394+0.031296j)  (-0.058477+0.086024j)  (0.004182-0.063301j)  (-0.092721-0.039612j)  (0.024060+0.073964j)  (0.038942-0.055957j)  (-0.066259+0.050030j)  (0.000136-0.036271j)  (0.016042-0.083138j)  (-0.037115-0.015841j)  (0.019421+0.004611j)  (-0.001795-0.046844j)  (-0.016649+0.014218j)  (0.025169+0.022355j)  (-0.031516-0.009743j)  (0.012689-0.004909j)  (0.057448-0.016228j)  (-0.042724+0.078423j)  (-0.001682-0.055093j)  (-0.088225-0.019886j)  (0.014931+0.050027j)  (0.024703-0.036277j)  (-0.044724+0.051932j)  (-0.004586-0.037888j)  (0.012672-0.069952j)  (-0.022190-0.022463j)  (0.016112+0.014784j)  (0.022246-0.017290j)  (-0.024843-0.005534j)  (-0.003857+0.019105j)  (0.000694-0.020344j)  (0.017875-0.000140j)  (0.019674-0.000175j)  (0.025249-0.044483j)  (-0.009555+0.045327j)  (0.051788+0.029529j)  (-0.007223-0.031390j)  (-0.023825+0.006409j)  (0.038068-0.037150j)  (0.001466+0.015795j)  (-0.018640+0.044142j)  (-0.039831+0.001255j)  (0.033194-0.011707j)  (-0.017760-0.040384j)  (-0.023896+0.018340j)  (0.031440+0.001380j)  (-0.027163-0.003722j)  (0.009577-0.026304j)  (0.039545-0.011977j)
 (-0.045702-0.003806j)  (-0.009475+0.033280j)  (-0.000181+0.016829j)  (0.026748-0.037629j)  (-0.011975+0.023491j)  (-0.045778+0.023625j)  (-0.029692+0.039699j)  (0.015052-0.030387j)  (0.056848+0.003525j)  (0.001765-0.048003j)  (-0.010597-0.033377j)  (-0.025978+0.053899j)  (0.009600-0.036472j)  (0.049454-0.073440j)  (0.036689-0.048997j)  (-0.024938+0.044693j)  (-0.021208-0.076306j)  (-0.065538+0.021886j)  (-0.037659+0.041847j)  (0.076452+0.004963j)  (-0.052695+0.004918j)  (-0.125848-0.016761j)  (-0.082141-0.016195j)  (0.066657+0.010654j)  (0.025748-0.026765j)  (-0.013200-0.039587j)  (-0.022038-0.009279j)  (0.002013+0.041805j)  (-0.018945-0.023675j)  (-0.013431-0.074551j)  (-0.001216-0.037842j)  (0.013656+0.033170j)  (-0.021866-0.064106j)  (-0.065357+0.023171j)  (-0.032914+0.011712j)  (0.069773-0.003350j)  (-0.049246+0.009486j)  (-0.114459-0.007833j)  (-0.063701+0.002604j)  (0.067459+0.006076j)  (0.029952-0.002764j)  (0.011931-0.031562j)  (0.004607-0.011025j)  (-0.015062+0.018387j)  (-0.011367-0.013371j)  (0.020133-0.029694j)  (0.010392-0.024658j)  (-0.022059+0.020504j)  (0.019964+0.046634j)  (0.046317-0.009898j)  (0.025595-0.014613j)  (-0.043857-0.000718j)  (0.026145+0.002151j)  (0.060023+0.009390j)  (0.036503+0.014120j)  (-0.033052-0.001941j)  (0.024194-0.022798j)  (-0.015961-0.022352j)  (-0.012014-0.008603j)  (0.012443+0.022841j)  (-0.020275-0.018475j)  (-0.033838-0.051100j)  (-0.008579-0.034077j)  (0.012133+0.040470j)
 (-0.002623+0.019432j)  (-0.021236+0.039652j)  (0.042207-0.004989j)  (-0.029746+0.053061j)  (-0.006377+0.005075j)  (-0.003768+0.027061j)  (-0.033969-0.023446j)  (0.000121+0.034890j)  (-0.019863-0.031025j)  (0.006886-0.059285j)  (-0.054472+0.020184j)  (0.008195-0.097507j)  (0.013427-0.009113j)  (-0.009003-0.029122j)  (0.062798+0.019206j)  (-0.025375-0.033657j)  (-0.037075+0.039782j)  (-0.078410+0.023388j)  (0.078121+0.067073j)  (-0.120542+0.036041j)  (-0.023660+0.010185j)  (-0.048098+0.019131j)  (0.002319-0.102326j)  (-0.029239+0.025391j)  (-0.017793-0.003833j)  (-0.024468-0.031601j)  (-0.007901+0.038711j)  (-0.038696-0.060739j)  (0.003255-0.014664j)  (-0.007480-0.025611j)  (0.045929-0.008543j)  (-0.011024-0.005762j)  (-0.031177+0.016028j)  (-0.072247+0.029369j)  (0.060864+0.050713j)  (-0.103260+0.039837j)  (-0.003201-0.006885j)  (-0.038937+0.019718j)  (0.011871-0.090015j)  (-0.016266+0.032849j)  (-0.007248-0.006906j)  (-0.003013-0.027044j)  (-0.029915-0.000469j)  (0.008872-0.047804j)  (0.003325-0.016553j)  (-0.004438-0.029990j)  (0.026164+0.020877j)  (-0.032165-0.027572j)  (0.023131-0.015252j)  (0.041164-0.005227j)  (-0.035677-0.020504j)  (0.080415-0.008541j)  (0.011378-0.004501j)  (0.025597-0.026646j)  (0.003979+0.058365j)  (0.016609-0.017270j)  (-0.021703+0.005195j)  (-0.026735-0.034332j)  (-0.004071+0.034499j)  (-0.049871-0.053336j)  (-0.011059-0.011070j)  (-0.032657-0.004416j)  (0.030188-0.018833j)  (-0.030144+0.005802j)
 (-0.021297-0.001672j)  (0.048614-0.017963j)  (-0.030393+0.045313j)  (-0.024216+0.004709j)  (0.050298-0.028656j)  (-0.027657+0.013176j)  (-0.069974+0.062950j)  (-0.018694+0.073591j)  (0.021361+0.013162j)  (-0.043328+0.011380j)  (0.039103-0.016839j)  (0.025694-0.006376j)  (-0.047250+0.007166j)  (0.021330+0.001383j)  (0.055394-0.024992j)  (0.043979-0.051120j)  (-0.000095+0.023368j)  (-0.011892-0.051723j)  (0.036053+0.036392j)  (0.000110+0.023533j)  (-0.023309-0.057324j)  (0.013327+0.021717j)  (0.055528+0.090062j)  (0.091917+0.043289j)  (-0.022422-0.019829j)  (0.028774+0.016823j)  (-0.032650-0.005923j)  (-0.008795-0.010473j)  (0.040116+0.010670j)  (-0.019582-0.002180j)  (-0.079885-0.002275j)  (-0.051277+0.032813j)  (0.022264-0.011050j)  (-0.011149+0.015308j)  (0.006955-0.032724j)  (0.017180-0.004337j)  (-0.029386+0.037629j)  (0.009630-0.013700j)  (0.018267-0.038121j)  (0.003427-0.053485j)  (-0.009175+0.007087j)  (0.030081-0.023053j)  (-0.019190+0.033454j)  (-0.025430+0.006978j)  (0.026820-0.039040j)  (-0.006871+0.007098j)  (-0.036203+0.068795j)  (0.003734+0.079732j)  (0.008004-0.004743j)  (-0.025985+0.005044j)  (0.026774-0.001933j)  (0.013830+0.023537j)  (-0.028178+0.001976j)  (0.014689-0.001753j)  (0.039539-0.017165j)  (0.018594-0.023326j)  (0.016396+0.008704j)  (-0.047457-0.001127j)  (0.035414-0.012962j)  (0.027374+0.007946j)  (-0.061707+0.019359j)  (0.024320-0.005288j)  (0.081471-0.040393j)  (0.051025-0.080821j)
 (-0.073101-0.048383j)  (-0.006791+0.031427j)  (-0.012867+0.028830j)  (-0.020905+0.012439j)  (0.005215-0.078233j)  (0.105436-0.028065j)  (-0.056915-0.008662j)  (0.034025-0.050389j)  (0.028990+0.052494j)  (0.011373-0.027738j)  (0.001714-0.024611j)  (0.005246-0.002442j)  (-0.033209+0.056273j)  (-0.076193-0.020581j)  (0.025301+0.031538j)  (-0.052732+0.031658j)  (-0.058001+0.055968j)  (0.027492+0.002395j)  (0.028473+0.008402j)  (-0.004916+0.017229j)  (-0.088308-0.024917j)  (-0.012685-0.094025j)  (-0.020013+0.056175j)  (-0.055572-0.027487j)  (-0.017846-0.055680j)  (-0.007060+0.006212j)  (-0.026245+0.008196j)  (-0.014116+0.003221j)  (0.048008-0.040478j)  (0.072793+0.024967j)  (-0.023622-0.022849j)  (0.036197-0.013723j)  (0.056874+0.021077j)  (-0.004740-0.015357j)  (-0.001920-0.014241j)  (0.012339-0.002717j)  (0.008153+0.033992j)  (-0.040150+0.016054j)  (0.035544-0.004039j)  (-0.006702+0.048121j)  (-0.065794-0.026758j)  (0.007823+0.016913j)  (-0.011239+0.015981j)  (-0.008705+0.008349j)  (-0.007956-0.066574j)  (0.070198-0.043941j)  (-0.037208+0.002717j)  (0.009111-0.056608j)  (0.006018+0.029900j)  (0.009569-0.019663j)  (0.008552-0.003428j)  (0.000124+0.013503j)  (-0.029262+0.037434j)  (-0.034280-0.005436j)  (0.014166+0.022346j)  (-0.029291+0.005423j)  (0.034899+0.059773j)  (0.019892-0.029812j)  (0.011777-0.015660j)  (0.027133-0.000275j)  (-0.044757+0.056757j)  (-0.087234-0.006444j)  (0.045441+0.026193j)  (-0.049009+0.042442j)
 (-0.052293+0.055951j)  (-0.065372-0.036194j)  (-0.044723-0.062621j)  (-0.039574-0.060265j)  (-0.042112+0.051526j)  (0.060919-0.016565j)  (-0.029231-0.012095j)  (0.048971+0.046979j)  (0.052768-0.022355j)  (0.035891+0.063680j)  (0.022717+0.063854j)  (0.004420+0.058703j)  (0.062085-0.012232j)  (-0.054339-0.018260j)  (0.035303+0.010703j)  (-0.019453-0.031397j)  (0.061665+0.040261j)  (-0.056230+0.044929j)  (-0.063710+0.041704j)  (-0.061793+0.024957j)  (0.027175+0.069476j)  (0.005457-0.050808j)  (-0.010463+0.051368j)  (0.051954-0.036215j)  (-0.051195+0.003702j)  (-0.012514-0.068647j)  (0.008228-0.052207j)  (-0.011371-0.041637j)  (-0.042317+0.005400j)  (0.038569+0.051584j)  (-0.023559-0.025861j)  (0.002635+0.041605j)  (0.010225-0.028402j)  (0.035492+0.015038j)  (0.039767+0.034382j)  (0.032077+0.040527j)  (0.007542-0.026080j)  (-0.050643+0.023771j)  (0.044202-0.018962j)  (-0.048846-0.023419j)  (-0.009588+0.060381j)  (-0.061821-0.021880j)  (-0.056957-0.045150j)  (-0.034839-0.028639j)  (-0.033811+0.053803j)  (0.049514-0.036566j)  (-0.031455+0.014428j)  (0.051136+0.017029j)  (0.021691+0.011096j)  (0.009364+0.030204j)  (0.002748+0.028946j)  (-0.011009+0.035029j)  (0.032534+0.011588j)  (-0.025337-0.012172j)  (-0.002842+0.019441j)  (-0.008784-0.031250j)  (0.042653-0.032649j)  (0.046116+0.050116j)  (0.014479+0.071757j)  (0.037306+0.058780j)  (0.058095-0.024373j)  (-0.025826-0.015063j)  (0.048200+0.023271j)  (-0.023004-0.060326j)
