 (0.043235+0.000000j)  (0.003106+0.005315j)  (0.011732+0.021250j)  (-0.007114-0.009215j)  (0.007958+0.020256j)  (0.003692-0.017774j)  (-0.006639-0.001144j)  (0.001264-0.004386j)  (0.003106-0.005315j)  (0.078117+0.000000j)  (0.075653-0.054340j)  (-0.031334+0.040309j)  (0.072967-0.027079j)  (-0.063739-0.043179j)  (-0.005103+0.035654j)  (0.002230+0.023272j)  (0.011732-0.021250j)  (0.075653+0.054340j)  (0.264047+0.000000j)  (-0.119554+0.023617j)  (0.185680+0.061817j)  (-0.076113-0.178341j)  (-0.056044+0.073322j)  (-0.039529+0.029304j)  (-0.007114+0.009215j)  (-0.031334-0.040309j)  (-0.119554-0.023617j)  (0.106150+0.000000j)  (-0.093484-0.051578j)  (0.027229+0.101266j)  (0.040877-0.033957j)  (0.026589-0.019846j)  (0.007958-0.020256j)  (0.072967+0.027079j)  (0.185680-0.061817j)  (-0.093484+0.051578j)  (0.213424+0.000000j)  (-0.111057-0.128629j)  (-0.036508+0.069835j)  (-0.030478+0.050890j)  (0.003692+0.017774j)  (-0.063739+0.043179j)  (-0.076113+0.178341j)  (0.027229-0.101266j)  (-0.111057+0.128629j)  (0.202009+0.000000j)  (-0.025335-0.068943j)  (-0.017515-0.049370j)  (-0.006639+0.001144j)  (-0.005103-0.035654j)  (-0.056044-0.073322j)  (0.040877+0.033957j)  (-0.036508-0.069835j)  (-0.025335+0.068943j)  (0.081701+0.000000j)  (0.021323-0.009920j)  (0.001264+0.004386j)  (0.002230-0.023272j)  (-0.039529-0.029304j)  (0.026589+0.019846j)  (-0.030478-0.050890j)  (-0.017515+0.049370j)  (0.021323+0.009920j)  (0.056331+0.000000j)
 (-0.000875-0.009592j)  (0.000675+0.004943j)  (0.004521-0.005182j)  (-0.005790+0.013539j)  (-0.011530+0.019056j)  (0.011942+0.009287j)  (-0.008859+0.025301j)  (0.013611-0.027009j)  (-0.023188+0.004982j)  (0.015446-0.016158j)  (-0.017785+0.007043j)  (0.018663+0.015603j)  (0.054010+0.019839j)  (0.021495-0.004338j)  (0.104777+0.005576j)  (-0.068215-0.022120j)  (-0.053916-0.026669j)  (0.055004-0.001960j)  (-0.049332-0.028137j)  (0.029094+0.059871j)  (0.053360+0.123827j)  (0.072153+0.002973j)  (0.206227+0.181191j)  (-0.085233-0.168248j)  (0.027546+0.020105j)  (-0.026910-0.008271j)  (0.012142+0.024151j)  (-0.003626-0.039311j)  (-0.019414-0.077045j)  (-0.036001-0.010921j)  (-0.078341-0.117776j)  (0.027306+0.099601j)  (-0.058592-0.003753j)  (0.057074-0.012280j)  (-0.048425-0.012589j)  (0.038571+0.045578j)  (0.090987+0.094565j)  (0.066798-0.013715j)  (0.230994+0.097187j)  (-0.129511-0.107930j)  (0.039453-0.030173j)  (-0.017438+0.043417j)  (0.036677-0.025771j)  (-0.057515-0.005391j)  (-0.124772+0.011533j)  (-0.029718+0.058926j)  (-0.209322+0.099748j)  (0.156129-0.013465j)  (0.009435+0.021271j)  (-0.017663-0.022385j)  (0.013570+0.022341j)  (0.021846-0.022402j)  (0.013989-0.050273j)  (-0.014836-0.019832j)  (-0.008726-0.102017j)  (-0.012281+0.068277j)  (0.007171+0.016031j)  (-0.002783-0.008925j)  (0.006815+0.008289j)  (0.001414-0.012100j)  (0.001281-0.040411j)  (-0.012714-0.011903j)  (-0.018896-0.071206j)  (-0.005624+0.047912j)
 (0.008922+0.013922j)  (-0.004317-0.000059j)  (0.013320+0.009968j)  (-0.015845+0.016203j)  (0.003492-0.005738j)  (0.009323+0.013672j)  (-0.011780+0.002210j)  (-0.013327-0.003412j)  (0.047087-0.038053j)  (0.005787+0.024485j)  (0.020166-0.045450j)  (0.043096+0.014428j)  (-0.034090-0.015093j)  (0.069788-0.043657j)  (0.002049+0.030573j)  (-0.027504+0.052889j)  (0.155613-0.017170j)  (-0.031671+0.057432j)  (0.113348-0.076412j)  (0.083445+0.098970j)  (-0.054694-0.091077j)  (0.213121+0.023754j)  (-0.038031+0.056307j)  (-0.140880+0.058517j)  (-0.078516-0.011462j)  (0.029118-0.015080j)  (-0.069076+0.023059j)  (-0.030026-0.064113j)  (0.003478+0.049187j)  (-0.109460-0.042434j)  (0.030510-0.018033j)  (0.085172-0.017364j)  (0.121791-0.059250j)  (-0.014933+0.057491j)  (0.071183-0.095538j)  (0.098697+0.068439j)  (-0.064535-0.061739j)  (0.194593-0.037584j)  (0.000595+0.057396j)  (-0.099247+0.086993j)  (-0.050848+0.119357j)  (-0.025363-0.040298j)  (0.008404+0.110276j)  (-0.103841+0.024164j)  (0.085895-0.013726j)  (-0.096800+0.148052j)  (-0.034913-0.041583j)  (-0.002959-0.132012j)  (-0.053016-0.040990j)  (0.021485-0.009245j)  (-0.061529-0.017411j)  (0.001613-0.057398j)  (-0.007041+0.038813j)  (-0.055459-0.061505j)  (0.026913-0.010904j)  (0.051569+0.015864j)  (-0.032578-0.021703j)  (0.015250-0.011523j)  (-0.028707+0.000922j)  (0.001145-0.037430j)  (-0.008524+0.028610j)  (-0.031209-0.037215j)  (0.014136-0.011677j)  (0.038911+0.009377j)
 (-0.011663-0.010186j)  (-0.028062-0.010820j)  (-0.008892-0.018286j)  (-0.009583+0.006736j)  (0.010080-0.002005j)  (0.004053-0.014196j)  (-0.002909-0.016170j)  (-0.000665-0.019540j)  (-0.026192+0.023384j)  (-0.023777+0.099701j)  (-0.031383+0.023828j)  (0.024930+0.009762j)  (-0.006321-0.010781j)  (-0.049611-0.013238j)  (-0.020274+0.024318j)  (-0.046580+0.005959j)  (-0.086585+0.012345j)  (-0.192409+0.171682j)  (-0.123767-0.013076j)  (0.034390+0.081082j)  (0.006871-0.053479j)  (-0.094527-0.112174j)  (-0.091465+0.014946j)  (-0.113825-0.088909j)  (0.061062+0.004716j)  (0.125886-0.070988j)  (0.051498+0.026527j)  (-0.008404-0.044802j)  (-0.009444+0.034961j)  (0.033563+0.069683j)  (0.050532+0.015763j)  (0.050378+0.056721j)  (-0.077526+0.035274j)  (-0.115843+0.190836j)  (-0.103931+0.014726j)  (0.048883+0.068169j)  (-0.016550-0.050724j)  (-0.111085-0.069682j)  (-0.089120+0.026240j)  (-0.128162-0.044841j)  (0.036027-0.073302j)  (-0.055073-0.206662j)  (0.056717-0.079918j)  (-0.076470+0.000342j)  (0.041428+0.025520j)  (0.121152-0.032984j)  (0.026491-0.080476j)  (0.111182-0.061635j)  (0.034990+0.028568j)  (0.103146+0.014364j)  (0.016911+0.039909j)  (0.009426-0.022276j)  (-0.024840+0.015469j)  (-0.004455+0.060416j)  (0.025060+0.024985j)  (0.008349+0.052248j)  (0.022681+0.009676j)  (0.067761+0.000972j)  (0.017312+0.023335j)  (0.010769-0.025676j)  (-0.005122+0.010134j)  (-0.002757+0.037292j)  (0.014706+0.016911j)  (0.011575+0.040064j)
 (-0.006442+0.019269j)  (-0.003188+0.004534j)  (-0.011075-0.005719j)  (0.003869-0.005763j)  (0.012827-0.009009j)  (0.017447-0.003853j)  (0.004850+0.008072j)  (0.012378+0.003462j)  (0.080642+0.014394j)  (0.039745-0.019971j)  (-0.044727+0.011350j)  (-0.048453-0.003951j)  (-0.024756-0.048838j)  (-0.021151-0.050399j)  (0.005757+0.006097j)  (-0.011533-0.045209j)  (0.147990+0.163175j)  (0.113926+0.028895j)  (-0.119932-0.024925j)  (-0.084750-0.065145j)  (0.020747-0.137225j)  (0.058159-0.141482j)  (-0.012177+0.016418j)  (0.050902-0.119518j)  (-0.060531-0.104827j)  (-0.053226-0.036078j)  (0.068083+0.037200j)  (0.039214+0.052421j)  (-0.036058+0.081712j)  (-0.053381+0.070496j)  (-0.001711-0.008684j)  (-0.051086+0.061918j)  (0.157105+0.092244j)  (0.101818-0.011340j)  (-0.101845+0.021109j)  (-0.093980-0.034329j)  (-0.021299-0.119792j)  (0.003681-0.139785j)  (0.003283+0.030107j)  (0.003963-0.117692j)  (-0.165232+0.057182j)  (-0.050504+0.074653j)  (0.059500-0.081426j)  (0.084831-0.040671j)  (0.111944+0.067068j)  (0.096005+0.093664j)  (-0.014373-0.013643j)  (0.073375+0.075920j)  (0.007776-0.090692j)  (-0.025841-0.038159j)  (0.023940+0.046357j)  (0.010100+0.050961j)  (-0.043242+0.034731j)  (-0.062936+0.015403j)  (0.005870-0.001395j)  (-0.047775+0.007859j)  (-0.003060-0.053634j)  (-0.021033-0.028152j)  (0.014900+0.029919j)  (0.007838+0.029695j)  (-0.020960+0.022641j)  (-0.034453+0.023928j)  (0.013354-0.011441j)  (-0.029692+0.012709j)
 (0.016643-0.047815j)  (0.007024+0.039945j)  (0.004564-0.036460j)  (-0.026709-0.055089j)  (0.006153-0.009272j)  (-0.010891+0.041365j)  (0.012310-0.020939j)  (-0.021472-0.018046j)  (-0.030890+0.028760j)  (0.009229-0.043637j)  (-0.012641+0.026294j)  (0.006349+0.062352j)  (-0.011493+0.002995j)  (0.015790-0.028792j)  (-0.009446+0.016652j)  (0.012728+0.029736j)  (0.013188-0.036113j)  (-0.001929+0.038311j)  (-0.000552-0.029565j)  (-0.035695-0.049767j)  (0.004833+0.001560j)  (0.005197+0.033862j)  (0.014370-0.006695j)  (-0.029761-0.019858j)  (0.017299+0.051518j)  (-0.030858-0.036760j)  (0.023051+0.034033j)  (0.064333+0.017767j)  (0.004029+0.019021j)  (-0.024765-0.031793j)  (0.007270+0.027280j)  (0.031811+0.004885j)  (0.036938+0.100413j)  (-0.058891-0.081389j)  (0.042998+0.070174j)  (0.141657+0.054397j)  (-0.001774+0.016567j)  (-0.036787-0.061752j)  (0.011792+0.056499j)  (0.077914+0.008899j)  (-0.036768+0.040261j)  (0.013761-0.051223j)  (-0.017035+0.039111j)  (0.014292+0.070819j)  (-0.017363+0.016798j)  (0.023037-0.038555j)  (-0.017671+0.017972j)  (0.012616+0.038330j)  (-0.015015+0.212517j)  (-0.061414-0.174597j)  (0.025170+0.142955j)  (0.209407+0.192920j)  (-0.020058+0.032919j)  (-0.025947-0.142455j)  (-0.014262+0.104687j)  (0.140255+0.055907j)  (-0.040090-0.137503j)  (0.066304+0.105187j)  (-0.054852-0.087322j)  (-0.174523-0.064047j)  (0.002367-0.025303j)  (0.051333+0.079191j)  (-0.020311-0.081350j)  (-0.099113-0.005738j)
 (0.011137-0.017003j)  (0.006821+0.057384j)  (0.005495+0.013799j)  (0.000538+0.048699j)  (0.011981-0.001099j)  (0.008819+0.003142j)  (0.032268-0.033339j)  (0.049802-0.006593j)  (-0.025069+0.012999j)  (0.015416-0.053258j)  (0.002250-0.015581j)  (0.019570-0.041666j)  (-0.010383+0.002645j)  (-0.006122-0.004014j)  (-0.039755+0.023167j)  (-0.047759-0.005627j)  (0.009447-0.014372j)  (0.014833+0.046752j)  (0.005562+0.010498j)  (0.003312+0.055257j)  (0.011115-0.007250j)  (0.010646+0.003385j)  (0.021407-0.030354j)  (0.045723-0.023341j)  (0.005091+0.026562j)  (-0.052862-0.033972j)  (-0.017662-0.011908j)  (-0.041549-0.033142j)  (-0.001777+0.011665j)  (-0.007474-0.000596j)  (0.008581+0.052953j)  (-0.028949+0.050644j)  (0.004590+0.055814j)  (-0.097190-0.080627j)  (-0.038499-0.019025j)  (-0.091035-0.095922j)  (-0.009040+0.025368j)  (-0.013256+0.008340j)  (0.002836+0.111156j)  (-0.064290+0.097211j)  (-0.027369+0.024345j)  (0.014867-0.059255j)  (0.001565-0.022351j)  (0.022147-0.062037j)  (-0.010807-0.006154j)  (-0.007834-0.009545j)  (-0.049416+0.040783j)  (-0.057891-0.005840j)  (-0.039691+0.104164j)  (-0.119156-0.206750j)  (-0.053196-0.064786j)  (-0.086792-0.219084j)  (-0.026241+0.034312j)  (-0.036790-0.006351j)  (-0.067304+0.210116j)  (-0.192935+0.122110j)  (0.009728-0.075258j)  (0.124668+0.103850j)  (0.050571+0.029572j)  (0.108029+0.113132j)  (0.010575-0.024150j)  (0.026300-0.010491j)  (-0.000467-0.150901j)  (0.103983-0.116036j)
 (-0.002392+0.045066j)  (-0.002692+0.017015j)  (0.013890-0.048267j)  (-0.020672+0.018373j)  (-0.052774+0.038462j)  (-0.018960-0.005648j)  (0.018876-0.032461j)  (-0.014523+0.002215j)  (0.019365-0.050793j)  (0.001212-0.012324j)  (-0.032207+0.030555j)  (0.018067-0.011338j)  (0.064892-0.025669j)  (0.006147+0.018941j)  (-0.025384+0.029303j)  (0.005204+0.008004j)  (-0.003796+0.039909j)  (0.004361+0.005788j)  (0.018829-0.047534j)  (0.006796+0.027364j)  (-0.042858+0.040361j)  (-0.026820-0.002459j)  (0.011754-0.026518j)  (-0.008348-0.008751j)  (-0.044385-0.039584j)  (-0.012788+0.000038j)  (0.022095+0.045955j)  (0.001950-0.024197j)  (-0.002615-0.078133j)  (0.019099-0.001873j)  (0.012143+0.038499j)  (0.020906-0.001004j)  (-0.077233-0.092394j)  (-0.022121-0.005795j)  (0.033747+0.121678j)  (-0.004899-0.053242j)  (0.021202-0.154140j)  (0.039443-0.008271j)  (0.024670+0.078604j)  (0.029129-0.006600j)  (0.011401-0.062290j)  (0.001107-0.012207j)  (-0.041607+0.045103j)  (0.020437-0.012166j)  (0.075452-0.038794j)  (0.009908+0.020658j)  (-0.024621+0.030409j)  (0.013001+0.009850j)  (-0.065037-0.206264j)  (-0.029829-0.034907j)  (-0.028826+0.226751j)  (0.029862-0.105076j)  (0.153197-0.243205j)  (0.083949+0.020106j)  (-0.006004+0.156834j)  (0.052396+0.009947j)  (0.087637+0.122987j)  (0.026079+0.011192j)  (-0.042562-0.150909j)  (0.000367+0.072935j)  (-0.040141+0.197102j)  (-0.045802+0.008915j)  (-0.029795-0.104668j)  (-0.045914+0.004762j)
 (-0.000875+0.009592j)  (-0.023188-0.004982j)  (-0.053916+0.026669j)  (0.027546-0.020105j)  (-0.058592+0.003753j)  (0.039453+0.030173j)  (0.009435-0.021271j)  (0.007171-0.016031j)  (0.000675-0.004943j)  (0.015446+0.016158j)  (0.055004+0.001960j)  (-0.026910+0.008271j)  (0.057074+0.012280j)  (-0.017438-0.043417j)  (-0.017663+0.022385j)  (-0.002783+0.008925j)  (0.004521+0.005182j)  (-0.017785-0.007043j)  (-0.049332+0.028137j)  (0.012142-0.024151j)  (-0.048425+0.012589j)  (0.036677+0.025771j)  (0.013570-0.022341j)  (0.006815-0.008289j)  (-0.005790-0.013539j)  (0.018663-0.015603j)  (0.029094-0.059871j)  (-0.003626+0.039311j)  (0.038571-0.045578j)  (-0.057515+0.005391j)  (0.021846+0.022402j)  (0.001414+0.012100j)  (-0.011530-0.019056j)  (0.054010-0.019839j)  (0.053360-0.123827j)  (-0.019414+0.077045j)  (0.090987-0.094565j)  (-0.124772-0.011533j)  (0.013989+0.050273j)  (0.001281+0.040411j)  (0.011942-0.009287j)  (0.021495+0.004338j)  (0.072153-0.002973j)  (-0.036001+0.010921j)  (0.066798+0.013715j)  (-0.029718-0.058926j)  (-0.014836+0.019832j)  (-0.012714+0.011903j)  (-0.008859-0.025301j)  (0.104777-0.005576j)  (0.206227-0.181191j)  (-0.078341+0.117776j)  (0.230994-0.097187j)  (-0.209322-0.099748j)  (-0.008726+0.102017j)  (-0.018896+0.071206j)  (0.013611+0.027009j)  (-0.068215+0.022120j)  (-0.085233+0.168248j)  (0.027306-0.099601j)  (-0.129511+0.107930j)  (0.156129+0.013465j)  (-0.012281-0.068277j)  (-0.005624-0.047912j)
 (0.049636+0.000000j)  (-0.017928+0.003068j)  (0.017911+0.003129j)  (-0.013142-0.013990j)  (-0.030284-0.035879j)  (-0.018502+0.007190j)  (-0.070657-0.035669j)  (0.030878+0.041581j)  (-0.017928-0.003068j)  (0.036255+0.000000j)  (-0.016804-0.008015j)  (0.007342+0.016905j)  (0.019986+0.035504j)  (0.018043+0.004213j)  (0.056476+0.048691j)  (-0.030583-0.033452j)  (0.017911-0.003129j)  (-0.016804+0.008015j)  (0.049039+0.000000j)  (-0.014693-0.008712j)  (-0.030437-0.029307j)  (-0.013464+0.003866j)  (-0.076251-0.022095j)  (0.033706+0.029540j)  (-0.013142+0.013990j)  (0.007342-0.016905j)  (-0.014693+0.008712j)  (0.053834+0.000000j)  (0.044428-0.005837j)  (0.013037-0.023924j)  (0.077788-0.033727j)  (-0.059095+0.004319j)  (-0.030284+0.035879j)  (0.019986-0.035504j)  (-0.030437+0.029307j)  (0.044428+0.005837j)  (0.124635+0.000000j)  (0.021806-0.037597j)  (0.165508-0.059601j)  (-0.129636+0.002324j)  (-0.018502-0.007190j)  (0.018043-0.004213j)  (-0.013464-0.003866j)  (0.013037+0.023924j)  (0.021806+0.037597j)  (0.056739+0.000000j)  (0.066113+0.049982j)  (-0.032775-0.047017j)  (-0.070657+0.035669j)  (0.056476-0.048691j)  (-0.076251+0.022095j)  (0.077788+0.033727j)  (0.165508+0.059601j)  (0.066113-0.049982j)  (0.369562+0.000000j)  (-0.223204-0.082702j)  (0.030878-0.041581j)  (-0.030583+0.033452j)  (0.033706-0.029540j)  (-0.059095-0.004319j)  (-0.129636-0.002324j)  (-0.032775+0.047017j)  (-0.223204+0.082702j)  (0.202714+0.000000j)
 (-0.045683+0.013210j)  (0.011701-0.015657j)  (-0.024112+0.031209j)  (-0.028051-0.022284j)  (0.020628+0.020193j)  (-0.056444+0.008827j)  (0.000734-0.015994j)  (0.037581-0.023842j)  (0.040448-0.010146j)  (-0.010739+0.011727j)  (0.026439-0.017442j)  (0.025412+0.021904j)  (-0.014448-0.015234j)  (0.056749+0.001150j)  (-0.000314+0.011420j)  (-0.037331+0.016411j)  (-0.044278+0.015147j)  (0.001918-0.022509j)  (-0.024313+0.032581j)  (-0.036455-0.012234j)  (0.026353+0.019118j)  (-0.054433+0.021701j)  (0.005574-0.022001j)  (0.024870-0.032103j)  (0.024104-0.045541j)  (0.006290+0.016529j)  (-0.009659-0.037064j)  (0.034973-0.002872j)  (-0.028001-0.005371j)  (0.036993-0.059122j)  (0.015765+0.011411j)  (-0.004773+0.048473j)  (0.044699-0.093276j)  (0.012949+0.037105j)  (-0.010808-0.082555j)  (0.081241-0.017790j)  (-0.064859+0.000484j)  (0.074069-0.110131j)  (0.026002+0.034174j)  (-0.002539+0.105710j)  (0.050064-0.001979j)  (-0.015777+0.019819j)  (0.035536-0.028611j)  (0.022468+0.038084j)  (-0.011771-0.030804j)  (0.075420-0.000102j)  (-0.000031+0.018792j)  (-0.051594+0.027626j)  (0.143243-0.144277j)  (0.016358+0.091081j)  (0.044403-0.155897j)  (0.160461+0.025063j)  (-0.124013-0.042869j)  (0.226054-0.146196j)  (0.028087+0.082673j)  (-0.078426+0.177781j)  (-0.054970+0.126101j)  (-0.030765-0.053527j)  (0.011546+0.109892j)  (-0.111994+0.014360j)  (0.089827-0.002470j)  (-0.113165+0.150444j)  (-0.042252-0.060113j)  (0.011060-0.134067j)
 (0.019875-0.004637j)  (0.041805-0.057877j)  (0.038742-0.004750j)  (-0.014392-0.029661j)  (0.004364+0.022388j)  (0.039400+0.025683j)  (0.022518-0.005059j)  (0.043830+0.010782j)  (-0.017667+0.000815j)  (-0.049361+0.044916j)  (-0.033277-0.008795j)  (0.013456+0.023602j)  (-0.007207-0.015997j)  (-0.032128-0.034490j)  (-0.030503+0.003723j)  (-0.029862-0.018498j)  (0.013420-0.016974j)  (0.023442-0.063709j)  (0.029107-0.011403j)  (-0.020007-0.011050j)  (0.008670+0.017434j)  (0.040496+0.021146j)  (0.025048-0.019016j)  (0.038340+0.002297j)  (-0.013077+0.036804j)  (0.017205+0.080401j)  (-0.026673+0.032227j)  (0.020740+0.001893j)  (-0.019472-0.015201j)  (-0.052111+0.006265j)  (-0.008623+0.038219j)  (-0.040827+0.021807j)  (-0.033411+0.054879j)  (0.033250+0.158374j)  (-0.044134+0.061218j)  (0.065647+0.009272j)  (-0.032733-0.018833j)  (-0.096207+0.018943j)  (-0.028299+0.056727j)  (-0.091631+0.046962j)  (-0.023910+0.008173j)  (-0.056109+0.058892j)  (-0.041012-0.006697j)  (0.014302+0.027111j)  (-0.003375-0.024395j)  (-0.040722-0.032013j)  (-0.036392+0.005600j)  (-0.039739-0.029685j)  (-0.082196+0.074767j)  (-0.047393+0.312245j)  (-0.123888+0.078213j)  (0.102680+0.046548j)  (-0.046120-0.052039j)  (-0.188660-0.032934j)  (-0.091591+0.088730j)  (-0.181952+0.025858j)  (0.044094-0.076309j)  (-0.038392-0.216303j)  (0.058775-0.078118j)  (-0.076660-0.003139j)  (0.040506+0.031067j)  (0.127288-0.022836j)  (0.039811-0.078576j)  (0.106423-0.059257j)
 (-0.050273-0.035923j)  (-0.029466-0.002127j)  (0.039461-0.000919j)  (0.034407+0.012641j)  (0.002332+0.033085j)  (-0.010008+0.047860j)  (0.001197-0.013953j)  (-0.007211+0.039032j)  (0.041010+0.040665j)  (0.025854+0.010099j)  (-0.025261+0.001802j)  (-0.023450-0.017327j)  (0.002453-0.035981j)  (0.009765-0.037745j)  (-0.003808+0.001974j)  (0.010054-0.029181j)  (-0.050915-0.017670j)  (-0.028044+0.007644j)  (0.020386-0.008144j)  (0.037914+0.007090j)  (0.012708+0.040308j)  (0.006615+0.038613j)  (-0.001418-0.009620j)  (0.011592+0.029906j)  (0.059150-0.019102j)  (0.023421-0.019952j)  (-0.020772+0.034005j)  (-0.034729+0.020265j)  (-0.043601-0.021250j)  (-0.033034-0.035814j)  (-0.003141+0.008490j)  (-0.030245-0.032994j)  (0.137056-0.037456j)  (0.044999-0.052867j)  (-0.047485+0.053763j)  (-0.067370+0.029917j)  (-0.078697-0.058708j)  (-0.069640-0.076442j)  (0.016669+0.011145j)  (-0.058620-0.062050j)  (0.039874+0.041608j)  (0.039580+0.018878j)  (-0.046368+0.000335j)  (-0.023284-0.020288j)  (-0.004816-0.050153j)  (0.008803-0.041130j)  (0.000230+0.009340j)  (0.004609-0.041816j)  (0.265382+0.028362j)  (0.131648-0.063377j)  (-0.121453+0.078936j)  (-0.142762+0.007435j)  (-0.103948-0.152714j)  (-0.067395-0.186021j)  (0.010192+0.033917j)  (-0.048198-0.149458j)  (-0.176379+0.044353j)  (-0.068032+0.073101j)  (0.068632-0.091264j)  (0.081394-0.037460j)  (0.110901+0.078280j)  (0.095304+0.103402j)  (-0.015275-0.008642j)  (0.075843+0.091997j)
 (-0.096829+0.079774j)  (0.051868-0.091946j)  (-0.048525+0.067364j)  (-0.001559+0.153607j)  (-0.023745+0.008054j)  (0.041340-0.070368j)  (-0.054293+0.035291j)  (0.033500+0.079358j)  (0.045172+0.006639j)  (-0.044655+0.004872j)  (0.030716-0.003357j)  (0.048678-0.042645j)  (0.008152-0.002673j)  (-0.043100+0.000191j)  (0.026396+0.005591j)  (0.024395-0.036733j)  (-0.095665+0.020793j)  (0.073461-0.050070j)  (-0.063658+0.032926j)  (-0.057772+0.123867j)  (-0.021923-0.005766j)  (0.061790-0.027923j)  (-0.059430-0.000537j)  (-0.011770+0.071270j)  (0.016724+0.105097j)  (-0.040173-0.079848j)  (0.025373+0.056642j)  (0.102247+0.064578j)  (0.006034+0.016346j)  (-0.022067-0.060967j)  (-0.000794+0.051905j)  (0.073957+0.021422j)  (-0.019302-0.075004j)  (0.045813+0.057091j)  (-0.027756-0.043964j)  (-0.088584-0.047621j)  (-0.001097-0.011038j)  (0.028890+0.041591j)  (-0.005718-0.038908j)  (-0.052786-0.001129j)  (-0.097775+0.128881j)  (0.042359-0.138143j)  (-0.045178+0.099344j)  (0.047944+0.207881j)  (-0.028141+0.024413j)  (0.041221-0.102813j)  (-0.062204+0.069642j)  (0.063806+0.101311j)  (0.046529+0.019064j)  (-0.041636-0.001210j)  (0.031944+0.001087j)  (0.049028-0.042063j)  (0.003440+0.006679j)  (-0.021912+0.000121j)  (0.028761+0.013188j)  (0.020548-0.032812j)  (0.109436-0.046797j)  (-0.075166+0.069903j)  (0.068759-0.043905j)  (0.052772-0.143065j)  (0.025607-0.005207j)  (-0.064437+0.046267j)  (0.050310-0.016888j)  (0.005453-0.082789j)
 (-0.057543+0.025188j)  (0.037030-0.138405j)  (0.002223-0.057697j)  (0.056887-0.131957j)  (-0.029501+0.000678j)  (-0.015961-0.013807j)  (-0.113307+0.047964j)  (-0.115695-0.024663j)  (0.018858+0.016609j)  (-0.054261+0.020679j)  (-0.016931+0.008789j)  (-0.052395+0.006757j)  (0.012157+0.001605j)  (-0.007485+0.010593j)  (0.048956+0.020145j)  (0.023538+0.063924j)  (-0.053965-0.003486j)  (0.081962-0.084355j)  (0.027009-0.036509j)  (0.099563-0.072625j)  (-0.017703-0.012178j)  (-0.005021-0.007212j)  (-0.099759-0.012312j)  (-0.075236-0.074773j)  (-0.007489+0.052099j)  (-0.077350-0.086564j)  (-0.025347-0.022234j)  (-0.059361-0.096014j)  (-0.017886+0.019447j)  (-0.017901+0.003154j)  (-0.011434+0.100829j)  (-0.078728+0.070646j)  (0.002099-0.043172j)  (0.070803+0.060399j)  (0.025952+0.014385j)  (0.066573+0.073117j)  (0.009036-0.010736j)  (0.015341-0.007224j)  (-0.005127-0.084748j)  (0.060172-0.067918j)  (-0.074116+0.049528j)  (0.023908-0.192156j)  (0.005500-0.070878j)  (0.047241-0.184494j)  (-0.027379+0.007414j)  (-0.021541-0.021046j)  (-0.142981+0.104177j)  (-0.185615-0.012661j)  (0.022357+0.025230j)  (-0.049183+0.020003j)  (-0.021054+0.013693j)  (-0.053961+0.014723j)  (0.002544+0.010059j)  (-0.003451+0.006208j)  (0.043269+0.037736j)  (0.012354+0.056088j)  (0.059539-0.002952j)  (-0.080604+0.108484j)  (-0.023119+0.050934j)  (-0.096167+0.098457j)  (0.026301+0.013816j)  (0.007361+0.019917j)  (0.123787-0.012273j)  (0.103490+0.069313j)
 (0.052009-0.111341j)  (0.004452-0.022249j)  (-0.093954+0.082633j)  (0.046859-0.022991j)  (0.156968-0.034965j)  (0.026020+0.044652j)  (-0.063603+0.055633j)  (0.017873+0.025340j)  (-0.040828+0.008490j)  (-0.007928+0.002756j)  (0.044613+0.013647j)  (-0.025298-0.003503j)  (-0.052708-0.033566j)  (0.001295-0.020621j)  (0.035933+0.009178j)  (0.004837-0.008901j)  (0.084614-0.064991j)  (0.013690-0.010779j)  (-0.107415+0.021968j)  (0.048868-0.008883j)  (0.138343+0.044235j)  (0.007174+0.041622j)  (-0.064151+0.015989j)  (0.004844+0.028885j)  (-0.053346-0.087299j)  (-0.016303-0.015419j)  (0.012150+0.111777j)  (0.002616-0.052381j)  (0.050185-0.130040j)  (0.038799+0.004544j)  (0.006496+0.069763j)  (0.030033+0.003713j)  (0.037693+0.063279j)  (0.017714+0.014368j)  (-0.014577-0.093112j)  (-0.001934+0.036937j)  (-0.030327+0.097394j)  (-0.031359+0.002636j)  (-0.016316-0.056369j)  (-0.021907-0.000183j)  (0.047937-0.175442j)  (-0.007112-0.031350j)  (-0.112696+0.133336j)  (0.056787-0.051185j)  (0.214121-0.090340j)  (0.050659+0.054769j)  (-0.068240+0.093146j)  (0.021746+0.035361j)  (-0.052742-0.000317j)  (-0.009647+0.000802j)  (0.054695+0.017715j)  (-0.019437-0.005756j)  (-0.043476-0.054576j)  (0.005685-0.016586j)  (0.034519+0.004284j)  (0.009943-0.016003j)  (-0.086628+0.091291j)  (-0.008487+0.024867j)  (0.117411-0.040402j)  (-0.062303+0.002487j)  (-0.165995-0.018980j)  (-0.001477-0.048722j)  (0.081271-0.031585j)  (-0.007337-0.033716j)
