 (0.369857+0.000000j)  (-0.018598+0.040321j)  (0.034240+0.031397j)  (0.036556-0.193930j)  (-0.091126+0.101156j)  (0.011984-0.069001j)  (-0.055936+0.214434j)  (-0.008780+0.083840j)  (-0.018598-0.040321j)  (0.053415+0.000000j)  (0.005691-0.005589j)  (-0.033658+0.000493j)  (0.013463+0.005506j)  (-0.014710-0.007466j)  (0.035141-0.006559j)  (0.012806-0.000163j)  (0.034240-0.031397j)  (0.005691+0.005589j)  (0.039740+0.000000j)  (-0.011876-0.032913j)  (-0.001079+0.019808j)  (-0.006136-0.001342j)  (0.010352+0.022908j)  (0.003815+0.008362j)  (0.036556+0.193930j)  (-0.033658-0.000493j)  (-0.011876+0.032913j)  (0.171166+0.000000j)  (-0.081362-0.042833j)  (0.049860+0.000849j)  (-0.132101-0.017003j)  (-0.055424+0.001120j)  (-0.091126-0.101156j)  (0.013463-0.005506j)  (-0.001079-0.019808j)  (-0.081362+0.042833j)  (0.115831+0.000000j)  (-0.030488+0.008312j)  (0.091008-0.036702j)  (0.032091-0.020565j)  (0.011984+0.069001j)  (-0.014710+0.007466j)  (-0.006136+0.001342j)  (0.049860-0.000849j)  (-0.030488-0.008312j)  (0.067492+0.000000j)  (-0.047100-0.003284j)  (-0.018803-0.007640j)  (-0.055936-0.214434j)  (0.035141+0.006559j)  (0.010352-0.022908j)  (-0.132101+0.017003j)  (0.091008+0.036702j)  (-0.047100+0.003284j)  (0.190433+0.000000j)  (0.058525-0.006144j)  (-0.008780-0.083840j)  (0.012806+0.000163j)  (0.003815-0.008362j)  (-0.055424-0.001120j)  (0.032091+0.020565j)  (-0.018803+0.007640j)  (0.058525+0.006144j)  (0.057687+0.000000j)
 (-0.028684+0.123858j)  (0.106801-0.064241j)  (0.131434-0.030413j)  (-0.024575-0.062558j)  (0.303556+0.006462j)  (0.107105+0.116255j)  (-0.056831+0.208256j)  (0.014759-0.066542j)  (0.015347+0.005057j)  (-0.018077-0.012981j)  (-0.010584-0.015382j)  (-0.005116+0.003306j)  (-0.019442-0.039726j)  (0.011403-0.024152j)  (0.027536-0.007999j)  (-0.013540+0.000738j)  (0.013484+0.022423j)  (0.009231-0.021831j)  (0.012820-0.017457j)  (-0.006952-0.010139j)  (0.048873-0.030558j)  (0.033833+0.004215j)  (0.015892+0.032008j)  (-0.009014-0.008706j)  (-0.071715+0.000577j)  (0.055142+0.052340j)  (0.025310+0.074825j)  (0.034448-0.032698j)  (0.034595+0.191459j)  (-0.047823+0.083988j)  (-0.125594-0.014136j)  (0.045992+0.001379j)  (0.039484-0.015795j)  (-0.046422-0.009221j)  (-0.047841-0.037096j)  (-0.010228+0.027365j)  (-0.070297-0.097417j)  (0.013180-0.066385j)  (0.082727-0.037112j)  (-0.023189+0.009862j)  (-0.029269-0.010994j)  (0.020665+0.021972j)  (0.001882+0.023332j)  (0.007165-0.011517j)  (0.004422+0.071760j)  (-0.027989+0.032744j)  (-0.050791-0.013110j)  (0.021189+0.014358j)  (0.066759-0.006760j)  (-0.063914-0.048232j)  (-0.040626-0.072314j)  (-0.027476+0.025790j)  (-0.049798-0.178371j)  (0.057120-0.079869j)  (0.143885-0.005018j)  (-0.039284+0.007592j)  (0.030215-0.002333j)  (-0.023006-0.023454j)  (-0.004640-0.032008j)  (-0.015159+0.013562j)  (-0.015448-0.083120j)  (0.026074-0.036780j)  (0.057297+0.010464j)  (-0.023641-0.001443j)
 (-0.056943-0.000767j)  (-0.199460+0.069018j)  (-0.015371+0.251607j)  (-0.147429-0.154457j)  (0.072111-0.015767j)  (0.186898-0.050221j)  (0.004901-0.096054j)  (-0.050448-0.008602j)  (0.000992+0.001153j)  (0.022687+0.018342j)  (0.045659-0.001036j)  (-0.011418+0.032403j)  (-0.013280-0.010817j)  (-0.009635-0.018929j)  (-0.006549+0.014114j)  (0.005298+0.011898j)  (-0.010153+0.008137j)  (-0.016988+0.033061j)  (0.025602+0.031087j)  (-0.038311-0.006087j)  (0.008984-0.007247j)  (0.014733-0.022879j)  (-0.001232-0.005100j)  (-0.007235-0.000403j)  (0.002573-0.031479j)  (-0.075379-0.112127j)  (-0.155583+0.036670j)  (0.080483-0.111653j)  (0.016751+0.043826j)  (0.054244+0.106451j)  (0.061323-0.006298j)  (-0.001207-0.032709j)  (0.012405+0.021603j)  (0.072802+0.040475j)  (0.080049-0.052113j)  (-0.011671+0.086846j)  (-0.021584-0.028874j)  (-0.063171-0.050245j)  (-0.042003+0.023807j)  (0.012272+0.026431j)  (0.002600-0.014162j)  (-0.023817-0.049179j)  (-0.068321+0.001044j)  (0.041371-0.040976j)  (0.005009+0.019342j)  (0.013245+0.050894j)  (0.027120-0.005710j)  (-0.006751-0.011242j)  (0.007340+0.038283j)  (0.074088+0.099779j)  (0.157274-0.031369j)  (-0.072522+0.120126j)  (-0.023167-0.044608j)  (-0.062450-0.100609j)  (-0.061639+0.021285j)  (-0.001233+0.029171j)  (0.001827+0.021256j)  (0.035451+0.038909j)  (0.066678-0.008496j)  (-0.037319+0.050796j)  (-0.010371-0.025885j)  (-0.021878-0.049530j)  (-0.026104+0.006656j)  (-0.001507+0.018645j)
 (0.116313-0.150381j)  (0.239451+0.099847j)  (-0.087840+0.010747j)  (0.033534-0.019765j)  (0.059584-0.113841j)  (0.110869+0.125148j)  (-0.083249-0.151673j)  (-0.157254+0.079474j)  (-0.020439-0.009494j)  (0.002052-0.046458j)  (0.005734+0.011221j)  (0.000107+0.001144j)  (-0.021368-0.006637j)  (0.009945-0.030430j)  (-0.025161+0.021414j)  (0.022146+0.013709j)  (-0.005526-0.034598j)  (0.039357-0.007916j)  (-0.007841+0.003311j)  (0.000817+0.002232j)  (-0.008837-0.023739j)  (0.029861-0.001305j)  (-0.029910-0.016029j)  (-0.018199+0.025116j)  (0.095677+0.059987j)  (-0.035180+0.150156j)  (-0.011895-0.044416j)  (0.011004+0.012772j)  (0.083582+0.019078j)  (-0.057717+0.091736j)  (0.085778-0.076440j)  (-0.063349-0.089402j)  (-0.088132-0.001685j)  (-0.032717-0.103917j)  (0.032362+0.024915j)  (-0.014325+0.002165j)  (-0.064028+0.011903j)  (0.017224-0.072321j)  (-0.032933+0.074573j)  (0.078560+0.032054j)  (0.031125+0.031084j)  (-0.013452+0.059156j)  (-0.004949-0.024520j)  (0.000487+0.002046j)  (0.036005+0.014769j)  (-0.022810+0.028078j)  (0.035665-0.026236j)  (-0.026106-0.039169j)  (-0.110303-0.042737j)  (0.020227-0.163557j)  (0.023301+0.051403j)  (-0.018147-0.016295j)  (-0.091939-0.011694j)  (0.047215-0.088252j)  (-0.081987+0.087921j)  (0.080426+0.084766j)  (-0.052963-0.019873j)  (0.006153-0.066706j)  (-0.001985+0.023092j)  (0.000304-0.010377j)  (-0.034571-0.005980j)  (0.027788-0.035760j)  (-0.037902+0.031822j)  (0.024490+0.044133j)
 (0.056350+0.046194j)  (-0.031474-0.046575j)  (-0.019624+0.191043j)  (-0.133613+0.031878j)  (-0.030412-0.151323j)  (-0.240592+0.219073j)  (-0.017929+0.072894j)  (0.004074+0.122243j)  (0.005618-0.011126j)  (-0.005171+0.018917j)  (0.027385-0.004820j)  (0.012091+0.016671j)  (-0.025216+0.012385j)  (0.039241+0.027032j)  (0.014154-0.000667j)  (0.017412-0.007261j)  (0.008039+0.002182j)  (-0.005316+0.002840j)  (0.022193+0.022416j)  (-0.009771+0.021903j)  (-0.025628-0.024913j)  (-0.002033+0.050030j)  (0.002654+0.010007j)  (0.008957+0.016713j)  (-0.032535+0.044121j)  (0.020300-0.028312j)  (-0.112458+0.005978j)  (-0.031402-0.082559j)  (0.085606-0.035840j)  (-0.172476-0.113828j)  (-0.040290-0.003956j)  (-0.080541+0.016675j)  (0.005745-0.035279j)  (-0.008251+0.026967j)  (0.070226-0.035500j)  (0.056786+0.038008j)  (-0.042526+0.060127j)  (0.150778+0.016523j)  (0.027097-0.016992j)  (0.039898-0.034139j)  (-0.013469+0.011551j)  (0.009709-0.007274j)  (-0.054719-0.005873j)  (0.000060-0.037905j)  (0.031732-0.012120j)  (-0.069789-0.054584j)  (-0.019530-0.004441j)  (-0.029235+0.002077j)  (0.029574-0.047294j)  (-0.028740+0.034873j)  (0.117317-0.014915j)  (0.049146+0.069888j)  (-0.094038+0.043428j)  (0.185796+0.106672j)  (0.055076-0.010036j)  (0.073858-0.025546j)  (0.009006-0.021083j)  (-0.019001+0.017934j)  (0.049883-0.005022j)  (0.016843+0.033821j)  (-0.036854+0.006218j)  (0.069352+0.046502j)  (0.021549-0.000903j)  (0.041285-0.010483j)
 (0.001600+0.033049j)  (-0.048454+0.010385j)  (-0.007609-0.092064j)  (-0.027658-0.026269j)  (0.029572+0.011097j)  (0.017887+0.031220j)  (-0.028279-0.043352j)  (0.047620+0.108635j)  (-0.020736-0.025944j)  (0.023249-0.047047j)  (0.072310+0.061913j)  (0.038918-0.012222j)  (-0.029702+0.013044j)  (-0.031786-0.009164j)  (0.043295+0.016700j)  (-0.110827-0.055147j)  (-0.028882-0.026495j)  (0.000588-0.052732j)  (0.093095+0.024408j)  (0.038419-0.024171j)  (-0.016892+0.015865j)  (-0.028630+0.003311j)  (0.049335-0.001444j)  (-0.128893+0.002785j)  (0.008333-0.018484j)  (0.022940+0.010462j)  (-0.024527+0.037394j)  (0.004066+0.024857j)  (-0.005482-0.014070j)  (-0.003722-0.013069j)  (-0.003991+0.023930j)  (0.017828-0.066665j)  (-0.073383-0.027682j)  (-0.008236-0.121864j)  (0.229453+0.049215j)  (0.090004-0.058195j)  (-0.042137+0.060557j)  (-0.058807+0.020195j)  (0.111231-0.032696j)  (-0.299779+0.040778j)  (-0.042222+0.014515j)  (-0.047467-0.042693j)  (0.094954-0.079260j)  (0.010086-0.058418j)  (0.007817+0.031618j)  (-0.022461+0.029588j)  (0.029086-0.057855j)  (-0.095110+0.140907j)  (-0.002371+0.051387j)  (-0.090753+0.019892j)  (-0.016838-0.164451j)  (-0.065179-0.050349j)  (0.044337+0.013953j)  (0.028520+0.035870j)  (-0.040354-0.065638j)  (0.077830+0.207147j)  (0.002387-0.008618j)  (0.031358+0.003367j)  (-0.005438+0.059370j)  (0.016742+0.024200j)  (-0.013393-0.000690j)  (-0.000800-0.009411j)  (0.004969+0.024007j)  (-0.022385-0.064598j)
 (-0.022412-0.061482j)  (-0.060100+0.025143j)  (0.046980-0.033735j)  (0.037997-0.048050j)  (0.002076-0.083842j)  (-0.031690+0.018213j)  (-0.061957+0.003742j)  (0.021340-0.053372j)  (0.060199+0.037137j)  (0.027366-0.048669j)  (-0.004556+0.055498j)  (0.004575+0.071096j)  (0.054362+0.060959j)  (0.009679-0.035354j)  (0.048197-0.050443j)  (0.018379+0.053810j)  (0.074372+0.010103j)  (0.008475-0.063946j)  (0.015498+0.060566j)  (0.032994+0.057376j)  (0.068439+0.035890j)  (-0.004110-0.035729j)  (0.026861-0.074302j)  (0.049501+0.037929j)  (-0.013706+0.032696j)  (0.033175+0.008979j)  (-0.032649+0.000368j)  (-0.033636+0.008903j)  (-0.021493+0.030159j)  (0.024396+0.002034j)  (0.025399+0.024159j)  (-0.025795+0.009150j)  (0.177825+0.005627j)  (-0.013755-0.151513j)  (0.057474+0.128324j)  (0.123867+0.132664j)  (0.184181+0.042750j)  (-0.020329-0.080886j)  (0.033775-0.166832j)  (0.121262+0.078753j)  (0.080912-0.069425j)  (-0.064357-0.051665j)  (0.077563+0.023453j)  (0.095608-0.002016j)  (0.082661-0.055689j)  (-0.043296-0.017052j)  (-0.050384-0.069990j)  (0.070749-0.022351j)  (-0.032614-0.115079j)  (-0.092454+0.035499j)  (0.086156-0.064932j)  (0.067450-0.100055j)  (-0.003777-0.135215j)  (-0.051638+0.041303j)  (-0.118213+0.003766j)  (0.025334-0.104078j)  (-0.002546+0.041733j)  (0.028722-0.008110j)  (-0.033416+0.020585j)  (-0.020480+0.037567j)  (-0.002230+0.044753j)  (0.018786-0.004221j)  (0.036100+0.001550j)  (-0.013693+0.032004j)
 (0.054253+0.010567j)  (-0.012342-0.076571j)  (0.006508-0.034558j)  (-0.087371+0.014813j)  (-0.013746+0.035628j)  (0.021306+0.016916j)  (-0.080171-0.042740j)  (-0.031413-0.064219j)  (-0.035285+0.032012j)  (0.061538+0.044102j)  (0.016664+0.022415j)  (0.054587-0.081666j)  (-0.014374-0.036834j)  (-0.013865-0.005752j)  (0.076637-0.016665j)  (0.067088+0.030740j)  (-0.023252+0.043354j)  (0.092169+0.016959j)  (0.027987+0.024426j)  (0.019137-0.100803j)  (-0.034104-0.026526j)  (-0.014044+0.001438j)  (0.071403-0.045868j)  (0.078966-0.010458j)  (-0.018489-0.018281j)  (-0.009613+0.035881j)  (-0.010445+0.020787j)  (0.044737+0.024492j)  (0.024979-0.006606j)  (0.003113-0.005547j)  (0.023340+0.035132j)  (-0.009543+0.034490j)  (-0.036218+0.117183j)  (0.184448+0.013550j)  (0.074323+0.048119j)  (0.007921-0.236531j)  (-0.079878-0.066689j)  (-0.036893+0.000777j)  (0.130455-0.140426j)  (0.162110-0.034424j)  (0.041651+0.050872j)  (0.066154-0.071961j)  (0.051177-0.028779j)  (-0.093968-0.091701j)  (-0.051923+0.013596j)  (-0.015148+0.021840j)  (-0.004470-0.103856j)  (0.050138-0.081159j)  (0.086470+0.003310j)  (-0.030835-0.130055j)  (0.012093-0.062332j)  (-0.158406+0.027645j)  (-0.021267+0.069312j)  (0.006748+0.029180j)  (-0.125752-0.072675j)  (-0.052091-0.105062j)  (-0.041787-0.006187j)  (0.009235+0.042047j)  (-0.009722+0.016070j)  (0.051956-0.003294j)  (-0.000782-0.020293j)  (-0.007494-0.008548j)  (0.035055+0.030271j)  (0.015694+0.031159j)
 (-0.028684-0.123858j)  (0.015347-0.005057j)  (0.013484-0.022423j)  (-0.071715-0.000577j)  (0.039484+0.015795j)  (-0.029269+0.010994j)  (0.066759+0.006760j)  (0.030215+0.002333j)  (0.106801+0.064241j)  (-0.018077+0.012981j)  (0.009231+0.021831j)  (0.055142-0.052340j)  (-0.046422+0.009221j)  (0.020665-0.021972j)  (-0.063914+0.048232j)  (-0.023006+0.023454j)  (0.131434+0.030413j)  (-0.010584+0.015382j)  (0.012820+0.017457j)  (0.025310-0.074825j)  (-0.047841+0.037096j)  (0.001882-0.023332j)  (-0.040626+0.072314j)  (-0.004640+0.032008j)  (-0.024575+0.062558j)  (-0.005116-0.003306j)  (-0.006952+0.010139j)  (0.034448+0.032698j)  (-0.010228-0.027365j)  (0.007165+0.011517j)  (-0.027476-0.025790j)  (-0.015159-0.013562j)  (0.303556-0.006462j)  (-0.019442+0.039726j)  (0.048873+0.030558j)  (0.034595-0.191459j)  (-0.070297+0.097417j)  (0.004422-0.071760j)  (-0.049798+0.178371j)  (-0.015448+0.083120j)  (0.107105-0.116255j)  (0.011403+0.024152j)  (0.033833-0.004215j)  (-0.047823-0.083988j)  (0.013180+0.066385j)  (-0.027989-0.032744j)  (0.057120+0.079869j)  (0.026074+0.036780j)  (-0.056831-0.208256j)  (0.027536+0.007999j)  (0.015892-0.032008j)  (-0.125594+0.014136j)  (0.082727+0.037112j)  (-0.050791+0.013110j)  (0.143885+0.005018j)  (0.057297-0.010464j)  (0.014759+0.066542j)  (-0.013540-0.000738j)  (-0.009014+0.008706j)  (0.045992-0.001379j)  (-0.023189-0.009862j)  (0.021189-0.014358j)  (-0.039284-0.007592j)  (-0.023641+0.001443j)
 (0.092671+0.000000j)  (-0.039519-0.034708j)  (-0.023928-0.045489j)  (-0.022761+0.014186j)  (-0.039694-0.122674j)  (0.024587-0.058230j)  (0.081960-0.005604j)  (-0.029020-0.004650j)  (-0.039519+0.034708j)  (0.077782+0.000000j)  (0.042361+0.016430j)  (0.001034-0.026108j)  (0.102957+0.069445j)  (0.013704+0.063191j)  (-0.066175+0.056732j)  (0.017737-0.014497j)  (-0.023928+0.045489j)  (0.042361-0.016430j)  (0.082205+0.000000j)  (-0.001216-0.020863j)  (0.117811+0.017624j)  (0.033924+0.047774j)  (-0.036408+0.075589j)  (0.009312-0.025480j)  (-0.022761-0.014186j)  (0.001034+0.026108j)  (-0.001216+0.020863j)  (0.036077+0.000000j)  (-0.025092+0.056761j)  (-0.031205+0.015578j)  (-0.035545-0.030931j)  (0.010810+0.005669j)  (-0.039694+0.122674j)  (0.102957-0.069445j)  (0.117811-0.017624j)  (-0.025092-0.056761j)  (0.344497+0.000000j)  (0.108898+0.108152j)  (-0.057435+0.196860j)  (0.020422-0.066425j)  (0.024587+0.058230j)  (0.013704-0.063191j)  (0.033924-0.047774j)  (-0.031205-0.015578j)  (0.108898-0.108152j)  (0.117188+0.000000j)  (0.060120+0.085141j)  (-0.020233-0.025700j)  (0.081960+0.005604j)  (-0.066175-0.056732j)  (-0.036408-0.075589j)  (-0.035545+0.030931j)  (-0.057435-0.196860j)  (0.060120-0.085141j)  (0.177725+0.000000j)  (-0.052941+0.001293j)  (-0.029020+0.004650j)  (0.017737+0.014497j)  (0.009312+0.025480j)  (0.010810-0.005669j)  (0.020422+0.066425j)  (-0.020233+0.025700j)  (-0.052941-0.001293j)  (0.052614+0.000000j)
 (-0.003005+0.022416j)  (0.057489+0.068124j)  (0.099886-0.029339j)  (-0.043989+0.067032j)  (-0.016077-0.024317j)  (-0.041194-0.068453j)  (-0.035663+0.012153j)  (0.007842+0.016424j)  (-0.023408-0.012815j)  (-0.088177-0.016464j)  (-0.065135+0.091785j)  (-0.010218-0.088225j)  (0.032437+0.002234j)  (0.077195+0.025337j)  (0.024028-0.032436j)  (-0.014043-0.008920j)  (-0.023892-0.010384j)  (-0.075907+0.019995j)  (-0.017430+0.095899j)  (-0.039080-0.065930j)  (0.030864-0.002289j)  (0.075117-0.011991j)  (0.005942-0.041292j)  (-0.018581-0.005338j)  (0.003907-0.006811j)  (0.001011-0.043878j)  (-0.047720-0.021304j)  (0.039117-0.011485j)  (-0.007701+0.016421j)  (-0.017572+0.041681j)  (0.012269+0.010578j)  (0.006639-0.012603j)  (-0.046447-0.002261j)  (-0.197276+0.079150j)  (-0.010182+0.252449j)  (-0.143020-0.153074j)  (0.072012-0.018096j)  (0.189176-0.045700j)  (0.001741-0.097332j)  (-0.049949-0.005601j)  (-0.021350+0.028217j)  (-0.047172+0.101622j)  (0.095650+0.093250j)  (-0.122046+0.005054j)  (0.024129-0.042731j)  (0.051618-0.089570j)  (-0.031868-0.028442j)  (-0.022690+0.014574j)  (0.010454+0.039644j)  (0.087879+0.111711j)  (0.162257-0.027840j)  (-0.076530+0.125578j)  (-0.016873-0.041678j)  (-0.065539-0.115191j)  (-0.064121+0.021234j)  (-0.000728+0.031253j)  (0.000605-0.011606j)  (-0.028835-0.034862j)  (-0.058107+0.003801j)  (0.029594-0.042163j)  (0.004597+0.015598j)  (0.011166+0.032642j)  (0.016793-0.009094j)  (-0.001449-0.009172j)
 (-0.078020-0.027819j)  (0.019761-0.100365j)  (0.021423+0.021811j)  (-0.003557-0.000697j)  (-0.060150-0.014927j)  (0.039354-0.057379j)  (-0.046855+0.046410j)  (0.046419+0.052010j)  (0.076697-0.025545j)  (0.052532+0.083079j)  (-0.024971-0.018485j)  (0.007182-0.002633j)  (0.048741-0.014433j)  (0.013634+0.057908j)  (0.012785-0.068896j)  (-0.074267-0.009665j)  (0.055138-0.047365j)  (0.080049+0.056451j)  (-0.033307+0.000513j)  (0.005599-0.005459j)  (0.029647-0.046851j)  (0.033036+0.053009j)  (-0.024158-0.066909j)  (-0.067369+0.029193j)  (0.021332+0.029979j)  (-0.033360+0.036340j)  (0.007709-0.018301j)  (-0.005895+0.008216j)  (0.016731+0.025409j)  (-0.031985+0.007901j)  (0.030981-0.000416j)  (-0.006026-0.039077j)  (0.112595-0.144336j)  (0.215386+0.107233j)  (-0.081655+0.007917j)  (0.018980-0.025952j)  (0.067781-0.120207j)  (0.102696+0.117068j)  (-0.086075-0.145178j)  (-0.164949+0.075360j)  (-0.017363-0.091162j)  (0.117840-0.054231j)  (-0.029794+0.032898j)  (0.000666-0.009461j)  (-0.028919-0.074007j)  (0.082970+0.006178j)  (-0.078680-0.019471j)  (-0.022221+0.087992j)  (-0.121474-0.045788j)  (0.024834-0.167384j)  (0.022441+0.055404j)  (-0.009809-0.015277j)  (-0.090442-0.026898j)  (0.059841-0.086325j)  (-0.082202+0.079898j)  (0.090719+0.093654j)  (0.040534+0.015017j)  (-0.014265+0.049726j)  (-0.006617-0.016164j)  (-0.000589+0.005010j)  (0.024926+0.007497j)  (-0.020931+0.033375j)  (0.025191-0.025432j)  (-0.024708-0.024289j)
 (0.022497-0.024454j)  (-0.011020+0.008433j)  (0.069488-0.013299j)  (0.025903+0.042149j)  (-0.053892+0.034163j)  (0.102759+0.065644j)  (0.031672-0.004351j)  (0.047968-0.015176j)  (-0.001247+0.029717j)  (-0.000045-0.020709j)  (-0.039075+0.058395j)  (-0.050895-0.026310j)  (0.026378-0.057310j)  (-0.124590+0.018008j)  (-0.023013+0.024664j)  (-0.025154+0.034457j)  (0.014845+0.018327j)  (-0.003638-0.021863j)  (-0.014354+0.072362j)  (-0.069891+0.010781j)  (0.001858-0.066173j)  (-0.097704+0.069381j)  (-0.015991+0.023834j)  (-0.004079+0.047766j)  (-0.018122+0.002891j)  (0.012490-0.005555j)  (-0.032386-0.024154j)  (-0.000334-0.026894j)  (0.027177+0.004977j)  (-0.024594-0.064829j)  (-0.008307-0.009403j)  (-0.026235-0.013851j)  (0.046095+0.049634j)  (-0.031812-0.044848j)  (-0.012479+0.183865j)  (-0.136432+0.025313j)  (-0.036192-0.151067j)  (-0.217547+0.214375j)  (-0.016464+0.072683j)  (-0.002973+0.120613j)  (0.039399-0.005002j)  (-0.023223+0.006462j)  (0.059494+0.075208j)  (-0.034664+0.062994j)  (-0.077824-0.050776j)  (0.004323+0.171474j)  (0.024806+0.025972j)  (0.046016+0.047468j)  (0.025867-0.032982j)  (-0.027266+0.039012j)  (0.125386-0.016744j)  (0.048217+0.087030j)  (-0.097179+0.039697j)  (0.188406+0.106888j)  (0.055720-0.008022j)  (0.074530-0.019408j)  (-0.010818+0.015729j)  (0.014702-0.018453j)  (-0.043198-0.001600j)  (-0.008141-0.029233j)  (0.028019-0.006953j)  (-0.062632-0.040338j)  (-0.015888-0.001542j)  (-0.030214+0.007005j)
 (0.015621+0.009555j)  (-0.007459+0.024192j)  (-0.048407-0.000194j)  (-0.020790+0.015565j)  (0.004726-0.012772j)  (0.014006-0.008969j)  (-0.023935+0.007287j)  (0.053357-0.010209j)  (0.029671+0.042177j)  (-0.019002+0.086402j)  (-0.130411-0.083455j)  (-0.062636+0.008885j)  (0.036270-0.023329j)  (0.049123+0.001790j)  (-0.068211-0.003062j)  (0.208763+0.041086j)  (-0.018140+0.058451j)  (-0.106348+0.018032j)  (0.025788-0.192136j)  (-0.057803-0.062145j)  (0.050004+0.033074j)  (0.017299+0.059489j)  (-0.020770-0.088443j)  (0.047324+0.245595j)  (0.050005-0.026349j)  (0.055987+0.062242j)  (-0.132265+0.102107j)  (-0.015624+0.073999j)  (-0.011201-0.042783j)  (0.028612-0.039431j)  (-0.041277+0.072196j)  (0.130567-0.181695j)  (-0.020537-0.023046j)  (0.002805-0.025092j)  (0.056479+0.024018j)  (0.032868-0.016374j)  (-0.015403+0.009058j)  (-0.020817-0.001628j)  (0.034001+0.000115j)  (-0.079312+0.003833j)  (-0.038361-0.024698j)  (0.012715-0.076520j)  (0.131133+0.057219j)  (0.060755-0.027619j)  (-0.032147+0.032007j)  (-0.046043-0.002579j)  (0.077783-0.007735j)  (-0.185974-0.020814j)  (0.014195-0.017689j)  (0.038644-0.007286j)  (-0.011856+0.069710j)  (0.020711+0.023212j)  (-0.015865-0.016416j)  (-0.004373-0.022538j)  (0.008473+0.035873j)  (-0.019131-0.097129j)  (0.016648+0.000350j)  (0.003270+0.016945j)  (-0.033992-0.004285j)  (-0.015715+0.014833j)  (0.012141-0.011978j)  (0.007960+0.002574j)  (-0.017257+0.011422j)  (0.048649-0.015955j)
 (-0.031967-0.001506j)  (0.006913+0.026810j)  (-0.018347-0.031375j)  (-0.025140-0.028216j)  (-0.041045-0.007856j)  (0.008094+0.016929j)  (-0.003970+0.029965j)  (-0.026507-0.014664j)  (-0.113710-0.036893j)  (-0.023598+0.103637j)  (-0.004658-0.098456j)  (-0.037676-0.120343j)  (-0.102617-0.074265j)  (-0.009978+0.059251j)  (-0.050311+0.094096j)  (-0.053361-0.079946j)  (0.006115-0.152408j)  (-0.126651+0.015866j)  (0.101534-0.066952j)  (0.099342-0.102823j)  (0.022618-0.153508j)  (-0.069819+0.022902j)  (-0.139128-0.022469j)  (0.059904-0.093720j)  (-0.095235+0.080831j)  (0.087261+0.065146j)  (-0.097153-0.026583j)  (-0.136943-0.003647j)  (-0.115473+0.079802j)  (0.057510+0.022260j)  (0.068241+0.095266j)  (-0.103035+0.023332j)  (0.042770+0.018735j)  (0.001128-0.035050j)  (0.010871+0.038521j)  (0.026270+0.034828j)  (0.040525+0.020123j)  (-0.009399-0.024433j)  (0.018397-0.037267j)  (0.022381+0.027091j)  (0.104899+0.028264j)  (0.017126-0.102322j)  (0.021730+0.083553j)  (0.051829+0.098147j)  (0.103345+0.051676j)  (-0.002116-0.058032j)  (0.052928-0.098171j)  (0.065099+0.074048j)  (0.002111+0.055777j)  (0.046441-0.002645j)  (-0.031049+0.022245j)  (-0.038903+0.033827j)  (-0.012541+0.058196j)  (0.028680-0.011482j)  (0.055529+0.011399j)  (-0.035672+0.040965j)  (-0.024674-0.001667j)  (0.005689+0.024241j)  (-0.017276-0.020454j)  (-0.026536-0.010623j)  (-0.030522+0.002668j)  (0.008092+0.016275j)  (-0.009982+0.025129j)  (-0.020407-0.011878j)
 (-0.007358-0.029911j)  (-0.045734+0.001925j)  (-0.016529-0.001082j)  (0.001077+0.046457j)  (0.016954+0.002483j)  (0.002671-0.004653j)  (-0.025006+0.031754j)  (-0.030870+0.016573j)  (0.050064-0.069957j)  (-0.121018-0.062674j)  (-0.054062-0.043604j)  (-0.055268+0.149843j)  (0.034233+0.061995j)  (0.026704+0.001057j)  (-0.125382+0.047345j)  (-0.113845-0.013740j)  (0.101432+0.024156j)  (-0.001587-0.149811j)  (0.038638-0.070574j)  (-0.203001+0.006183j)  (-0.058046+0.061799j)  (0.001130+0.033727j)  (-0.106042-0.111613j)  (-0.030917-0.136209j)  (-0.048757-0.072627j)  (-0.096531+0.089681j)  (-0.066215+0.015785j)  (0.119728+0.122404j)  (0.067083-0.017261j)  (0.015584-0.022548j)  (-0.000733+0.138960j)  (-0.057324+0.101459j)  (-0.004638+0.027437j)  (0.047656+0.008470j)  (0.019045+0.007469j)  (0.019183-0.059981j)  (-0.022402-0.016823j)  (-0.009363-0.003841j)  (0.035059-0.028660j)  (0.044939-0.006861j)  (-0.033949+0.064732j)  (0.110351+0.033147j)  (0.046233+0.029600j)  (0.038147-0.145182j)  (-0.041085-0.051994j)  (-0.023531-0.009445j)  (0.105601-0.060942j)  (0.103547+0.009345j)  (-0.034023-0.010999j)  (-0.003342+0.064087j)  (-0.022733+0.026964j)  (0.068445+0.000782j)  (0.018419-0.026556j)  (0.002651-0.015418j)  (0.049694+0.048371j)  (0.012924+0.051853j)  (0.000985-0.017313j)  (-0.034079+0.011269j)  (-0.009398-0.003489j)  (0.003024+0.037776j)  (0.012012+0.011601j)  (0.008888-0.000576j)  (-0.013864+0.027005j)  (-0.024190+0.007410j)
