 (0.124617+0.000000j)  (0.014873-0.001064j)  (-0.006378+0.033742j)  (0.018292-0.016153j)  (-0.003324-0.005321j)  (-0.000327-0.007066j)  (-0.009375-0.011878j)  (-0.026839+0.037204j)  (0.014873+0.001064j)  (0.140547+0.000000j)  (-0.002555+0.001909j)  (0.001991-0.009630j)  (0.010172-0.017462j)  (0.003302-0.020084j)  (-0.013357-0.013146j)  (-0.013942-0.008288j)  (-0.006378-0.033742j)  (-0.002555-0.001909j)  (0.178608+0.000000j)  (-0.039751-0.025845j)  (-0.032381-0.004402j)  (-0.001510-0.013675j)  (-0.019554+0.020920j)  (0.041198+0.018542j)  (0.018292+0.016153j)  (0.001991+0.009630j)  (-0.039751+0.025845j)  (0.157286+0.000000j)  (0.015652-0.023386j)  (0.026983+0.012108j)  (0.001228-0.014878j)  (-0.033588+0.031136j)  (-0.003324+0.005321j)  (0.010172+0.017462j)  (-0.032381+0.004402j)  (0.015652+0.023386j)  (0.121910+0.000000j)  (0.002609+0.006942j)  (-0.002082+0.000777j)  (-0.015600-0.000426j)  (-0.000327+0.007066j)  (0.003302+0.020084j)  (-0.001510+0.013675j)  (0.026983-0.012108j)  (0.002609-0.006942j)  (0.116613+0.000000j)  (0.013645-0.003005j)  (-0.007572+0.007820j)  (-0.009375+0.011878j)  (-0.013357+0.013146j)  (-0.019554-0.020920j)  (0.001228+0.014878j)  (-0.002082-0.000777j)  (0.013645+0.003005j)  (0.120921+0.000000j)  (0.002971-0.002907j)  (-0.026839-0.037204j)  (-0.013942+0.008288j)  (0.041198-0.018542j)  (-0.033588-0.031136j)  (-0.015600+0.000426j)  (-0.007572-0.007820j)  (0.002971+0.002907j)  (0.168819+0.000000j)
 (0.013469+0.024881j)  (-0.004709+0.015456j)  (0.015924-0.000723j)  (-0.015991+0.007585j)  (0.008518+0.017156j)  (0.001055-0.008871j)  (0.008083+0.016921j)  (0.004859-0.008040j)  (0.000820-0.011437j)  (0.021533+0.017164j)  (0.004388+0.004048j)  (0.000699+0.005699j)  (-0.007400-0.032583j)  (-0.005805+0.007434j)  (-0.007974-0.006984j)  (-0.010299-0.036170j)  (0.050255-0.035119j)  (0.034439+0.016847j)  (0.013822-0.003873j)  (0.001078+0.033295j)  (0.047343-0.061032j)  (-0.030695-0.028657j)  (0.020434-0.023573j)  (0.013580-0.012357j)  (0.008664+0.037068j)  (-0.020273+0.027963j)  (-0.006291+0.009522j)  (-0.027017-0.025965j)  (-0.008899+0.049211j)  (0.043411-0.007851j)  (0.009788+0.001718j)  (-0.014707+0.005538j)  (0.008580+0.003737j)  (-0.002263+0.001759j)  (0.003057+0.032771j)  (0.007978-0.001881j)  (-0.003445+0.023624j)  (0.020779-0.009996j)  (-0.012276-0.016482j)  (-0.003710-0.002308j)  (-0.010586+0.006952j)  (-0.014678+0.021379j)  (-0.006138-0.001772j)  (-0.019221-0.013499j)  (-0.000610+0.012161j)  (0.018542-0.004377j)  (0.000485+0.001110j)  (-0.010338+0.008370j)  (-0.005998-0.004697j)  (-0.024126-0.005699j)  (-0.017489+0.005139j)  (0.003288+0.000571j)  (-0.025139+0.003000j)  (0.009484-0.003216j)  (-0.030746+0.000124j)  (0.001396+0.015183j)  (0.020693-0.029762j)  (0.043724+0.010848j)  (0.009642-0.014463j)  (0.032442+0.033101j)  (0.020450-0.027858j)  (-0.044549-0.006583j)  (0.001989-0.023694j)  (0.022273+0.019248j)
 (-0.027481+0.009703j)  (0.006097-0.006454j)  (0.038719+0.020512j)  (0.019515+0.000194j)  (0.000748-0.004343j)  (0.017878-0.015357j)  (0.033557+0.010554j)  (0.006887+0.010484j)  (0.004276+0.007414j)  (-0.005915-0.012893j)  (0.004817-0.019689j)  (0.027866-0.012781j)  (-0.008323+0.000594j)  (-0.007966+0.001437j)  (-0.010895-0.011688j)  (-0.006606+0.018949j)  (0.025014+0.022439j)  (-0.012295-0.007926j)  (0.020526-0.089465j)  (-0.010111-0.042095j)  (0.010102+0.024996j)  (-0.017372-0.009008j)  (0.009484-0.047848j)  (-0.002725-0.007485j)  (-0.021047-0.020973j)  (0.005914+0.007950j)  (0.045432+0.051140j)  (0.029490+0.044372j)  (-0.004954-0.019429j)  (0.007465+0.013289j)  (0.049965+0.024323j)  (0.021772-0.010231j)  (-0.013321+0.005198j)  (0.003503+0.004764j)  (-0.018782+0.022645j)  (-0.018881+0.008465j)  (0.000914-0.012070j)  (-0.006762-0.007430j)  (0.006225+0.021422j)  (0.002478+0.016475j)  (-0.002768-0.003415j)  (0.003454-0.010921j)  (0.025622+0.005885j)  (0.031292+0.037311j)  (0.006030-0.016941j)  (-0.003341-0.006811j)  (0.003668+0.018152j)  (0.003873+0.001219j)  (-0.008504-0.015801j)  (0.017526-0.006373j)  (-0.021169+0.009666j)  (0.026913+0.018334j)  (0.007423+0.000670j)  (0.001172+0.011024j)  (-0.020567+0.004801j)  (0.020926-0.001980j)  (0.002130+0.008579j)  (-0.014463+0.002550j)  (-0.003929-0.048779j)  (-0.002057-0.055550j)  (-0.002102+0.019752j)  (-0.009891-0.010880j)  (-0.000068-0.033177j)  (-0.012663+0.000644j)
 (0.011190+0.000555j)  (-0.009529+0.012925j)  (0.001265-0.015769j)  (0.032205+0.002190j)  (0.006344-0.027863j)  (0.010285-0.015053j)  (-0.000108+0.011118j)  (0.016090+0.035161j)  (0.018107-0.004763j)  (0.007902+0.010385j)  (0.004914-0.001012j)  (0.009628-0.017325j)  (0.003077+0.004698j)  (-0.011935-0.008619j)  (0.000733-0.020389j)  (0.001052-0.001944j)  (0.013107-0.018814j)  (0.002427+0.028063j)  (-0.042347+0.004498j)  (0.020087-0.037095j)  (-0.026602-0.017018j)  (-0.008819-0.043422j)  (0.061262-0.007424j)  (0.008924-0.019877j)  (0.010552+0.030309j)  (-0.011582-0.025844j)  (0.029110-0.026903j)  (-0.010892+0.018568j)  (0.040936-0.017125j)  (0.034651+0.014490j)  (-0.022566+0.024029j)  (0.008149+0.032656j)  (0.022314+0.020039j)  (-0.010401-0.004328j)  (0.014337+0.004051j)  (-0.013463+0.000301j)  (0.000393+0.005151j)  (-0.010936-0.007477j)  (-0.021507+0.005338j)  (-0.025942+0.014565j)  (-0.002573+0.007958j)  (-0.020294+0.000011j)  (0.023385+0.000293j)  (0.011150-0.004100j)  (0.008143-0.001831j)  (-0.000518-0.010436j)  (-0.003333-0.007949j)  (-0.004131+0.013036j)  (-0.007497+0.009407j)  (-0.006996+0.009614j)  (0.005440+0.007387j)  (-0.010088-0.001272j)  (0.006972+0.012222j)  (0.009718+0.008858j)  (0.001263-0.013955j)  (-0.009299+0.005396j)  (-0.011303+0.003618j)  (0.000941+0.023544j)  (-0.051100-0.006498j)  (-0.005871-0.031761j)  (-0.024881-0.007825j)  (-0.032480-0.037837j)  (0.010938-0.014171j)  (0.009477-0.048118j)
 (0.002132-0.016667j)  (-0.002879+0.025257j)  (0.012610-0.017409j)  (-0.006006+0.007421j)  (0.004498-0.022626j)  (-0.004438-0.002767j)  (-0.013862-0.011798j)  (-0.028160+0.005604j)  (-0.004021+0.008147j)  (-0.004623+0.007269j)  (-0.016227-0.016268j)  (-0.018817-0.010067j)  (-0.005266+0.004851j)  (-0.004462+0.007135j)  (-0.010090-0.002283j)  (0.002938+0.018943j)  (-0.003180+0.008073j)  (0.021596+0.015086j)  (-0.027329-0.029740j)  (-0.016416+0.008498j)  (-0.047319+0.008943j)  (-0.005090+0.016916j)  (0.020068+0.023141j)  (0.004382+0.047444j)  (-0.003637-0.003352j)  (-0.032399+0.011341j)  (0.023641-0.003161j)  (0.009337-0.016120j)  (0.008053-0.030248j)  (-0.000030+0.007328j)  (-0.032403+0.024548j)  (-0.055365-0.024708j)  (-0.004160+0.004236j)  (-0.007364+0.002248j)  (0.013774+0.016482j)  (0.003665+0.001213j)  (0.021588-0.008990j)  (-0.012480-0.007053j)  (-0.000288-0.001860j)  (-0.012508-0.027358j)  (-0.002194-0.002416j)  (-0.026286+0.008060j)  (0.006025-0.013472j)  (-0.014322-0.006053j)  (0.007107-0.018895j)  (-0.006634+0.000831j)  (0.021776+0.006716j)  (-0.015338-0.026301j)  (0.011710+0.001871j)  (-0.016631-0.004331j)  (-0.007884+0.020791j)  (-0.016061-0.008636j)  (0.003322+0.009049j)  (-0.002130+0.001598j)  (0.000196+0.011328j)  (0.030460-0.004645j)  (-0.022870-0.002737j)  (0.038426+0.002132j)  (-0.003241-0.014641j)  (-0.006726-0.007411j)  (-0.024306+0.009149j)  (0.001901+0.020494j)  (0.016863+0.031663j)  (0.013544+0.070490j)
 (-0.024203+0.006307j)  (0.002245+0.014015j)  (-0.003495-0.024903j)  (0.031660+0.019202j)  (0.000923+0.034847j)  (0.003621-0.023449j)  (-0.027690-0.006256j)  (-0.009965+0.012800j)  (-0.015493+0.011259j)  (0.005815-0.002949j)  (0.002819+0.000904j)  (0.056289+0.017813j)  (0.007649+0.031646j)  (-0.034779+0.002195j)  (-0.016368+0.023904j)  (-0.003720+0.017073j)  (-0.002692-0.003654j)  (0.015732+0.006363j)  (0.009155-0.009806j)  (0.008563-0.001738j)  (-0.001730+0.013996j)  (0.006346-0.018942j)  (-0.023234-0.001618j)  (0.006017+0.005525j)  (0.007104+0.012957j)  (0.003719-0.015905j)  (0.009462-0.013029j)  (0.004415-0.024987j)  (0.037912+0.002572j)  (-0.027761+0.017062j)  (0.007571+0.012570j)  (0.012971-0.003978j)  (-0.009659-0.009697j)  (0.005893+0.011739j)  (0.015783+0.004531j)  (0.024536+0.016756j)  (-0.018728+0.052119j)  (-0.003913-0.031810j)  (-0.060628-0.008869j)  (0.003094+0.018229j)  (-0.009124-0.009842j)  (-0.008797-0.004466j)  (-0.002072+0.015866j)  (-0.009570+0.006384j)  (-0.032617-0.018476j)  (0.027518-0.009798j)  (0.011610-0.034841j)  (-0.017513-0.011601j)  (0.006737-0.013324j)  (0.003797+0.005070j)  (0.003017+0.009782j)  (0.001985+0.011129j)  (-0.010179+0.010086j)  (-0.000065-0.012936j)  (-0.032543-0.015486j)  (-0.008428+0.012133j)  (0.016827+0.022339j)  (0.014867-0.001524j)  (0.014368+0.000069j)  (0.005944-0.003692j)  (-0.000599+0.010152j)  (-0.017130+0.005739j)  (0.012520+0.007614j)  (0.005679-0.001677j)
 (-0.029011-0.047555j)  (-0.048960-0.006282j)  (-0.006629+0.003901j)  (-0.006680+0.033101j)  (-0.009926+0.008745j)  (0.021733+0.004339j)  (0.023781-0.007927j)  (0.001414+0.009754j)  (-0.034767-0.018944j)  (-0.048162+0.009976j)  (-0.015868-0.009065j)  (-0.000681+0.005238j)  (0.013335-0.012983j)  (0.010878+0.007561j)  (0.020946-0.015868j)  (0.018580+0.018257j)  (-0.022144-0.021350j)  (-0.010180+0.003147j)  (0.010649-0.008176j)  (-0.016640+0.001324j)  (-0.017221+0.007012j)  (-0.019451+0.015325j)  (0.010893-0.005598j)  (0.002343+0.010899j)  (-0.037061+0.009544j)  (0.003408+0.030218j)  (-0.006168-0.013250j)  (0.023494-0.004268j)  (-0.006158-0.000323j)  (0.005540+0.003330j)  (-0.004317-0.008482j)  (0.021794-0.007723j)  (0.001994-0.081277j)  (-0.013224-0.024909j)  (0.002049-0.012198j)  (0.012558+0.016197j)  (0.038783+0.007873j)  (-0.001973-0.005216j)  (0.035285-0.004720j)  (-0.013549+0.021357j)  (0.022525+0.014462j)  (0.018329-0.030164j)  (0.004384-0.015021j)  (-0.007346+0.017684j)  (0.003693+0.005769j)  (-0.001904-0.006661j)  (-0.010637+0.011134j)  (-0.015179-0.003275j)  (0.013947-0.037445j)  (-0.015047-0.019120j)  (0.005172-0.001537j)  (-0.005605+0.013715j)  (0.006772+0.013630j)  (-0.001033+0.010468j)  (0.009258-0.004021j)  (0.001654-0.006749j)  (-0.002298+0.001906j)  (-0.009910+0.005235j)  (-0.004664-0.012578j)  (-0.003213-0.008792j)  (0.005858+0.002761j)  (0.001589+0.015086j)  (0.006070-0.017633j)  (0.014866-0.013552j)
 (0.014904-0.023672j)  (0.016521+0.030382j)  (0.010980-0.013222j)  (0.021936-0.020709j)  (0.003680+0.016271j)  (0.030946+0.021313j)  (-0.010533-0.012357j)  (0.002081-0.000134j)  (-0.005575-0.009035j)  (0.050468+0.008417j)  (0.020079-0.008276j)  (0.031462-0.026058j)  (0.015280+0.012480j)  (0.060502+0.011419j)  (-0.018663-0.000847j)  (0.001432-0.006905j)  (-0.007636-0.007706j)  (0.023480+0.019070j)  (0.012869+0.003732j)  (0.010336+0.005223j)  (0.000114-0.003603j)  (0.013936+0.014227j)  (-0.009212-0.024812j)  (-0.006347-0.002996j)  (-0.021527+0.014671j)  (0.017653-0.038684j)  (-0.014615-0.022341j)  (-0.017366-0.034112j)  (0.027630-0.007855j)  (0.031820-0.032393j)  (0.010594+0.011774j)  (-0.017127-0.002943j)  (0.009385-0.028319j)  (0.004144+0.035476j)  (0.004317-0.012317j)  (0.012379+0.010753j)  (-0.027914+0.040842j)  (0.018019+0.052581j)  (-0.015893+0.003749j)  (0.011578-0.007353j)  (0.015636+0.024177j)  (-0.022165+0.025743j)  (0.010961-0.009381j)  (0.004800+0.026749j)  (-0.011604-0.008409j)  (-0.048426+0.031131j)  (-0.003958-0.003860j)  (0.013225-0.000623j)  (0.008884-0.001426j)  (0.002643+0.006793j)  (-0.009085+0.003208j)  (0.008882+0.007781j)  (-0.007993+0.011117j)  (0.004877+0.025546j)  (-0.025212-0.016955j)  (0.004915+0.010268j)  (-0.012388+0.001580j)  (0.009769+0.012793j)  (0.008542+0.004471j)  (0.005629+0.005369j)  (-0.003752+0.008441j)  (0.026673-0.010531j)  (-0.016294+0.007575j)  (-0.006899+0.013312j)
 (0.013469-0.024881j)  (0.000820+0.011437j)  (0.050255+0.035119j)  (0.008664-0.037068j)  (0.008580-0.003737j)  (-0.010586-0.006952j)  (-0.005998+0.004697j)  (0.020693+0.029762j)  (-0.004709-0.015456j)  (0.021533-0.017164j)  (0.034439-0.016847j)  (-0.020273-0.027963j)  (-0.002263-0.001759j)  (-0.014678-0.021379j)  (-0.024126+0.005699j)  (0.043724-0.010848j)  (0.015924+0.000723j)  (0.004388-0.004048j)  (0.013822+0.003873j)  (-0.006291-0.009522j)  (0.003057-0.032771j)  (-0.006138+0.001772j)  (-0.017489-0.005139j)  (0.009642+0.014463j)  (-0.015991-0.007585j)  (0.000699-0.005699j)  (0.001078-0.033295j)  (-0.027017+0.025965j)  (0.007978+0.001881j)  (-0.019221+0.013499j)  (0.003288-0.000571j)  (0.032442-0.033101j)  (0.008518-0.017156j)  (-0.007400+0.032583j)  (0.047343+0.061032j)  (-0.008899-0.049211j)  (-0.003445-0.023624j)  (-0.000610-0.012161j)  (-0.025139-0.003000j)  (0.020450+0.027858j)  (0.001055+0.008871j)  (-0.005805-0.007434j)  (-0.030695+0.028657j)  (0.043411+0.007851j)  (0.020779+0.009996j)  (0.018542+0.004377j)  (0.009484+0.003216j)  (-0.044549+0.006583j)  (0.008083-0.016921j)  (-0.007974+0.006984j)  (0.020434+0.023573j)  (0.009788-0.001718j)  (-0.012276+0.016482j)  (0.000485-0.001110j)  (-0.030746-0.000124j)  (0.001989+0.023694j)  (0.004859+0.008040j)  (-0.010299+0.036170j)  (0.013580+0.012357j)  (-0.014707-0.005538j)  (-0.003710+0.002308j)  (-0.010338-0.008370j)  (0.001396-0.015183j)  (0.022273-0.019248j)
 (0.119584+0.000000j)  (0.031132+0.005376j)  (0.023186+0.000018j)  (-0.003992+0.019297j)  (0.031388-0.017309j)  (-0.005420-0.026820j)  (0.019360-0.011511j)  (-0.002899+0.003822j)  (0.031132-0.005376j)  (0.140909+0.000000j)  (0.016831-0.013579j)  (0.011073+0.036632j)  (0.010435-0.027268j)  (-0.021454-0.015780j)  (0.012760-0.002180j)  (0.019981+0.008362j)  (0.023186-0.000018j)  (0.016831+0.013579j)  (0.086978+0.000000j)  (-0.010728+0.025828j)  (0.000875-0.004390j)  (-0.006832-0.000491j)  (0.000725+0.003525j)  (-0.003815+0.002316j)  (-0.003992-0.019297j)  (0.011073-0.036632j)  (-0.010728-0.025828j)  (0.099686+0.000000j)  (-0.009768-0.021996j)  (-0.025870+0.008138j)  (-0.013018-0.005146j)  (0.003478-0.003851j)  (0.031388+0.017309j)  (0.010435+0.027268j)  (0.000875+0.004390j)  (-0.009768+0.021996j)  (0.171127+0.000000j)  (-0.000754-0.038328j)  (0.038670-0.020160j)  (-0.000623+0.022592j)  (-0.005420+0.026820j)  (-0.021454+0.015780j)  (-0.006832+0.000491j)  (-0.025870-0.008138j)  (-0.000754+0.038328j)  (0.118603+0.000000j)  (-0.001035+0.013655j)  (-0.017241+0.007133j)  (0.019360+0.011511j)  (0.012760+0.002180j)  (0.000725-0.003525j)  (-0.013018+0.005146j)  (0.038670+0.020160j)  (-0.001035-0.013655j)  (0.090749+0.000000j)  (0.001957+0.003036j)  (-0.002899-0.003822j)  (0.019981-0.008362j)  (-0.003815-0.002316j)  (0.003478+0.003851j)  (-0.000623-0.022592j)  (-0.017241-0.007133j)  (0.001957-0.003036j)  (0.097128+0.000000j)
 (0.008180+0.027212j)  (0.007255-0.014020j)  (0.030589-0.054233j)  (0.022286-0.019846j)  (0.011946+0.003443j)  (-0.006041-0.009635j)  (0.019594-0.026960j)  (-0.005979-0.006593j)  (0.015372+0.021646j)  (-0.011378+0.011805j)  (-0.010934-0.032934j)  (0.003239-0.058593j)  (-0.000015+0.012672j)  (-0.024022-0.005924j)  (-0.015550-0.026515j)  (-0.021976+0.003520j)  (0.005146+0.016906j)  (0.007016-0.000001j)  (0.019053-0.023128j)  (-0.005999-0.013496j)  (-0.006249-0.013191j)  (-0.005347-0.008207j)  (0.005910-0.005398j)  (-0.002427-0.003400j)  (0.007470+0.007295j)  (-0.006928+0.006887j)  (-0.034205-0.022040j)  (-0.041879-0.018040j)  (0.016998-0.009018j)  (-0.010685+0.010910j)  (-0.027110-0.001269j)  (-0.001245+0.021139j)  (-0.009602+0.034406j)  (0.002065+0.002195j)  (0.060588-0.030786j)  (0.029804-0.009506j)  (-0.020105+0.025857j)  (0.010857-0.017865j)  (0.059185-0.039083j)  (-0.006205-0.009914j)  (-0.017012-0.003010j)  (0.000604-0.004071j)  (0.008581+0.033352j)  (0.021386+0.022937j)  (-0.011732-0.004976j)  (-0.002169-0.007295j)  (0.007137+0.018414j)  (0.005357+0.014807j)  (-0.002257+0.010026j)  (-0.015178+0.005992j)  (0.046438+0.010000j)  (-0.004296-0.004459j)  (-0.005279-0.004627j)  (-0.007535+0.011601j)  (0.021134+0.002582j)  (-0.018666+0.001872j)  (0.004712-0.001153j)  (-0.000428-0.001077j)  (-0.000483+0.007470j)  (-0.010729-0.009628j)  (0.010533+0.002119j)  (0.002115+0.004182j)  (-0.012111-0.010151j)  (-0.019678+0.005635j)
 (-0.010917+0.001253j)  (-0.002104+0.020924j)  (-0.036477-0.006000j)  (0.010211+0.004035j)  (-0.024245-0.013574j)  (-0.000880-0.037755j)  (0.038660+0.037454j)  (0.014019-0.026726j)  (-0.001629-0.021841j)  (0.006141+0.027374j)  (-0.021346+0.010651j)  (0.009459-0.018722j)  (-0.028305-0.009169j)  (-0.035224-0.049262j)  (0.015979-0.000984j)  (0.014154-0.037220j)  (0.000458-0.022728j)  (-0.007747+0.009824j)  (-0.015297+0.006135j)  (0.005902+0.001498j)  (-0.001486-0.016292j)  (-0.013232+0.008628j)  (0.008712+0.016047j)  (0.004175+0.009318j)  (-0.025868-0.009006j)  (0.012524+0.011174j)  (-0.002138+0.027357j)  (-0.027974-0.004113j)  (-0.023026+0.034158j)  (-0.016734-0.005283j)  (0.013924-0.029059j)  (-0.026467-0.013803j)  (0.014023-0.003529j)  (-0.033175+0.016243j)  (-0.007989-0.022231j)  (0.017640-0.003056j)  (-0.031030-0.025320j)  (0.008250-0.034265j)  (0.044220+0.060544j)  (0.041125-0.012328j)  (-0.008904+0.015902j)  (0.004678-0.017530j)  (0.016797-0.013018j)  (-0.023616+0.004931j)  (0.027176+0.001314j)  (0.023872+0.018912j)  (-0.016476+0.018733j)  (0.007580+0.020765j)  (-0.000490-0.007066j)  (-0.020013-0.016347j)  (-0.004744-0.010648j)  (0.025454+0.005334j)  (-0.000194-0.012696j)  (0.014607-0.020503j)  (-0.002543+0.027463j)  (0.029974-0.006248j)  (-0.017628+0.007165j)  (0.012154+0.008288j)  (0.012405+0.009422j)  (-0.000215-0.010297j)  (0.005511-0.007198j)  (-0.008780-0.010957j)  (0.003249-0.011803j)  (-0.011409+0.002028j)
 (-0.026052-0.007419j)  (0.024610+0.029456j)  (-0.011537-0.018591j)  (-0.032884+0.004876j)  (-0.038724-0.005039j)  (0.004915+0.019395j)  (0.014419+0.010598j)  (-0.017973+0.040662j)  (-0.009196+0.018704j)  (0.041417+0.024920j)  (-0.025402-0.013849j)  (-0.036876+0.019439j)  (-0.013519+0.000763j)  (0.020053+0.030730j)  (0.015213+0.010152j)  (0.003798+0.061877j)  (-0.011381-0.010184j)  (0.007068+0.019215j)  (0.001053-0.015761j)  (-0.019690-0.005212j)  (0.002303+0.008795j)  (0.007531+0.019207j)  (0.006741-0.002434j)  (-0.001546+0.003274j)  (-0.006878+0.013965j)  (0.032126-0.016191j)  (-0.003650-0.000410j)  (0.001934+0.017341j)  (-0.003055+0.018022j)  (0.004646+0.002419j)  (0.009464+0.001088j)  (0.019272+0.014643j)  (-0.008638-0.001965j)  (-0.007352+0.041644j)  (0.015967-0.041595j)  (-0.019869-0.009938j)  (-0.043556-0.020496j)  (-0.005914+0.015954j)  (-0.004559+0.037164j)  (-0.026698+0.029774j)  (0.011861-0.007316j)  (-0.035188-0.001607j)  (0.011313+0.008765j)  (0.002027-0.026425j)  (0.022126-0.020928j)  (-0.003565-0.003828j)  (-0.004620+0.019655j)  (-0.015598-0.045958j)  (-0.011551-0.003029j)  (0.001833+0.014668j)  (0.010603-0.019563j)  (0.005266+0.009797j)  (-0.016314-0.004504j)  (-0.006656-0.004306j)  (-0.013930+0.005812j)  (0.010128+0.007362j)  (-0.000866+0.015128j)  (0.010013-0.014939j)  (0.000374+0.001884j)  (0.001352+0.004309j)  (-0.003747+0.001485j)  (0.008258-0.017385j)  (-0.001292+0.000403j)  (0.002547+0.015173j)
 (-0.006072+0.007633j)  (-0.004689+0.010026j)  (0.001086-0.007384j)  (0.028680-0.026406j)  (0.024952+0.017886j)  (-0.003498+0.008729j)  (0.011387+0.024581j)  (0.004147-0.009065j)  (0.000549-0.003079j)  (-0.002348+0.009779j)  (0.009859-0.002639j)  (0.004263+0.009456j)  (-0.015274+0.000502j)  (0.003909+0.006356j)  (0.002030-0.002379j)  (-0.006284+0.004762j)  (-0.009420-0.015824j)  (-0.009253-0.008201j)  (0.002113+0.008406j)  (-0.004613+0.044224j)  (-0.038737+0.039098j)  (0.025033-0.037648j)  (-0.054285-0.031522j)  (-0.012583+0.003847j)  (-0.008770-0.014833j)  (-0.010877+0.007769j)  (-0.004743+0.013361j)  (0.000711+0.055686j)  (-0.026658+0.026706j)  (0.034042-0.044655j)  (-0.014178+0.000996j)  (-0.015616+0.005222j)  (-0.008239-0.000338j)  (0.000549+0.008693j)  (-0.008744-0.017309j)  (0.009866-0.022341j)  (0.018975+0.006685j)  (-0.010119-0.001128j)  (0.023887+0.023677j)  (0.005946-0.006892j)  (-0.001168+0.003243j)  (-0.003246+0.021711j)  (0.002068+0.002252j)  (-0.002274-0.003183j)  (-0.001613-0.013146j)  (-0.003374+0.003595j)  (0.006628-0.015612j)  (-0.011577-0.006256j)  (0.009241-0.008832j)  (0.000316+0.007862j)  (0.017445+0.000914j)  (-0.008135+0.034207j)  (-0.051546+0.002784j)  (0.015893-0.027779j)  (-0.048304-0.037396j)  (0.006062+0.014656j)  (0.004582+0.002076j)  (-0.009279+0.000425j)  (-0.006868-0.006028j)  (-0.008395-0.015226j)  (0.001854-0.005771j)  (0.026967+0.019398j)  (0.011772-0.005121j)  (0.010038-0.011386j)
 (-0.043381-0.000959j)  (-0.007481+0.022474j)  (-0.004347+0.007041j)  (0.013571+0.011910j)  (0.005826+0.000512j)  (-0.004795-0.006434j)  (0.000571-0.011411j)  (0.023005-0.002190j)  (0.014995+0.000740j)  (-0.009127-0.005197j)  (-0.000850+0.007549j)  (0.000209+0.003258j)  (0.003450+0.002143j)  (0.017915-0.002479j)  (-0.002158+0.008327j)  (-0.010570+0.004722j)  (0.048598-0.111407j)  (-0.023062-0.053260j)  (0.002497-0.006653j)  (-0.018279+0.006816j)  (0.005514+0.035483j)  (0.003023-0.004259j)  (0.042374+0.021743j)  (-0.028327+0.009782j)  (0.031260-0.034936j)  (-0.015726-0.059064j)  (-0.000407+0.003474j)  (-0.003550-0.002394j)  (0.010231+0.009632j)  (0.016730-0.002378j)  (0.014057+0.003906j)  (-0.038871+0.008814j)  (-0.028120+0.010238j)  (0.012226+0.025097j)  (0.000399+0.001707j)  (0.003445+0.007293j)  (-0.015854-0.010473j)  (0.000670+0.005061j)  (-0.007169-0.005077j)  (0.007429-0.005324j)  (0.007958-0.012713j)  (0.012486+0.003884j)  (-0.007344+0.002766j)  (-0.013641+0.004567j)  (-0.006551+0.001441j)  (0.002839-0.003545j)  (-0.006235+0.008826j)  (-0.006057-0.004909j)  (0.040431-0.052515j)  (0.007616-0.026038j)  (0.001525-0.000228j)  (-0.017589+0.006174j)  (0.003304+0.033750j)  (-0.011811-0.004716j)  (0.034870+0.035797j)  (-0.022436+0.008841j)  (-0.015886+0.006489j)  (0.008225+0.000174j)  (-0.018060-0.003486j)  (0.002310-0.008062j)  (-0.004114+0.000305j)  (0.006764-0.008502j)  (-0.031431+0.005163j)  (-0.020047-0.006264j)
 (0.004991+0.004767j)  (0.026893-0.017002j)  (-0.000850-0.004945j)  (-0.001993-0.020551j)  (0.010654+0.003772j)  (0.025386-0.038289j)  (0.012930+0.007038j)  (-0.016055-0.005883j)  (0.007700+0.015083j)  (-0.006964+0.003164j)  (-0.013778-0.006708j)  (-0.005317+0.007765j)  (-0.000814-0.009008j)  (0.004509-0.009225j)  (-0.012347+0.009819j)  (0.012597-0.009896j)  (0.044473-0.026259j)  (-0.017143+0.068945j)  (0.032537+0.021682j)  (0.039343+0.012079j)  (-0.027223+0.045817j)  (0.022876+0.068355j)  (0.008814-0.014961j)  (0.020804+0.005840j)  (0.011274+0.017220j)  (-0.030135+0.063072j)  (0.007736+0.008702j)  (0.021414+0.024723j)  (0.016655+0.014559j)  (-0.016699+0.070788j)  (0.000235-0.018961j)  (0.015479-0.009416j)  (-0.004143-0.011077j)  (0.002201-0.010974j)  (0.002149+0.003962j)  (0.004250-0.017291j)  (0.016920-0.006532j)  (0.007468-0.037374j)  (0.002676+0.009780j)  (-0.018176-0.023900j)  (0.000371-0.012552j)  (-0.015369-0.002641j)  (0.011548+0.022863j)  (-0.004229+0.012755j)  (-0.016355-0.015112j)  (-0.012219-0.003781j)  (-0.000204+0.006813j)  (-0.000940+0.014575j)  (0.026058-0.016291j)  (-0.031113+0.023684j)  (0.010524+0.025942j)  (0.025691+0.015194j)  (-0.032552+0.020883j)  (-0.012059+0.052731j)  (0.019248-0.004664j)  (-0.007222-0.004095j)  (0.020132+0.022830j)  (-0.010127+0.005604j)  (-0.007059+0.000152j)  (-0.010642-0.003930j)  (0.007260-0.017613j)  (-0.041709+0.001776j)  (0.003882+0.000206j)  (-0.004267+0.010092j)
