 (0.097493+0.000000j)  (-0.004383-0.005640j)  (-0.008331-0.004023j)  (-0.001615-0.003720j)  (0.000519+0.015098j)  (0.005278-0.000535j)  (0.004688-0.007793j)  (0.008400-0.005338j)  (-0.004383+0.005640j)  (0.130733+0.000000j)  (-0.035610+0.062397j)  (0.014129-0.044930j)  (0.018992-0.077590j)  (-0.042240+0.012280j)  (0.011252-0.044454j)  (-0.013549-0.010116j)  (-0.008331+0.004023j)  (-0.035610-0.062397j)  (0.168025+0.000000j)  (-0.058370+0.024051j)  (-0.084335+0.046249j)  (0.063717+0.016438j)  (-0.054271+0.024711j)  (-0.000838+0.029254j)  (-0.001615+0.003720j)  (0.014129+0.044930j)  (-0.058370-0.024051j)  (0.118775+0.000000j)  (0.067268+0.001018j)  (-0.028224-0.027066j)  (0.026296-0.003781j)  (-0.001511-0.009537j)  (0.000519-0.015098j)  (0.018992+0.077590j)  (-0.084335-0.046249j)  (0.067268-0.001018j)  (0.193474+0.000000j)  (-0.048496-0.048594j)  (0.055023+0.009894j)  (-0.011410-0.017060j)  (0.005278+0.000535j)  (-0.042240-0.012280j)  (0.063717-0.016438j)  (-0.028224+0.027066j)  (-0.048496+0.048594j)  (0.129120+0.000000j)  (-0.034083+0.039655j)  (0.008932+0.012240j)  (0.004688+0.007793j)  (0.011252+0.044454j)  (-0.054271-0.024711j)  (0.026296+0.003781j)  (0.055023-0.009894j)  (-0.034083-0.039655j)  (0.128069+0.000000j)  (0.007050-0.024429j)  (0.008400+0.005338j)  (-0.013549+0.010116j)  (-0.000838-0.029254j)  (-0.001511+0.009537j)  (-0.011410+0.017060j)  (0.008932-0.012240j)  (0.007050+0.024429j)  (0.085704+0.000000j)
 (0.018664-0.004623j)  (-0.020353+0.001436j)  (0.007782+0.014191j)  (0.004059-0.011969j)  (0.013101-0.007313j)  (-0.002770+0.004210j)  (0.001903-0.000430j)  (0.014346+0.003284j)  (-0.036284+0.016472j)  (0.061405-0.035213j)  (-0.052292-0.052452j)  (-0.019404+0.079013j)  (-0.024451-0.001178j)  (0.040541+0.043993j)  (-0.017217-0.002274j)  (0.002446-0.005532j)  (0.046222+0.042863j)  (-0.065967-0.042868j)  (0.005003+0.104900j)  (0.087414-0.042309j)  (0.016276+0.037936j)  (0.019562-0.061700j)  (0.012432+0.027489j)  (0.003568+0.000154j)  (-0.015671-0.038928j)  (0.035362+0.043154j)  (0.027086-0.058734j)  (-0.052430-0.000852j)  (0.001055-0.012484j)  (-0.032024+0.039032j)  (-0.011878-0.016399j)  (-0.008754+0.012668j)  (-0.013171-0.069924j)  (0.045012+0.076287j)  (0.078412-0.089054j)  (-0.094969-0.021203j)  (-0.006302-0.027239j)  (-0.018266+0.049620j)  (-0.003986-0.035344j)  (-0.001718+0.004352j)  (0.024637+0.027813j)  (-0.035032-0.011347j)  (0.022260+0.068806j)  (0.042464-0.047559j)  (0.010845+0.009910j)  (0.004979-0.038447j)  (0.005361-0.014363j)  (-0.007839+0.004745j)  (-0.019004-0.031258j)  (0.033028+0.038538j)  (0.020033-0.059980j)  (-0.053398+0.002517j)  (-0.026873-0.024836j)  (-0.013672+0.028972j)  (-0.007050-0.012824j)  (0.004332+0.013682j)  (0.015820-0.013921j)  (-0.021890+0.009259j)  (0.022454-0.001109j)  (-0.000888-0.020784j)  (0.015311+0.001707j)  (-0.006252-0.005073j)  (-0.001748+0.010166j)  (0.000991+0.002203j)
 (-0.016471-0.014468j)  (0.003556+0.015850j)  (0.000507+0.023319j)  (-0.008023+0.003217j)  (-0.013555+0.011552j)  (-0.001366-0.015749j)  (-0.009468+0.005364j)  (-0.009941-0.006461j)  (0.020954+0.006412j)  (-0.003933-0.009939j)  (0.046161-0.039642j)  (0.073873+0.014247j)  (-0.016831-0.060267j)  (0.033783+0.039503j)  (0.057282+0.010880j)  (0.005964-0.035965j)  (-0.010215-0.036913j)  (-0.018429+0.007394j)  (-0.093660-0.013883j)  (-0.025001-0.094451j)  (-0.031729+0.054731j)  (0.029591-0.053900j)  (-0.042737-0.063210j)  (-0.035310+0.001441j)  (0.000325+0.026123j)  (-0.001092-0.002824j)  (0.049898+0.029624j)  (-0.001166+0.059402j)  (0.026068-0.024111j)  (-0.020902+0.028044j)  (0.009197+0.039526j)  (0.011378+0.002666j)  (-0.014366+0.043649j)  (0.017366+0.002819j)  (0.079152+0.059323j)  (-0.003938+0.089585j)  (0.066276-0.027437j)  (-0.057012+0.052282j)  (-0.003892+0.090593j)  (0.043040-0.007061j)  (-0.006863-0.015159j)  (-0.015535+0.004921j)  (-0.073058+0.010493j)  (-0.035724-0.055305j)  (-0.006777+0.037896j)  (-0.005345-0.040407j)  (-0.042804-0.051477j)  (-0.017646+0.013961j)  (0.003258+0.023413j)  (-0.018010-0.007018j)  (0.048796+0.037529j)  (-0.006612+0.047817j)  (0.034189-0.031499j)  (-0.003965+0.032511j)  (0.009809+0.043515j)  (0.017500+0.005191j)  (-0.016668-0.007574j)  (0.003342-0.006926j)  (-0.018598+0.018762j)  (-0.027716-0.009319j)  (-0.000028+0.020346j)  (-0.016234-0.018557j)  (-0.028743+0.010322j)  (0.003431+0.020546j)
 (0.005739-0.006833j)  (-0.001333-0.008413j)  (-0.000050-0.008998j)  (0.004258+0.014298j)  (0.020706+0.005550j)  (0.009283+0.001458j)  (0.015319-0.005321j)  (0.001622-0.002793j)  (0.032961+0.056008j)  (-0.000623+0.076258j)  (-0.031485-0.010657j)  (0.006165-0.019471j)  (-0.067118+0.012720j)  (-0.055376+0.036016j)  (-0.011453+0.045462j)  (-0.001724+0.021633j)  (0.023801-0.073868j)  (0.065817-0.030057j)  (-0.002355+0.033607j)  (-0.022651-0.009336j)  (0.073836+0.052265j)  (0.074978+0.007461j)  (0.045443-0.026850j)  (0.013993-0.035626j)  (-0.023460+0.047598j)  (-0.055752+0.011687j)  (0.006275-0.023916j)  (0.024206+0.006469j)  (-0.045793-0.053201j)  (-0.028169-0.028464j)  (-0.046129+0.005690j)  (-0.000870+0.010412j)  (-0.053519+0.076494j)  (-0.084023+0.001768j)  (-0.002023-0.050970j)  (0.032250+0.026416j)  (-0.052114-0.099843j)  (-0.053024-0.036802j)  (-0.056384-0.000902j)  (-0.012842+0.010744j)  (-0.002292-0.054615j)  (0.030392-0.053605j)  (0.003460+0.023826j)  (-0.003270+0.019233j)  (0.070736+0.012685j)  (0.053888-0.008961j)  (0.032388-0.023320j)  (-0.000143-0.010331j)  (-0.020021+0.036061j)  (-0.063265+0.010276j)  (0.015156-0.026616j)  (0.017268+0.010814j)  (-0.021813-0.032814j)  (-0.050956-0.025051j)  (-0.013523+0.004586j)  (-0.016432+0.006231j)  (-0.026690-0.012845j)  (-0.001539-0.024863j)  (0.025555+0.002875j)  (0.002014+0.012956j)  (0.024500-0.001780j)  (0.012296-0.013030j)  (-0.002453-0.003459j)  (-0.003724-0.018349j)
 (-0.011366+0.011913j)  (0.000434-0.008880j)  (0.002480+0.001946j)  (-0.014940-0.006859j)  (0.003550+0.000009j)  (0.006231-0.005034j)  (0.004568-0.001198j)  (0.002056-0.014622j)  (0.052051-0.044960j)  (0.075748+0.000426j)  (0.027981-0.003955j)  (0.029365+0.029544j)  (-0.023047-0.020327j)  (-0.008993-0.045599j)  (-0.035541+0.052842j)  (-0.037956+0.010823j)  (-0.084520+0.017531j)  (-0.061024-0.062017j)  (-0.022267-0.028845j)  (-0.014501-0.035114j)  (-0.001718+0.033184j)  (-0.052783+0.053288j)  (0.074043-0.008072j)  (0.053337+0.035251j)  (0.051782+0.019630j)  (0.019408+0.042585j)  (0.013216+0.014571j)  (-0.007628+0.037143j)  (0.007297-0.013033j)  (0.048951-0.021392j)  (-0.038610-0.019232j)  (-0.027768-0.018950j)  (0.079862+0.031683j)  (0.024034+0.075937j)  (0.003278+0.021214j)  (-0.024005+0.046562j)  (0.023125-0.024160j)  (0.069066-0.001312j)  (-0.068558-0.034467j)  (-0.028084-0.053110j)  (-0.057874+0.026227j)  (-0.057715-0.029587j)  (-0.016321+0.007421j)  (-0.012872-0.025834j)  (-0.012033+0.032322j)  (-0.023092+0.044511j)  (0.056078-0.014814j)  (0.046073+0.004970j)  (0.045826+0.012791j)  (0.029524+0.032097j)  (0.014424+0.019869j)  (-0.005296+0.033896j)  (0.015866-0.015646j)  (0.029257-0.009971j)  (-0.045451-0.016264j)  (-0.010611-0.027343j)  (-0.008719+0.015834j)  (-0.012922+0.009466j)  (-0.021740+0.005998j)  (-0.026114-0.007749j)  (0.005711+0.001207j)  (0.005455+0.007381j)  (0.014968-0.025644j)  (0.024180-0.007807j)
 (0.035697-0.026082j)  (-0.041049-0.014800j)  (-0.037192+0.012135j)  (-0.057765+0.051852j)  (-0.049199-0.023827j)  (-0.000375-0.033873j)  (0.040403+0.017093j)  (0.008422-0.000147j)  (-0.050661+0.019330j)  (0.032944+0.028710j)  (0.045030-0.006372j)  (0.073993-0.036709j)  (0.036576+0.053270j)  (0.000809+0.041801j)  (-0.073922-0.027879j)  (0.017135+0.007297j)  (-0.005329-0.082523j)  (-0.059220+0.037164j)  (-0.011586+0.069045j)  (0.008872+0.113118j)  (-0.081152+0.006784j)  (-0.047753-0.019355j)  (0.069621-0.069836j)  (-0.022177+0.011992j)  (0.059838+0.044625j)  (-0.000490-0.046877j)  (-0.035157-0.032609j)  (-0.091462-0.046677j)  (0.008877-0.068566j)  (0.024717-0.017556j)  (0.010052+0.080447j)  (0.005933-0.013093j)  (0.013490-0.021250j)  (-0.024393-0.005241j)  (-0.002846+0.033199j)  (-0.000122+0.034940j)  (-0.026776-0.001128j)  (-0.005119-0.008440j)  (0.033693-0.011551j)  (-0.016653-0.002619j)  (0.011410+0.029689j)  (0.028341-0.016182j)  (0.006813-0.028727j)  (-0.018923-0.059405j)  (0.038019-0.007635j)  (0.028125+0.005246j)  (-0.033195+0.035418j)  (0.002266-0.008167j)  (0.018730-0.005247j)  (-0.019494-0.001156j)  (-0.016404-0.001590j)  (-0.018926+0.029327j)  (-0.002888-0.014013j)  (-0.010316-0.005209j)  (0.027122+0.002701j)  (-0.007375+0.003537j)  (-0.002923+0.005575j)  (0.005146-0.009071j)  (0.006516-0.006501j)  (0.007654-0.006105j)  (0.003243-0.005428j)  (0.001278+0.002882j)  (0.005690-0.001798j)  (-0.005445+0.007753j)
 (0.059302+0.000560j)  (-0.005768-0.048270j)  (-0.002909-0.033262j)  (0.007785+0.010630j)  (0.018880+0.021517j)  (-0.057403+0.038537j)  (-0.034787-0.046255j)  (0.018598-0.011143j)  (-0.090767-0.017539j)  (0.005118+0.075954j)  (-0.013221+0.042643j)  (0.004874-0.018566j)  (-0.041715-0.034913j)  (0.062768-0.005994j)  (0.036224+0.056359j)  (-0.008038-0.000613j)  (0.066030-0.087392j)  (-0.066853-0.038603j)  (-0.036221-0.016010j)  (0.020250+0.013797j)  (0.062948-0.016460j)  (-0.015866+0.082267j)  (-0.095793+0.002786j)  (0.001361+0.000381j)  (0.035256+0.089976j)  (0.069031-0.039231j)  (0.040660-0.033842j)  (-0.035524+0.013614j)  (-0.001380+0.053327j)  (-0.073747-0.049778j)  (0.043046-0.064191j)  (0.008349+0.004780j)  (0.037620-0.019946j)  (-0.020961-0.036499j)  (-0.011508-0.016469j)  (0.012277-0.000241j)  (0.031154+0.003433j)  (-0.007370+0.018448j)  (-0.025599+0.006629j)  (0.014840+0.000128j)  (-0.030322+0.046607j)  (0.050296+0.020100j)  (0.010451+0.006230j)  (-0.020405-0.003796j)  (-0.025152+0.021735j)  (-0.003246-0.050737j)  (0.041532-0.002132j)  (-0.004966+0.003500j)  (0.010279+0.009525j)  (0.002024-0.014409j)  (-0.003566-0.002937j)  (0.001854+0.009917j)  (0.000715-0.004760j)  (-0.014707+0.016603j)  (-0.018760-0.010208j)  (-0.002325+0.000514j)  (-0.005088+0.008560j)  (0.008003+0.007343j)  (-0.008340+0.002393j)  (0.004188-0.008547j)  (0.000903-0.001744j)  (0.015990-0.011995j)  (0.000652+0.001854j)  (-0.004471-0.012220j)
 (0.018314-0.026292j)  (0.014961+0.021528j)  (-0.001103+0.004687j)  (0.005284-0.005662j)  (-0.002539-0.025983j)  (0.002972-0.008776j)  (-0.016331-0.017813j)  (0.112361+0.030950j)  (-0.032156+0.019257j)  (-0.013991-0.000096j)  (0.003813+0.001051j)  (-0.009237+0.001527j)  (0.009642+0.043900j)  (-0.009311+0.034573j)  (0.022968+0.015519j)  (-0.119653-0.077086j)  (-0.014119-0.032227j)  (0.023680-0.012484j)  (0.004942+0.017675j)  (0.007419-0.018874j)  (-0.040191-0.013078j)  (-0.026847-0.040294j)  (-0.040377+0.000420j)  (0.157298-0.113683j)  (0.029934+0.001802j)  (-0.011873+0.017841j)  (-0.018830-0.000568j)  (0.013333+0.008593j)  (0.022348-0.027655j)  (0.034431-0.010825j)  (0.010657-0.041746j)  (0.014696+0.164073j)  (0.013927-0.006231j)  (0.016117+0.007862j)  (0.000379-0.007053j)  (0.004358-0.002930j)  (-0.009134-0.007040j)  (-0.000759-0.025710j)  (-0.011427-0.009637j)  (0.050699-0.008852j)  (0.006656+0.011494j)  (-0.004477+0.025207j)  (-0.007407-0.002145j)  (-0.006264+0.018401j)  (0.027588+0.004043j)  (0.013705+0.025317j)  (0.005055-0.021171j)  (-0.079469+0.066086j)  (-0.001453+0.001106j)  (0.008373-0.007953j)  (-0.007134+0.008920j)  (-0.007942-0.002187j)  (-0.001684-0.004912j)  (0.007643-0.009908j)  (-0.004740-0.004088j)  (0.040665+0.014157j)  (0.000717+0.000638j)  (-0.005673-0.011400j)  (0.011972-0.010593j)  (-0.001799-0.021920j)  (0.004191+0.001019j)  (0.014881+0.008934j)  (-0.001268-0.007184j)  (-0.013206+0.006900j)
 (0.018664+0.004623j)  (-0.036284-0.016472j)  (0.046222-0.042863j)  (-0.015671+0.038928j)  (-0.013171+0.069924j)  (0.024637-0.027813j)  (-0.019004+0.031258j)  (0.015820+0.013921j)  (-0.020353-0.001436j)  (0.061405+0.035213j)  (-0.065967+0.042868j)  (0.035362-0.043154j)  (0.045012-0.076287j)  (-0.035032+0.011347j)  (0.033028-0.038538j)  (-0.021890-0.009259j)  (0.007782-0.014191j)  (-0.052292+0.052452j)  (0.005003-0.104900j)  (0.027086+0.058734j)  (0.078412+0.089054j)  (0.022260-0.068806j)  (0.020033+0.059980j)  (0.022454+0.001109j)  (0.004059+0.011969j)  (-0.019404-0.079013j)  (0.087414+0.042309j)  (-0.052430+0.000852j)  (-0.094969+0.021203j)  (0.042464+0.047559j)  (-0.053398-0.002517j)  (-0.000888+0.020784j)  (0.013101+0.007313j)  (-0.024451+0.001178j)  (0.016276-0.037936j)  (0.001055+0.012484j)  (-0.006302+0.027239j)  (0.010845-0.009910j)  (-0.026873+0.024836j)  (0.015311-0.001707j)  (-0.002770-0.004210j)  (0.040541-0.043993j)  (0.019562+0.061700j)  (-0.032024-0.039032j)  (-0.018266-0.049620j)  (0.004979+0.038447j)  (-0.013672-0.028972j)  (-0.006252+0.005073j)  (0.001903+0.000430j)  (-0.017217+0.002274j)  (0.012432-0.027489j)  (-0.011878+0.016399j)  (-0.003986+0.035344j)  (0.005361+0.014363j)  (-0.007050+0.012824j)  (-0.001748-0.010166j)  (0.014346-0.003284j)  (0.002446+0.005532j)  (0.003568-0.000154j)  (-0.008754-0.012668j)  (-0.001718-0.004352j)  (-0.007839-0.004745j)  (0.004332-0.013682j)  (0.000991-0.002203j)
 (0.115441+0.000000j)  (-0.054182+0.007215j)  (0.050057+0.050392j)  (0.024894-0.067812j)  (0.020417+0.011647j)  (-0.018974-0.032279j)  (0.017969+0.008894j)  (0.000782+0.003941j)  (-0.054182-0.007215j)  (0.138418+0.000000j)  (-0.040378-0.076320j)  (-0.040881+0.064498j)  (-0.023257-0.011807j)  (0.025349+0.048806j)  (-0.009109-0.020341j)  (-0.017310+0.001087j)  (0.050057-0.050392j)  (-0.040378+0.076320j)  (0.182638+0.000000j)  (-0.046065-0.096417j)  (0.027583-0.015405j)  (-0.053531-0.008506j)  (0.018557-0.017852j)  (-0.006401-0.000889j)  (0.024894+0.067812j)  (-0.040881-0.064498j)  (-0.046065+0.096417j)  (0.163510+0.000000j)  (0.003232+0.029908j)  (0.043593-0.036237j)  (0.002172+0.028599j)  (-0.001411-0.000054j)  (0.020417-0.011647j)  (-0.023257+0.011807j)  (0.027583+0.015405j)  (0.003232-0.029908j)  (0.073516+0.000000j)  (-0.010864-0.011071j)  (0.002024+0.005099j)  (0.002890-0.001272j)  (-0.018974+0.032279j)  (0.025349-0.048806j)  (-0.053531+0.008506j)  (0.043593+0.036237j)  (-0.010864+0.011071j)  (0.114631+0.000000j)  (-0.005576+0.008552j)  (0.005693-0.004453j)  (0.017969-0.008894j)  (-0.009109+0.020341j)  (0.018557+0.017852j)  (0.002172-0.028599j)  (0.002024-0.005099j)  (-0.005576-0.008552j)  (0.071463+0.000000j)  (-0.002208+0.004460j)  (0.000782-0.003941j)  (-0.017310-0.001087j)  (-0.006401+0.000889j)  (-0.001411+0.000054j)  (0.002890+0.001272j)  (0.005693+0.004453j)  (-0.002208-0.004460j)  (0.075049+0.000000j)
 (-0.032342-0.018536j)  (-0.002508+0.010498j)  (-0.044350+0.051426j)  (-0.063865-0.031641j)  (-0.002549+0.046042j)  (-0.023030-0.033991j)  (-0.065013-0.008419j)  (-0.004149+0.024431j)  (0.028857+0.026838j)  (0.010467-0.002881j)  (0.070466-0.038818j)  (0.055000+0.045452j)  (0.020761-0.055907j)  (0.017622+0.061344j)  (0.052301+0.034364j)  (0.014713-0.024771j)  (-0.051338+0.019821j)  (0.016922+0.023342j)  (-0.013790+0.105183j)  (-0.092469+0.049655j)  (0.065151+0.029777j)  (-0.076170-0.007078j)  (-0.067713+0.053989j)  (0.011955+0.032992j)  (0.020735-0.033126j)  (-0.006248-0.006642j)  (-0.070780-0.045211j)  (0.002878-0.094138j)  (-0.067012+0.017626j)  (0.047985-0.045774j)  (-0.018365-0.091634j)  (-0.036458-0.004255j)  (-0.004205+0.000923j)  (0.017350-0.002262j)  (-0.012583+0.029339j)  (-0.038100+0.003368j)  (0.012529+0.033452j)  (-0.026259-0.011336j)  (-0.022208+0.011119j)  (-0.000694+0.004284j)  (0.026620-0.007318j)  (0.001023-0.004159j)  (-0.002062-0.056620j)  (0.042266-0.035078j)  (-0.041264-0.027186j)  (0.037890+0.001965j)  (0.018756-0.019403j)  (-0.020305-0.020704j)  (-0.011312-0.006732j)  (-0.002081-0.000738j)  (-0.021079+0.008526j)  (-0.035201+0.005711j)  (0.007784+0.011273j)  (-0.010103-0.011954j)  (-0.024151+0.001398j)  (-0.004240+0.006201j)  (0.009853+0.011246j)  (-0.013026+0.004153j)  (0.000930+0.009044j)  (-0.001898-0.001548j)  (-0.019643-0.004830j)  (0.009310+0.007483j)  (0.005100+0.005055j)  (-0.000630+0.000535j)
 (-0.035849-0.033254j)  (0.004436-0.053013j)  (0.022791+0.022347j)  (-0.004824+0.022452j)  (0.068254-0.007875j)  (0.037974-0.032411j)  (0.021120-0.036193j)  (-0.013335-0.016745j)  (0.033118+0.061298j)  (-0.031960+0.065712j)  (-0.018198-0.030951j)  (0.026722-0.014866j)  (-0.082228-0.009762j)  (-0.054426+0.014824j)  (-0.024694+0.046848j)  (0.002450+0.010758j)  (-0.098128-0.008529j)  (-0.063050-0.067927j)  (0.038932-0.006221j)  (0.006504+0.024713j)  (0.060617-0.098213j)  (0.013260-0.084293j)  (-0.031378-0.057035j)  (-0.022268-0.002523j)  (0.054965-0.081408j)  (0.084327-0.011074j)  (-0.004840+0.038258j)  (-0.032193+0.002701j)  (0.032837+0.095038j)  (0.064685+0.052375j)  (0.059694+0.011954j)  (0.020293-0.016742j)  (-0.025401-0.016529j)  (-0.002957-0.014958j)  (0.007987+0.002931j)  (-0.003987+0.011877j)  (0.014455-0.013756j)  (0.010658-0.018223j)  (-0.005466-0.025809j)  (-0.008410-0.000299j)  (0.059074-0.006294j)  (0.047997+0.030714j)  (-0.024807+0.006199j)  (-0.012819-0.003262j)  (-0.017015+0.059056j)  (-0.005088+0.054688j)  (0.021887+0.025132j)  (0.010954+0.003788j)  (-0.020351-0.006978j)  (-0.007886-0.012663j)  (0.014413-0.002029j)  (-0.014805+0.004549j)  (0.031740-0.010063j)  (0.001421-0.026804j)  (-0.007771-0.017805j)  (-0.012531-0.007311j)  (0.014934-0.018313j)  (0.017059+0.009929j)  (-0.000020-0.009692j)  (-0.002682+0.006224j)  (-0.001370+0.007439j)  (-0.010302+0.006389j)  (-0.013036+0.001449j)  (-0.001557+0.005691j)
 (-0.021357+0.045054j)  (-0.050959-0.001342j)  (-0.022914+0.001860j)  (-0.033761-0.020548j)  (0.002254+0.004764j)  (0.011896+0.035181j)  (0.038620-0.033676j)  (0.046188-0.005804j)  (0.054595-0.036044j)  (0.074085+0.021079j)  (0.013786+0.006747j)  (0.028140+0.044120j)  (-0.002403-0.016976j)  (0.013892-0.057913j)  (-0.051674+0.027268j)  (-0.037308+0.004710j)  (0.000858+0.090366j)  (-0.063126+0.064768j)  (-0.026052+0.038591j)  (-0.065123+0.020888j)  (0.039094-0.006106j)  (0.060673+0.066011j)  (0.016033-0.089090j)  (0.023298-0.060141j)  (-0.086414-0.031706j)  (-0.028075-0.080858j)  (-0.029384-0.030213j)  (0.016251-0.045502j)  (-0.025897+0.027895j)  (-0.062279+0.023919j)  (0.060073+0.049218j)  (0.022757+0.059860j)  (-0.008548+0.019961j)  (-0.027577+0.024828j)  (-0.014770+0.005048j)  (-0.036402+0.013820j)  (0.009455+0.005945j)  (-0.001583+0.019526j)  (0.005614-0.035629j)  (0.015959-0.014980j)  (-0.025433-0.036528j)  (0.027379-0.041257j)  (0.014627-0.023894j)  (0.024901-0.010130j)  (-0.026385-0.001892j)  (-0.039923-0.013818j)  (0.018363+0.031967j)  (-0.005053+0.032902j)  (-0.010555+0.011933j)  (-0.020247+0.012204j)  (-0.008467+0.002787j)  (-0.002715+0.001358j)  (-0.003837+0.008579j)  (0.005052+0.013657j)  (0.010786-0.006616j)  (0.015645-0.012950j)  (-0.010739+0.007141j)  (-0.003197-0.005930j)  (0.001796+0.002943j)  (0.005596-0.004580j)  (-0.014650-0.006297j)  (0.000859-0.012079j)  (0.002302-0.006788j)  (-0.008130-0.004601j)
 (-0.011047+0.034468j)  (0.018769-0.004978j)  (0.018721-0.023107j)  (0.019264-0.044008j)  (0.034539+0.019022j)  (0.003600+0.008924j)  (-0.032962+0.022837j)  (-0.007021-0.003058j)  (-0.003285-0.007555j)  (0.006594-0.002681j)  (0.008845+0.023171j)  (-0.005662+0.009390j)  (-0.003559+0.003930j)  (-0.016794+0.007330j)  (0.000026-0.007429j)  (-0.001623-0.003671j)  (-0.067104+0.014134j)  (0.035781+0.054121j)  (0.058691+0.016499j)  (0.096673-0.024576j)  (0.013326+0.073034j)  (-0.012851+0.034557j)  (-0.060767-0.051024j)  (0.012421+0.003032j)  (-0.039182+0.058602j)  (0.072608-0.002103j)  (0.049667-0.035002j)  (0.042849-0.099398j)  (0.061054+0.024631j)  (0.026005+0.030749j)  (-0.066652+0.010410j)  (0.015302+0.002935j)  (-0.022986-0.054243j)  (-0.012457+0.040658j)  (0.016330+0.042416j)  (0.052229+0.057929j)  (-0.054824+0.028660j)  (-0.045542+0.010648j)  (0.003663-0.046983j)  (-0.002398-0.002745j)  (0.012983+0.049750j)  (0.020934-0.023213j)  (0.004200-0.040131j)  (-0.026669-0.078428j)  (0.054393-0.014227j)  (0.027365+0.016009j)  (-0.035643+0.040226j)  (0.009359-0.011460j)  (-0.035563+0.035188j)  (0.041436+0.004704j)  (0.052170-0.025157j)  (0.053438-0.068595j)  (0.056013+0.038807j)  (0.014899+0.026240j)  (-0.072384+0.010100j)  (0.010193+0.001517j)  (-0.010617-0.009663j)  (-0.009818+0.010697j)  (0.017127+0.013720j)  (0.026431+0.014003j)  (-0.021636+0.006719j)  (-0.025477+0.005326j)  (-0.009181-0.029729j)  (-0.001412-0.009504j)
 (-0.036205+0.029635j)  (0.024987+0.029307j)  (0.018735+0.015295j)  (0.005479-0.011681j)  (-0.020183-0.006573j)  (0.023099-0.025058j)  (0.034546+0.014136j)  (0.006294+0.005038j)  (-0.014872-0.014764j)  (-0.018945+0.004558j)  (-0.000700+0.008802j)  (0.000147-0.005762j)  (0.005119-0.010650j)  (0.010284+0.008056j)  (0.003562+0.004955j)  (-0.004144+0.006508j)  (-0.076382-0.039400j)  (-0.018248+0.074357j)  (-0.027109+0.028929j)  (-0.003358-0.034998j)  (-0.015030-0.040882j)  (0.081513-0.000601j)  (0.007430+0.079617j)  (-0.015963-0.003228j)  (-0.088771+0.037757j)  (0.036727+0.058994j)  (0.034420+0.025962j)  (-0.016251-0.019588j)  (-0.045455-0.001703j)  (0.062413-0.071362j)  (0.070647+0.037297j)  (0.001322+0.002631j)  (0.000144-0.067942j)  (-0.063881+0.008506j)  (-0.041909-0.000211j)  (0.002488-0.007442j)  (0.017680-0.029657j)  (0.016911+0.061984j)  (-0.055231+0.036878j)  (-0.001643-0.002056j)  (-0.041008+0.067304j)  (0.039249+0.012541j)  (0.028393+0.005998j)  (-0.024417-0.012934j)  (-0.023700+0.025963j)  (-0.006001-0.061899j)  (0.037962-0.017874j)  (0.006881-0.003103j)  (-0.067588+0.025666j)  (0.024386+0.064686j)  (0.006240+0.023454j)  (-0.005297-0.030352j)  (-0.043033+0.000724j)  (0.061762-0.055735j)  (0.058444+0.041454j)  (-0.003456+0.007172j)  (-0.013715-0.045036j)  (-0.026544+0.013558j)  (-0.009951+0.000797j)  (0.022805-0.003682j)  (-0.007915-0.012110j)  (0.025135+0.025065j)  (-0.026216+0.020864j)  (-0.015074-0.002395j)
 (-0.004068+0.009737j)  (-0.013167-0.005595j)  (0.002436-0.009998j)  (0.003229+0.003363j)  (0.020226+0.008309j)  (0.003641+0.002486j)  (0.000548-0.003182j)  (-0.061037+0.017665j)  (0.004284+0.003499j)  (-0.000508+0.009137j)  (0.018522+0.002345j)  (-0.003624-0.000321j)  (-0.002345-0.000589j)  (-0.004388-0.001268j)  (0.009563-0.005061j)  (-0.003657-0.022475j)  (-0.023776-0.002380j)  (-0.025388-0.020372j)  (0.015405-0.000216j)  (-0.018991-0.011523j)  (-0.014826+0.040975j)  (-0.039442+0.041862j)  (0.017996+0.014614j)  (-0.098652-0.112437j)  (0.000219+0.021011j)  (-0.028828+0.001851j)  (-0.029542-0.017775j)  (-0.006306+0.016138j)  (0.034680+0.013164j)  (-0.016526+0.051978j)  (0.035355+0.009113j)  (-0.174178+0.033848j)  (-0.014705-0.019336j)  (0.022520-0.006530j)  (0.012631+0.013087j)  (-0.016493-0.002722j)  (-0.031530+0.001580j)  (-0.038645-0.018659j)  (-0.000592+0.011548j)  (0.047640-0.125166j)  (0.006189+0.028691j)  (-0.020711+0.007534j)  (-0.000066-0.020919j)  (-0.018061-0.003856j)  (0.030743+0.015218j)  (0.018785+0.028226j)  (0.009935-0.002990j)  (-0.088084+0.081530j)  (-0.004808+0.023148j)  (-0.008238-0.025917j)  (0.000635-0.002361j)  (-0.010716+0.003053j)  (0.015110+0.036747j)  (0.009738+0.044380j)  (0.031538+0.015693j)  (-0.153751+0.008002j)  (-0.006310+0.004688j)  (-0.007440-0.008543j)  (0.015613-0.001942j)  (-0.013239-0.010795j)  (-0.011451+0.008916j)  (-0.000541+0.008560j)  (0.011622+0.007740j)  (-0.015984-0.054506j)
