 (0.137680+0.000000j)  (-0.004456-0.005872j)  (-0.032410-0.043617j)  (0.000580+0.008938j)  (0.033384+0.014231j)  (-0.057250-0.064683j)  (0.028639+0.035802j)  (-0.009914+0.015250j)  (-0.004456+0.005872j)  (0.096284+0.000000j)  (0.014668+0.017448j)  (-0.007917+0.000053j)  (0.001947-0.004672j)  (0.021646+0.008811j)  (0.000484-0.014617j)  (-0.002968-0.003348j)  (-0.032410+0.043617j)  (0.014668-0.017448j)  (0.175778+0.000000j)  (-0.007471-0.001864j)  (-0.038963+0.012877j)  (0.110547-0.014450j)  (-0.048645-0.005266j)  (-0.013454-0.017992j)  (0.000580-0.008938j)  (-0.007917-0.000053j)  (-0.007471+0.001864j)  (0.089244+0.000000j)  (0.001085-0.010208j)  (0.000949-0.002617j)  (0.002874+0.004369j)  (0.001987-0.002241j)  (0.033384-0.014231j)  (0.001947+0.004672j)  (-0.038963-0.012877j)  (0.001085+0.010208j)  (0.105249+0.000000j)  (-0.073732-0.028537j)  (0.048791+0.016957j)  (0.011786+0.007001j)  (-0.057250+0.064683j)  (0.021646-0.008811j)  (0.110547+0.014450j)  (0.000949+0.002617j)  (-0.073732+0.028537j)  (0.264922+0.000000j)  (-0.077449-0.021110j)  (-0.025628-0.041113j)  (0.028639-0.035802j)  (0.000484+0.014617j)  (-0.048645+0.005266j)  (0.002874-0.004369j)  (0.048791-0.016957j)  (-0.077449+0.021110j)  (0.132217+0.000000j)  (0.006304+0.019504j)  (-0.009914-0.015250j)  (-0.002968+0.003348j)  (-0.013454+0.017992j)  (0.001987+0.002241j)  (0.011786-0.007001j)  (-0.025628+0.041113j)  (0.006304-0.019504j)  (0.094050+0.000000j)
 (0.074205+0.003997j)  (0.017439+0.048107j)  (0.011462-0.007675j)  (-0.005714-0.002763j)  (0.002093+0.011707j)  (-0.009073+0.049898j)  (-0.056777+0.026864j)  (0.009742+0.011420j)  (-0.044641-0.023852j)  (-0.005723-0.011932j)  (0.010421-0.002911j)  (-0.011503-0.003067j)  (0.008346-0.013316j)  (0.012349-0.018049j)  (0.011874+0.000581j)  (0.014734-0.010497j)  (-0.084224+0.085885j)  (-0.084988-0.030983j)  (-0.004635+0.032131j)  (0.008123+0.010057j)  (-0.021271-0.040009j)  (-0.037941-0.067904j)  (0.024649-0.073570j)  (-0.004772-0.014129j)  (0.019644-0.000945j)  (0.019202-0.004795j)  (0.014396+0.005104j)  (0.011180-0.012168j)  (-0.004521+0.007877j)  (0.005505+0.009629j)  (-0.012432+0.003966j)  (0.003802+0.003349j)  (0.055716-0.012109j)  (0.023553+0.028343j)  (0.018205-0.007224j)  (-0.009155+0.001672j)  (-0.005813+0.019961j)  (-0.002562+0.030642j)  (-0.028068+0.026557j)  (0.005234-0.000972j)  (-0.116148+0.094629j)  (-0.085168-0.053519j)  (-0.017873+0.022764j)  (0.007597-0.000932j)  (0.011244-0.032224j)  (-0.041352-0.081164j)  (0.071625-0.091098j)  (-0.022271+0.002945j)  (0.045065-0.056057j)  (0.053074+0.005545j)  (0.005063-0.018272j)  (-0.004086+0.006150j)  (0.005133+0.015240j)  (0.030093+0.024656j)  (-0.026981+0.044332j)  (0.018681-0.001303j)  (-0.010472-0.033445j)  (0.021092-0.015150j)  (-0.007812-0.019342j)  (0.004142-0.004270j)  (-0.003116-0.001323j)  (0.028301-0.004073j)  (0.024299+0.036599j)  (-0.001859-0.005875j)
 (0.037355-0.030583j)  (-0.012994+0.016902j)  (0.048204+0.037440j)  (0.060704-0.021914j)  (0.031500+0.008727j)  (0.009386-0.006194j)  (0.052737-0.017578j)  (-0.051493-0.002150j)  (-0.000374+0.018691j)  (0.000864+0.001301j)  (-0.002258-0.011708j)  (-0.015155+0.004016j)  (-0.011743-0.006900j)  (0.008326-0.007128j)  (-0.022223+0.030241j)  (0.010894+0.010158j)  (-0.010137+0.056270j)  (0.000436-0.027845j)  (-0.061921+0.021388j)  (-0.001946+0.071023j)  (-0.032392+0.020322j)  (-0.017230+0.028787j)  (-0.017685+0.056672j)  (0.055979-0.035535j)  (-0.002187+0.003955j)  (-0.012916+0.008445j)  (-0.011513+0.003860j)  (0.001588-0.002982j)  (0.011184-0.005344j)  (-0.004309-0.003268j)  (0.007694-0.006846j)  (-0.006159+0.005469j)  (0.010663-0.029468j)  (-0.008234+0.022423j)  (0.033964+0.023798j)  (0.028870-0.035028j)  (0.009839-0.003854j)  (0.026760-0.018946j)  (0.025969-0.023498j)  (-0.051529+0.014838j)  (-0.004269+0.070225j)  (-0.014745-0.054307j)  (-0.102077+0.016245j)  (-0.005808+0.106442j)  (-0.061573+0.024647j)  (-0.011941+0.021668j)  (-0.047320+0.074722j)  (0.093006-0.054369j)  (-0.002611-0.049131j)  (0.012725+0.023848j)  (0.050192-0.015276j)  (-0.006430-0.058747j)  (0.019007-0.028540j)  (0.001716-0.015057j)  (0.020990-0.044286j)  (-0.058216+0.027824j)  (0.008446-0.003004j)  (0.011069+0.017017j)  (0.006591-0.026632j)  (-0.023730-0.009460j)  (-0.005773-0.029373j)  (0.000767-0.009272j)  (-0.019793-0.025940j)  (0.009026+0.028092j)
 (0.044035-0.014961j)  (-0.024697-0.003137j)  (-0.009805+0.020998j)  (-0.044176-0.056629j)  (0.018326+0.033599j)  (0.026720-0.034745j)  (-0.018806-0.026152j)  (0.056625-0.004654j)  (-0.013035+0.016280j)  (0.010249+0.005061j)  (0.007989-0.006233j)  (0.014492+0.021020j)  (-0.021895-0.029643j)  (-0.008320+0.013147j)  (0.000599-0.016501j)  (-0.007880+0.005544j)  (-0.016672+0.045023j)  (0.019312-0.003094j)  (-0.032952-0.041055j)  (0.085928+0.006945j)  (-0.063932+0.017745j)  (0.004148+0.041228j)  (0.040403+0.022307j)  (-0.042260+0.083653j)  (-0.004784-0.011674j)  (-0.003360-0.004789j)  (-0.005078-0.010029j)  (-0.001093+0.001983j)  (0.001060+0.010295j)  (0.013772-0.011089j)  (-0.003540-0.006552j)  (0.003037+0.001399j)  (0.013855-0.018434j)  (-0.024005+0.012668j)  (0.000754+0.029019j)  (-0.031941-0.043475j)  (0.022143+0.027008j)  (0.009025-0.025465j)  (-0.018107-0.016123j)  (0.039924-0.036620j)  (-0.027873+0.043749j)  (0.023482-0.023403j)  (-0.028930-0.073868j)  (0.131698+0.023668j)  (-0.091850-0.022601j)  (-0.008977+0.063093j)  (0.044524+0.028337j)  (-0.060603+0.102474j)  (0.002714-0.032222j)  (-0.015279+0.022596j)  (0.009613+0.029318j)  (-0.053355-0.004723j)  (0.055890+0.015096j)  (0.001709-0.034703j)  (-0.025127-0.005555j)  (0.040869-0.056977j)  (-0.007926-0.007242j)  (0.004286+0.005554j)  (0.006516-0.009552j)  (-0.006742+0.021813j)  (0.013151-0.029374j)  (-0.017212-0.012771j)  (-0.004588+0.008881j)  (-0.022396-0.022264j)
 (0.022142-0.033845j)  (0.015189+0.039722j)  (0.020534+0.036653j)  (0.001072+0.061659j)  (-0.027015-0.004523j)  (0.018067-0.053243j)  (0.000766-0.020777j)  (0.020727+0.057639j)  (-0.008653+0.008772j)  (-0.017869-0.021659j)  (-0.009837-0.011822j)  (-0.008976-0.014031j)  (0.006381-0.009521j)  (-0.006715+0.015173j)  (-0.007349+0.003922j)  (0.001010-0.017212j)  (0.019511+0.038830j)  (-0.059958-0.020606j)  (-0.040385-0.025258j)  (-0.066247-0.045653j)  (0.020937-0.028888j)  (0.037741+0.035953j)  (0.028682+0.029910j)  (-0.073228-0.022849j)  (0.008460-0.003727j)  (0.002724+0.009696j)  (0.002477+0.014068j)  (0.006438+0.004858j)  (-0.017080+0.000031j)  (-0.003526-0.007047j)  (-0.009669+0.002927j)  (-0.000780+0.005802j)  (0.001500-0.025862j)  (0.013422+0.012776j)  (0.025249+0.029158j)  (0.025764+0.028530j)  (-0.018043+0.007707j)  (-0.005099-0.054460j)  (-0.010724-0.036464j)  (0.040358+0.032694j)  (0.010555+0.059293j)  (-0.060611-0.024631j)  (-0.067055-0.034950j)  (-0.086847-0.084641j)  (0.044290-0.040026j)  (0.058817+0.091881j)  (0.009617+0.048382j)  (-0.089745-0.041688j)  (-0.007168-0.026660j)  (0.027306+0.036259j)  (0.040546+0.008193j)  (0.059133+0.030780j)  (-0.010621+0.015163j)  (-0.024005-0.034940j)  (-0.022072-0.025324j)  (0.051097+0.014776j)  (-0.023288-0.000834j)  (0.010219-0.015325j)  (0.017038-0.010087j)  (0.028462-0.017749j)  (0.015342+0.015833j)  (-0.024996+0.011348j)  (-0.016355-0.002308j)  (0.009285-0.026640j)
 (0.031475+0.007631j)  (0.045451-0.016769j)  (-0.078444-0.039382j)  (0.062207+0.045599j)  (0.107777-0.035009j)  (0.066684+0.006381j)  (-0.070779-0.098279j)  (-0.027136-0.016747j)  (0.014131-0.021023j)  (0.003155-0.030388j)  (-0.039338+0.036925j)  (0.054508-0.012288j)  (-0.005249-0.072171j)  (0.027044-0.039186j)  (-0.074334+0.025407j)  (-0.018951+0.013578j)  (0.002987+0.021179j)  (0.013812-0.001689j)  (-0.010462-0.003424j)  (0.007918+0.021599j)  (0.021942+0.003691j)  (0.002949+0.015010j)  (-0.013542-0.035053j)  (-0.003448+0.002091j)  (0.000554-0.002019j)  (0.004063-0.000007j)  (-0.002945-0.004499j)  (-0.009622-0.002739j)  (-0.000579+0.004460j)  (0.012065+0.011878j)  (0.001872-0.004454j)  (0.008685+0.008109j)  (-0.000805-0.013955j)  (-0.000819+0.001596j)  (0.002152+0.019346j)  (-0.009278-0.017763j)  (-0.008179-0.011261j)  (-0.001518-0.019143j)  (-0.013450+0.022592j)  (-0.000789+0.013705j)  (0.001703-0.023218j)  (-0.020579-0.018756j)  (-0.012419+0.049617j)  (0.020239-0.044678j)  (-0.035990-0.071129j)  (-0.008953-0.039516j)  (-0.060894+0.050386j)  (-0.011261+0.010540j)  (-0.013792-0.016883j)  (-0.032927+0.014064j)  (0.039549+0.032311j)  (-0.031075-0.054717j)  (-0.082126+0.002491j)  (-0.047306-0.023420j)  (0.021688+0.077156j)  (0.017425+0.004186j)  (0.001843+0.004189j)  (-0.008353-0.003060j)  (0.011397+0.002068j)  (0.012941+0.000194j)  (0.004247+0.003398j)  (-0.003449-0.009617j)  (-0.014030+0.007007j)  (0.000675+0.005570j)
 (-0.028356+0.060798j)  (0.095700-0.064052j)  (0.033867+0.115214j)  (-0.021263+0.001578j)  (0.112826+0.039166j)  (-0.044726+0.013742j)  (0.002501+0.057599j)  (-0.025282+0.094616j)  (0.033003+0.032928j)  (-0.015550-0.069122j)  (0.065050+0.011529j)  (0.001659+0.026815j)  (0.045515-0.045243j)  (-0.000697+0.014898j)  (0.021936+0.018769j)  (0.055503+0.032013j)  (-0.013098+0.000614j)  (0.018393+0.005739j)  (0.009560+0.037808j)  (-0.016749+0.001700j)  (0.018754+0.012778j)  (-0.009533-0.003682j)  (-0.012007+0.020588j)  (-0.011071+0.032290j)  (-0.006680-0.002119j)  (-0.004411+0.004750j)  (0.000332+0.006808j)  (-0.008167-0.003169j)  (-0.015875+0.013389j)  (0.004792+0.001041j)  (-0.012570-0.018838j)  (-0.003985-0.018071j)  (0.025526-0.004355j)  (-0.015570-0.018681j)  (0.001030-0.009325j)  (0.001858-0.002574j)  (-0.007081-0.019027j)  (0.002537+0.007340j)  (0.005897+0.000140j)  (0.026958+0.001107j)  (0.043854-0.006696j)  (-0.041270-0.044971j)  (0.052045-0.022245j)  (0.017852+0.021427j)  (0.005000-0.055063j)  (0.018491+0.026155j)  (0.017354+0.004023j)  (0.066084+0.002231j)  (0.028408-0.049774j)  (-0.083825+0.008465j)  (-0.008731-0.079490j)  (0.028121-0.005444j)  (-0.049871-0.036116j)  (0.030183-0.015409j)  (0.018290-0.032626j)  (0.022052-0.059200j)  (0.011212+0.006077j)  (0.012289-0.008247j)  (0.017682+0.001794j)  (-0.001164-0.005469j)  (0.014874-0.007193j)  (0.001388+0.012290j)  (0.000038+0.000989j)  (0.014062+0.013593j)
 (-0.061174+0.051141j)  (0.011181+0.135767j)  (0.006092-0.003971j)  (0.053121-0.018461j)  (0.075234-0.047308j)  (0.040690-0.011577j)  (0.022219+0.071823j)  (0.063951-0.000766j)  (0.017360+0.048016j)  (0.099554+0.039275j)  (-0.005164-0.010420j)  (-0.017122-0.022677j)  (-0.015791-0.059837j)  (0.016728-0.031557j)  (0.063436+0.003052j)  (0.025784-0.040485j)  (-0.006435+0.019224j)  (-0.021962+0.041272j)  (-0.007087-0.011749j)  (0.017566+0.012963j)  (0.003452-0.014709j)  (0.019076+0.005376j)  (-0.002325+0.007110j)  (0.036409+0.006261j)  (-0.002585+0.000989j)  (-0.016638-0.005820j)  (0.003625-0.002956j)  (-0.000438+0.001742j)  (0.011845+0.012509j)  (-0.009225+0.008830j)  (-0.002178-0.009669j)  (0.002465+0.006141j)  (0.019494+0.003578j)  (0.013333-0.034741j)  (-0.005915+0.009932j)  (-0.020685+0.005437j)  (-0.021864-0.016029j)  (-0.002801+0.006679j)  (0.011060-0.028681j)  (-0.001620-0.022701j)  (0.047407+0.015150j)  (0.081503-0.034722j)  (-0.009461-0.011402j)  (-0.015600-0.026171j)  (-0.042922-0.041216j)  (-0.008349-0.020394j)  (0.045336-0.027874j)  (-0.006428-0.050062j)  (0.051064-0.036108j)  (0.030098-0.097854j)  (-0.004875-0.001925j)  (-0.036077+0.005763j)  (-0.073407+0.030396j)  (-0.023828-0.011536j)  (-0.014952-0.053828j)  (-0.045345-0.025182j)  (0.002774+0.024759j)  (0.013951+0.009096j)  (-0.004087-0.007607j)  (-0.015995+0.001645j)  (-0.018048-0.013216j)  (0.003248-0.008138j)  (0.016936+0.002439j)  (0.003899-0.013497j)
 (0.074205-0.003997j)  (-0.044641+0.023852j)  (-0.084224-0.085885j)  (0.019644+0.000945j)  (0.055716+0.012109j)  (-0.116148-0.094629j)  (0.045065+0.056057j)  (-0.010472+0.033445j)  (0.017439-0.048107j)  (-0.005723+0.011932j)  (-0.084988+0.030983j)  (0.019202+0.004795j)  (0.023553-0.028343j)  (-0.085168+0.053519j)  (0.053074-0.005545j)  (0.021092+0.015150j)  (0.011462+0.007675j)  (0.010421+0.002911j)  (-0.004635-0.032131j)  (0.014396-0.005104j)  (0.018205+0.007224j)  (-0.017873-0.022764j)  (0.005063+0.018272j)  (-0.007812+0.019342j)  (-0.005714+0.002763j)  (-0.011503+0.003067j)  (0.008123-0.010057j)  (0.011180+0.012168j)  (-0.009155-0.001672j)  (0.007597+0.000932j)  (-0.004086-0.006150j)  (0.004142+0.004270j)  (0.002093-0.011707j)  (0.008346+0.013316j)  (-0.021271+0.040009j)  (-0.004521-0.007877j)  (-0.005813-0.019961j)  (0.011244+0.032224j)  (0.005133-0.015240j)  (-0.003116+0.001323j)  (-0.009073-0.049898j)  (0.012349+0.018049j)  (-0.037941+0.067904j)  (0.005505-0.009629j)  (-0.002562-0.030642j)  (-0.041352+0.081164j)  (0.030093-0.024656j)  (0.028301+0.004073j)  (-0.056777-0.026864j)  (0.011874-0.000581j)  (0.024649+0.073570j)  (-0.012432-0.003966j)  (-0.028068-0.026557j)  (0.071625+0.091098j)  (-0.026981-0.044332j)  (0.024299-0.036599j)  (0.009742-0.011420j)  (0.014734+0.010497j)  (-0.004772+0.014129j)  (0.003802-0.003349j)  (0.005234+0.000972j)  (-0.022271-0.002945j)  (0.018681+0.001303j)  (-0.001859+0.005875j)
 (0.216610+0.000000j)  (0.036307+0.084540j)  (0.041459-0.016247j)  (0.004394-0.002649j)  (-0.012061+0.031933j)  (-0.034462+0.094930j)  (-0.105310+0.032233j)  (-0.004550+0.027269j)  (0.036307-0.084540j)  (0.140828+0.000000j)  (-0.005245-0.017761j)  (-0.004434+0.002591j)  (0.021644+0.024983j)  (0.049886+0.045077j)  (-0.001776+0.077835j)  (0.011262+0.003203j)  (0.041459+0.016247j)  (-0.005245+0.017761j)  (0.088312+0.000000j)  (-0.000657-0.003326j)  (0.001181-0.001114j)  (-0.011806+0.008604j)  (-0.027906+0.002697j)  (0.008764+0.007807j)  (0.004394+0.002649j)  (-0.004434-0.002591j)  (-0.000657+0.003326j)  (0.064092+0.000000j)  (0.006303-0.009313j)  (-0.005179+0.005028j)  (-0.007727-0.012195j)  (-0.005943+0.000865j)  (-0.012061-0.031933j)  (0.021644-0.024983j)  (0.001181+0.001114j)  (0.006303+0.009313j)  (0.095260+0.000000j)  (0.023370-0.000624j)  (0.013428+0.016811j)  (0.001840-0.007123j)  (-0.034462-0.094930j)  (0.049886-0.045077j)  (-0.011806-0.008604j)  (-0.005179-0.005028j)  (0.023370+0.000624j)  (0.116014+0.000000j)  (0.042795+0.053149j)  (0.018562-0.004658j)  (-0.105310-0.032233j)  (-0.001776-0.077835j)  (-0.027906-0.002697j)  (-0.007727+0.012195j)  (0.013428-0.016811j)  (0.042795-0.053149j)  (0.150589+0.000000j)  (-0.003949-0.015302j)  (-0.004550-0.027269j)  (0.011262-0.003203j)  (0.008764-0.007807j)  (-0.005943-0.000865j)  (0.001840+0.007123j)  (0.018562+0.004658j)  (-0.003949+0.015302j)  (0.072995+0.000000j)
 (0.040515-0.047964j)  (-0.023957+0.041639j)  (0.080048+0.055872j)  (0.101483-0.060161j)  (0.044090+0.011005j)  (0.020378-0.023110j)  (0.074753-0.036543j)  (-0.100959-0.025201j)  (-0.027710-0.041007j)  (0.014711+0.021686j)  (0.042055-0.045029j)  (-0.018589-0.075442j)  (0.012540-0.036908j)  (-0.001715-0.025958j)  (0.005509-0.041534j)  (-0.039987+0.060115j)  (0.012948+0.002899j)  (-0.023988+0.006143j)  (0.018827+0.026588j)  (0.029336-0.004232j)  (0.016560-0.003021j)  (0.020612-0.006740j)  (0.026018-0.000577j)  (-0.030604-0.019809j)  (-0.000789+0.018160j)  (-0.004824-0.004488j)  (-0.005492+0.004900j)  (-0.001532+0.013561j)  (-0.003898-0.001110j)  (-0.004172+0.000517j)  (-0.000732+0.001456j)  (0.007672-0.003079j)  (-0.020725-0.001347j)  (0.007886-0.009288j)  (0.002726-0.011251j)  (-0.039320-0.011850j)  (0.002454-0.012165j)  (-0.004604-0.008757j)  (-0.016782-0.018755j)  (-0.002003+0.014903j)  (-0.021500-0.010612j)  (0.019699+0.004849j)  (0.012930-0.059211j)  (-0.048217-0.048731j)  (-0.000771-0.037143j)  (-0.025013-0.014415j)  (-0.048386-0.033440j)  (0.017071+0.068140j)  (-0.036941+0.019040j)  (0.010989-0.005911j)  (-0.046938-0.054176j)  (-0.084274+0.032122j)  (-0.032262-0.016510j)  (-0.009432+0.001765j)  (-0.064145+0.004320j)  (0.076348+0.041752j)  (-0.001366-0.001596j)  (-0.002022+0.005045j)  (0.011424-0.000730j)  (-0.001305-0.012410j)  (0.006098-0.001077j)  (0.002754-0.007119j)  (-0.008842-0.010677j)  (-0.006462+0.013266j)
 (0.047752-0.015305j)  (-0.023499-0.009894j)  (-0.025998+0.065908j)  (-0.082241-0.098613j)  (0.064051+0.070430j)  (0.049610-0.041574j)  (-0.032394-0.044748j)  (0.105482-0.029029j)  (0.001930-0.029950j)  (-0.017267+0.015950j)  (0.039814+0.019474j)  (-0.081630+0.024281j)  (0.050310-0.029829j)  (-0.015772-0.032085j)  (-0.042188-0.009145j)  (0.007280-0.083251j)  (0.019253-0.004185j)  (0.007854-0.010580j)  (-0.012688+0.012449j)  (-0.015596-0.021661j)  (0.003349+0.024146j)  (0.006102-0.004143j)  (-0.005631-0.020086j)  (0.035034+0.009665j)  (0.009964-0.008129j)  (0.000064-0.003278j)  (-0.012724-0.007864j)  (0.001708-0.001977j)  (0.007294-0.002193j)  (-0.002351+0.012048j)  (0.003080+0.015968j)  (-0.000275+0.002949j)  (-0.001132-0.007659j)  (0.013752+0.002991j)  (0.023546-0.006841j)  (-0.005040+0.017337j)  (0.001379-0.012751j)  (-0.017476-0.006122j)  (-0.010730+0.014623j)  (-0.000983-0.018508j)  (-0.013378-0.019940j)  (0.001881+0.017255j)  (0.040381+0.000567j)  (-0.040730+0.056377j)  (0.023981-0.050892j)  (-0.036682-0.023159j)  (-0.024112+0.014500j)  (-0.034575-0.050812j)  (-0.029692+0.004931j)  (0.001625+0.017662j)  (0.026588-0.052469j)  (0.018831+0.081969j)  (-0.032235-0.060765j)  (-0.064201+0.030725j)  (-0.005082+0.046013j)  (-0.086314-0.008346j)  (0.004037+0.002335j)  (-0.004332+0.014459j)  (0.007273+0.002934j)  (-0.007245+0.005945j)  (-0.002507+0.000268j)  (0.003092-0.008247j)  (0.014776+0.004424j)  (-0.005822-0.003159j)
 (0.031761-0.064149j)  (0.034644+0.048493j)  (0.031418+0.058838j)  (0.018880+0.115522j)  (-0.039863-0.002187j)  (0.016598-0.100303j)  (0.016612-0.041093j)  (0.044003+0.090987j)  (-0.020427-0.049556j)  (0.039295-0.003863j)  (0.048874+0.005921j)  (0.067898+0.014919j)  (-0.031869+0.024271j)  (-0.061068-0.038762j)  (-0.033552-0.025005j)  (0.064759-0.017907j)  (0.021062-0.012297j)  (-0.004031+0.011344j)  (0.004900+0.019435j)  (-0.009856+0.026441j)  (-0.016579+0.016954j)  (0.016344-0.018358j)  (0.014992-0.012327j)  (0.003845+0.018131j)  (0.002479+0.001518j)  (-0.015551+0.008602j)  (-0.011548+0.001999j)  (-0.004401-0.002103j)  (-0.005406-0.002536j)  (-0.002387-0.002508j)  (0.008826-0.015917j)  (-0.009362+0.006140j)  (-0.008867-0.006262j)  (0.002550-0.010330j)  (0.029713-0.013460j)  (0.011511-0.016691j)  (0.003658-0.000392j)  (-0.015951+0.013159j)  (-0.015145+0.013233j)  (0.020504-0.023171j)  (-0.038084-0.010356j)  (0.024606-0.013428j)  (0.049520-0.018649j)  (0.068874-0.025771j)  (-0.002521+0.039394j)  (-0.058267+0.007743j)  (-0.030767-0.007772j)  (0.036154-0.042321j)  (-0.023114+0.034586j)  (-0.001289-0.043766j)  (0.000205-0.065469j)  (0.011998-0.085197j)  (0.025689+0.013628j)  (-0.041510+0.052308j)  (-0.023019+0.031203j)  (-0.023285-0.073966j)  (0.001886-0.006739j)  (-0.004858-0.000869j)  (-0.000943-0.003339j)  (-0.001316+0.007774j)  (0.001153-0.001348j)  (0.005868-0.021313j)  (0.005181+0.000390j)  (0.001867-0.002603j)
 (0.004556+0.012190j)  (0.013941+0.008391j)  (-0.009633-0.042726j)  (-0.006843+0.038873j)  (0.058258+0.026210j)  (0.024591+0.015924j)  (0.006177-0.057895j)  (-0.000952-0.011441j)  (-0.011087-0.005608j)  (-0.003492-0.008793j)  (-0.015104+0.032562j)  (-0.002368-0.020753j)  (-0.029127-0.020727j)  (-0.016843-0.015894j)  (-0.009771+0.030142j)  (0.009620+0.004336j)  (0.024257-0.006821j)  (0.010987-0.027119j)  (-0.063556-0.007970j)  (0.045884+0.001124j)  (0.037117-0.061016j)  (0.041990-0.041973j)  (-0.077055-0.037346j)  (-0.038780-0.000164j)  (-0.000999+0.013692j)  (0.021036+0.014065j)  (-0.016848-0.067566j)  (0.009268+0.061386j)  (0.056566+0.025891j)  (0.047322+0.046414j)  (0.012621-0.090129j)  (-0.013541-0.030951j)  (0.001846+0.007872j)  (0.008459-0.011401j)  (-0.034908-0.008903j)  (0.016616+0.006396j)  (0.048321-0.025173j)  (0.029179-0.005479j)  (-0.036147-0.034805j)  (-0.001852-0.000635j)  (0.003257+0.001068j)  (0.009434-0.004290j)  (-0.008954-0.014049j)  (0.012590+0.016566j)  (0.028720+0.021477j)  (0.000228+0.005563j)  (-0.008526-0.024116j)  (0.000135-0.004825j)  (0.009098+0.007792j)  (0.027733+0.011214j)  (-0.030097-0.037824j)  (0.019544+0.031749j)  (0.057727+0.006013j)  (0.038604+0.017133j)  (-0.012712-0.059983j)  (-0.016598-0.002650j)  (-0.025813-0.014151j)  (-0.038360+0.031683j)  (0.047699+0.010490j)  (-0.054224-0.035173j)  (-0.059964+0.039419j)  (-0.052781+0.012246j)  (0.062336+0.065795j)  (0.030614-0.010620j)
 (-0.036019+0.015712j)  (0.051450+0.006000j)  (-0.017768+0.039047j)  (-0.020980-0.013220j)  (0.026081+0.039216j)  (-0.006588-0.012169j)  (-0.018184+0.004460j)  (-0.039223+0.026840j)  (0.022780-0.003597j)  (-0.024872-0.016046j)  (0.019422-0.021100j)  (0.005940+0.002872j)  (-0.013498-0.032965j)  (0.004841+0.002578j)  (0.008959-0.005656j)  (0.026324-0.003121j)  (0.009442+0.046056j)  (0.037735-0.055458j)  (0.050383+0.046199j)  (-0.023060+0.020701j)  (0.056365-0.021703j)  (-0.003341+0.023761j)  (0.013579+0.013555j)  (0.015474+0.058786j)  (-0.044163+0.042009j)  (0.081943+0.009597j)  (-0.030951+0.071759j)  (-0.024152-0.008232j)  (0.044542+0.057911j)  (-0.034887-0.004744j)  (-0.022469+0.023079j)  (-0.063224+0.052988j)  (-0.005655+0.040063j)  (0.032365-0.024746j)  (0.004069+0.038220j)  (-0.008540+0.004462j)  (0.030238+0.013627j)  (-0.016590+0.005804j)  (-0.005688+0.010115j)  (-0.002400+0.039887j)  (-0.012174+0.015853j)  (0.025109-0.003106j)  (-0.004539+0.015640j)  (-0.006001-0.001123j)  (0.011884+0.014092j)  (-0.000498-0.008218j)  (-0.006429+0.006909j)  (-0.014068+0.026260j)  (-0.016977+0.042796j)  (0.051625-0.009804j)  (0.004270+0.067780j)  (-0.026245-0.012182j)  (0.040382+0.030754j)  (-0.019846+0.001674j)  (-0.014500+0.021013j)  (-0.041754+0.043771j)  (-0.014820-0.051701j)  (-0.065441+0.054877j)  (-0.053803-0.071980j)  (0.015374-0.006997j)  (-0.080897-0.013197j)  (0.021280-0.022760j)  (-0.003449-0.030463j)  (0.003132-0.081007j)
 (-0.045946-0.007787j)  (-0.038805+0.056314j)  (0.008524-0.012177j)  (0.033710-0.010616j)  (0.038578+0.013442j)  (0.024882+0.012739j)  (-0.019444+0.026615j)  (0.019766+0.021706j)  (0.029917+0.001616j)  (0.028380-0.026153j)  (0.003996-0.008095j)  (-0.013984-0.016928j)  (-0.006579-0.006523j)  (0.000343-0.008009j)  (0.009634-0.004771j)  (-0.010635-0.016459j)  (-0.005866+0.053197j)  (0.058121+0.092492j)  (0.013355-0.006429j)  (0.020250-0.026590j)  (0.025840-0.053077j)  (0.011111-0.012450j)  (0.031543+0.010474j)  (0.035393-0.012701j)  (-0.056488-0.009165j)  (-0.055855+0.081230j)  (0.002228-0.012764j)  (0.030674+0.000051j)  (0.086641+0.004569j)  (0.028381+0.013762j)  (-0.030129+0.059802j)  (0.043728+0.025236j)  (-0.014986+0.032216j)  (-0.001713+0.055481j)  (0.007645-0.000352j)  (0.017394-0.015140j)  (0.024746-0.025980j)  (0.014033-0.002411j)  (0.015735+0.027557j)  (0.029519+0.008244j)  (-0.018973+0.005528j)  (-0.017388+0.027054j)  (0.002686+0.012058j)  (0.008624+0.010036j)  (0.004919-0.011317j)  (0.008750+0.015589j)  (-0.013715-0.004091j)  (0.022805+0.012957j)  (-0.054400+0.024931j)  (-0.019464+0.076782j)  (-0.014530-0.000589j)  (0.033018-0.008727j)  (0.062637-0.017370j)  (0.018742+0.007413j)  (0.001197+0.039875j)  (0.046313+0.015708j)  (0.022305-0.048574j)  (-0.031160-0.114608j)  (0.004538-0.004992j)  (-0.010146+0.017409j)  (-0.045714+0.050809j)  (-0.041783+0.020773j)  (-0.033457-0.042753j)  (-0.050489+0.012312j)
