 (0.302103+0.000000j)  (-0.049399-0.065503j)  (0.038287-0.062192j)  (0.001048-0.013304j)  (0.009821-0.009823j)  (0.012204+0.042030j)  (-0.002168-0.043001j)  (0.022451+0.005395j)  (-0.049399+0.065503j)  (0.180996+0.000000j)  (0.010510+0.030429j)  (-0.004308+0.003431j)  (-0.004792+0.008586j)  (-0.041059-0.012274j)  (0.021477+0.014752j)  (-0.005385+0.023700j)  (0.038287+0.062192j)  (0.010510-0.030429j)  (0.118128+0.000000j)  (-0.005891-0.009612j)  (0.002438+0.001498j)  (-0.013358-0.001250j)  (0.012034-0.016680j)  (-0.004307-0.000793j)  (0.001048+0.013304j)  (-0.004308-0.003431j)  (-0.005891+0.009612j)  (0.101856+0.000000j)  (0.014556+0.001596j)  (0.001685-0.010092j)  (0.011008-0.005332j)  (0.008520+0.001888j)  (0.009821+0.009823j)  (-0.004792-0.008586j)  (0.002438-0.001498j)  (0.014556-0.001596j)  (0.093899+0.000000j)  (0.000889+0.011141j)  (-0.000113-0.003057j)  (0.009778+0.017631j)  (0.012204-0.042030j)  (-0.041059+0.012274j)  (-0.013358+0.001250j)  (0.001685+0.010092j)  (0.000889-0.011141j)  (0.114562+0.000000j)  (-0.005529-0.007365j)  (0.014316-0.004875j)  (-0.002168+0.043001j)  (0.021477-0.014752j)  (0.012034+0.016680j)  (0.011008+0.005332j)  (-0.000113+0.003057j)  (-0.005529+0.007365j)  (0.126618+0.000000j)  (-0.000986-0.000329j)  (0.022451-0.005395j)  (-0.005385-0.023700j)  (-0.004307+0.000793j)  (0.008520-0.001888j)  (0.009778-0.017631j)  (0.014316+0.004875j)  (-0.000986+0.000329j)  (0.100491+0.000000j)
 (-0.034144+0.039523j)  (-0.044721-0.008597j)  (0.048200-0.040849j)  (0.108269-0.004950j)  (0.016654+0.017420j)  (0.025785-0.032650j)  (-0.021979-0.043152j)  (0.022075-0.027230j)  (-0.010315-0.015408j)  (0.022679-0.030874j)  (0.000830+0.045487j)  (-0.052692+0.131249j)  (-0.010350+0.003865j)  (0.021507+0.025775j)  (0.029515+0.020281j)  (0.020894+0.044183j)  (-0.033444+0.001074j)  (0.014521-0.020889j)  (0.026244+0.003213j)  (0.025106+0.028707j)  (0.000996+0.023253j)  (0.002578-0.011091j)  (0.012149+0.006088j)  (0.014881-0.006219j)  (-0.011738-0.020541j)  (-0.004973-0.001140j)  (0.017294+0.005998j)  (-0.018687+0.023437j)  (-0.001634-0.003789j)  (0.005475+0.001325j)  (-0.000256-0.004026j)  (0.010963+0.016776j)  (-0.006515+0.006190j)  (-0.012000+0.004086j)  (0.010911-0.002569j)  (-0.023745+0.006482j)  (0.005049+0.004927j)  (0.015859-0.012106j)  (0.012939-0.006437j)  (0.029620-0.008623j)  (0.000270+0.005184j)  (-0.007757+0.010377j)  (0.002190-0.019233j)  (0.026212-0.056049j)  (0.005702-0.013490j)  (-0.019530-0.032912j)  (-0.028911-0.017671j)  (-0.025496-0.019222j)  (-0.002924-0.014458j)  (0.025142-0.000522j)  (0.004731+0.012691j)  (0.022456+0.026323j)  (0.007301+0.013017j)  (0.008491-0.001347j)  (0.014134-0.003353j)  (0.005548+0.001369j)  (0.007003+0.020233j)  (-0.025927-0.003750j)  (0.002566+0.002207j)  (0.016081+0.006333j)  (-0.009476-0.009933j)  (0.013903-0.026882j)  (-0.017853-0.027360j)  (-0.012551-0.032401j)
 (-0.030578-0.038497j)  (0.031560+0.043301j)  (0.110789+0.077733j)  (0.017049-0.065905j)  (0.017164+0.023126j)  (0.031841+0.026705j)  (0.014471-0.026397j)  (0.046909+0.032161j)  (0.020900+0.002586j)  (-0.040196+0.012126j)  (-0.057590+0.024372j)  (0.049559+0.069332j)  (-0.017343+0.007027j)  (-0.061104+0.050971j)  (0.018711+0.019247j)  (-0.038088+0.051379j)  (0.005047-0.007681j)  (-0.008001-0.009511j)  (-0.010778+0.025726j)  (0.022815-0.019660j)  (0.000629+0.021094j)  (-0.002789+0.015044j)  (0.001412-0.003014j)  (-0.012018+0.022762j)  (0.008514+0.000140j)  (-0.001894-0.005705j)  (-0.021452-0.000801j)  (0.017092+0.022930j)  (0.014995+0.006213j)  (0.001268-0.003169j)  (-0.000478+0.005069j)  (-0.003183+0.014578j)  (0.000820-0.008271j)  (0.018965+0.004730j)  (0.008771-0.006931j)  (0.010426+0.005041j)  (-0.009652+0.009308j)  (-0.006278+0.023858j)  (0.010918-0.002446j)  (-0.003864+0.012840j)  (-0.011635-0.005689j)  (0.027908-0.008315j)  (0.004663-0.011110j)  (-0.039839-0.012815j)  (0.002271-0.009419j)  (0.034208-0.023874j)  (0.004494-0.011332j)  (0.047724-0.031411j)  (-0.004927+0.002643j)  (0.009461+0.006483j)  (-0.027955+0.013766j)  (0.022221+0.017954j)  (-0.013928+0.018897j)  (-0.017411+0.016443j)  (0.004046+0.003445j)  (-0.001250+0.020990j)  (-0.014112-0.000389j)  (0.016458+0.009122j)  (0.006237-0.003244j)  (0.008517+0.004398j)  (0.010180+0.006403j)  (0.026666+0.012837j)  (0.020665-0.000123j)  (0.017157+0.012132j)
 (-0.043938-0.010984j)  (-0.013808-0.029567j)  (0.058325+0.088080j)  (-0.036364-0.040217j)  (-0.147624-0.058458j)  (-0.006481-0.017486j)  (0.051627-0.021956j)  (0.000393-0.024196j)  (0.031177-0.022542j)  (0.052755-0.019327j)  (-0.059186-0.015882j)  (0.031084-0.006557j)  (0.047644-0.032257j)  (0.047305+0.003774j)  (-0.020615+0.004948j)  (0.023106-0.011722j)  (0.000749-0.029192j)  (-0.005721-0.010381j)  (-0.018974+0.041332j)  (0.002099-0.018622j)  (-0.016992-0.035544j)  (0.012374-0.013706j)  (0.006338+0.000694j)  (0.004741-0.005202j)  (0.001472+0.010677j)  (-0.003171-0.000838j)  (-0.014777+0.022561j)  (0.017706-0.007374j)  (0.019873+0.004101j)  (0.003567-0.001275j)  (0.014446-0.004044j)  (0.009206+0.001750j)  (-0.010643-0.002665j)  (0.008324+0.017781j)  (0.003313-0.009982j)  (0.000775+0.012640j)  (-0.017120-0.016480j)  (-0.002672-0.002400j)  (0.008877+0.007723j)  (0.002497-0.013407j)  (0.003435-0.006096j)  (-0.027811+0.024074j)  (-0.001478+0.009892j)  (-0.020075+0.003951j)  (-0.026819+0.052253j)  (-0.018387+0.005662j)  (0.009047-0.015936j)  (-0.008943+0.004626j)  (0.007995+0.005014j)  (0.019809-0.022473j)  (-0.015301+0.012666j)  (0.016630-0.007928j)  (0.003254-0.064317j)  (-0.003791-0.025399j)  (0.015789+0.016352j)  (0.001545+0.001572j)  (-0.018023-0.002787j)  (0.010080-0.021649j)  (0.007637+0.018117j)  (0.000737-0.006068j)  (-0.023022-0.005272j)  (-0.007902+0.001293j)  (0.004976+0.000095j)  (-0.001450+0.006333j)
 (-0.043989+0.004642j)  (-0.038787+0.023523j)  (0.010340+0.069804j)  (0.015397+0.023201j)  (-0.043013-0.020466j)  (-0.049984+0.051469j)  (-0.062383+0.037142j)  (0.056394-0.049656j)  (0.014321-0.008153j)  (0.004386-0.033834j)  (-0.039608-0.015295j)  (-0.017145+0.012385j)  (-0.002248-0.011299j)  (-0.044068-0.059183j)  (-0.002586-0.027859j)  (0.042340+0.070479j)  (-0.009236-0.004969j)  (-0.005051-0.015375j)  (-0.016825+0.023383j)  (0.006520-0.003590j)  (-0.012623-0.034924j)  (-0.040173-0.015317j)  (-0.016342+0.001893j)  (0.017139+0.001502j)  (-0.010379-0.009921j)  (-0.010024-0.009679j)  (-0.011018+0.016039j)  (0.005016+0.004460j)  (-0.007579-0.012320j)  (-0.009531-0.000880j)  (-0.003696-0.013444j)  (0.001710+0.012948j)  (-0.017873+0.000980j)  (-0.014612-0.002086j)  (-0.009122-0.016956j)  (0.005463+0.007597j)  (-0.003000-0.012046j)  (-0.012370+0.021958j)  (-0.008286-0.009301j)  (0.034928+0.003789j)  (-0.006329-0.011322j)  (-0.006281+0.021759j)  (0.014505-0.011094j)  (0.015034-0.010101j)  (0.008231-0.003485j)  (0.033844+0.052335j)  (0.001357+0.022243j)  (-0.024610-0.041088j)  (0.003459-0.014175j)  (-0.004008-0.016155j)  (-0.018851-0.002252j)  (-0.019842+0.015765j)  (-0.011855-0.032591j)  (-0.031881-0.002315j)  (-0.022293-0.010288j)  (0.021988+0.020910j)  (-0.009288+0.002967j)  (-0.003897+0.012623j)  (-0.001737+0.016849j)  (0.003764+0.002851j)  (0.008522+0.000559j)  (0.001356+0.033033j)  (-0.010624+0.012777j)  (0.011436-0.030529j)
 (-0.014901-0.035027j)  (-0.008999-0.014389j)  (0.009759-0.006856j)  (0.007834-0.000217j)  (0.003368-0.005234j)  (-0.025280+0.008525j)  (0.031342-0.000600j)  (-0.006429-0.002082j)  (-0.006471+0.009088j)  (-0.023505+0.008702j)  (0.010916-0.018896j)  (-0.008515-0.011345j)  (0.007048-0.002821j)  (0.002995+0.036665j)  (0.008466-0.028708j)  (0.000479-0.002291j)  (0.018534+0.008743j)  (0.022540+0.008500j)  (-0.012537+0.014139j)  (-0.009461-0.000954j)  (-0.021688+0.000025j)  (0.022786-0.019770j)  (-0.026772-0.006323j)  (0.023055+0.003189j)  (0.071987-0.007672j)  (0.131205-0.005978j)  (-0.010219+0.047976j)  (0.005269+0.033562j)  (-0.037225+0.009412j)  (0.035915-0.067606j)  (-0.046612+0.033387j)  (0.028773+0.009142j)  (0.000108-0.002594j)  (-0.002307-0.008867j)  (-0.004180-0.015595j)  (-0.000486-0.006106j)  (-0.008890-0.011880j)  (0.013598-0.001351j)  (0.000353-0.007588j)  (-0.004897+0.009288j)  (0.006093+0.026608j)  (0.017595+0.033915j)  (-0.011174+0.016193j)  (-0.014879+0.017373j)  (-0.014089-0.004752j)  (0.034479-0.006790j)  (-0.014929-0.006784j)  (0.004870+0.012686j)  (-0.017986+0.032507j)  (-0.001288+0.038213j)  (-0.019461-0.002275j)  (-0.006609+0.002485j)  (-0.026824-0.013418j)  (0.031939+0.018832j)  (-0.032117-0.037590j)  (0.008401+0.007538j)  (0.005206+0.014644j)  (0.021209+0.017385j)  (-0.011194+0.003410j)  (-0.011974+0.009862j)  (-0.007304-0.006970j)  (0.057316-0.006476j)  (-0.034724-0.013069j)  (0.004866+0.011113j)
 (-0.006801-0.012673j)  (0.008604+0.013401j)  (0.007801-0.042742j)  (-0.004116-0.004040j)  (-0.017627-0.019152j)  (0.003598-0.012245j)  (-0.001250+0.008503j)  (0.000081+0.020940j)  (-0.020982-0.009386j)  (-0.000368-0.035694j)  (-0.009418-0.012532j)  (0.009322-0.010986j)  (-0.013495+0.022170j)  (0.005366+0.021128j)  (0.008763+0.001963j)  (0.001478+0.005213j)  (0.006665+0.034466j)  (-0.027223+0.002621j)  (0.002153+0.040389j)  (-0.007131+0.005977j)  (0.038263+0.001563j)  (0.002432-0.018113j)  (0.002250-0.009943j)  (-0.005176+0.003904j)  (0.054463+0.025496j)  (-0.057657+0.068489j)  (0.050504+0.068993j)  (-0.032338+0.048229j)  (0.066790-0.017224j)  (0.000298-0.064259j)  (-0.002372-0.022556j)  (-0.029356-0.028096j)  (0.019128-0.003092j)  (0.000939-0.009910j)  (-0.002357+0.012621j)  (-0.005741-0.000847j)  (-0.013179+0.003614j)  (0.010784+0.003243j)  (0.004672+0.000053j)  (0.005003+0.007178j)  (-0.002018+0.014463j)  (-0.025980-0.004726j)  (-0.027743+0.041502j)  (-0.004665+0.007600j)  (0.030942+0.016114j)  (0.022012-0.018582j)  (0.014906-0.005922j)  (-0.002098-0.029633j)  (-0.006176+0.022149j)  (-0.016781-0.013118j)  (-0.041272+0.008306j)  (-0.006410+0.002870j)  (0.015665+0.047656j)  (0.024061-0.002249j)  (0.011009+0.007236j)  (0.025714-0.013580j)  (0.004466+0.018760j)  (-0.030096-0.002050j)  (-0.007426+0.018825j)  (-0.009143+0.021582j)  (0.036858+0.012177j)  (0.029311-0.027536j)  (0.021376+0.004070j)  (0.005168-0.033510j)
 (0.020092+0.006493j)  (-0.006430+0.010531j)  (0.004056-0.016450j)  (-0.003210-0.011890j)  (0.005525-0.015744j)  (0.010926-0.009428j)  (0.031745+0.032806j)  (0.010497+0.005886j)  (0.011768+0.004175j)  (0.014461+0.027207j)  (0.003088+0.001250j)  (0.005881-0.002905j)  (-0.016411+0.010138j)  (-0.010505+0.003935j)  (0.014500+0.008384j)  (0.027734-0.029729j)  (-0.013254-0.011823j)  (0.015229-0.023850j)  (-0.002071+0.015078j)  (0.007213-0.008604j)  (0.005796+0.009753j)  (-0.020010+0.008483j)  (-0.034818-0.013724j)  (-0.019701+0.005434j)  (-0.053387+0.011462j)  (-0.046462-0.121742j)  (0.030238+0.006054j)  (-0.004936-0.023101j)  (0.015432-0.006160j)  (0.022069+0.048093j)  (-0.094766+0.016604j)  (-0.092875+0.071815j)  (0.001427+0.001686j)  (-0.004336-0.002641j)  (-0.006830-0.000965j)  (0.009888-0.015133j)  (-0.001750-0.004557j)  (-0.010070+0.014154j)  (0.001661-0.004058j)  (-0.008909-0.001256j)  (-0.011025-0.003233j)  (0.024816-0.035797j)  (-0.012694+0.007251j)  (0.018102-0.002365j)  (0.003914+0.013520j)  (-0.010472+0.023864j)  (-0.028391-0.026244j)  (-0.059789-0.028115j)  (-0.000028-0.028510j)  (0.026121-0.018682j)  (-0.004909+0.009867j)  (0.008262+0.012909j)  (-0.018848+0.000725j)  (-0.009720-0.006375j)  (0.002185-0.059202j)  (-0.027891-0.021933j)  (-0.011729-0.009854j)  (0.021053-0.021083j)  (0.004269+0.002488j)  (0.006079+0.001430j)  (0.003220+0.003040j)  (-0.016323+0.023188j)  (-0.024125-0.039028j)  (-0.062255-0.018957j)
 (-0.034144-0.039523j)  (-0.010315+0.015408j)  (-0.033444-0.001074j)  (-0.011738+0.020541j)  (-0.006515-0.006190j)  (0.000270-0.005184j)  (-0.002924+0.014458j)  (0.007003-0.020233j)  (-0.044721+0.008597j)  (0.022679+0.030874j)  (0.014521+0.020889j)  (-0.004973+0.001140j)  (-0.012000-0.004086j)  (-0.007757-0.010377j)  (0.025142+0.000522j)  (-0.025927+0.003750j)  (0.048200+0.040849j)  (0.000830-0.045487j)  (0.026244-0.003213j)  (0.017294-0.005998j)  (0.010911+0.002569j)  (0.002190+0.019233j)  (0.004731-0.012691j)  (0.002566-0.002207j)  (0.108269+0.004950j)  (-0.052692-0.131249j)  (0.025106-0.028707j)  (-0.018687-0.023437j)  (-0.023745-0.006482j)  (0.026212+0.056049j)  (0.022456-0.026323j)  (0.016081-0.006333j)  (0.016654-0.017420j)  (-0.010350-0.003865j)  (0.000996-0.023253j)  (-0.001634+0.003789j)  (0.005049-0.004927j)  (0.005702+0.013490j)  (0.007301-0.013017j)  (-0.009476+0.009933j)  (0.025785+0.032650j)  (0.021507-0.025775j)  (0.002578+0.011091j)  (0.005475-0.001325j)  (0.015859+0.012106j)  (-0.019530+0.032912j)  (0.008491+0.001347j)  (0.013903+0.026882j)  (-0.021979+0.043152j)  (0.029515-0.020281j)  (0.012149-0.006088j)  (-0.000256+0.004026j)  (0.012939+0.006437j)  (-0.028911+0.017671j)  (0.014134+0.003353j)  (-0.017853+0.027360j)  (0.022075+0.027230j)  (0.020894-0.044183j)  (0.014881+0.006219j)  (0.010963-0.016776j)  (0.029620+0.008623j)  (-0.025496+0.019222j)  (0.005548-0.001369j)  (-0.012551+0.032401j)
 (0.080961+0.000000j)  (0.005405+0.005895j)  (-0.016778-0.003134j)  (-0.018152-0.023925j)  (-0.005996+0.004577j)  (-0.011223-0.005024j)  (-0.011918+0.012592j)  (-0.013631+0.004665j)  (0.005405-0.005895j)  (0.098143+0.000000j)  (-0.004414+0.010117j)  (-0.040081+0.024182j)  (0.006831+0.008732j)  (-0.001749+0.010923j)  (-0.002712+0.005399j)  (-0.001622+0.015971j)  (-0.016778+0.003134j)  (-0.004414-0.010117j)  (0.087796+0.000000j)  (0.033209+0.039475j)  (0.011056+0.006329j)  (0.024898-0.007056j)  (0.004738-0.005645j)  (0.008934+0.002620j)  (-0.018152+0.023925j)  (-0.040081-0.024182j)  (0.033209-0.039475j)  (0.305336+0.000000j)  (0.006710-0.016659j)  (0.038830-0.062491j)  (-0.007287-0.038191j)  (0.021071-0.045523j)  (-0.005996-0.004577j)  (0.006831-0.008732j)  (0.011056-0.006329j)  (0.006710+0.016659j)  (0.074967+0.000000j)  (-0.001517+0.009334j)  (0.007834+0.001624j)  (-0.007769+0.004287j)  (-0.011223+0.005024j)  (-0.001749-0.010923j)  (0.024898+0.007056j)  (0.038830+0.062491j)  (-0.001517-0.009334j)  (0.102004+0.000000j)  (0.010338-0.008975j)  (0.026356-0.003437j)  (-0.011918-0.012592j)  (-0.002712-0.005399j)  (0.004738+0.005645j)  (-0.007287+0.038191j)  (0.007834-0.001624j)  (0.010338+0.008975j)  (0.093249+0.000000j)  (0.014339+0.013598j)  (-0.013631-0.004665j)  (-0.001622-0.015971j)  (0.008934-0.002620j)  (0.021071+0.045523j)  (-0.007769-0.004287j)  (0.026356+0.003437j)  (0.014339-0.013598j)  (0.109458+0.000000j)
 (0.004660+0.017859j)  (-0.006956-0.004522j)  (0.008235-0.038642j)  (-0.006864+0.007378j)  (-0.001586-0.008562j)  (0.001474-0.021007j)  (-0.007584-0.002696j)  (-0.001836-0.019689j)  (0.013171+0.005258j)  (-0.025470-0.010881j)  (-0.014009-0.009018j)  (0.003266+0.026087j)  (-0.000834+0.000521j)  (-0.011149-0.007020j)  (0.003473-0.000062j)  (-0.024713-0.009649j)  (0.001018-0.009621j)  (-0.000864+0.006931j)  (-0.001451+0.040393j)  (0.025476-0.017289j)  (0.000557+0.007963j)  (0.013671+0.022478j)  (0.006055+0.008523j)  (0.006903+0.014223j)  (-0.006465-0.017813j)  (0.032741+0.066388j)  (0.042006+0.055729j)  (0.053968-0.118039j)  (0.009088+0.027190j)  (0.067650+0.064129j)  (0.007268-0.020824j)  (0.075348+0.047212j)  (0.003699+0.007730j)  (-0.010700+0.002933j)  (0.001711-0.010844j)  (-0.005722+0.008052j)  (-0.012976-0.000160j)  (-0.020596+0.001986j)  (0.001475+0.005362j)  (0.000142-0.007183j)  (0.005471-0.014849j)  (0.003436+0.020424j)  (-0.001817+0.008668j)  (0.037315-0.002100j)  (-0.008059+0.000871j)  (-0.006894+0.052100j)  (0.021185+0.017279j)  (-0.008929+0.041107j)  (0.009378-0.017046j)  (-0.021991-0.000380j)  (-0.027049+0.012294j)  (0.011431+0.001155j)  (-0.011722+0.007008j)  (-0.007765+0.017215j)  (0.003654+0.007629j)  (-0.023015+0.019724j)  (0.021874-0.010643j)  (-0.005921+0.017454j)  (0.007785+0.032276j)  (0.051403-0.008396j)  (0.000246+0.011873j)  (0.001906+0.057354j)  (0.016159+0.006747j)  (0.006882+0.054674j)
 (-0.012968+0.026047j)  (0.001381+0.008354j)  (0.014678-0.027694j)  (0.021059+0.004492j)  (0.006385+0.042415j)  (0.000968+0.000038j)  (-0.019910+0.001343j)  (-0.008159-0.004507j)  (0.019144-0.003177j)  (0.023601+0.007624j)  (-0.018861-0.006487j)  (0.017561+0.007925j)  (0.013431-0.013115j)  (0.003595-0.000199j)  (-0.012795+0.004829j)  (0.005598-0.012633j)  (-0.013436-0.005280j)  (0.000122-0.027290j)  (-0.011658+0.045268j)  (0.009303-0.024512j)  (-0.028299-0.023906j)  (0.004740-0.013601j)  (0.019225-0.004383j)  (0.004069-0.020244j)  (-0.042761-0.028281j)  (-0.066607-0.075898j)  (0.028785+0.064499j)  (-0.052085-0.055290j)  (-0.079506-0.039833j)  (-0.015921-0.030919j)  (0.031004-0.008983j)  (-0.026326-0.015677j)  (-0.000512+0.014260j)  (0.000763+0.003768j)  (-0.011778+0.007021j)  (-0.003208-0.009971j)  (-0.000864-0.005265j)  (-0.002994-0.001226j)  (-0.009963+0.026942j)  (-0.005352-0.009161j)  (0.007043+0.000149j)  (0.007950-0.034481j)  (-0.010573+0.007144j)  (0.011829-0.022275j)  (-0.006107-0.055017j)  (0.003033-0.012088j)  (0.017190+0.022182j)  (0.016083-0.018722j)  (0.003542-0.010568j)  (0.016534-0.001032j)  (-0.032261-0.000505j)  (0.015009+0.005999j)  (0.026127-0.046291j)  (0.004202-0.007621j)  (0.002044+0.036360j)  (0.010057+0.005999j)  (-0.003710-0.015362j)  (0.001091-0.012937j)  (-0.007911+0.011126j)  (0.023120-0.014702j)  (-0.015257-0.058997j)  (-0.000606-0.018917j)  (0.018363+0.009525j)  (-0.008776-0.013224j)
 (0.012313+0.016222j)  (0.007561+0.017069j)  (0.021758-0.019208j)  (-0.004262-0.005841j)  (-0.000826+0.015962j)  (0.022753-0.012428j)  (0.017771+0.010299j)  (-0.018093+0.001748j)  (-0.001148+0.006645j)  (0.010785-0.017998j)  (-0.005335-0.020860j)  (-0.017139-0.010321j)  (-0.003616-0.023754j)  (-0.005903-0.044259j)  (-0.012078+0.007127j)  (-0.003236+0.030998j)  (-0.003071-0.025203j)  (-0.026411-0.028601j)  (-0.010313+0.024651j)  (0.002926+0.014250j)  (-0.004022-0.006246j)  (-0.006827+0.007114j)  (-0.032402-0.001895j)  (0.015526-0.011057j)  (-0.020564+0.009863j)  (-0.080481+0.018208j)  (-0.000879+0.026014j)  (0.028816+0.011209j)  (-0.015590+0.008532j)  (-0.081444+0.083358j)  (-0.033562+0.011298j)  (0.091664-0.099770j)  (-0.007380-0.009217j)  (-0.003605-0.016171j)  (0.010649+0.001487j)  (0.003991+0.002502j)  (-0.012043-0.004311j)  (0.006264+0.010500j)  (0.005822-0.002944j)  (-0.005381+0.011344j)  (-0.006264-0.009391j)  (-0.026256-0.012409j)  (-0.008598+0.003903j)  (0.001017+0.011421j)  (-0.010115-0.024282j)  (-0.065121-0.022575j)  (-0.020424-0.020988j)  (0.057365+0.017817j)  (-0.012801-0.011498j)  (-0.000438-0.010584j)  (-0.011797+0.009319j)  (0.007372+0.012414j)  (0.000577-0.003923j)  (-0.027330-0.016455j)  (-0.007981-0.031432j)  (0.028368+0.021979j)  (-0.012953+0.001797j)  (-0.014561-0.014147j)  (-0.004000+0.001795j)  (-0.006528+0.016448j)  (-0.016378+0.000559j)  (-0.086426-0.010013j)  (-0.016196+0.003039j)  (0.060983+0.013693j)
 (-0.025799+0.011705j)  (0.001496+0.008712j)  (-0.008167-0.019176j)  (-0.003555-0.002138j)  (0.007491-0.012749j)  (-0.009879+0.015025j)  (-0.005990-0.035275j)  (0.017255+0.020669j)  (0.019150-0.015102j)  (0.019276-0.031392j)  (0.011251+0.009296j)  (0.026312+0.008047j)  (0.002398+0.005580j)  (-0.001823-0.022745j)  (-0.000407+0.032822j)  (0.001648-0.013312j)  (0.049646-0.040139j)  (0.018417-0.033628j)  (0.022472+0.038664j)  (0.013330-0.000582j)  (-0.006413+0.034967j)  (-0.001873-0.032929j)  (-0.014872+0.067242j)  (0.002617-0.003860j)  (0.013816+0.021190j)  (0.034287+0.046017j)  (-0.037825-0.010729j)  (-0.018916+0.015325j)  (-0.013338-0.017809j)  (0.044996+0.009283j)  (-0.030065-0.023753j)  (-0.005284+0.013080j)  (0.006640-0.014582j)  (0.012478-0.015977j)  (0.021983+0.019782j)  (0.014073+0.002421j)  (-0.000665+0.012354j)  (-0.010953-0.006580j)  (0.006031+0.038649j)  (0.000138+0.005382j)  (0.016436-0.020463j)  (0.024707-0.026344j)  (0.018247+0.011824j)  (0.023999-0.007320j)  (-0.014628+0.025987j)  (-0.024558-0.050215j)  (-0.008412+0.052427j)  (0.010318-0.009507j)  (0.017663+0.025229j)  (0.000773+0.004117j)  (-0.007727+0.010700j)  (0.000243+0.009417j)  (-0.005095+0.006980j)  (0.032587-0.008999j)  (-0.016651-0.002710j)  (0.012906+0.003744j)  (0.015818-0.025912j)  (0.038341-0.018938j)  (0.015025+0.012450j)  (0.035941+0.002107j)  (-0.009646+0.015380j)  (0.004231-0.052411j)  (-0.006713+0.045901j)  (0.014867-0.013368j)
 (-0.006074+0.000162j)  (-0.007690-0.017379j)  (-0.029506+0.012657j)  (-0.001977-0.004435j)  (0.006645+0.030281j)  (0.011701-0.008330j)  (0.011607+0.017789j)  (0.001035-0.009915j)  (0.012531+0.004897j)  (-0.000427+0.021093j)  (0.025461+0.005570j)  (0.003696+0.009740j)  (0.015935-0.033489j)  (-0.020110-0.019330j)  (-0.011752-0.008437j)  (-0.023899+0.004986j)  (0.051562-0.004029j)  (0.004614+0.036695j)  (0.074581+0.024736j)  (0.004732+0.022411j)  (0.024013-0.076482j)  (-0.013048-0.007204j)  (-0.012434-0.019392j)  (-0.020579+0.004999j)  (-0.028004+0.039167j)  (-0.055889-0.011167j)  (-0.026001+0.037638j)  (-0.020917+0.002798j)  (0.012597+0.031359j)  (0.033355-0.010732j)  (0.016736+0.005659j)  (0.012164-0.038164j)  (0.011246-0.003977j)  (-0.002561+0.020623j)  (0.033342-0.011942j)  (0.003085-0.002059j)  (0.004925-0.030628j)  (-0.018244+0.005918j)  (-0.001444-0.006960j)  (-0.004131-0.001093j)  (0.021760+0.000233j)  (0.001094+0.026119j)  (0.034229+0.006581j)  (0.018984+0.015461j)  (0.034623-0.043069j)  (-0.041173-0.020002j)  (-0.001042-0.012681j)  (-0.029524-0.002662j)  (0.010395+0.014922j)  (-0.002058-0.017706j)  (-0.016411+0.016029j)  (0.009576-0.008398j)  (0.019297-0.007236j)  (-0.005050-0.014328j)  (0.005081-0.012854j)  (-0.000755-0.005235j)  (0.016740-0.006842j)  (-0.009078+0.045509j)  (0.033177-0.001357j)  (0.014059+0.018832j)  (0.030020-0.041672j)  (-0.029474-0.030591j)  (-0.009822-0.005180j)  (-0.035768-0.010640j)
 (0.026913-0.001589j)  (0.007794+0.003361j)  (-0.011766+0.007276j)  (0.002196-0.001622j)  (0.007577-0.016716j)  (-0.009929+0.003782j)  (0.022276-0.028189j)  (0.002965-0.006713j)  (-0.022926+0.014043j)  (-0.049489-0.012471j)  (0.005569+0.001687j)  (0.003605+0.008465j)  (0.013879-0.001632j)  (0.015718-0.008603j)  (-0.025486+0.015138j)  (0.000094+0.041188j)  (-0.052537+0.010969j)  (-0.023899-0.008906j)  (0.020641-0.014487j)  (0.014810+0.003355j)  (0.006197-0.005264j)  (0.008904+0.006526j)  (-0.062314+0.059147j)  (-0.008970+0.020700j)  (-0.005676-0.042372j)  (0.058184-0.043809j)  (-0.010183+0.022142j)  (0.005232+0.004486j)  (-0.008483+0.012810j)  (-0.012124+0.014132j)  (-0.016465-0.053872j)  (-0.055359-0.034057j)  (-0.015689+0.025588j)  (-0.027237-0.012453j)  (0.012782-0.002102j)  (-0.004489-0.007407j)  (-0.002776-0.004693j)  (0.012216-0.003018j)  (-0.016509+0.032659j)  (0.025070+0.009307j)  (-0.022726+0.022439j)  (-0.041047-0.014636j)  (0.022101+0.015088j)  (0.007014-0.007926j)  (0.004250+0.007904j)  (0.018453-0.000540j)  (-0.050150+0.059694j)  (-0.012174+0.072905j)  (-0.004240-0.015616j)  (0.005464-0.026670j)  (-0.006257-0.008254j)  (0.006588-0.013607j)  (0.009318+0.006024j)  (0.010058+0.033116j)  (-0.027681-0.019331j)  (-0.025022+0.003458j)  (-0.006768+0.016125j)  (-0.042204-0.037041j)  (-0.002111-0.002004j)  (-0.000012-0.011417j)  (0.003916-0.010752j)  (0.019303+0.017451j)  (-0.028938+0.043685j)  (-0.043033+0.080484j)
