 (0.164432+0.000000j)  (-0.084821+0.079631j)  (0.044859-0.011114j)  (0.042380-0.064744j)  (0.029352-0.002182j)  (-0.005982+0.015247j)  (-0.000675-0.103064j)  (0.041865+0.104104j)  (-0.084821-0.079631j)  (0.191494+0.000000j)  (-0.054783-0.038356j)  (-0.090587+0.022761j)  (-0.020205-0.005025j)  (0.004538-0.001418j)  (-0.076372+0.066703j)  (0.052925-0.101860j)  (0.044859+0.011114j)  (-0.054783+0.038356j)  (0.099969+0.000000j)  (0.031452-0.035051j)  (0.006549+0.001344j)  (-0.005217-0.005054j)  (0.017064-0.044622j)  (0.005835+0.063058j)  (0.042380+0.064744j)  (-0.090587-0.022761j)  (0.031452+0.035051j)  (0.136793+0.000000j)  (0.017268+0.005913j)  (-0.007578-0.009371j)  (0.079664-0.032196j)  (-0.069892+0.067463j)  (0.029352+0.002182j)  (-0.020205+0.005025j)  (0.006549-0.001344j)  (0.017268-0.005913j)  (0.078279+0.000000j)  (0.000743+0.013698j)  (0.005168-0.030167j)  (-0.004183+0.017414j)  (-0.005982-0.015247j)  (0.004538+0.001418j)  (-0.005217+0.005054j)  (-0.007578+0.009371j)  (0.000743-0.013698j)  (0.065638+0.000000j)  (-0.013021-0.000056j)  (0.007495-0.004136j)  (-0.000675+0.103064j)  (-0.076372-0.066703j)  (0.017064+0.044622j)  (0.079664+0.032196j)  (0.005168+0.030167j)  (-0.013021+0.000056j)  (0.148848+0.000000j)  (-0.113479+0.039650j)  (0.041865-0.104104j)  (0.052925+0.101860j)  (0.005835-0.063058j)  (-0.069892-0.067463j)  (-0.004183-0.017414j)  (0.007495+0.004136j)  (-0.113479-0.039650j)  (0.170647+0.000000j)
 (-0.029742-0.006124j)  (-0.011824-0.025003j)  (-0.015174+0.049963j)  (-0.110727+0.015656j)  (-0.124656-0.014562j)  (-0.095196-0.045570j)  (-0.021010-0.044737j)  (-0.046393+0.063972j)  (0.001085+0.049710j)  (-0.007844+0.033148j)  (0.053822-0.031500j)  (0.095001+0.081513j)  (0.084033+0.116409j)  (0.043232+0.102958j)  (-0.031932+0.062736j)  (0.087763-0.038562j)  (-0.003757-0.013241j)  (-0.013925-0.022568j)  (0.000239+0.031956j)  (-0.067601+0.002405j)  (-0.064667-0.029475j)  (-0.039293-0.030117j)  (-0.006466-0.031042j)  (-0.024041+0.030885j)  (0.016289-0.031350j)  (0.002982-0.031363j)  (-0.044481+0.018905j)  (-0.048739-0.075572j)  (-0.046111-0.096117j)  (-0.012003-0.091115j)  (0.029969-0.029024j)  (-0.074420+0.012732j)  (-0.000907+0.008464j)  (-0.004675-0.010858j)  (-0.007838+0.000250j)  (-0.025110+0.007736j)  (-0.011797-0.008976j)  (-0.023353-0.015019j)  (0.004852-0.004637j)  (-0.008202-0.001130j)  (0.005415-0.001709j)  (-0.004657-0.003645j)  (0.002414+0.002477j)  (0.000605+0.001661j)  (0.006703+0.010692j)  (0.003475+0.006891j)  (-0.010520+0.004338j)  (0.006109+0.005436j)  (0.018261-0.023678j)  (0.014354-0.016482j)  (-0.045655-0.005126j)  (-0.012541-0.105688j)  (0.015434-0.123610j)  (0.026908-0.094844j)  (0.061836-0.021281j)  (-0.069712-0.036029j)  (-0.038339+0.012074j)  (-0.028270+0.015764j)  (0.037262+0.030110j)  (-0.028270+0.118959j)  (-0.071423+0.122531j)  (-0.058878+0.094283j)  (-0.066590+0.017464j)  (0.065952+0.079410j)
 (0.041891-0.152444j)  (0.030103+0.034651j)  (0.028619+0.019606j)  (0.074501+0.034690j)  (-0.005553+0.053241j)  (0.012863-0.071671j)  (-0.001270+0.067859j)  (-0.073926+0.042363j)  (-0.134713+0.103938j)  (-0.009550-0.045007j)  (-0.010255-0.030827j)  (-0.018470-0.079002j)  (0.035918-0.026420j)  (-0.050563+0.061555j)  (0.055114-0.047936j)  (0.097365+0.020763j)  (0.037763-0.070294j)  (0.023676+0.020305j)  (0.003171+0.010840j)  (0.036570+0.026049j)  (-0.010618+0.018964j)  (-0.009993-0.033590j)  (-0.013847+0.043471j)  (-0.044358+0.006786j)  (0.129619-0.051430j)  (-0.004770+0.033062j)  (-0.000480+0.024117j)  (-0.009719+0.076203j)  (-0.042688+0.025988j)  (0.061764-0.024064j)  (-0.055661+0.029564j)  (-0.071606-0.048647j)  (0.006070-0.019304j)  (0.001963+0.006304j)  (0.004916+0.007077j)  (0.017045+0.022307j)  (-0.012571+0.009877j)  (0.018532-0.018562j)  (0.002775+0.002397j)  (-0.004345-0.003431j)  (-0.014385+0.011161j)  (-0.003084-0.000082j)  (0.002391-0.007509j)  (0.009001-0.020098j)  (0.013271+0.001217j)  (-0.002081-0.001975j)  (0.010171-0.002698j)  (0.003969+0.011158j)  (0.142348+0.034179j)  (-0.034488+0.020655j)  (-0.017258+0.028858j)  (-0.045773+0.064996j)  (-0.051356-0.015915j)  (0.057325+0.008926j)  (-0.069215+0.006170j)  (-0.051770-0.064107j)  (-0.135606-0.082237j)  (0.042906-0.005736j)  (0.033954-0.021158j)  (0.074337-0.056901j)  (0.056671+0.023493j)  (-0.063159-0.019987j)  (0.069829+0.021402j)  (0.019501+0.096263j)
 (0.016432+0.027695j)  (0.069504-0.078617j)  (0.006065-0.008633j)  (0.036318-0.026516j)  (0.035045+0.089709j)  (-0.013733-0.100830j)  (-0.074310-0.098452j)  (0.027147-0.032934j)  (0.005178-0.049245j)  (-0.126975+0.018943j)  (-0.015671+0.003550j)  (-0.051646-0.014361j)  (0.055926-0.110127j)  (-0.063598+0.096573j)  (-0.014444+0.139396j)  (-0.042731+0.021060j)  (0.007997+0.011339j)  (0.021503-0.038293j)  (0.010495-0.008195j)  (0.015552-0.009679j)  (0.010223+0.054727j)  (0.010591-0.054356j)  (-0.026299-0.062919j)  (0.000847-0.015710j)  (-0.007067+0.035362j)  (0.094449-0.002855j)  (0.018725+0.000495j)  (0.015963+0.013812j)  (-0.067361+0.063523j)  (0.057361-0.060562j)  (0.035261-0.096350j)  (0.042097-0.011589j)  (-0.003566-0.002254j)  (0.016977-0.007826j)  (0.012164-0.003169j)  (-0.000120-0.008907j)  (-0.007846+0.023881j)  (0.010549-0.015334j)  (-0.010523-0.009886j)  (0.014399+0.003994j)  (-0.000392-0.001810j)  (-0.005288-0.003473j)  (0.010459-0.007540j)  (-0.001342-0.007522j)  (0.010883-0.004843j)  (-0.010023+0.010653j)  (-0.011404+0.000448j)  (0.001240-0.001627j)  (-0.028643+0.014464j)  (0.083757+0.054688j)  (0.004088+0.016188j)  (0.018407+0.044794j)  (-0.087778+0.049817j)  (0.108888-0.024069j)  (0.092960-0.075689j)  (0.034928+0.007103j)  (0.032341-0.015295j)  (-0.073111-0.099998j)  (-0.009756-0.015128j)  (-0.017956-0.043758j)  (0.119230-0.006372j)  (-0.109723-0.022690j)  (-0.138189+0.044360j)  (-0.050006-0.026831j)
 (0.042793-0.004941j)  (0.015664+0.013275j)  (0.110229-0.046437j)  (-0.111491+0.014654j)  (0.066142+0.040730j)  (-0.065955-0.039645j)  (0.092769+0.004872j)  (-0.025155-0.028557j)  (-0.030881-0.029597j)  (-0.002923-0.048025j)  (-0.115870-0.054446j)  (0.100353+0.067504j)  (-0.009022-0.088349j)  (0.026282+0.060795j)  (-0.073250-0.080749j)  (-0.015850+0.043372j)  (0.019190+0.003147j)  (0.010588+0.014070j)  (0.065641-0.009355j)  (-0.067888+0.002326j)  (0.026034+0.025751j)  (-0.023407-0.027314j)  (0.053781+0.019614j)  (-0.001217-0.018350j)  (0.022181+0.041708j)  (-0.019691+0.024406j)  (0.069759+0.067656j)  (-0.059659-0.082970j)  (-0.019737+0.068079j)  (-0.002408-0.052961j)  (0.037885+0.068642j)  (0.020803-0.026080j)  (0.006614+0.006290j)  (-0.005011-0.008943j)  (0.013294+0.006972j)  (-0.016715-0.012322j)  (0.014063+0.019119j)  (-0.011012-0.010975j)  (0.010650+0.007296j)  (0.000752-0.010109j)  (-0.003121-0.011903j)  (-0.000530+0.008911j)  (0.003681-0.010205j)  (0.006406+0.014786j)  (0.006307-0.004347j)  (0.005328-0.000187j)  (-0.010728-0.003321j)  (0.002590+0.010711j)  (0.007759+0.046606j)  (-0.021591+0.016312j)  (0.030067+0.099296j)  (-0.009846-0.114954j)  (-0.047652+0.067506j)  (0.030780-0.047727j)  (-0.004901+0.091018j)  (0.032473-0.023615j)  (0.011905-0.057189j)  (0.041689-0.008862j)  (0.006398-0.129628j)  (-0.024712+0.126400j)  (0.070071-0.053501j)  (-0.045023+0.050561j)  (0.047861-0.094286j)  (-0.037907+0.004111j)
 (0.000159+0.007177j)  (0.007283-0.014780j)  (0.047083+0.006865j)  (0.017113+0.023028j)  (-0.006501-0.048338j)  (-0.001339-0.015791j)  (-0.019412+0.016545j)  (0.018083+0.001286j)  (-0.001751+0.004579j)  (0.004328-0.002153j)  (0.040016+0.006902j)  (0.026245+0.012972j)  (-0.014382-0.035855j)  (-0.008305-0.021959j)  (-0.002133+0.004939j)  (0.020106+0.001405j)  (-0.012441+0.000897j)  (-0.000870+0.024957j)  (-0.047424+0.057205j)  (-0.036885+0.008542j)  (0.068059+0.013872j)  (0.040760+0.007292j)  (-0.005479-0.027127j)  (-0.025822+0.013903j)  (-0.017302+0.023247j)  (0.041020-0.005444j)  (0.071220+0.127098j)  (-0.028098+0.092635j)  (0.095871-0.107935j)  (0.050272-0.058203j)  (-0.041540-0.009721j)  (0.045344+0.057376j)  (-0.003996+0.035880j)  (0.039841-0.007729j)  (0.108684+0.126578j)  (-0.000855+0.095396j)  (0.093332-0.136912j)  (0.033580-0.090446j)  (-0.052018+0.007475j)  (0.061959+0.056135j)  (0.003914+0.031413j)  (0.032292-0.013278j)  (0.099261+0.070431j)  (0.010125+0.081786j)  (0.048705-0.111564j)  (0.022791-0.072024j)  (-0.034622+0.013968j)  (0.052581+0.028399j)  (0.015211+0.010394j)  (0.001436-0.021296j)  (0.077350-0.012994j)  (0.040088+0.026788j)  (-0.045612-0.061303j)  (-0.017802-0.020772j)  (-0.005882+0.013251j)  (0.046253-0.005236j)  (-0.021543+0.002487j)  (0.007405+0.028495j)  (-0.058420+0.090109j)  (-0.049104+0.012548j)  (0.116898+0.028384j)  (0.066171+0.013272j)  (-0.015134-0.028826j)  (-0.023344+0.050546j)
 (-0.000058-0.030405j)  (0.002431-0.000819j)  (0.002415+0.038362j)  (0.019594+0.006443j)  (0.010684-0.005648j)  (-0.025788+0.022352j)  (0.006722-0.020115j)  (0.001518-0.035434j)  (-0.010984-0.027554j)  (0.008169+0.002454j)  (0.013408+0.034457j)  (0.013819-0.002745j)  (-0.007824-0.006447j)  (-0.022519+0.016545j)  (-0.000061-0.029616j)  (-0.000025-0.035766j)  (0.043348+0.020181j)  (-0.001694+0.002147j)  (-0.055442-0.036218j)  (-0.008174+0.014977j)  (0.002132+0.012690j)  (-0.014282-0.043209j)  (0.031572+0.046862j)  (0.046508+0.035900j)  (0.057803-0.062717j)  (0.007604-0.007599j)  (-0.088605+0.119668j)  (0.047193+0.028005j)  (0.013393-0.003505j)  (-0.104149+0.009457j)  (0.093777-0.022873j)  (0.097533-0.083711j)  (0.053414-0.073366j)  (-0.000378-0.010956j)  (-0.071793+0.144273j)  (0.055376+0.022390j)  (0.022933-0.016533j)  (-0.123323+0.023870j)  (0.104624-0.044776j)  (0.104280-0.102422j)  (0.025154-0.065798j)  (0.001773-0.002856j)  (-0.027658+0.109617j)  (0.044820+0.002801j)  (0.008296-0.015546j)  (-0.079644+0.047626j)  (0.074884-0.039907j)  (0.049010-0.100817j)  (-0.012452-0.042195j)  (-0.005742+0.001226j)  (0.045488+0.058898j)  (0.018756-0.009692j)  (-0.006730-0.009308j)  (-0.007010+0.050186j)  (0.011503-0.052563j)  (-0.021717-0.062008j)  (0.057415+0.028800j)  (0.013097+0.008300j)  (-0.098377-0.013249j)  (0.009437+0.030572j)  (0.015478+0.002314j)  (-0.033627-0.070323j)  (0.049000+0.066819j)  (0.095549+0.040354j)
 (0.006303+0.023617j)  (0.045796+0.035531j)  (-0.003095+0.007139j)  (0.011474-0.002637j)  (0.004461-0.005699j)  (-0.039385+0.015677j)  (-0.005594+0.009565j)  (-0.026906+0.005199j)  (0.018468+0.012667j)  (0.044098+0.003889j)  (0.004861+0.007228j)  (0.015176-0.013355j)  (0.002848-0.008363j)  (-0.021683+0.025242j)  (-0.005397+0.007030j)  (-0.020015+0.013872j)  (-0.058290-0.003985j)  (-0.064485+0.062565j)  (-0.004569-0.010411j)  (0.007215+0.023015j)  (0.013722+0.013163j)  (-0.006154-0.054792j)  (-0.007025-0.016035j)  (-0.000948-0.039533j)  (-0.046336+0.097595j)  (0.062842+0.173957j)  (-0.010195+0.007954j)  (0.058069+0.019163j)  (0.018935-0.003263j)  (-0.108585-0.031435j)  (-0.040109+0.000169j)  (-0.073348-0.031915j)  (-0.027585+0.114049j)  (0.096234+0.179574j)  (-0.016157+0.001096j)  (0.065691+0.003742j)  (0.026110-0.009307j)  (-0.122244-0.005105j)  (-0.052623+0.019791j)  (-0.087165-0.030291j)  (-0.010633+0.103963j)  (0.110298+0.109899j)  (-0.015625+0.017739j)  (0.036073-0.014117j)  (0.000929-0.002763j)  (-0.104685+0.015881j)  (-0.038943+0.021962j)  (-0.080523-0.005467j)  (0.048432+0.039815j)  (0.070849-0.002108j)  (0.008972+0.021503j)  (0.018826-0.015115j)  (-0.004052-0.014045j)  (-0.030576+0.045081j)  (-0.004924+0.029747j)  (-0.034865+0.041119j)  (-0.081055+0.003046j)  (-0.093020+0.106911j)  (-0.010788-0.022213j)  (0.008387+0.031177j)  (0.012550-0.000574j)  (-0.028415-0.077754j)  (-0.013369-0.036567j)  (-0.002249-0.062272j)
 (-0.029742+0.006124j)  (0.001085-0.049710j)  (-0.003757+0.013241j)  (0.016289+0.031350j)  (-0.000907-0.008464j)  (0.005415+0.001709j)  (0.018261+0.023678j)  (-0.038339-0.012074j)  (-0.011824+0.025003j)  (-0.007844-0.033148j)  (-0.013925+0.022568j)  (0.002982+0.031363j)  (-0.004675+0.010858j)  (-0.004657+0.003645j)  (0.014354+0.016482j)  (-0.028270-0.015764j)  (-0.015174-0.049963j)  (0.053822+0.031500j)  (0.000239-0.031956j)  (-0.044481-0.018905j)  (-0.007838-0.000250j)  (0.002414-0.002477j)  (-0.045655+0.005126j)  (0.037262-0.030110j)  (-0.110727-0.015656j)  (0.095001-0.081513j)  (-0.067601-0.002405j)  (-0.048739+0.075572j)  (-0.025110-0.007736j)  (0.000605-0.001661j)  (-0.012541+0.105688j)  (-0.028270-0.118959j)  (-0.124656+0.014562j)  (0.084033-0.116409j)  (-0.064667+0.029475j)  (-0.046111+0.096117j)  (-0.011797+0.008976j)  (0.006703-0.010692j)  (0.015434+0.123610j)  (-0.071423-0.122531j)  (-0.095196+0.045570j)  (0.043232-0.102958j)  (-0.039293+0.030117j)  (-0.012003+0.091115j)  (-0.023353+0.015019j)  (0.003475-0.006891j)  (0.026908+0.094844j)  (-0.058878-0.094283j)  (-0.021010+0.044737j)  (-0.031932-0.062736j)  (-0.006466+0.031042j)  (0.029969+0.029024j)  (0.004852+0.004637j)  (-0.010520-0.004338j)  (0.061836+0.021281j)  (-0.066590-0.017464j)  (-0.046393-0.063972j)  (0.087763+0.038562j)  (-0.024041-0.030885j)  (-0.074420-0.012732j)  (-0.008202+0.001130j)  (0.006109-0.005436j)  (-0.069712+0.036029j)  (0.065952-0.079410j)
 (0.068263+0.000000j)  (0.018677-0.004402j)  (-0.009969-0.018852j)  (0.028720-0.024350j)  (0.034537-0.031595j)  (0.034943-0.017900j)  (0.022101+0.007065j)  (-0.016005-0.024523j)  (0.018677+0.004402j)  (0.070502+0.000000j)  (-0.021584-0.014893j)  (0.018677-0.031374j)  (0.019203-0.028263j)  (0.035771-0.014478j)  (0.020025-0.004069j)  (-0.024191-0.024524j)  (-0.009969+0.018852j)  (-0.021584+0.014893j)  (0.085642+0.000000j)  (0.015512+0.053216j)  (0.012628+0.070393j)  (0.000922+0.048705j)  (-0.029124+0.010907j)  (0.041144+0.011876j)  (0.028720+0.024350j)  (0.018677+0.031374j)  (0.015512-0.053216j)  (0.162469+0.000000j)  (0.136610+0.026343j)  (0.110971+0.055816j)  (0.021568+0.058081j)  (0.040768-0.076921j)  (0.034537+0.031595j)  (0.019203+0.028263j)  (0.012628-0.070393j)  (0.136610-0.026343j)  (0.201086+0.000000j)  (0.124309+0.030200j)  (0.036163+0.060448j)  (0.035940-0.107227j)  (0.034943+0.017900j)  (0.035771+0.014478j)  (0.000922-0.048705j)  (0.110971-0.055816j)  (0.124309-0.030200j)  (0.161945+0.000000j)  (0.032330+0.048151j)  (0.006486-0.085808j)  (0.022101-0.007065j)  (0.020025+0.004069j)  (-0.029124-0.010907j)  (0.021568-0.058081j)  (0.036163-0.060448j)  (0.032330-0.048151j)  (0.086421+0.000000j)  (-0.039959-0.042256j)  (-0.016005+0.024523j)  (-0.024191+0.024524j)  (0.041144-0.011876j)  (0.040768+0.076921j)  (0.035940+0.107227j)  (0.006486+0.085808j)  (-0.039959+0.042256j)  (0.134605+0.000000j)
 (0.026618+0.044256j)  (-0.013208-0.009053j)  (-0.002323+0.004209j)  (-0.035762+0.005410j)  (-0.010931-0.011053j)  (0.014308+0.024758j)  (-0.021296-0.023150j)  (0.010368-0.039206j)  (0.034337+0.029325j)  (-0.019519+0.009414j)  (-0.001136+0.011732j)  (-0.015698+0.017597j)  (-0.017335-0.009599j)  (0.024648+0.012521j)  (-0.015151-0.001881j)  (-0.001887-0.023687j)  (-0.086100+0.012361j)  (0.010984-0.020945j)  (-0.002528-0.009513j)  (0.007560-0.048285j)  (0.029864-0.008145j)  (-0.034158-0.003441j)  (0.029587-0.004959j)  (0.036949+0.020578j)  (-0.046409+0.169224j)  (-0.029797-0.032526j)  (-0.021185-0.023577j)  (-0.081128-0.060048j)  (0.028328-0.054094j)  (-0.007233+0.073639j)  (0.002971-0.071980j)  (0.087452-0.052320j)  (-0.027357+0.190138j)  (-0.031495-0.033438j)  (-0.039476-0.015833j)  (-0.091378-0.042448j)  (0.009318-0.065512j)  (0.013481+0.077212j)  (-0.012536-0.071574j)  (0.092069-0.078408j)  (0.018806+0.162375j)  (-0.031524-0.012080j)  (-0.025090-0.013028j)  (-0.086161-0.031219j)  (-0.004575-0.059331j)  (0.027961+0.064187j)  (-0.024503-0.063061j)  (0.051976-0.086935j)  (0.077336+0.038792j)  (-0.025017+0.015187j)  (-0.017743+0.010187j)  (-0.040407+0.035900j)  (-0.019243-0.018959j)  (0.040193+0.007031j)  (-0.040237-0.018991j)  (-0.021582-0.052895j)  (-0.117364+0.034165j)  (0.013998-0.041790j)  (0.002748-0.027690j)  (0.009349-0.059457j)  (0.040433-0.012959j)  (-0.055882+0.030886j)  (0.049745-0.030027j)  (0.068477+0.051456j)
 (-0.017518-0.003036j)  (0.008460+0.036131j)  (0.013697+0.009238j)  (0.000984+0.018621j)  (-0.033779-0.015983j)  (0.023678+0.025759j)  (0.045808-0.002652j)  (0.011802+0.011664j)  (-0.007339+0.011622j)  (0.007577+0.037902j)  (0.002113+0.010087j)  (0.001991+0.005679j)  (-0.030781-0.010615j)  (0.022387+0.019178j)  (0.049064-0.006213j)  (0.007260+0.012118j)  (0.011950-0.018140j)  (-0.064795-0.021194j)  (-0.017139+0.003226j)  (-0.012386-0.027161j)  (0.045498-0.030268j)  (-0.040135+0.018996j)  (-0.035690+0.047706j)  (-0.019673+0.002058j)  (-0.036624-0.025209j)  (-0.080194+0.097083j)  (-0.014781+0.012228j)  (-0.043403+0.021312j)  (-0.020681-0.111005j)  (0.001594+0.103396j)  (0.062201+0.120991j)  (-0.011503+0.049656j)  (-0.023954-0.031027j)  (-0.065776+0.116897j)  (-0.004783+0.015770j)  (-0.043409+0.025298j)  (-0.051522-0.107805j)  (0.029129+0.132042j)  (0.112209+0.119313j)  (-0.001688+0.047183j)  (-0.029399-0.018873j)  (-0.034312+0.115641j)  (-0.005853+0.020897j)  (-0.033843+0.031724j)  (-0.050634-0.085232j)  (0.040697+0.096764j)  (0.105530+0.066224j)  (-0.003665+0.054989j)  (-0.020580+0.012714j)  (0.033353+0.052355j)  (-0.003178+0.012375j)  (0.010348+0.032282j)  (-0.062154+0.010036j)  (0.056735+0.008316j)  (0.068242-0.008783j)  (0.021388+0.021608j)  (0.021973-0.023050j)  (-0.099143-0.013551j)  (-0.009705-0.002732j)  (-0.027855-0.017115j)  (0.060784-0.054816j)  (-0.072736+0.050371j)  (-0.043539+0.104044j)  (-0.045543+0.010582j)
 (-0.010217+0.022929j)  (-0.015257+0.007109j)  (-0.020394+0.035113j)  (0.024315-0.027214j)  (-0.026980+0.003409j)  (0.010332+0.000935j)  (-0.030774+0.013753j)  (0.021686+0.011175j)  (-0.007283+0.010270j)  (-0.017111+0.001907j)  (-0.011713+0.031607j)  (0.017750-0.039292j)  (-0.028836+0.016064j)  (0.019010-0.001994j)  (-0.015562+0.020558j)  (-0.000510+0.001690j)  (-0.011499-0.027020j)  (0.016196-0.012290j)  (-0.032952-0.049832j)  (0.020631+0.057327j)  (0.021415-0.039638j)  (-0.011577+0.031426j)  (-0.003788-0.060112j)  (-0.013208+0.023662j)  (-0.045982-0.001361j)  (-0.025078-0.026280j)  (-0.135032+0.033634j)  (0.138560-0.016427j)  (-0.079690-0.051042j)  (0.057196+0.038153j)  (-0.109563-0.017658j)  (0.013192+0.047368j)  (-0.062344+0.006520j)  (-0.028395-0.038623j)  (-0.131829+0.065654j)  (0.138911-0.039755j)  (-0.084148-0.061579j)  (0.077989+0.032327j)  (-0.121077+0.013965j)  (0.028228+0.042859j)  (-0.051853+0.011467j)  (-0.023521-0.011700j)  (-0.083182+0.073357j)  (0.099078-0.048241j)  (-0.080215-0.015167j)  (0.058475+0.023008j)  (-0.095843+0.022320j)  (0.038943+0.032407j)  (0.007682+0.025756j)  (-0.018010+0.002941j)  (-0.003255+0.068676j)  (0.024052-0.071048j)  (-0.046666+0.030084j)  (0.032549-0.020302j)  (-0.038389+0.067673j)  (0.019119-0.006117j)  (-0.015898-0.024234j)  (0.028981-0.035963j)  (-0.069822-0.069532j)  (0.058664+0.093745j)  (0.019336-0.072200j)  (0.002286+0.041127j)  (-0.029213-0.092758j)  (-0.013813+0.036269j)
 (0.043483+0.021933j)  (-0.016994-0.050034j)  (0.134255-0.150387j)  (0.129675+0.006980j)  (-0.181167-0.095404j)  (-0.102827-0.035037j)  (0.012376+0.059098j)  (0.054206-0.069378j)  (0.002105+0.006477j)  (-0.022099+0.007566j)  (-0.047055-0.015476j)  (-0.019332-0.026726j)  (0.016575+0.061308j)  (0.008929+0.024887j)  (0.012650-0.026084j)  (-0.031886-0.001603j)  (0.009396-0.014439j)  (-0.004113+0.022472j)  (-0.035713-0.008793j)  (-0.010878-0.031616j)  (-0.006064+0.053482j)  (-0.002774+0.018644j)  (0.009714+0.005503j)  (-0.027956-0.007143j)  (-0.002037-0.025536j)  (-0.020626+0.016078j)  (-0.101241-0.038584j)  (-0.025074-0.063717j)  (-0.024708+0.098851j)  (0.001437+0.065812j)  (0.026398-0.016181j)  (-0.045050-0.021681j)  (-0.011686-0.014493j)  (0.006154+0.019676j)  (-0.063338+0.050022j)  (-0.050711-0.005733j)  (0.065040+0.046438j)  (0.047865+0.017350j)  (-0.007595-0.020574j)  (-0.031417+0.028092j)  (0.006978+0.018802j)  (-0.006310-0.025455j)  (0.064800-0.046488j)  (0.053627+0.008424j)  (-0.074655-0.052937j)  (-0.033977-0.011439j)  (-0.002586+0.042946j)  (0.027814-0.037106j)  (-0.019222-0.007594j)  (0.011723+0.028745j)  (-0.060292+0.051021j)  (-0.048706-0.008658j)  (0.078241+0.053916j)  (0.031537+0.020481j)  (-0.003554-0.020820j)  (-0.026950+0.023879j)  (-0.022179+0.014273j)  (0.032329+0.010406j)  (0.000123+0.119684j)  (-0.060557+0.051861j)  (0.119814-0.037853j)  (0.060459-0.021279j)  (-0.026100-0.021302j)  (0.006855+0.059290j)
 (-0.102246-0.058642j)  (-0.014235+0.000204j)  (0.176641+0.078695j)  (0.015443-0.066352j)  (-0.016064-0.005503j)  (0.049216+0.128306j)  (-0.061783-0.115031j)  (-0.131170-0.095997j)  (-0.000076+0.025123j)  (-0.002142-0.003821j)  (-0.018494-0.051190j)  (-0.019937+0.009026j)  (0.002835+0.001800j)  (0.025869-0.037947j)  (-0.021059+0.030431j)  (-0.012783+0.043436j)  (-0.013528+0.015605j)  (0.007553+0.001863j)  (-0.001061-0.043212j)  (-0.011005+0.008028j)  (-0.005151+0.003551j)  (0.028072-0.017049j)  (-0.012967+0.021153j)  (-0.003603+0.030653j)  (-0.027985+0.057520j)  (0.006166+0.005647j)  (0.002636-0.104985j)  (-0.037015-0.004763j)  (-0.014904-0.001673j)  (0.051639-0.056077j)  (-0.037168+0.056672j)  (-0.014582+0.089823j)  (0.040622+0.021846j)  (-0.001230-0.007914j)  (-0.065119-0.024326j)  (0.005855+0.022047j)  (-0.003550+0.010149j)  (-0.019072-0.041796j)  (0.029008+0.047934j)  (0.058604+0.035298j)  (-0.042364-0.040229j)  (-0.003155+0.001035j)  (0.069831+0.038289j)  (-0.002695-0.024824j)  (-0.000150-0.016173j)  (0.006532+0.060999j)  (-0.014550-0.044109j)  (-0.048358-0.048181j)  (0.047258+0.036795j)  (-0.000295+0.003796j)  (-0.069470-0.039490j)  (-0.008977+0.019170j)  (0.001638+0.004193j)  (-0.016000-0.049215j)  (0.013402+0.048696j)  (0.054519+0.047594j)  (0.067888-0.020852j)  (0.011033-0.013385j)  (-0.103603+0.045770j)  (0.015078+0.035356j)  (0.014079+0.004381j)  (-0.081606-0.044230j)  (0.064185+0.018390j)  (0.097762-0.022040j)
 (0.138720+0.018004j)  (0.199561-0.142993j)  (0.016463+0.028105j)  (0.008207-0.064974j)  (-0.016035-0.023251j)  (-0.005224+0.155223j)  (0.005242+0.063569j)  (-0.023453+0.113564j)  (-0.013489-0.037919j)  (-0.069054-0.008725j)  (0.002521-0.010670j)  (-0.023638+0.004726j)  (-0.000357+0.010367j)  (0.036536-0.030300j)  (0.012402-0.007191j)  (0.019709-0.016312j)  (-0.008736-0.028963j)  (-0.050371-0.022744j)  (0.004902+0.003521j)  (-0.006670+0.011725j)  (-0.013189+0.006973j)  (0.020920-0.019815j)  (0.003551-0.008397j)  (0.029063-0.010588j)  (-0.021525-0.077157j)  (-0.110478-0.089620j)  (0.008626-0.023620j)  (-0.032884+0.012928j)  (-0.014037+0.000293j)  (0.070357-0.033161j)  (0.026137-0.021443j)  (0.063215-0.007966j)  (-0.061543+0.006958j)  (-0.080023+0.038974j)  (-0.003304-0.003517j)  (0.008131+0.023208j)  (0.010598+0.006204j)  (0.003111-0.059050j)  (0.006355-0.016474j)  (0.023858-0.034325j)  (0.060299+0.013743j)  (0.095748-0.046004j)  (0.007971+0.011345j)  (0.006248-0.019738j)  (-0.012885-0.013488j)  (-0.015334+0.074892j)  (0.002044+0.027482j)  (-0.027086+0.037949j)  (-0.052015-0.020819j)  (-0.083212+0.039444j)  (0.004717-0.006976j)  (-0.017477+0.018692j)  (0.005675+0.010735j)  (0.018408-0.064303j)  (0.008985-0.024880j)  (0.006874-0.051009j)  (-0.061736+0.043878j)  (-0.013800+0.153739j)  (-0.023793-0.004758j)  (0.032640+0.028938j)  (0.007012+0.005018j)  (-0.069570-0.065776j)  (-0.032895-0.024275j)  (-0.029258-0.063056j)
