 (0.389312+0.000000j)  (0.083593-0.101594j)  (0.049223-0.021040j)  (0.028451-0.075883j)  (0.091413+0.048510j)  (0.026956+0.121425j)  (0.012093-0.001198j)  (0.023718+0.102345j)  (0.083593+0.101594j)  (0.114051+0.000000j)  (0.016450+0.013562j)  (0.032771-0.010996j)  (0.018793+0.046356j)  (-0.024964+0.051294j)  (0.015665-0.000559j)  (-0.033235+0.029642j)  (0.049223+0.021040j)  (0.016450-0.013562j)  (0.068990+0.000000j)  (0.018643-0.005076j)  (0.015587+0.009650j)  (-0.008139+0.017137j)  (0.008543-0.007002j)  (-0.002094+0.008115j)  (0.028451+0.075883j)  (0.032771+0.010996j)  (0.018643+0.005076j)  (0.096700+0.000000j)  (-0.013757+0.026748j)  (-0.034083+0.020498j)  (0.000586+0.000950j)  (-0.021063+0.014841j)  (0.091413-0.048510j)  (0.018793-0.046356j)  (0.015587-0.009650j)  (-0.013757-0.026748j)  (0.096498+0.000000j)  (0.037507+0.043211j)  (0.013009-0.014315j)  (0.027628+0.031584j)  (0.026956-0.121425j)  (-0.024964-0.051294j)  (-0.008139-0.017137j)  (-0.034083-0.020498j)  (0.037507-0.043211j)  (0.129645+0.000000j)  (0.007074-0.017649j)  (0.042870+0.000600j)  (0.012093+0.001198j)  (0.015665+0.000559j)  (0.008543+0.007002j)  (0.000586-0.000950j)  (0.013009+0.014315j)  (0.007074+0.017649j)  (0.075547+0.000000j)  (-0.009777-0.005125j)  (0.023718-0.102345j)  (-0.033235-0.029642j)  (-0.002094-0.008115j)  (-0.021063-0.014841j)  (0.027628-0.031584j)  (0.042870-0.000600j)  (-0.009777+0.005125j)  (0.119275+0.000000j)
 (0.097701-0.031704j)  (-0.022218+0.070703j)  (0.013045+0.024570j)  (0.093334-0.022381j)  (-0.075112+0.103474j)  (-0.077068-0.198238j)  (0.018345+0.058294j)  (0.213932+0.024146j)  (0.027336+0.018112j)  (-0.026802+0.014417j)  (-0.015468+0.014624j)  (0.039964+0.028226j)  (-0.055109+0.019095j)  (0.040669-0.088854j)  (-0.013530+0.009980j)  (0.064010+0.067586j)  (0.017985+0.001803j)  (-0.006128+0.016701j)  (0.003138+0.016614j)  (0.017271+0.002816j)  (-0.007575+0.007841j)  (0.010978-0.046629j)  (-0.004920+0.023742j)  (0.031010+0.012993j)  (0.009453+0.019978j)  (-0.017547+0.003171j)  (-0.006321+0.006191j)  (0.008139+0.027217j)  (-0.026580-0.012444j)  (0.036666-0.041358j)  (-0.011485+0.017766j)  (0.009589+0.061540j)  (0.026735-0.026377j)  (0.016226+0.030777j)  (-0.000737+0.014749j)  (0.030382-0.020350j)  (-0.010256+0.041859j)  (-0.058284-0.057707j)  (0.011486+0.016289j)  (0.078500-0.020822j)  (0.007312-0.045752j)  (0.037262+0.012466j)  (0.001830-0.015399j)  (0.004708-0.067125j)  (0.037241+0.039489j)  (-0.101475+0.014431j)  (0.022785-0.002651j)  (0.040222-0.098509j)  (0.004847-0.007623j)  (-0.000618+0.008373j)  (-0.014022+0.008770j)  (0.013636+0.004005j)  (-0.003405+0.000132j)  (-0.007881-0.001681j)  (0.014023-0.004072j)  (0.014478-0.009439j)  (-0.011673-0.032946j)  (0.024372+0.003700j)  (0.011163+0.008110j)  (-0.000657-0.036457j)  (0.040330+0.023334j)  (-0.079131+0.012261j)  (0.021690-0.003664j)  (0.015852-0.072738j)
 (0.001584-0.046450j)  (-0.021433+0.081978j)  (-0.204294+0.085852j)  (0.074566-0.041040j)  (0.144950-0.029038j)  (-0.006397-0.046282j)  (0.024964+0.124855j)  (-0.110742+0.077501j)  (0.019612-0.017881j)  (-0.024194+0.020974j)  (-0.090836-0.035049j)  (0.025461+0.008977j)  (0.066084+0.035459j)  (0.001982-0.019168j)  (-0.031309+0.042293j)  (-0.053235-0.005324j)  (0.005561-0.000110j)  (-0.003964+0.015149j)  (-0.037646-0.006280j)  (0.021675-0.001763j)  (0.025894+0.000664j)  (-0.012380-0.005204j)  (0.005735+0.031215j)  (-0.027202+0.009852j)  (0.010794+0.000958j)  (-0.009277+0.004778j)  (-0.027620-0.035177j)  (0.010846+0.012265j)  (0.016103+0.020470j)  (0.001552-0.009273j)  (-0.038994+0.009430j)  (-0.034882-0.023656j)  (-0.006632-0.022033j)  (0.012739+0.028277j)  (-0.045407+0.059481j)  (0.016451-0.022982j)  (0.036829-0.033669j)  (-0.010407-0.004372j)  (0.033917+0.030743j)  (-0.030051+0.034311j)  (-0.018383-0.011096j)  (0.039967+0.013381j)  (0.011061+0.104222j)  (-0.011646-0.023754j)  (0.002175-0.065560j)  (-0.010947+0.006457j)  (0.064560+0.001807j)  (0.020134+0.053300j)  (-0.001631-0.008228j)  (0.006973+0.010517j)  (0.003484+0.009054j)  (-0.000548+0.007412j)  (0.013578-0.004190j)  (0.001196+0.000095j)  (-0.001850+0.003728j)  (0.002720+0.003437j)  (-0.015965+0.002350j)  (0.030634+0.003270j)  (0.005809+0.067701j)  (-0.009222-0.026066j)  (0.001650-0.049929j)  (-0.013877-0.003457j)  (0.044950+0.004660j)  (0.015922+0.040901j)
 (-0.040193+0.041009j)  (-0.042466-0.005373j)  (-0.096859-0.091231j)  (-0.007900-0.055437j)  (-0.151552+0.024954j)  (0.027633+0.145282j)  (0.168452+0.144889j)  (0.046692-0.030613j)  (-0.011567-0.010044j)  (-0.011055-0.011271j)  (-0.020104-0.059721j)  (0.017514-0.021956j)  (-0.042777-0.034980j)  (-0.025053+0.048683j)  (-0.000248+0.100960j)  (0.032291+0.006143j)  (-0.009462+0.007880j)  (0.003012+0.001181j)  (-0.010936-0.019953j)  (0.000924-0.010706j)  (-0.025605-0.016201j)  (-0.006515+0.027861j)  (0.015948+0.029391j)  (0.019376-0.003868j)  (-0.014606-0.005338j)  (-0.010559-0.011671j)  (0.003267-0.031031j)  (0.010557-0.009526j)  (-0.030881-0.032558j)  (-0.037834+0.020456j)  (-0.024892+0.045174j)  (0.013202+0.022048j)  (-0.016396+0.014205j)  (-0.005923+0.001867j)  (-0.047557-0.012207j)  (-0.016057-0.027378j)  (-0.035096+0.020876j)  (0.026411+0.054446j)  (0.070468+0.017730j)  (0.018406-0.018978j)  (0.015939+0.011836j)  (-0.005114+0.016952j)  (-0.057023+0.034942j)  (-0.021674+0.008402j)  (-0.003770+0.068445j)  (0.072729+0.003434j)  (0.096105-0.057528j)  (0.000073-0.028548j)  (0.004582-0.016830j)  (-0.000196+0.001648j)  (-0.006029-0.011841j)  (-0.001348+0.005270j)  (0.000319+0.007234j)  (-0.009453+0.004784j)  (0.010714+0.008340j)  (0.014985-0.010135j)  (0.010593+0.030347j)  (-0.003273+0.012899j)  (-0.040121+0.020137j)  (-0.023513-0.003468j)  (-0.009236+0.051020j)  (0.059613+0.001706j)  (0.074566-0.044581j)  (0.006077-0.024270j)
 (-0.068155+0.173606j)  (-0.087058-0.007655j)  (0.020828-0.084756j)  (-0.164223-0.167774j)  (0.156514-0.011080j)  (0.064315-0.076730j)  (0.011848+0.023908j)  (0.077651+0.027806j)  (-0.066864+0.024028j)  (-0.020250-0.026350j)  (0.021334-0.002530j)  (0.013981-0.092153j)  (0.049557+0.042863j)  (0.035193-0.012052j)  (-0.015056+0.028970j)  (0.021589+0.044424j)  (-0.027636+0.024148j)  (-0.018859+0.003268j)  (0.011266-0.013504j)  (-0.012024-0.048362j)  (0.033317+0.007074j)  (0.019921-0.010567j)  (-0.000045+0.009499j)  (0.004903+0.006766j)  (-0.053777-0.002906j)  (-0.001084-0.013766j)  (0.017031-0.011635j)  (0.019203-0.049192j)  (0.010442+0.029606j)  (0.015748+0.001728j)  (0.000389+0.019933j)  (0.001967+0.028855j)  (0.014229+0.065257j)  (-0.030393+0.005560j)  (-0.002340-0.024673j)  (-0.058910-0.029963j)  (0.050913-0.033875j)  (-0.002933-0.044165j)  (0.011531+0.018141j)  (0.035460-0.004072j)  (0.062327+0.040031j)  (-0.012178+0.039506j)  (-0.031317-0.013437j)  (-0.099050+0.039408j)  (0.002532-0.066973j)  (-0.036391-0.028297j)  (0.031817-0.004915j)  (0.031150-0.039225j)  (-0.007259+0.007189j)  (0.001316-0.009468j)  (0.002423+0.007327j)  (-0.021304-0.011732j)  (0.010307-0.000284j)  (-0.003009-0.012631j)  (0.003827+0.003904j)  (0.010651+0.000565j)  (0.050671+0.034628j)  (-0.009121+0.026145j)  (-0.027334-0.016610j)  (-0.066944+0.025590j)  (0.006555-0.063701j)  (-0.025236-0.018711j)  (0.012754+0.000290j)  (0.022114-0.029504j)
 (-0.018552+0.025530j)  (-0.001092-0.047922j)  (0.002848+0.023099j)  (0.013259+0.068724j)  (0.035899+0.011551j)  (0.010690+0.007967j)  (0.005488+0.025692j)  (0.036507-0.027909j)  (0.019703-0.001202j)  (-0.042602+0.015618j)  (0.017169-0.004029j)  (0.028198-0.025436j)  (-0.012798-0.031115j)  (0.011039-0.009422j)  (0.016169-0.021105j)  (-0.027113-0.020589j)  (0.006435+0.005143j)  (-0.009799-0.002460j)  (0.007194-0.000125j)  (0.022073-0.000938j)  (0.010535-0.000177j)  (0.002483+0.006461j)  (0.016619+0.000679j)  (-0.002296-0.017785j)  (-0.021419+0.022839j)  (-0.009067-0.062271j)  (0.004769+0.034059j)  (0.023305+0.069948j)  (0.044828+0.002869j)  (0.006299+0.006359j)  (0.020103+0.034928j)  (0.030302-0.021396j)  (0.048702-0.005505j)  (-0.051868+0.074280j)  (0.023938-0.028320j)  (0.056753-0.085247j)  (-0.041480-0.052524j)  (-0.000347-0.020045j)  (0.015917-0.040599j)  (-0.056489-0.015747j)  (-0.049015-0.043023j)  (0.132104-0.000274j)  (-0.063709-0.002765j)  (-0.147162+0.023724j)  (-0.039210+0.098583j)  (-0.029174+0.021571j)  (-0.083711+0.016901j)  (0.046477+0.083454j)  (0.012894+0.015624j)  (-0.037458+0.012642j)  (0.023621-0.000267j)  (0.046839-0.002742j)  (0.013336-0.026638j)  (0.005346-0.006102j)  (0.033557-0.001246j)  (-0.013031-0.030536j)  (-0.024533+0.069659j)  (-0.061074-0.110387j)  (0.036130+0.061827j)  (0.083321+0.126492j)  (0.089479-0.014100j)  (0.026774+0.020642j)  (0.052188+0.062142j)  (0.070126-0.076993j)
 (-0.008471+0.020564j)  (0.027664+0.006540j)  (-0.043743-0.008504j)  (0.051662-0.022635j)  (0.007482-0.045583j)  (0.020156+0.009190j)  (-0.046769-0.040870j)  (0.051631-0.022993j)  (0.015832+0.004379j)  (-0.012367-0.021383j)  (0.027234+0.034845j)  (-0.033604-0.018105j)  (-0.032229+0.011879j)  (0.004316-0.013223j)  (-0.010470+0.045005j)  (-0.030202-0.018736j)  (0.017065+0.004404j)  (0.002699-0.001487j)  (-0.001182+0.021328j)  (-0.010144-0.016377j)  (-0.013767-0.001204j)  (0.009771-0.016939j)  (-0.016686+0.002845j)  (-0.006826-0.011201j)  (-0.008713+0.024863j)  (0.046804-0.005640j)  (-0.060329-0.001283j)  (0.037852-0.033296j)  (-0.002824-0.038781j)  (0.021845+0.023187j)  (-0.040090-0.042055j)  (0.062852-0.024586j)  (0.024760-0.010315j)  (-0.034958-0.038376j)  (0.039521+0.044370j)  (-0.071168-0.020776j)  (-0.038837+0.037923j)  (-0.007013-0.049587j)  (0.008634+0.077314j)  (-0.077269-0.022856j)  (-0.056019-0.033617j)  (-0.007695+0.076678j)  (0.003215-0.103037j)  (0.041040+0.081096j)  (0.089534+0.003136j)  (-0.039708+0.050769j)  (0.078039-0.103810j)  (0.063195+0.111377j)  (0.018466-0.002055j)  (0.006980-0.023454j)  (0.001685+0.024267j)  (-0.005095-0.040218j)  (-0.029016-0.006626j)  (0.020200-0.002108j)  (-0.025890+0.036719j)  (-0.023873-0.021951j)  (-0.004282+0.062762j)  (0.080158-0.023648j)  (-0.100723+0.033279j)  (0.056871-0.085227j)  (-0.026581-0.080245j)  (0.071896+0.023631j)  (-0.128273-0.040065j)  (0.075584-0.096541j)
 (0.009643+0.000590j)  (-0.050340+0.054020j)  (0.010916+0.037824j)  (-0.004265+0.013414j)  (-0.003775+0.018679j)  (0.011844+0.053447j)  (-0.035941+0.010545j)  (0.032143-0.008702j)  (0.000604-0.000800j)  (0.051189+0.006219j)  (0.015213-0.028348j)  (0.003946+0.010448j)  (0.018070+0.003023j)  (0.031490-0.026689j)  (0.023375+0.019418j)  (-0.020003-0.012017j)  (-0.005943-0.002693j)  (0.020015+0.012289j)  (0.004215+0.006593j)  (-0.001612+0.004613j)  (-0.004420+0.004727j)  (0.025897-0.014385j)  (-0.002416-0.000928j)  (-0.007913-0.007320j)  (0.004667-0.012621j)  (-0.053960+0.067114j)  (0.021291+0.042485j)  (-0.017189+0.002866j)  (-0.008284+0.020437j)  (0.006140+0.060830j)  (-0.053801-0.001116j)  (0.021247-0.006838j)  (-0.011925+0.001931j)  (0.105924+0.000726j)  (0.025958-0.045798j)  (0.025452+0.016613j)  (0.006437-0.026837j)  (0.053134-0.051347j)  (0.056962+0.040233j)  (-0.036868-0.019630j)  (0.015301+0.014318j)  (-0.109372-0.131606j)  (-0.101127+0.031292j)  (-0.017637-0.062178j)  (-0.040367+0.006016j)  (-0.125443+0.012244j)  (-0.003026-0.096952j)  (0.009277+0.034408j)  (0.001982-0.004669j)  (0.043999+0.045841j)  (0.020195-0.010301j)  (0.006069+0.010878j)  (0.006992-0.006677j)  (0.038143+0.009705j)  (0.006286+0.031498j)  (0.001147-0.018121j)  (0.011707-0.011304j)  (-0.055702+0.163518j)  (0.060569+0.081365j)  (-0.025467+0.029553j)  (0.041593+0.038463j)  (0.059857+0.109849j)  (-0.072959+0.053591j)  (0.041401-0.042827j)
 (0.097701+0.031704j)  (0.027336-0.018112j)  (0.017985-0.001803j)  (0.009453-0.019978j)  (0.026735+0.026377j)  (0.007312+0.045752j)  (0.004847+0.007623j)  (-0.011673+0.032946j)  (-0.022218-0.070703j)  (-0.026802-0.014417j)  (-0.006128-0.016701j)  (-0.017547-0.003171j)  (0.016226-0.030777j)  (0.037262-0.012466j)  (-0.000618-0.008373j)  (0.024372-0.003700j)  (0.013045-0.024570j)  (-0.015468-0.014624j)  (0.003138-0.016614j)  (-0.006321-0.006191j)  (-0.000737-0.014749j)  (0.001830+0.015399j)  (-0.014022-0.008770j)  (0.011163-0.008110j)  (0.093334+0.022381j)  (0.039964-0.028226j)  (0.017271-0.002816j)  (0.008139-0.027217j)  (0.030382+0.020350j)  (0.004708+0.067125j)  (0.013636-0.004005j)  (-0.000657+0.036457j)  (-0.075112-0.103474j)  (-0.055109-0.019095j)  (-0.007575-0.007841j)  (-0.026580+0.012444j)  (-0.010256-0.041859j)  (0.037241-0.039489j)  (-0.003405-0.000132j)  (0.040330-0.023334j)  (-0.077068+0.198238j)  (0.040669+0.088854j)  (0.010978+0.046629j)  (0.036666+0.041358j)  (-0.058284+0.057707j)  (-0.101475-0.014431j)  (-0.007881+0.001681j)  (-0.079131-0.012261j)  (0.018345-0.058294j)  (-0.013530-0.009980j)  (-0.004920-0.023742j)  (-0.011485-0.017766j)  (0.011486-0.016289j)  (0.022785+0.002651j)  (0.014023+0.004072j)  (0.021690+0.003664j)  (0.213932-0.024146j)  (0.064010-0.067586j)  (0.031010-0.012993j)  (0.009589-0.061540j)  (0.078500+0.020822j)  (0.040222+0.098509j)  (0.014478+0.009439j)  (0.015852+0.072738j)
 (0.085121+0.000000j)  (-0.014075+0.029291j)  (-0.001416+0.003966j)  (0.028298+0.000183j)  (-0.039725+0.027282j)  (-0.005143-0.064542j)  (0.011365+0.016061j)  (0.067775+0.029289j)  (-0.014075-0.029291j)  (0.062946+0.000000j)  (0.004418-0.003698j)  (-0.011651-0.023702j)  (0.025048+0.018225j)  (-0.055725+0.018527j)  (0.011292-0.012012j)  (0.009083-0.060292j)  (-0.001416-0.003966j)  (0.004418+0.003698j)  (0.061686+0.000000j)  (0.002507-0.017580j)  (0.005454+0.003927j)  (-0.009673-0.006013j)  (-0.002775-0.007056j)  (0.003222-0.015088j)  (0.028298-0.000183j)  (-0.011651+0.023702j)  (0.002507+0.017580j)  (0.085534+0.000000j)  (-0.036785+0.038541j)  (-0.012898-0.072378j)  (0.004236+0.015187j)  (0.071482+0.015910j)  (-0.039725-0.027282j)  (0.025048-0.018225j)  (0.005454-0.003927j)  (-0.036785-0.038541j)  (0.116880+0.000000j)  (-0.058483+0.080051j)  (0.015214-0.026219j)  (-0.049846-0.092303j)  (-0.005143+0.064542j)  (-0.055725-0.018527j)  (-0.009673+0.006013j)  (-0.012898+0.072378j)  (-0.058483-0.080051j)  (0.231023+0.000000j)  (-0.038452-0.007688j)  (-0.070776+0.154220j)  (0.011365-0.016061j)  (0.011292+0.012012j)  (-0.002775+0.007056j)  (0.004236-0.015187j)  (0.015214+0.026219j)  (-0.038452+0.007688j)  (0.073883+0.000000j)  (0.025269-0.039448j)  (0.067775-0.029289j)  (0.009083+0.060292j)  (0.003222+0.015088j)  (0.071482-0.015910j)  (-0.049846+0.092303j)  (-0.070776-0.154220j)  (0.025269+0.039448j)  (0.221391+0.000000j)
 (0.015383-0.011011j)  (-0.015441+0.033125j)  (-0.071695+0.003133j)  (0.031587-0.002760j)  (0.046043+0.012453j)  (0.005023-0.013770j)  (-0.000223+0.039011j)  (-0.036216+0.010321j)  (-0.009492-0.004625j)  (0.025365-0.003212j)  (0.028731+0.047406j)  (-0.003872-0.017749j)  (-0.019654-0.035314j)  (-0.003827+0.015014j)  (0.035600-0.013373j)  (0.027612+0.016471j)  (-0.004740+0.008228j)  (-0.005576-0.002670j)  (-0.005821+0.016246j)  (-0.004685-0.017223j)  (0.000423-0.004652j)  (-0.009224+0.002812j)  (-0.001215+0.004131j)  (-0.007209+0.012773j)  (0.002082-0.027098j)  (-0.011405+0.023525j)  (-0.080237+0.024089j)  (0.024565-0.003753j)  (0.050454-0.009188j)  (-0.013557-0.014862j)  (0.000420+0.047534j)  (-0.044191+0.018454j)  (-0.026789+0.012184j)  (0.029277-0.018790j)  (0.082370+0.063589j)  (-0.041352-0.020496j)  (-0.058515-0.059753j)  (-0.007333+0.019286j)  (0.056955-0.045127j)  (0.054314+0.032683j)  (0.027853+0.018695j)  (-0.064075-0.021617j)  (-0.016211-0.187580j)  (0.009665+0.064703j)  (-0.008492+0.116438j)  (0.023231-0.010706j)  (-0.087513-0.001247j)  (-0.037778-0.090418j)  (-0.012131-0.010072j)  (0.020460+0.013249j)  (0.000685+0.053048j)  (-0.008953-0.016344j)  (0.006088-0.033705j)  (-0.003414+0.003657j)  (0.039006+0.000013j)  (0.013339+0.029787j)  (0.003313-0.031122j)  (0.003027+0.067250j)  (-0.162160+0.076286j)  (0.057939-0.040992j)  (0.114667-0.017721j)  (-0.020189-0.025668j)  (0.024857+0.098634j)  (-0.073678+0.070606j)
 (-0.014103+0.000319j)  (-0.016011+0.002005j)  (-0.017454-0.035965j)  (0.013489-0.017312j)  (-0.053868-0.011343j)  (0.008158+0.035307j)  (0.029330+0.048883j)  (0.021204+0.001348j)  (0.001535-0.001634j)  (0.001696+0.013674j)  (-0.020860+0.028586j)  (-0.022078-0.008719j)  (0.008784+0.027729j)  (0.033862-0.008313j)  (0.029399-0.040554j)  (0.001055-0.006340j)  (0.000741+0.008958j)  (-0.006011+0.000168j)  (-0.012459+0.007810j)  (-0.005062-0.000048j)  (-0.013902+0.009223j)  (0.008440+0.007352j)  (0.018890-0.004612j)  (-0.003682-0.006820j)  (-0.012324+0.007325j)  (-0.014177-0.000754j)  (-0.029748-0.039994j)  (0.000591-0.011429j)  (-0.052254-0.016425j)  (0.004467+0.060814j)  (0.051044+0.070155j)  (0.013390-0.006459j)  (0.021245+0.000978j)  (0.009515+0.010762j)  (-0.017227+0.062809j)  (-0.031169+0.015968j)  (0.043654+0.056950j)  (0.051447-0.056202j)  (0.023116-0.106922j)  (-0.027468-0.021793j)  (-0.014295-0.018143j)  (0.017972-0.031175j)  (0.080751-0.049397j)  (0.052646+0.004679j)  (0.032515-0.111728j)  (-0.115359-0.010590j)  (-0.143049+0.092047j)  (0.005981+0.056644j)  (0.014286+0.003365j)  (-0.003151+0.002113j)  (-0.025515+0.009911j)  (-0.016177+0.000959j)  (-0.003528+0.034646j)  (0.049156+0.014669j)  (0.035799-0.021699j)  (0.006696-0.016083j)  (-0.023727+0.013070j)  (-0.027846+0.002088j)  (-0.089601-0.054502j)  (-0.007592-0.042400j)  (-0.104253+0.018650j)  (0.030884+0.112637j)  (0.144498+0.108781j)  (0.052560-0.021256j)
 (-0.043827+0.039810j)  (-0.024885-0.003444j)  (0.021589-0.022628j)  (-0.028194-0.046175j)  (0.033738+0.019645j)  (0.025590-0.016866j)  (-0.003651+0.012081j)  (0.024083+0.012451j)  (0.041878+0.010826j)  (0.011874+0.020990j)  (-0.029292-0.008162j)  (-0.020430+0.045475j)  (-0.014117-0.042196j)  (-0.022986-0.020523j)  (0.006914+0.007430j)  (0.009497-0.024183j)  (0.009972+0.011511j)  (0.001672+0.002530j)  (0.001316-0.018474j)  (-0.020516+0.008500j)  (0.001469-0.003783j)  (0.012065-0.011522j)  (0.000783-0.009460j)  (0.005242-0.006375j)  (-0.032720+0.043585j)  (-0.027980-0.009060j)  (0.006835-0.027111j)  (-0.047286-0.074033j)  (0.048834+0.009063j)  (0.025469-0.013280j)  (0.013359+0.016962j)  (0.037710+0.017153j)  (0.078376-0.007529j)  (0.026902+0.030751j)  (-0.031813+0.014226j)  (-0.020430+0.078234j)  (-0.037787-0.061202j)  (-0.055518+0.000566j)  (0.009774-0.007652j)  (-0.012842-0.050377j)  (-0.100406-0.080434j)  (0.017400-0.061253j)  (0.053792+0.020402j)  (0.151209-0.068135j)  (-0.021173+0.114261j)  (0.051939+0.056423j)  (-0.039468-0.018320j)  (-0.050929+0.063860j)  (0.033243+0.032156j)  (-0.007942+0.022126j)  (-0.016513-0.006734j)  (-0.059791+0.019297j)  (0.006446-0.039447j)  (-0.008907-0.012626j)  (0.009680-0.001532j)  (0.003046-0.022255j)  (-0.057792+0.121902j)  (-0.061707+0.005862j)  (0.014906-0.061501j)  (-0.118449-0.116890j)  (0.114356-0.028083j)  (0.037131-0.062953j)  (0.010649+0.040138j)  (0.074500+0.017106j)
 (-0.021679-0.009315j)  (0.027402-0.027593j)  (-0.021143+0.010300j)  (-0.024491+0.034985j)  (-0.000325+0.016441j)  (-0.008305+0.003727j)  (-0.007834+0.003849j)  (0.010285+0.015474j)  (0.023028+0.005375j)  (-0.056034+0.022537j)  (0.026173-0.011570j)  (0.053270-0.023295j)  (-0.003882-0.045258j)  (0.001196-0.009557j)  (0.036066-0.028523j)  (-0.031324-0.029372j)  (0.053003-0.054344j)  (0.005660+0.154004j)  (0.001472-0.073326j)  (-0.011101-0.172036j)  (-0.110612-0.050494j)  (-0.021041-0.040288j)  (-0.022807-0.089249j)  (-0.107797+0.047304j)  (-0.024138+0.027569j)  (-0.000564-0.056153j)  (-0.004087+0.022339j)  (0.009025+0.056972j)  (0.039712+0.019638j)  (-0.003011+0.004739j)  (-0.003301+0.032634j)  (0.038054-0.015547j)  (-0.016535+0.046145j)  (-0.009640-0.103653j)  (0.007463+0.043269j)  (0.024032+0.117529j)  (0.073817+0.014870j)  (0.022259+0.016566j)  (0.016165+0.044237j)  (0.059561-0.045539j)  (-0.006746-0.008675j)  (0.032237+0.002449j)  (-0.013771-0.002080j)  (-0.031287+0.011112j)  (-0.013611+0.018321j)  (-0.009919+0.004495j)  (-0.024541+0.004101j)  (0.002896+0.028065j)  (0.037950+0.020619j)  (-0.091046+0.008941j)  (0.037329-0.008088j)  (0.108513-0.028722j)  (0.004395-0.063130j)  (0.011033-0.018311j)  (0.042902-0.016608j)  (-0.029205-0.052107j)  (0.037730-0.014376j)  (-0.014380+0.091793j)  (0.009081-0.037330j)  (0.009412-0.085836j)  (-0.046477-0.046685j)  (0.000591-0.018343j)  (-0.000162-0.042262j)  (-0.071588+0.017764j)
 (-0.021852+0.004152j)  (0.004708+0.015143j)  (-0.001709-0.020784j)  (0.025445+0.010447j)  (0.016838-0.014492j)  (-0.013570+0.016269j)  (0.003563-0.038231j)  (0.009078+0.013819j)  (0.033839+0.001529j)  (-0.014719-0.021974j)  (0.016649+0.035520j)  (-0.029180-0.023602j)  (-0.031354-0.005383j)  (0.006954-0.017320j)  (-0.016777+0.045693j)  (-0.040178-0.028295j)  (0.038536-0.068906j)  (-0.091294-0.020134j)  (0.124183+0.027857j)  (-0.098704+0.049287j)  (-0.001827+0.092496j)  (-0.054517-0.048934j)  (0.098828+0.098869j)  (-0.120776+0.059502j)  (-0.007549+0.032376j)  (0.017303+0.013114j)  (-0.043548-0.004767j)  (0.041648-0.011164j)  (0.011370-0.037273j)  (0.022186+0.015834j)  (-0.031780-0.034028j)  (0.046743-0.020613j)  (-0.011385+0.046155j)  (0.058508-0.008564j)  (-0.076737-0.001507j)  (0.058380-0.047937j)  (0.000286-0.055887j)  (0.042019+0.029334j)  (-0.088439-0.050690j)  (0.068080-0.040019j)  (-0.010450+0.000142j)  (-0.006535+0.013634j)  (0.013237-0.032031j)  (0.001349+0.018973j)  (0.012686+0.005311j)  (-0.008328+0.014036j)  (0.016923-0.016946j)  (0.000164+0.022226j)  (0.034877+0.004242j)  (-0.003538-0.054817j)  (0.006584+0.073188j)  (-0.038482-0.045143j)  (-0.052968+0.000586j)  (0.016869-0.044776j)  (-0.050104+0.063193j)  (-0.041737-0.059994j)  (0.013898-0.028074j)  (-0.053983-0.032501j)  (0.063980+0.023529j)  (-0.051852+0.017902j)  (-0.012758+0.043286j)  (-0.023391-0.036106j)  (0.041094+0.070816j)  (-0.084364+0.009899j)
 (0.004385+0.004347j)  (-0.050134-0.014091j)  (-0.010860+0.014975j)  (-0.007239-0.007596j)  (-0.015473+0.006660j)  (-0.020006+0.000245j)  (-0.005623-0.026592j)  (0.005750+0.005804j)  (-0.005819-0.003205j)  (0.067957+0.034399j)  (0.042071-0.028171j)  (-0.008976+0.021356j)  (0.014443-0.011273j)  (0.053233-0.023671j)  (0.025986+0.029421j)  (-0.020385-0.024689j)  (-0.015702+0.015265j)  (0.140891-0.137784j)  (-0.038663-0.111727j)  (0.046693-0.016388j)  (-0.020342-0.039600j)  (-0.000184-0.141030j)  (0.103164-0.009427j)  (-0.060359+0.013335j)  (0.010521-0.004798j)  (-0.056273+0.041879j)  (0.007362+0.034985j)  (-0.017936+0.007962j)  (0.013016+0.023058j)  (0.001437+0.047332j)  (-0.031044+0.003203j)  (0.027187-0.000824j)  (0.013017-0.016971j)  (-0.077094+0.089555j)  (0.027126+0.068196j)  (-0.030160+0.012886j)  (0.019454+0.025498j)  (0.016297+0.090465j)  (-0.068695+0.017775j)  (0.030633-0.013041j)  (0.002708+0.006027j)  (-0.021877-0.033937j)  (-0.019577-0.006072j)  (0.017201-0.001540j)  (-0.008818+0.005901j)  (-0.018104-0.004143j)  (0.003485-0.017993j)  (0.000688+0.014856j)  (0.001952-0.005213j)  (0.092356+0.080660j)  (0.064640-0.032232j)  (0.010119+0.023265j)  (0.030273-0.023970j)  (0.077453+0.000607j)  (0.013977+0.062583j)  (-0.015103-0.031592j)  (-0.024054+0.007012j)  (0.092811-0.064080j)  (0.015567-0.068538j)  (0.025077-0.005039j)  (0.004674-0.026711j)  (0.022870-0.070210j)  (0.061299+0.001960j)  (-0.027975-0.001573j)
