 (0.085509+0.000000j)  (0.008470+0.006336j)  (0.005937+0.035278j)  (0.023568+0.020879j)  (-0.008511+0.021050j)  (-0.036216-0.062530j)  (0.004107-0.017953j)  (-0.009350-0.015719j)  (0.008470-0.006336j)  (0.070271+0.000000j)  (-0.014874+0.013130j)  (0.009609+0.008537j)  (-0.007314+0.002661j)  (-0.004881-0.054020j)  (-0.005268-0.001142j)  (-0.007129-0.019873j)  (0.005937-0.035278j)  (-0.014874-0.013130j)  (0.149286+0.000000j)  (0.035372-0.039582j)  (0.033075+0.040613j)  (-0.157237+0.047898j)  (-0.016881-0.008546j)  (-0.049838+0.002421j)  (0.023568-0.020879j)  (0.009609-0.008537j)  (0.035372+0.039582j)  (0.125246+0.000000j)  (-0.008761+0.018577j)  (-0.104633-0.054362j)  (-0.003928-0.011574j)  (-0.025114-0.022597j)  (-0.008511-0.021050j)  (-0.007314-0.002661j)  (0.033075-0.040613j)  (-0.008761-0.018577j)  (0.093769+0.000000j)  (-0.016377+0.067818j)  (-0.011097-0.000160j)  (-0.013857+0.033916j)  (-0.036216+0.062530j)  (-0.004881+0.054020j)  (-0.157237-0.047898j)  (-0.104633+0.054362j)  (-0.016377-0.067818j)  (0.416709+0.000000j)  (0.026601+0.029868j)  (0.087806+0.028920j)  (0.004107+0.017953j)  (-0.005268+0.001142j)  (-0.016881+0.008546j)  (-0.003928+0.011574j)  (-0.011097+0.000160j)  (0.026601-0.029868j)  (0.070713+0.000000j)  (0.020946-0.002709j)  (-0.009350+0.015719j)  (-0.007129+0.019873j)  (-0.049838-0.002421j)  (-0.025114+0.022597j)  (-0.013857-0.033916j)  (0.087806-0.028920j)  (0.020946+0.002709j)  (0.091620+0.000000j)
 (0.059804-0.010976j)  (-0.002333-0.010068j)  (-0.020254+0.018528j)  (-0.017970+0.002110j)  (0.029517-0.023978j)  (0.006605-0.004899j)  (-0.017371+0.026169j)  (-0.019372-0.002920j)  (0.025374+0.012562j)  (-0.005951+0.000091j)  (-0.007088+0.009528j)  (-0.004070+0.004900j)  (0.037504-0.007056j)  (0.006667-0.006500j)  (-0.018249+0.007199j)  (-0.003092+0.001851j)  (-0.022802-0.125438j)  (-0.009773-0.008376j)  (-0.001813+0.018232j)  (0.005505+0.028613j)  (-0.045119-0.076151j)  (-0.016565+0.006366j)  (0.070782+0.042650j)  (-0.016872+0.031781j)  (0.059497-0.074660j)  (-0.007336-0.007732j)  (-0.012714+0.012309j)  (-0.011026+0.011930j)  (0.022875-0.061447j)  (-0.000311-0.000597j)  (0.003580+0.057570j)  (-0.034400+0.020788j)  (-0.048682-0.034261j)  (-0.008716-0.004996j)  (0.005891+0.010703j)  (0.007071+0.008223j)  (-0.040328-0.013676j)  (-0.012102+0.002350j)  (0.034628-0.009516j)  (0.015808+0.016536j)  (-0.071840+0.254123j)  (0.017521-0.000917j)  (0.029108-0.049074j)  (0.026298-0.053876j)  (0.017729+0.208720j)  (0.010333+0.012959j)  (-0.055346-0.151458j)  (0.066110-0.093677j)  (0.026976+0.021809j)  (0.003321+0.002619j)  (0.004694-0.010426j)  (-0.004361-0.006388j)  (0.025211+0.000662j)  (0.008015+0.002919j)  (-0.015637-0.002790j)  (-0.010973-0.021485j)  (-0.009753+0.072644j)  (0.004095-0.000511j)  (0.000667-0.004675j)  (-0.008609-0.017434j)  (0.022359+0.053044j)  (0.003514+0.009331j)  (-0.037224-0.041115j)  (0.004677-0.030289j)
 (0.036161+0.025955j)  (-0.016024+0.018780j)  (0.010537-0.013872j)  (-0.003172-0.005669j)  (-0.021675-0.011419j)  (0.005770+0.006048j)  (0.051070+0.012378j)  (-0.011332-0.019185j)  (0.013227+0.018758j)  (-0.011666+0.002608j)  (0.008793+0.000229j)  (0.012288+0.006538j)  (-0.015802-0.012840j)  (-0.008861+0.006503j)  (0.025602+0.018875j)  (0.008101-0.026225j)  (0.046118-0.047276j)  (0.039678+0.014196j)  (-0.033901-0.029604j)  (0.016634-0.006749j)  (-0.026692+0.071328j)  (0.040454-0.004331j)  (0.034316-0.106830j)  (-0.062156+0.033278j)  (0.064006+0.003990j)  (0.015239+0.035752j)  (-0.010972-0.041231j)  (0.015092+0.000128j)  (-0.039045+0.019602j)  (0.012165+0.021892j)  (0.064292-0.024131j)  (-0.056407-0.012696j)  (-0.009142-0.045860j)  (0.021638-0.013426j)  (-0.023526-0.001936j)  (-0.005948-0.007239j)  (0.013077+0.033927j)  (0.012814-0.022586j)  (-0.026970-0.045858j)  (-0.005923+0.023547j)  (-0.161900+0.054955j)  (-0.059265-0.077805j)  (0.025509+0.082903j)  (-0.031458+0.005983j)  (0.082712-0.101705j)  (-0.055375-0.059102j)  (-0.159864+0.154216j)  (0.151070-0.015683j)  (0.001520+0.024009j)  (-0.002322-0.000842j)  (0.017474-0.000457j)  (-0.013426+0.001201j)  (-0.008474-0.016467j)  (0.003449-0.000948j)  (0.003636+0.022312j)  (-0.000091-0.024008j)  (-0.038185+0.029674j)  (-0.016699-0.016000j)  (0.010586+0.021708j)  (-0.018505-0.004759j)  (0.016247-0.029270j)  (-0.019841-0.014470j)  (-0.029447+0.055142j)  (0.032176-0.025958j)
 (0.019647-0.002115j)  (0.000260-0.016221j)  (0.016032-0.018573j)  (-0.027301+0.015918j)  (-0.054206+0.007191j)  (-0.006262+0.001546j)  (-0.049334+0.007517j)  (-0.000115+0.018792j)  (-0.001254-0.008275j)  (-0.001094-0.006853j)  (0.008332-0.000123j)  (-0.013331-0.004912j)  (-0.018753-0.009444j)  (-0.007407-0.012128j)  (-0.029970-0.015518j)  (-0.001305+0.010721j)  (0.005914-0.048488j)  (-0.023457+0.007771j)  (-0.027980-0.043612j)  (0.039964+0.078518j)  (0.011672+0.123017j)  (-0.010074+0.014788j)  (-0.011760+0.089565j)  (0.029201+0.003090j)  (0.028320-0.028020j)  (-0.031811-0.005724j)  (0.010611-0.035546j)  (-0.021119+0.059679j)  (-0.079507+0.057454j)  (-0.006033+0.000758j)  (-0.064352+0.037185j)  (0.010695+0.018234j)  (-0.018075-0.017969j)  (-0.011226+0.001798j)  (-0.040142-0.011470j)  (0.036000+0.016882j)  (0.056006+0.037037j)  (0.001538+0.007505j)  (0.035321+0.039331j)  (-0.000859-0.006503j)  (-0.047326+0.079866j)  (0.054401-0.004386j)  (0.006723+0.103673j)  (-0.008752-0.165619j)  (0.087976-0.242214j)  (0.015584-0.029550j)  (0.112073-0.162970j)  (-0.061355-0.007768j)  (0.011940+0.014621j)  (0.009631-0.022558j)  (0.012509-0.007223j)  (-0.025402-0.008312j)  (-0.020462-0.026753j)  (0.006462-0.005423j)  (-0.006949-0.036956j)  (-0.007115+0.016789j)  (-0.009711+0.037304j)  (0.007753-0.009960j)  (0.007670+0.027528j)  (-0.007592-0.038487j)  (0.004555-0.063796j)  (-0.005296-0.005915j)  (0.010651-0.053003j)  (-0.004422-0.002592j)
 (0.012195+0.009747j)  (-0.005570-0.003613j)  (-0.042815+0.037148j)  (-0.010578-0.025431j)  (-0.015113+0.018672j)  (-0.017004+0.014173j)  (-0.004677+0.007910j)  (-0.003069+0.021375j)  (0.001460+0.001832j)  (-0.006002-0.008469j)  (-0.029139+0.003476j)  (-0.001249-0.024464j)  (-0.005847+0.007767j)  (-0.016512+0.013580j)  (-0.006153+0.011419j)  (-0.004909+0.000992j)  (0.018921-0.002358j)  (0.014366+0.010918j)  (0.080914+0.105667j)  (-0.060794+0.041461j)  (0.041115+0.034614j)  (0.029755+0.022535j)  (0.022293-0.007529j)  (0.033271+0.005180j)  (0.020773+0.005147j)  (-0.016215+0.018931j)  (-0.018072+0.105337j)  (-0.061900-0.017675j)  (0.002540+0.044252j)  (-0.005049+0.028474j)  (0.015381+0.009598j)  (0.018863+0.009250j)  (0.005125-0.016855j)  (0.010653+0.007478j)  (0.073801+0.002915j)  (-0.009228+0.048504j)  (0.038408-0.010186j)  (0.032973-0.004876j)  (0.022880-0.011703j)  (0.021386-0.013252j)  (-0.044331+0.008430j)  (0.007993-0.034648j)  (-0.080419-0.271638j)  (0.172649-0.009953j)  (-0.055722-0.112808j)  (-0.026328-0.085470j)  (-0.068938-0.000354j)  (-0.081274-0.040942j)  (-0.003422-0.001469j)  (0.000645+0.003402j)  (-0.027430-0.015231j)  (0.005721-0.015755j)  (-0.010113-0.004652j)  (-0.012018+0.003721j)  (-0.006437-0.002089j)  (-0.006024+0.013316j)  (-0.028130+0.011116j)  (-0.003474+0.005707j)  (-0.030128-0.067575j)  (0.043881-0.024732j)  (-0.023154-0.027015j)  (-0.014737-0.011726j)  (-0.019825-0.005226j)  (-0.019269-0.004729j)
 (-0.009899-0.010655j)  (-0.138444-0.209806j)  (0.035229+0.077700j)  (0.078991-0.017001j)  (-0.026996+0.040627j)  (0.127803+0.039234j)  (-0.018410+0.009786j)  (-0.093757-0.060031j)  (0.005654-0.008254j)  (0.003434-0.017530j)  (-0.005877-0.006204j)  (0.006508-0.001033j)  (-0.009783+0.007196j)  (0.006668+0.005397j)  (0.005781+0.000359j)  (0.006171-0.011041j)  (0.004344-0.001483j)  (0.034770+0.047574j)  (-0.017434-0.016144j)  (-0.014733+0.013927j)  (-0.009176-0.009218j)  (-0.031879-0.008856j)  (-0.001495+0.005062j)  (0.030467+0.010347j)  (-0.005248+0.005634j)  (0.028946+0.040546j)  (-0.008950-0.007224j)  (-0.019370+0.006597j)  (0.003130-0.003103j)  (-0.029716-0.001432j)  (0.000327+0.008607j)  (0.025321+0.014961j)  (0.006486-0.025404j)  (-0.018996-0.187241j)  (0.007775+0.062987j)  (0.055136+0.006289j)  (-0.034699+0.012074j)  (0.075666+0.065265j)  (-0.010268+0.000258j)  (-0.054114-0.083071j)  (0.009023-0.002913j)  (0.007441-0.012275j)  (-0.001134+0.001458j)  (0.001604+0.004449j)  (-0.001707+0.003883j)  (0.001474+0.007418j)  (0.002546-0.000979j)  (0.004344-0.009109j)  (0.003211+0.016056j)  (-0.033167+0.157837j)  (0.005859-0.032259j)  (-0.038639-0.029046j)  (0.024784-0.010986j)  (-0.044933-0.062583j)  (0.004833-0.000013j)  (0.017073+0.071482j)  (0.015245+0.012055j)  (0.071125+0.071271j)  (-0.017514-0.031106j)  (-0.030179+0.011370j)  (0.012267-0.019464j)  (-0.059554+0.009423j)  (0.005156-0.011924j)  (0.044386+0.012713j)
 (-0.042078+0.122437j)  (0.102068-0.034062j)  (0.043803+0.039874j)  (0.043038+0.077754j)  (-0.001960+0.016878j)  (0.026737-0.010197j)  (0.008518+0.089044j)  (-0.148038+0.203730j)  (-0.011656-0.006878j)  (-0.010043+0.006791j)  (-0.005478-0.000917j)  (0.003680-0.000048j)  (-0.001652+0.000015j)  (-0.005018+0.001488j)  (-0.004208-0.011836j)  (-0.023653-0.006193j)  (0.008341-0.033119j)  (-0.032104+0.020981j)  (-0.010476-0.001454j)  (-0.013509-0.027165j)  (0.000210+0.007029j)  (-0.004797-0.004101j)  (-0.017198-0.014536j)  (0.028733-0.048913j)  (0.002440-0.014898j)  (-0.022823-0.001627j)  (-0.004838-0.006921j)  (-0.007558-0.016034j)  (0.005138-0.004262j)  (0.000567+0.009330j)  (-0.003454-0.015675j)  (0.032565-0.029854j)  (-0.074279+0.083592j)  (0.084734+0.003954j)  (0.026874+0.038847j)  (0.005226+0.074217j)  (-0.012439+0.009907j)  (0.029611-0.002001j)  (-0.005429+0.068703j)  (-0.157147+0.105112j)  (-0.005373+0.012697j)  (0.018462+0.010450j)  (-0.006780+0.001078j)  (0.001937+0.001987j)  (-0.000709-0.000680j)  (0.003347-0.007737j)  (-0.015516+0.015948j)  (-0.013911-0.001851j)  (0.080202-0.041774j)  (-0.067814-0.030303j)  (-0.003043-0.048592j)  (0.015836-0.059706j)  (-0.003166-0.008697j)  (-0.007582-0.010825j)  (0.019396-0.046584j)  (0.157089-0.023798j)  (0.005743-0.044238j)  (-0.037361+0.013472j)  (-0.021756-0.009174j)  (-0.032527-0.024879j)  (-0.001521-0.007772j)  (-0.013604+0.009327j)  (-0.011443-0.035066j)  (0.029724-0.085090j)
 (0.017732+0.048683j)  (-0.122830+0.073892j)  (-0.090387+0.075019j)  (0.091362+0.180027j)  (0.010791-0.073035j)  (-0.026672+0.103814j)  (-0.043268-0.123005j)  (-0.000737+0.027820j)  (-0.007464+0.004893j)  (-0.005889-0.007905j)  (0.002094-0.000388j)  (-0.003454+0.015977j)  (0.006925-0.009318j)  (-0.007344+0.001690j)  (0.015126+0.011457j)  (-0.001227+0.009942j)  (-0.010583-0.003128j)  (0.024485+0.000706j)  (0.025801-0.012477j)  (-0.033351-0.036635j)  (-0.003221+0.011660j)  (0.002601-0.008668j)  (0.016742+0.023455j)  (-0.001489+0.005822j)  (0.002204-0.010527j)  (0.033262-0.013970j)  (0.011486-0.014490j)  (-0.023499-0.033751j)  (0.003910+0.013089j)  (0.003587-0.007524j)  (0.018423+0.017480j)  (-0.005696-0.006042j)  (0.016097+0.051635j)  (-0.110154+0.003827j)  (-0.088226+0.021755j)  (0.028164+0.155685j)  (0.028773-0.053553j)  (-0.054620+0.066527j)  (0.001737-0.096743j)  (-0.006077+0.031129j)  (-0.008928-0.007268j)  (-0.010548-0.008970j)  (-0.013726+0.006571j)  (-0.003784+0.013630j)  (0.005114-0.005185j)  (-0.009291+0.003393j)  (0.010352-0.001178j)  (0.009964+0.001970j)  (0.005088-0.038620j)  (0.089782+0.026747j)  (0.064874+0.006795j)  (0.040339-0.112602j)  (-0.034683+0.027843j)  (0.052532-0.040827j)  (-0.019383+0.074422j)  (0.006547-0.025182j)  (-0.019008-0.008160j)  (0.045364-0.042831j)  (0.024454-0.040856j)  (-0.058858-0.059442j)  (-0.005194+0.026645j)  (-0.001730-0.039139j)  (0.036180+0.027430j)  (-0.010681-0.019047j)
 (0.059804+0.010976j)  (0.025374-0.012562j)  (-0.022802+0.125438j)  (0.059497+0.074660j)  (-0.048682+0.034261j)  (-0.071840-0.254123j)  (0.026976-0.021809j)  (-0.009753-0.072644j)  (-0.002333+0.010068j)  (-0.005951-0.000091j)  (-0.009773+0.008376j)  (-0.007336+0.007732j)  (-0.008716+0.004996j)  (0.017521+0.000917j)  (0.003321-0.002619j)  (0.004095+0.000511j)  (-0.020254-0.018528j)  (-0.007088-0.009528j)  (-0.001813-0.018232j)  (-0.012714-0.012309j)  (0.005891-0.010703j)  (0.029108+0.049074j)  (0.004694+0.010426j)  (0.000667+0.004675j)  (-0.017970-0.002110j)  (-0.004070-0.004900j)  (0.005505-0.028613j)  (-0.011026-0.011930j)  (0.007071-0.008223j)  (0.026298+0.053876j)  (-0.004361+0.006388j)  (-0.008609+0.017434j)  (0.029517+0.023978j)  (0.037504+0.007056j)  (-0.045119+0.076151j)  (0.022875+0.061447j)  (-0.040328+0.013676j)  (0.017729-0.208720j)  (0.025211-0.000662j)  (0.022359-0.053044j)  (0.006605+0.004899j)  (0.006667+0.006500j)  (-0.016565-0.006366j)  (-0.000311+0.000597j)  (-0.012102-0.002350j)  (0.010333-0.012959j)  (0.008015-0.002919j)  (0.003514-0.009331j)  (-0.017371-0.026169j)  (-0.018249-0.007199j)  (0.070782-0.042650j)  (0.003580-0.057570j)  (0.034628+0.009516j)  (-0.055346+0.151458j)  (-0.015637+0.002790j)  (-0.037224+0.041115j)  (-0.019372+0.002920j)  (-0.003092-0.001851j)  (-0.016872-0.031781j)  (-0.034400-0.020788j)  (0.015808-0.016536j)  (0.066110+0.093677j)  (-0.010973+0.021485j)  (0.004677+0.030289j)
 (0.285558+0.000000j)  (0.007109-0.025989j)  (-0.044767-0.006319j)  (-0.046368-0.013445j)  (0.155381-0.056740j)  (0.005403-0.021419j)  (-0.104461+0.107721j)  (-0.090821-0.019893j)  (0.007109+0.025989j)  (0.049643+0.000000j)  (0.004955-0.008371j)  (-0.003271-0.004423j)  (0.007833+0.008253j)  (0.008382+0.002582j)  (-0.013573-0.009240j)  (-0.007174-0.003157j)  (-0.044767+0.006319j)  (0.004955+0.008371j)  (0.068532+0.000000j)  (0.005713+0.004239j)  (-0.029867+0.013251j)  (0.002034+0.005103j)  (0.014798-0.026126j)  (0.018810-0.004894j)  (-0.046368+0.013445j)  (-0.003271+0.004423j)  (0.005713-0.004239j)  (0.054247+0.000000j)  (-0.031347+0.015025j)  (-0.005210+0.004855j)  (0.028788-0.016668j)  (0.010561-0.008967j)  (0.155381+0.056740j)  (0.007833-0.008253j)  (-0.029867-0.013251j)  (-0.031347-0.015025j)  (0.191206+0.000000j)  (0.008481-0.013921j)  (-0.107028+0.035343j)  (-0.047334-0.037594j)  (0.005403+0.021419j)  (0.008382-0.002582j)  (0.002034-0.005103j)  (-0.005210-0.004855j)  (0.008481+0.013921j)  (0.061737+0.000000j)  (-0.016335-0.009205j)  (-0.007046-0.007051j)  (-0.104461-0.107721j)  (-0.013573+0.009240j)  (0.014798+0.026126j)  (0.028788+0.016668j)  (-0.107028-0.035343j)  (-0.016335+0.009205j)  (0.140331+0.000000j)  (0.028610+0.039212j)  (-0.090821+0.019893j)  (-0.007174+0.003157j)  (0.018810+0.004894j)  (0.010561+0.008967j)  (-0.047334+0.037594j)  (-0.007046+0.007051j)  (0.028610-0.039212j)  (0.089733+0.000000j)
 (0.107339+0.125318j)  (-0.053443+0.082446j)  (0.054536-0.037604j)  (0.011124+0.024517j)  (-0.115697-0.047412j)  (-0.033177+0.074462j)  (0.166784+0.101967j)  (-0.052157-0.121778j)  (-0.008881+0.007099j)  (-0.014164-0.002336j)  (0.002135-0.007461j)  (0.002530+0.002160j)  (-0.007086-0.016889j)  (-0.001084+0.005586j)  (-0.005651+0.019308j)  (-0.001181-0.003357j)  (-0.022308-0.031640j)  (0.013072-0.008555j)  (-0.009786+0.012637j)  (-0.006738-0.002478j)  (0.019698+0.003045j)  (0.011715-0.015867j)  (-0.040132-0.018486j)  (0.006787+0.021804j)  (-0.020538-0.024899j)  (0.006537-0.020006j)  (-0.010778+0.010211j)  (0.000248+0.002670j)  (0.031080+0.002802j)  (0.001203-0.014357j)  (-0.043693-0.018597j)  (0.021755+0.022493j)  (0.032424+0.110653j)  (-0.058036+0.038863j)  (0.063558-0.013119j)  (-0.002503+0.016073j)  (-0.066699-0.067455j)  (-0.045376+0.045231j)  (0.088988+0.122271j)  (0.006058-0.105125j)  (-0.006603+0.016953j)  (-0.002704-0.002232j)  (0.007813+0.005810j)  (-0.001011-0.005296j)  (-0.009900-0.008635j)  (-0.015219+0.002842j)  (-0.005427+0.027317j)  (0.004575-0.009190j)  (0.011918-0.097152j)  (0.051014-0.012961j)  (-0.053937-0.012486j)  (0.007684-0.007821j)  (0.033309+0.067008j)  (0.056155-0.018372j)  (-0.029069-0.116374j)  (-0.035193+0.080046j)  (-0.034924-0.036623j)  (0.003263-0.027760j)  (-0.025046+0.024750j)  (-0.011083-0.013545j)  (0.047524+0.005016j)  (0.017375-0.026942j)  (-0.053196-0.021994j)  (0.032958+0.037775j)
 (0.077878+0.009596j)  (-0.026128-0.050124j)  (0.088450-0.028348j)  (-0.130320+0.043572j)  (-0.211235-0.005753j)  (-0.011881-0.007780j)  (-0.162420-0.051899j)  (-0.005539+0.051640j)  (-0.000372-0.002026j)  (-0.003589-0.008794j)  (0.007167-0.007905j)  (-0.006262-0.003468j)  (0.002529-0.012808j)  (-0.002369-0.004005j)  (-0.007528-0.014609j)  (-0.013401+0.007423j)  (-0.017346+0.005112j)  (0.007720+0.013051j)  (-0.011956+0.005285j)  (0.020437-0.012690j)  (0.040928+0.001248j)  (0.009349+0.015502j)  (0.040664+0.006872j)  (0.000505-0.015510j)  (-0.015070-0.009388j)  (0.006463+0.003901j)  (-0.018441+0.015501j)  (0.021181-0.009184j)  (0.046402+0.002364j)  (0.000467-0.006834j)  (0.027508+0.006426j)  (0.000769-0.007206j)  (0.053808+0.033789j)  (-0.002682-0.033318j)  (0.068451+0.007697j)  (-0.111138-0.024986j)  (-0.139985-0.059584j)  (-0.012920-0.012372j)  (-0.101018-0.080765j)  (-0.018383+0.044992j)  (0.004444+0.010207j)  (0.008301-0.004574j)  (0.000508-0.007604j)  (-0.011933-0.010560j)  (-0.014241-0.019177j)  (-0.001019+0.007470j)  (-0.005187-0.010194j)  (-0.008440+0.010648j)  (-0.029571-0.050424j)  (-0.004488+0.018211j)  (-0.048492-0.017599j)  (0.074752+0.040924j)  (0.095197+0.097729j)  (0.010163+0.009487j)  (0.046521+0.096751j)  (0.025577-0.023342j)  (-0.025221+0.017929j)  (0.019639+0.023829j)  (-0.025011+0.031685j)  (0.041827-0.031104j)  (0.067991-0.011608j)  (0.011222+0.005954j)  (0.069955-0.005777j)  (-0.008876-0.021634j)
 (0.030229+0.030313j)  (-0.042387+0.007721j)  (-0.207312+0.138243j)  (-0.061470-0.134394j)  (-0.080944+0.085982j)  (-0.069967+0.041998j)  (0.022071+0.064204j)  (-0.003667+0.082077j)  (-0.014651+0.006725j)  (-0.011966-0.005122j)  (-0.014699-0.008818j)  (0.011614-0.006494j)  (-0.012081-0.003785j)  (0.002488-0.007973j)  (-0.011479+0.004085j)  (-0.013731-0.002299j)  (-0.008664-0.008805j)  (0.001918-0.000043j)  (0.029280-0.025628j)  (0.019773+0.024115j)  (0.017098-0.019230j)  (0.011670-0.009139j)  (-0.004165-0.012809j)  (-0.001703-0.019178j)  (-0.008019+0.003894j)  (0.004177-0.008410j)  (0.032116-0.036438j)  (0.012985+0.030541j)  (0.008218-0.017360j)  (0.009241-0.028052j)  (-0.005876-0.001994j)  (-0.000801-0.016883j)  (-0.009575+0.035560j)  (-0.034950-0.007485j)  (-0.173475+0.042918j)  (-0.006902-0.122838j)  (-0.074166+0.031703j)  (-0.062944+0.011134j)  (-0.001370+0.043247j)  (-0.019880+0.046470j)  (-0.002687+0.006145j)  (-0.001469-0.002569j)  (-0.020603-0.023819j)  (0.006214-0.024259j)  (0.001321+0.007220j)  (-0.008863-0.004362j)  (0.002583+0.006191j)  (-0.015747+0.004772j)  (0.018679-0.029628j)  (0.029667+0.016794j)  (0.142088+0.026204j)  (-0.025805+0.084353j)  (0.070609-0.001756j)  (0.055878+0.008127j)  (0.015946-0.028104j)  (0.034723-0.041024j)  (-0.013007-0.019531j)  (0.015200-0.007066j)  (0.066613-0.066466j)  (0.031858+0.046733j)  (0.028317-0.041306j)  (0.031210-0.017990j)  (-0.011281-0.023954j)  (-0.005126-0.031194j)
 (-0.009381+0.005315j)  (-0.176580-0.032066j)  (0.058860+0.011091j)  (0.017636-0.055107j)  (0.004279+0.028565j)  (0.071986-0.060963j)  (0.002284+0.008030j)  (-0.067645+0.022937j)  (-0.006633+0.002344j)  (-0.044702+0.083366j)  (0.016050-0.020775j)  (-0.015074-0.025259j)  (0.015521+0.004488j)  (-0.011811-0.048086j)  (0.006986-0.001055j)  (-0.005336+0.037978j)  (-0.001119-0.023849j)  (0.008787-0.092953j)  (0.006954+0.029400j)  (0.036377+0.012784j)  (-0.018985+0.007452j)  (0.024453+0.016228j)  (-0.004477+0.002119j)  (-0.020768-0.046108j)  (-0.012834+0.009909j)  (-0.027954+0.004089j)  (0.005860-0.005714j)  (0.003305-0.014636j)  (0.004294+0.008884j)  (0.016402-0.015947j)  (0.002801+0.002501j)  (-0.012556+0.007278j)  (-0.005434+0.009729j)  (0.099053+0.078562j)  (-0.035965-0.021850j)  (-0.029272+0.011990j)  (-0.003807-0.027808j)  (-0.071628+0.014365j)  (0.005549+0.000930j)  (0.057277+0.019262j)  (0.004850-0.001171j)  (-0.041128+0.078509j)  (0.004188-0.025510j)  (-0.009250-0.016243j)  (0.018846+0.004998j)  (-0.005641-0.047628j)  (0.010774-0.000115j)  (-0.011857+0.045547j)  (-0.009743-0.022489j)  (-0.194599-0.098953j)  (0.071164+0.031423j)  (0.053895-0.062562j)  (-0.001753+0.042647j)  (0.112411-0.025741j)  (-0.000802+0.010765j)  (-0.103771-0.020473j)  (0.005933+0.003995j)  (0.150247-0.026869j)  (-0.043192+0.009840j)  (-0.003794+0.052810j)  (-0.006533-0.027779j)  (-0.046258+0.045543j)  (0.005692+0.000058j)  (0.059639-0.036213j)
 (0.050637+0.089703j)  (0.021411-0.074650j)  (0.045150+0.004123j)  (0.072084-0.000344j)  (-0.002207+0.015557j)  (0.007204-0.010383j)  (0.059616+0.028090j)  (0.035409+0.171784j)  (0.046160-0.007941j)  (-0.030573-0.027388j)  (0.002411-0.019826j)  (0.022420-0.034830j)  (0.002362-0.000306j)  (-0.021965-0.006103j)  (0.019388-0.021010j)  (0.094022+0.020668j)  (-0.042973+0.038128j)  (0.031008+0.006219j)  (0.014944+0.025615j)  (0.009344+0.037317j)  (0.002624+0.001715j)  (0.012003+0.022437j)  (-0.010261+0.025215j)  (-0.079908+0.023344j)  (0.009286+0.010840j)  (0.003140-0.017312j)  (0.000061-0.006729j)  (0.007168-0.003160j)  (0.001469+0.004700j)  (0.010870+0.001821j)  (0.010176+0.002612j)  (0.003849+0.015161j)  (-0.003239-0.072998j)  (-0.050763+0.023169j)  (-0.028139+0.004346j)  (-0.045185-0.014408j)  (0.004605-0.018977j)  (-0.007748+0.004764j)  (-0.021794-0.047194j)  (0.031455-0.115846j)  (0.041105-0.006773j)  (-0.021403-0.029524j)  (-0.004085-0.026311j)  (0.016291-0.033757j)  (0.000522-0.002728j)  (-0.003501+0.004192j)  (0.024659-0.017303j)  (0.082061+0.015914j)  (0.021108+0.120281j)  (0.060537-0.067422j)  (0.054072+0.011553j)  (0.068576+0.048742j)  (0.001281+0.012707j)  (0.014548-0.017666j)  (0.047967+0.058947j)  (-0.025954+0.208810j)  (-0.065331-0.053119j)  (0.001331+0.068686j)  (-0.030457+0.021453j)  (-0.052829+0.005947j)  (-0.009876-0.003457j)  (0.007358+0.018237j)  (-0.051783-0.006961j)  (-0.076377-0.121065j)
 (0.042213-0.003577j)  (-0.016509+0.095963j)  (0.001536+0.093731j)  (0.136569+0.022830j)  (-0.036257-0.051693j)  (0.034274+0.056400j)  (-0.074099-0.032366j)  (0.018764+0.015106j)  (0.013954-0.024712j)  (0.049156+0.041033j)  (0.034023+0.016510j)  (0.030698-0.069578j)  (-0.028487+0.013467j)  (0.032086-0.014674j)  (-0.031996+0.028595j)  (0.018082+0.003102j)  (-0.015161+0.020485j)  (-0.051041-0.004548j)  (-0.041015-0.001871j)  (-0.015282+0.077309j)  (0.027359-0.019986j)  (-0.015852+0.020103j)  (0.006800-0.034860j)  (-0.008429+0.022590j)  (0.003900+0.001576j)  (-0.003374+0.023626j)  (0.002793+0.015899j)  (0.020317-0.018201j)  (-0.003460-0.002648j)  (0.009493+0.014253j)  (-0.027598-0.007316j)  (0.005088+0.008425j)  (-0.030207-0.004771j)  (0.048635-0.049259j)  (0.030410-0.055224j)  (-0.082780-0.068514j)  (0.016017+0.031454j)  (-0.011911-0.045130j)  (0.044908+0.043702j)  (-0.013741-0.015475j)  (-0.001088-0.025578j)  (0.038540+0.036835j)  (0.043899+0.018185j)  (0.037834-0.056225j)  (-0.033149+0.021223j)  (0.033342-0.016013j)  (-0.026596+0.029120j)  (-0.004646-0.015665j)  (0.036642+0.033211j)  (-0.072639+0.100553j)  (-0.040078+0.091077j)  (0.137062+0.097727j)  (-0.029577-0.059856j)  (0.026872+0.084604j)  (-0.079487-0.066578j)  (0.025702+0.032980j)  (-0.022788+0.012984j)  (0.003914-0.084702j)  (-0.018602-0.065139j)  (-0.119814+0.005233j)  (0.033284+0.021676j)  (-0.045953-0.036250j)  (0.067679+0.000110j)  (-0.019271+0.000289j)
