 (0.148103+0.000000j)  (-0.043365+0.055493j)  (0.078320+0.082809j)  (-0.006431-0.030317j)  (0.032244-0.108874j)  (0.065476-0.029501j)  (-0.006949-0.030073j)  (0.017086+0.003048j)  (-0.043365-0.055493j)  (0.107084+0.000000j)  (0.009752-0.064586j)  (-0.015294+0.009568j)  (-0.085649+0.025338j)  (-0.051815-0.033549j)  (0.008796+0.007608j)  (-0.004101-0.014471j)  (0.078320-0.082809j)  (0.009752+0.064586j)  (0.198368+0.000000j)  (-0.033361-0.008933j)  (-0.084596-0.118482j)  (0.030075-0.078570j)  (-0.018234-0.000844j)  (0.015375-0.007721j)  (-0.006431+0.030317j)  (-0.015294-0.009568j)  (-0.033361+0.008933j)  (0.074165+0.000000j)  (0.019710+0.018272j)  (0.008543+0.027204j)  (0.002374+0.004047j)  (-0.004374-0.004140j)  (0.032244+0.108874j)  (-0.085649-0.025338j)  (-0.084596+0.118482j)  (0.019710-0.018272j)  (0.225776+0.000000j)  (0.059752+0.077958j)  (0.009026-0.019478j)  (-0.014823+0.021744j)  (0.065476+0.029501j)  (-0.051815+0.033549j)  (0.030075+0.078570j)  (0.008543-0.027204j)  (0.059752-0.077958j)  (0.126678+0.000000j)  (-0.005486-0.015289j)  (0.011402+0.019536j)  (-0.006949+0.030073j)  (0.008796-0.007608j)  (-0.018234+0.000844j)  (0.002374-0.004047j)  (0.009026+0.019478j)  (-0.005486+0.015289j)  (0.070584+0.000000j)  (0.000443+0.011513j)  (0.017086-0.003048j)  (-0.004101+0.014471j)  (0.015375+0.007721j)  (-0.004374+0.004140j)  (-0.014823-0.021744j)  (0.011402-0.019536j)  (0.000443-0.011513j)  (0.071393+0.000000j)
 (-0.049857+0.080337j)  (-0.000224+0.020128j)  (0.060816+0.001440j)  (-0.096385+0.046606j)  (-0.047973-0.021274j)  (0.057234+0.100012j)  (0.023340-0.015722j)  (0.020891-0.030823j)  (0.064805+0.008966j)  (0.004451-0.007070j)  (-0.028482-0.034469j)  (0.057315+0.025772j)  (0.004702+0.046447j)  (0.034330-0.074455j)  (-0.039920+0.000371j)  (-0.019879+0.009142j)  (0.023801+0.115241j)  (0.023601+0.020118j)  (0.027076-0.062117j)  (-0.028079+0.126611j)  (-0.051150+0.036344j)  (0.142439+0.013319j)  (-0.016635-0.048465j)  (-0.012873-0.049516j)  (-0.010803-0.022823j)  (-0.006242-0.003657j)  (0.004043+0.021069j)  (-0.004599-0.030779j)  (0.012177-0.015102j)  (-0.015723+0.000231j)  (0.015240-0.004675j)  (0.007792+0.005764j)  (-0.109626-0.060207j)  (-0.027010+0.005565j)  (0.028014+0.080282j)  (-0.096057-0.100041j)  (0.012982-0.065966j)  (-0.120467+0.107170j)  (0.059625+0.022932j)  (0.061731+0.019599j)  (-0.067607+0.049254j)  (-0.006363+0.020167j)  (0.040583+0.013609j)  (-0.084148+0.021606j)  (-0.032307-0.037414j)  (0.008547+0.092698j)  (0.043174-0.020619j)  (0.023521-0.027122j)  (-0.003521-0.021976j)  (-0.001251-0.005375j)  (-0.013971+0.013667j)  (0.000300-0.006957j)  (0.006967-0.004190j)  (-0.036993-0.001385j)  (-0.007895+0.006107j)  (0.011258+0.017055j)  (-0.011319+0.030628j)  (0.011255+0.004651j)  (0.014094-0.001246j)  (-0.016720+0.022937j)  (-0.002642+0.009127j)  (0.013637+0.029094j)  (0.009022-0.010793j)  (0.007234-0.003696j)
 (0.017507-0.091103j)  (0.009131-0.049862j)  (-0.006239+0.003663j)  (0.005147+0.048201j)  (0.058246+0.003197j)  (0.003574-0.000232j)  (0.044465-0.140680j)  (0.034465-0.043639j)  (-0.053790+0.033634j)  (-0.038769+0.015568j)  (-0.001186-0.005272j)  (0.023445-0.008166j)  (-0.018959-0.032680j)  (0.003676+0.005065j)  (-0.084030+0.025659j)  (-0.039096-0.002108j)  (-0.078786-0.080915j)  (-0.053476-0.064106j)  (-0.000202+0.014017j)  (0.040362+0.049491j)  (0.038922-0.054879j)  (-0.014273+0.005633j)  (-0.099651-0.150062j)  (-0.024823-0.088286j)  (0.025326+0.000954j)  (0.013767+0.003458j)  (0.005591+0.000213j)  (-0.013092-0.018905j)  (-0.005809+0.018752j)  (-0.003603-0.000610j)  (0.020213+0.033300j)  (0.003090+0.020123j)  (0.116481-0.016237j)  (0.089990+0.003148j)  (-0.011456-0.005187j)  (-0.078714+0.004469j)  (0.037595+0.058035j)  (0.015850-0.008429j)  (0.194633+0.003806j)  (0.083903+0.031745j)  (0.028296-0.058250j)  (0.024991-0.040106j)  (-0.000310-0.003310j)  (-0.027183+0.031722j)  (0.034634+0.008304j)  (-0.005565+0.000636j)  (0.071643-0.097021j)  (0.046229-0.035394j)  (0.008871+0.020361j)  (0.004382+0.001791j)  (-0.004914-0.008113j)  (-0.014591-0.001136j)  (0.000697+0.020696j)  (-0.003305+0.016627j)  (0.020297+0.021381j)  (0.004957+0.019609j)  (0.000127-0.002849j)  (-0.007387-0.018307j)  (-0.003817-0.006490j)  (0.001844+0.005747j)  (0.014145-0.006817j)  (-0.005150-0.002701j)  (-0.009761-0.031479j)  (0.005910-0.010464j)
 (-0.065895-0.047827j)  (0.024579+0.062045j)  (0.079938-0.006811j)  (0.013507-0.035501j)  (0.098504+0.090562j)  (0.069600-0.015092j)  (-0.024055+0.028622j)  (0.021915-0.051848j)  (0.005115+0.050476j)  (0.028325-0.049017j)  (-0.037722-0.032386j)  (-0.035134+0.003377j)  (0.013145-0.094762j)  (-0.035498-0.035493j)  (0.017353-0.005008j)  (-0.031137+0.007248j)  (-0.075379+0.012437j)  (0.068605+0.014813j)  (0.061443-0.080059j)  (-0.029914-0.048020j)  (0.158349-0.029190j)  (0.040738-0.077865j)  (0.012354+0.037369j)  (-0.022348-0.048006j)  (0.019665-0.008965j)  (-0.017770+0.001840j)  (-0.015933+0.018702j)  (-0.000015+0.018395j)  (-0.028722+0.016024j)  (-0.003564+0.029199j)  (-0.006835-0.010972j)  (0.014660+0.009560j)  (0.027823-0.083619j)  (-0.056052+0.048017j)  (0.024287+0.106014j)  (0.063301+0.011068j)  (-0.082916+0.166202j)  (0.052589+0.093944j)  (-0.033801-0.022156j)  (0.041575+0.014921j)  (-0.034770-0.042503j)  (0.008865+0.059875j)  (0.058085+0.016667j)  (0.014593-0.035031j)  (0.054764+0.090893j)  (0.066640+0.013133j)  (-0.019931+0.008732j)  (0.029891-0.031864j)  (0.020152-0.015462j)  (-0.028490-0.005954j)  (0.000564+0.012501j)  (0.006329-0.000287j)  (-0.024001+0.007356j)  (-0.009679+0.009712j)  (0.005420-0.010000j)  (0.010262+0.003053j)  (-0.002979+0.000325j)  (0.003614+0.002738j)  (0.013554-0.007909j)  (-0.003811-0.002952j)  (0.022490+0.012330j)  (0.017360-0.005833j)  (0.002794+0.012943j)  (0.003679-0.018020j)
 (-0.070729-0.003427j)  (-0.017104+0.029724j)  (0.017511+0.055634j)  (-0.027502+0.003424j)  (-0.024571+0.025183j)  (0.027831-0.064844j)  (0.058278-0.062445j)  (-0.103563+0.100840j)  (0.024882+0.046347j)  (0.018880+0.001362j)  (0.016192-0.027110j)  (0.000849+0.009589j)  (0.022962+0.009624j)  (-0.048072+0.014295j)  (-0.059017-0.017154j)  (0.093047+0.012208j)  (-0.051232+0.062700j)  (0.022847+0.022095j)  (0.070126+0.036147j)  (0.005045+0.018644j)  (0.004327+0.033589j)  (-0.035804-0.071598j)  (0.004283-0.118403j)  (-0.000845+0.176133j)  (-0.002352-0.008112j)  (-0.015923-0.007296j)  (-0.005383-0.014205j)  (-0.005286-0.000161j)  (-0.009530+0.001715j)  (0.017077+0.010920j)  (0.007355+0.016300j)  (-0.018441-0.029064j)  (-0.019744-0.098316j)  (-0.036984-0.008943j)  (-0.065045+0.031878j)  (-0.017947-0.023201j)  (-0.042332-0.024614j)  (0.084093+0.014481j)  (0.104362+0.077925j)  (-0.148613-0.106296j)  (-0.062008-0.022176j)  (-0.023256+0.017432j)  (-0.007868+0.051883j)  (-0.014120+0.002206j)  (-0.022090+0.012424j)  (0.027676-0.040235j)  (0.086282-0.038821j)  (-0.109286+0.048043j)  (0.013380-0.024290j)  (0.002532+0.017385j)  (-0.010788-0.000424j)  (-0.003517-0.007356j)  (-0.010280-0.013180j)  (0.001856+0.015706j)  (-0.008019+0.009719j)  (-0.005934-0.031426j)  (-0.015636+0.005283j)  (-0.004560+0.008582j)  (0.002856+0.013013j)  (0.005472+0.010451j)  (-0.000618+0.006501j)  (0.003308-0.009904j)  (0.011278-0.021496j)  (-0.012921+0.024834j)
 (0.000378-0.087723j)  (-0.006903-0.057836j)  (-0.036998-0.044933j)  (-0.099561+0.023291j)  (0.025353-0.011880j)  (0.092804+0.033003j)  (-0.067186+0.035575j)  (0.005514+0.121240j)  (0.010498-0.010737j)  (-0.006122-0.012436j)  (0.007599-0.019878j)  (-0.019100-0.009317j)  (0.002370-0.006511j)  (0.008141+0.010956j)  (-0.017829+0.003210j)  (-0.017826+0.023917j)  (0.029217+0.047117j)  (0.022532+0.017118j)  (0.039064+0.000815j)  (0.028610-0.046931j)  (-0.001680+0.027354j)  (-0.047622+0.024457j)  (0.011353-0.050231j)  (-0.053998-0.048848j)  (-0.029042-0.087103j)  (-0.029367-0.057477j)  (-0.051937-0.035199j)  (-0.102299+0.069141j)  (0.023528-0.027245j)  (0.105817-0.010003j)  (-0.062376+0.064916j)  (0.053800+0.111088j)  (-0.049449-0.005205j)  (-0.026490-0.002439j)  (-0.019070+0.016022j)  (-0.011024+0.055668j)  (-0.011712-0.024693j)  (0.030775-0.044099j)  (0.015177+0.031513j)  (0.045348+0.017872j)  (0.092260-0.036843j)  (0.058484-0.040603j)  (0.039811-0.061613j)  (-0.064309-0.099200j)  (0.021919+0.024058j)  (0.006047+0.118144j)  (-0.078311-0.063135j)  (-0.133800+0.047313j)  (0.000138+0.028095j)  (0.002656+0.029567j)  (0.022665+0.022211j)  (0.034721-0.015241j)  (-0.013332+0.005924j)  (-0.043896-0.000918j)  (0.032467-0.008935j)  (-0.002246-0.050502j)  (0.000740+0.048405j)  (0.003447+0.024659j)  (0.010782+0.022422j)  (0.048194-0.008745j)  (-0.011950+0.006146j)  (-0.036976-0.023985j)  (0.043433-0.008888j)  (0.007900-0.051292j)
 (-0.034514+0.021949j)  (0.003586-0.142281j)  (0.048051-0.022715j)  (0.091818-0.106269j)  (-0.056338-0.016346j)  (0.071920+0.005057j)  (0.051770-0.008051j)  (0.047914+0.016805j)  (-0.008670+0.007010j)  (0.012036-0.017112j)  (0.010733+0.000328j)  (0.017949-0.008384j)  (-0.006586-0.005635j)  (0.003241+0.007167j)  (0.003777+0.007354j)  (0.013379+0.003239j)  (0.005582-0.036038j)  (0.048533+0.069694j)  (-0.007623+0.028819j)  (-0.008523+0.079694j)  (0.034208-0.008474j)  (-0.048791+0.033672j)  (-0.006079+0.016671j)  (-0.019853+0.012004j)  (-0.016888+0.043692j)  (-0.051589-0.152654j)  (0.041703-0.042230j)  (0.059346-0.142078j)  (-0.045230-0.002604j)  (0.090476-0.026976j)  (0.046572-0.013144j)  (0.051237+0.014708j)  (0.009016+0.024103j)  (-0.066550-0.011956j)  (-0.005760-0.022723j)  (-0.038025-0.049180j)  (-0.013100+0.027401j)  (0.006308-0.054238j)  (-0.001020-0.027154j)  (0.024474-0.010943j)  (-0.047237-0.026122j)  (0.152055-0.049210j)  (0.034867+0.032800j)  (0.140618+0.058091j)  (-0.010074-0.058825j)  (0.033370+0.093303j)  (0.023402+0.049379j)  (-0.021233+0.063694j)  (0.022855-0.008213j)  (-0.003173+0.066739j)  (-0.034904+0.008166j)  (-0.032292+0.032285j)  (0.024486+0.005215j)  (-0.046741+0.002007j)  (-0.027071+0.001877j)  (-0.005267-0.004831j)  (0.016368-0.004627j)  (-0.014065+0.063109j)  (-0.021832+0.000825j)  (-0.035698+0.044359j)  (0.022305+0.010826j)  (-0.032774-0.001945j)  (-0.012536+0.001833j)  (-0.014030-0.014199j)
 (0.017179+0.017436j)  (-0.008280-0.133894j)  (0.114241+0.082900j)  (-0.049335+0.062947j)  (0.013879+0.049862j)  (-0.041404-0.034098j)  (-0.035818+0.068763j)  (-0.040361-0.011241j)  (0.000307+0.006419j)  (0.008883-0.017540j)  (0.004883+0.019217j)  (-0.005701+0.001527j)  (-0.009711+0.014921j)  (-0.008252-0.003946j)  (-0.008466+0.005848j)  (-0.005748-0.004551j)  (-0.027453+0.009023j)  (0.064345+0.049781j)  (-0.073828-0.003214j)  (-0.001916-0.047300j)  (-0.022786-0.009775j)  (0.034049-0.003317j)  (-0.009602-0.041520j)  (0.031475-0.006273j)  (0.031169+0.002781j)  (-0.064030-0.119572j)  (0.134238+0.044331j)  (-0.026886+0.081423j)  (0.034947+0.052549j)  (-0.076576-0.013191j)  (0.019277+0.069383j)  (-0.061800+0.009013j)  (0.010538-0.006304j)  (-0.068371-0.008528j)  (0.051491-0.049147j)  (0.032540+0.042220j)  (0.020828-0.002161j)  (-0.028350+0.010945j)  (0.029347+0.026695j)  (-0.020740+0.022035j)  (-0.008089+0.033533j)  (0.119037-0.069233j)  (-0.033662+0.147843j)  (-0.097988-0.030569j)  (-0.056589+0.041177j)  (0.024691-0.067774j)  (-0.087351+0.018854j)  (0.002039-0.060451j)  (-0.015678-0.012128j)  (0.014984+0.060833j)  (-0.048820-0.029461j)  (0.023192-0.027127j)  (-0.011877-0.029053j)  (0.029005+0.012507j)  (0.000005-0.031229j)  (0.021314+0.013571j)  (-0.018023-0.015607j)  (-0.006568+0.059806j)  (-0.027615-0.035119j)  (0.046459-0.032921j)  (0.004786-0.021404j)  (0.017028+0.015189j)  (0.016689-0.028132j)  (0.017056+0.009406j)
 (-0.049857-0.080337j)  (0.064805-0.008966j)  (0.023801-0.115241j)  (-0.010803+0.022823j)  (-0.109626+0.060207j)  (-0.067607-0.049254j)  (-0.003521+0.021976j)  (-0.011319-0.030628j)  (-0.000224-0.020128j)  (0.004451+0.007070j)  (0.023601-0.020118j)  (-0.006242+0.003657j)  (-0.027010-0.005565j)  (-0.006363-0.020167j)  (-0.001251+0.005375j)  (0.011255-0.004651j)  (0.060816-0.001440j)  (-0.028482+0.034469j)  (0.027076+0.062117j)  (0.004043-0.021069j)  (0.028014-0.080282j)  (0.040583-0.013609j)  (-0.013971-0.013667j)  (0.014094+0.001246j)  (-0.096385-0.046606j)  (0.057315-0.025772j)  (-0.028079-0.126611j)  (-0.004599+0.030779j)  (-0.096057+0.100041j)  (-0.084148-0.021606j)  (0.000300+0.006957j)  (-0.016720-0.022937j)  (-0.047973+0.021274j)  (0.004702-0.046447j)  (-0.051150-0.036344j)  (0.012177+0.015102j)  (0.012982+0.065966j)  (-0.032307+0.037414j)  (0.006967+0.004190j)  (-0.002642-0.009127j)  (0.057234-0.100012j)  (0.034330+0.074455j)  (0.142439-0.013319j)  (-0.015723-0.000231j)  (-0.120467-0.107170j)  (0.008547-0.092698j)  (-0.036993+0.001385j)  (0.013637-0.029094j)  (0.023340+0.015722j)  (-0.039920-0.000371j)  (-0.016635+0.048465j)  (0.015240+0.004675j)  (0.059625-0.022932j)  (0.043174+0.020619j)  (-0.007895-0.006107j)  (0.009022+0.010793j)  (0.020891+0.030823j)  (-0.019879-0.009142j)  (-0.012873+0.049516j)  (0.007792-0.005764j)  (0.061731-0.019599j)  (0.023521+0.027122j)  (0.011258-0.017055j)  (0.007234+0.003696j)
 (0.162615+0.000000j)  (0.017613-0.019876j)  (-0.046442-0.047053j)  (0.108385+0.043500j)  (0.001494+0.060228j)  (0.042730-0.121271j)  (-0.041642-0.011183j)  (-0.044260+0.001205j)  (0.017613+0.019876j)  (0.052049+0.000000j)  (0.005511-0.019701j)  (0.012350+0.021062j)  (0.002217+0.002927j)  (0.027099-0.020848j)  (-0.001859-0.001100j)  (-0.015284+0.004979j)  (-0.046442+0.047053j)  (0.005511+0.019701j)  (0.089478+0.000000j)  (-0.069980+0.030281j)  (-0.022545-0.025192j)  (0.028880+0.074613j)  (0.024931-0.026415j)  (0.017428-0.029117j)  (0.108385-0.043500j)  (0.012350-0.021062j)  (-0.069980-0.030281j)  (0.193733+0.000000j)  (0.026530+0.050555j)  (0.001870-0.131139j)  (-0.055822+0.015153j)  (-0.046592+0.023558j)  (0.001494-0.060228j)  (0.002217-0.002927j)  (-0.022545+0.025192j)  (0.026530-0.050555j)  (0.082242+0.000000j)  (-0.056334-0.047857j)  (-0.005041+0.025331j)  (0.004936+0.022575j)  (0.042730+0.121271j)  (0.027099+0.020848j)  (0.028880-0.074613j)  (0.001870+0.131139j)  (-0.056334+0.047857j)  (0.218641+0.000000j)  (-0.023269-0.049704j)  (-0.031366-0.049537j)  (-0.041642+0.011183j)  (-0.001859+0.001100j)  (0.024931+0.026415j)  (-0.055822-0.015153j)  (-0.005041-0.025331j)  (-0.023269+0.049704j)  (0.080457+0.000000j)  (0.020880-0.004297j)  (-0.044260-0.001205j)  (-0.015284-0.004979j)  (0.017428+0.029117j)  (-0.046592-0.023558j)  (0.004936-0.022575j)  (-0.031366+0.049537j)  (0.020880+0.004297j)  (0.076511+0.000000j)
 (-0.075803+0.057136j)  (-0.059816+0.039570j)  (0.011168-0.006981j)  (0.049698-0.031636j)  (-0.038934-0.039938j)  (0.001120+0.007456j)  (-0.134748+0.063008j)  (-0.078862+0.008486j)  (-0.012852-0.003890j)  (-0.016792+0.002924j)  (0.013478+0.002803j)  (0.008263+0.001298j)  (-0.007540-0.004049j)  (-0.004487-0.004668j)  (-0.038789-0.009175j)  (-0.007761-0.001729j)  (0.011434-0.063069j)  (0.017166-0.035609j)  (-0.000424+0.011372j)  (-0.006449+0.033384j)  (0.037481-0.003408j)  (0.007359-0.013729j)  (0.041698-0.092612j)  (0.027996-0.025937j)  (-0.058769+0.088398j)  (-0.049429+0.047567j)  (0.002818-0.004933j)  (0.036178-0.052824j)  (-0.059669-0.029912j)  (-0.004886+0.014895j)  (-0.135550+0.136824j)  (-0.085224+0.036723j)  (0.014097+0.052059j)  (0.005624+0.030450j)  (0.000473-0.009431j)  (-0.010283-0.024289j)  (-0.028164+0.010220j)  (-0.000243+0.000261j)  (0.006664+0.071453j)  (-0.003877+0.036604j)  (-0.089051-0.070153j)  (-0.054061-0.046156j)  (0.006646+0.020365j)  (0.056835+0.049649j)  (0.020538-0.067419j)  (-0.012418-0.003428j)  (-0.139797-0.136526j)  (-0.038205-0.080947j)  (0.037909-0.030237j)  (0.037516-0.013477j)  (0.009001+0.003570j)  (-0.024654+0.006176j)  (0.022653+0.022479j)  (0.006663-0.006411j)  (0.061918-0.034551j)  (0.038613+0.000757j)  (0.052811-0.016496j)  (0.030095-0.013548j)  (-0.009516-0.002836j)  (-0.034445+0.011673j)  (0.022530+0.020618j)  (0.009318+0.000420j)  (0.071841-0.017316j)  (0.040453-0.007016j)
 (0.002602+0.079440j)  (0.037311-0.061533j)  (-0.061932-0.064638j)  (-0.050164+0.023178j)  (-0.001002-0.150008j)  (-0.067530-0.057750j)  (0.040437+0.002780j)  (-0.047422+0.003537j)  (-0.003955+0.012074j)  (0.000888-0.007202j)  (-0.003331-0.004377j)  (-0.006496-0.010355j)  (0.012344-0.015922j)  (-0.003804-0.018569j)  (0.000309+0.005049j)  (-0.005870-0.013668j)  (-0.033582-0.039323j)  (0.010499+0.037891j)  (0.042062+0.002986j)  (0.009920-0.029237j)  (0.055742+0.069932j)  (0.050216-0.002813j)  (-0.008394+0.028109j)  (0.013991-0.019353j)  (0.044519+0.092379j)  (0.007895-0.080096j)  (-0.083563-0.049043j)  (-0.040918+0.039759j)  (-0.054487-0.167932j)  (-0.080649-0.031136j)  (0.038408-0.016133j)  (-0.048578+0.022129j)  (0.047663-0.003836j)  (-0.045111-0.031035j)  (-0.037720+0.022516j)  (0.011513+0.032404j)  (-0.078633-0.018564j)  (-0.029549+0.029004j)  (0.014480-0.016336j)  (-0.002384+0.032489j)  (-0.063233+0.047625j)  (0.078265+0.015057j)  (0.044779-0.091387j)  (-0.039398-0.037680j)  (0.175847-0.065673j)  (0.021171-0.093979j)  (0.024372+0.041279j)  (-0.037747-0.051455j)  (-0.004357-0.031589j)  (-0.008577+0.037085j)  (0.025687+0.027562j)  (0.010604-0.012196j)  (-0.006915+0.076036j)  (0.021700+0.021360j)  (-0.011890+0.004085j)  (0.016118-0.003692j)  (0.009212-0.033761j)  (-0.019248+0.025419j)  (0.026473+0.030804j)  (0.021251-0.011012j)  (-0.022181+0.067087j)  (0.021812+0.021720j)  (-0.011026+0.004358j)  (0.014688+0.006147j)
 (0.054334+0.054187j)  (0.022937-0.005981j)  (0.053039-0.039927j)  (0.016875+0.005882j)  (0.043957-0.000190j)  (-0.072620+0.012799j)  (-0.118831-0.026391j)  (0.148242+0.035485j)  (-0.000301+0.011741j)  (0.007896+0.008408j)  (0.008806+0.003293j)  (0.006336-0.003049j)  (-0.001392+0.006387j)  (-0.013987+0.001075j)  (-0.017791-0.024063j)  (0.023817+0.015199j)  (-0.049839-0.009624j)  (-0.016081+0.010636j)  (0.001897+0.043039j)  (-0.004998+0.008549j)  (-0.012118+0.023900j)  (0.024561-0.048954j)  (0.055074-0.028321j)  (-0.070276+0.052590j)  (0.071512+0.041016j)  (0.039746-0.024128j)  (0.031110-0.065198j)  (0.012079-0.013438j)  (0.035670-0.012672j)  (-0.064749+0.066045j)  (-0.120795+0.017317j)  (0.180127-0.035935j)  (0.038739-0.003349j)  (0.006145-0.013916j)  (-0.024121-0.029741j)  (0.014934-0.005405j)  (0.008033-0.017547j)  (0.006986+0.041959j)  (-0.025862+0.040226j)  (0.038860-0.077145j)  (-0.064273+0.091527j)  (0.032455+0.026195j)  (0.062573+0.022161j)  (0.001140+0.029783j)  (0.014148+0.042122j)  (-0.060409-0.073729j)  (-0.029600-0.125344j)  (0.029772+0.178534j)  (-0.019606-0.034362j)  (-0.022602+0.001784j)  (-0.017157+0.011687j)  (-0.000867-0.002148j)  (-0.015864-0.010666j)  (0.037401-0.004524j)  (0.055509+0.013798j)  (-0.065442-0.014110j)  (-0.021727-0.026861j)  (-0.016907-0.000876j)  (-0.022321+0.018155j)  (-0.002070+0.006453j)  (-0.011388+0.003922j)  (0.033146-0.006628j)  (0.046072+0.020966j)  (-0.066265-0.023683j)
 (-0.038130+0.064609j)  (-0.030424+0.042874j)  (0.005660+0.054147j)  (0.099026+0.027191j)  (-0.029516-0.014680j)  (-0.052668-0.065893j)  (0.066208+0.010522j)  (0.073261-0.094505j)  (-0.030203+0.051438j)  (-0.018493+0.038110j)  (0.012458+0.034025j)  (0.049043+0.016636j)  (-0.011950+0.000891j)  (-0.032790-0.035107j)  (0.040967-0.011570j)  (0.029218-0.061685j)  (-0.000158-0.018116j)  (-0.013015-0.003545j)  (-0.010868-0.000209j)  (-0.013772+0.008774j)  (0.004703-0.005392j)  (0.015312+0.000459j)  (0.001765+0.003382j)  (0.002070+0.003943j)  (0.030114-0.033610j)  (0.025399-0.033788j)  (-0.000543-0.035327j)  (-0.048114-0.024850j)  (0.010997+0.012619j)  (0.035831+0.041992j)  (-0.044356-0.007269j)  (-0.032171+0.056036j)  (0.040808+0.032518j)  (0.020007+0.026765j)  (0.026027+0.001086j)  (0.017868-0.049323j)  (-0.006763+0.018799j)  (-0.050774+0.026370j)  (0.006188-0.031273j)  (-0.042098-0.049025j)  (-0.004953+0.014429j)  (-0.008708+0.000567j)  (-0.007360+0.000620j)  (0.010242+0.004267j)  (-0.011255-0.008370j)  (0.005732-0.010330j)  (0.008834-0.001336j)  (0.024173-0.011993j)  (-0.053573+0.129657j)  (-0.023926+0.092237j)  (0.020691+0.096365j)  (0.164576+0.019831j)  (-0.046154-0.005664j)  (-0.106964-0.084217j)  (0.122310-0.009993j)  (0.064061-0.173046j)  (-0.006098+0.073753j)  (0.003092+0.050674j)  (0.031715+0.027155j)  (0.073888-0.012901j)  (-0.009785+0.011153j)  (-0.058090-0.014347j)  (0.054533-0.010474j)  (-0.001316-0.075109j)
 (0.038726-0.000341j)  (-0.071185+0.103539j)  (-0.051291-0.014481j)  (-0.109028+0.018151j)  (0.022248+0.033419j)  (-0.058494-0.036215j)  (-0.028776-0.024273j)  (-0.017683-0.043438j)  (0.021367-0.000330j)  (-0.039640+0.074968j)  (-0.035563-0.005821j)  (-0.072835+0.031547j)  (0.021643+0.027720j)  (-0.035527-0.022268j)  (-0.024796-0.009198j)  (-0.010793-0.015740j)  (-0.000197+0.008239j)  (0.003497-0.013350j)  (0.000851+0.002273j)  (-0.002217-0.019025j)  (-0.001314+0.000370j)  (-0.000254+0.001679j)  (0.005349+0.010537j)  (0.009540-0.001057j)  (-0.021419-0.005139j)  (0.041773-0.052725j)  (0.025633+0.012515j)  (0.064202-0.006561j)  (-0.017367-0.031832j)  (0.039697+0.018834j)  (0.016642+0.014434j)  (0.001965+0.019663j)  (0.015791-0.019971j)  (0.045275+0.058039j)  (-0.009789+0.029406j)  (0.004477+0.071673j)  (0.031843+0.003630j)  (-0.035382+0.026541j)  (-0.010236+0.021187j)  (-0.026268+0.006188j)  (0.004975-0.004150j)  (-0.002371+0.007741j)  (-0.007480-0.001633j)  (-0.008506-0.011858j)  (0.007148+0.001437j)  (-0.001027-0.011151j)  (-0.002347-0.002454j)  (0.000807-0.004237j)  (0.069582-0.010474j)  (-0.087496+0.177875j)  (-0.087856-0.000185j)  (-0.179922+0.080411j)  (0.059970+0.058695j)  (-0.120234-0.049175j)  (-0.056072-0.030320j)  (-0.047089-0.061003j)  (0.024013-0.021088j)  (-0.013691+0.089386j)  (-0.031132+0.012824j)  (-0.058563+0.072231j)  (0.029206+0.017400j)  (-0.056573+0.006041j)  (-0.042600+0.000203j)  (-0.035385-0.019682j)
 (-0.019498-0.033036j)  (-0.059100+0.104687j)  (-0.029602-0.121384j)  (0.084084-0.034899j)  (0.019173-0.042816j)  (0.025245+0.052441j)  (0.056142-0.026204j)  (0.029016+0.042182j)  (0.003429-0.020502j)  (-0.032277+0.079896j)  (-0.038819-0.077519j)  (0.045024-0.021731j)  (0.008142-0.038853j)  (0.021842+0.025828j)  (0.029468-0.033168j)  (0.022893+0.018150j)  (-0.004017+0.005700j)  (-0.006071-0.008325j)  (0.015712-0.003607j)  (-0.000536+0.004211j)  (0.005872+0.007626j)  (-0.014212+0.000245j)  (-0.005167+0.011206j)  (-0.005177+0.003121j)  (0.002841+0.004455j)  (0.028151-0.056754j)  (0.026263+0.058114j)  (-0.046121+0.018810j)  (-0.004545+0.027465j)  (-0.014349-0.022334j)  (-0.034855+0.010747j)  (-0.007066-0.013908j)  (-0.014254-0.000949j)  (0.062198+0.033384j)  (-0.072363+0.009070j)  (-0.008851-0.049194j)  (-0.020534-0.024978j)  (0.019669-0.002036j)  (-0.015441-0.027827j)  (0.026056-0.005743j)  (-0.009105-0.004436j)  (-0.002653+0.008123j)  (0.012191-0.021783j)  (0.005624+0.000878j)  (0.000446-0.008929j)  (-0.004734+0.006329j)  (0.007070+0.000393j)  (0.005590-0.004157j)  (-0.019716-0.037110j)  (-0.047776+0.191611j)  (-0.100569-0.169157j)  (0.099392-0.048056j)  (0.019355-0.082293j)  (0.040576+0.076183j)  (0.070128-0.086061j)  (0.051991+0.048333j)  (-0.021284-0.011063j)  (-0.015459+0.076114j)  (-0.076637-0.055490j)  (0.036879-0.046725j)  (-0.015295-0.032851j)  (0.037042+0.026901j)  (0.027017-0.043237j)  (0.044850+0.014106j)
