 (0.182723+0.000000j)  (-0.137871-0.004119j)  (0.014488+0.056284j)  (0.073354+0.009420j)  (0.014010+0.162103j)  (0.044945+0.075992j)  (-0.083087+0.104964j)  (-0.046094-0.005296j)  (-0.137871+0.004119j)  (0.166689+0.000000j)  (-0.009701-0.052879j)  (-0.067509-0.006346j)  (-0.015226-0.159682j)  (-0.037361-0.086265j)  (0.088584-0.093329j)  (0.050600-0.001863j)  (0.014488-0.056284j)  (-0.009701+0.052879j)  (0.060505+0.000000j)  (0.004772-0.019036j)  (0.065894+0.017654j)  (0.039604-0.007673j)  (0.019166+0.045612j)  (-0.006872+0.012093j)  (0.073354-0.009420j)  (-0.067509+0.006346j)  (0.004772+0.019036j)  (0.069831+0.000000j)  (0.016124+0.080187j)  (0.023418+0.034988j)  (-0.040655+0.054776j)  (-0.022839+0.007262j)  (0.014010-0.162103j)  (-0.015226+0.159682j)  (0.065894-0.017654j)  (0.016124-0.080187j)  (0.221247+0.000000j)  (0.103313-0.051550j)  (0.106130+0.115976j)  (-0.014317+0.059630j)  (0.044945-0.075992j)  (-0.037361+0.086265j)  (0.039604+0.007673j)  (0.023418-0.034988j)  (0.103313+0.051550j)  (0.110200+0.000000j)  (0.025104+0.075413j)  (-0.019458+0.032422j)  (-0.083087-0.104964j)  (0.088584+0.093329j)  (0.019166-0.045612j)  (-0.040655-0.054776j)  (0.106130-0.115976j)  (0.025104-0.075413j)  (0.180078+0.000000j)  (0.031865+0.034560j)  (-0.046094+0.005296j)  (0.050600+0.001863j)  (-0.006872-0.012093j)  (-0.022839-0.007262j)  (-0.014317-0.059630j)  (-0.019458-0.032422j)  (0.031865-0.034560j)  (0.064398+0.000000j)
 (-0.071636+0.017374j)  (-0.032062+0.015398j)  (-0.008067+0.083941j)  (-0.101021-0.188366j)  (-0.004613+0.081554j)  (-0.110248-0.001160j)  (0.041168+0.062428j)  (0.031197-0.118229j)  (0.076771-0.014676j)  (0.020967-0.004448j)  (0.014042-0.064098j)  (0.085181+0.186362j)  (0.014648-0.082499j)  (0.105316+0.000084j)  (-0.038609-0.061629j)  (-0.033407+0.115659j)  (0.009392+0.038985j)  (0.003342+0.019654j)  (0.031366+0.006185j)  (-0.093183+0.012573j)  (0.033914+0.010289j)  (-0.019965+0.033753j)  (0.030578-0.013191j)  (-0.051205-0.025364j)  (-0.036900+0.011336j)  (-0.023911+0.007237j)  (-0.006035+0.036491j)  (-0.053666-0.090671j)  (-0.003671+0.041291j)  (-0.051650+0.010688j)  (0.017114+0.028021j)  (0.006704-0.064496j)  (0.019160+0.083083j)  (0.007370+0.041534j)  (0.079529+0.018089j)  (-0.226180+0.090682j)  (0.083582+0.016457j)  (-0.010193+0.126711j)  (0.073295-0.045658j)  (-0.141754-0.039321j)  (-0.009750+0.054250j)  (-0.011404+0.021408j)  (0.039617+0.034083j)  (-0.140804-0.005867j)  (0.056509+0.027892j)  (-0.025306+0.074023j)  (0.046160-0.005652j)  (-0.073885-0.053705j)  (0.053472+0.031441j)  (0.027084+0.019908j)  (0.059580-0.027391j)  (-0.075147+0.172330j)  (0.062925-0.045761j)  (0.068729+0.080914j)  (0.022873-0.068156j)  (-0.099601+0.055822j)  (0.022533-0.010751j)  (0.013131+0.009850j)  (0.002780-0.027880j)  (0.048421+0.059449j)  (0.001993-0.032982j)  (0.044668-0.020946j)  (-0.011147-0.011813j)  (0.000119+0.043669j)
 (-0.019234-0.114877j)  (0.117790-0.011923j)  (-0.025263+0.163958j)  (0.079717-0.028478j)  (0.031485+0.044424j)  (-0.010556+0.115201j)  (0.012187-0.121489j)  (-0.048213+0.021179j)  (0.017317+0.105768j)  (-0.116212+0.005153j)  (0.045173-0.145451j)  (-0.082551+0.015693j)  (-0.015654-0.045211j)  (0.016232-0.110550j)  (-0.018927+0.116612j)  (0.051563-0.012529j)  (-0.039879-0.007960j)  (0.008881-0.049766j)  (0.066822+0.019459j)  (0.002581-0.035074j)  (0.013968-0.000513j)  (0.037188+0.011946j)  (-0.049773-0.015121j)  (0.003094+0.025403j)  (-0.015523-0.052165j)  (0.063133-0.007400j)  (-0.005478+0.076085j)  (0.039343-0.014921j)  (0.011189+0.018249j)  (-0.000979+0.063499j)  (0.001896-0.061217j)  (-0.011351+0.012422j)  (-0.125824+0.005547j)  (-0.000216-0.135244j)  (0.177406+0.048057j)  (-0.014819-0.101564j)  (0.052898-0.013561j)  (0.130987+0.031007j)  (-0.136263-0.023370j)  (0.019476+0.055383j)  (-0.064487-0.031705j)  (0.022660-0.082560j)  (0.086475+0.073815j)  (0.015982-0.067942j)  (0.028213+0.009436j)  (0.068638+0.048972j)  (-0.074222-0.050203j)  (-0.011401+0.039375j)  (-0.069989+0.083018j)  (-0.081205-0.073632j)  (0.125244-0.068974j)  (-0.066639-0.046328j)  (0.019398-0.044266j)  (0.086014-0.050185j)  (-0.083533+0.072752j)  (0.050467+0.031416j)  (0.012445+0.038104j)  (-0.042451+0.007823j)  (0.010964-0.046336j)  (-0.023249+0.017763j)  (-0.014025-0.015273j)  (0.007823-0.043909j)  (-0.002075+0.043581j)  (0.017874-0.007220j)
 (-0.125948+0.027205j)  (-0.021018+0.101145j)  (-0.055778+0.016015j)  (0.077092+0.014109j)  (-0.036704-0.128508j)  (0.071637+0.116372j)  (-0.039470+0.082240j)  (-0.057725-0.119073j)  (0.120829-0.020039j)  (0.024131-0.081602j)  (0.050110-0.004706j)  (-0.057943-0.026303j)  (0.026408+0.133441j)  (-0.068539-0.119580j)  (0.046153-0.093346j)  (0.048593+0.110821j)  (-0.011598+0.052001j)  (0.042119+0.016707j)  (-0.000010+0.029736j)  (0.011698-0.020779j)  (-0.050539+0.002964j)  (0.051244-0.017257j)  (0.024929+0.031235j)  (-0.057528+0.010416j)  (-0.062515+0.016352j)  (-0.003643+0.055592j)  (-0.027027+0.002801j)  (0.033384+0.015923j)  (-0.020721-0.063559j)  (0.040087+0.052733j)  (-0.022493+0.046962j)  (-0.032087-0.053938j)  (0.010369+0.136835j)  (0.098426+0.031333j)  (0.005873+0.063903j)  (0.028036-0.070058j)  (-0.149853+0.022820j)  (0.140382-0.067834j)  (0.103156+0.054614j)  (-0.134837+0.061076j)  (-0.028498+0.080331j)  (0.053280+0.033823j)  (-0.008926+0.032582j)  (0.038221-0.034048j)  (-0.080206-0.014428j)  (0.084515-0.010838j)  (0.041544+0.045897j)  (-0.097891+0.003243j)  (0.081286+0.071476j)  (0.071430-0.041082j)  (0.044244+0.027137j)  (-0.024847-0.061769j)  (-0.067822+0.105602j)  (0.031462-0.130364j)  (0.093120-0.022939j)  (-0.034219+0.108383j)  (0.040376-0.011686j)  (0.005317-0.029000j)  (0.021978-0.000582j)  (-0.028488+0.001209j)  (0.017610+0.044119j)  (-0.038195-0.045040j)  (0.008000-0.031153j)  (0.034341+0.035884j)
 (-0.036227-0.098280j)  (0.142653+0.038815j)  (0.016455+0.027081j)  (-0.093278+0.081584j)  (-0.059907+0.047801j)  (-0.031874-0.050937j)  (-0.135592+0.129520j)  (-0.028757+0.009174j)  (0.024785+0.081888j)  (-0.143843-0.047281j)  (-0.019876-0.018173j)  (0.103539-0.079846j)  (0.058335-0.050329j)  (0.037261+0.052166j)  (0.136843-0.108163j)  (0.028407-0.013151j)  (-0.037212-0.005522j)  (0.035215-0.052399j)  (0.012796+0.002961j)  (0.028996+0.050138j)  (0.005558+0.020563j)  (-0.014524+0.004411j)  (0.024555+0.062928j)  (-0.003828+0.011292j)  (-0.014137-0.050618j)  (0.069707+0.030307j)  (0.004746+0.015768j)  (-0.044181+0.047424j)  (-0.025412+0.024983j)  (-0.021021-0.024298j)  (-0.067574+0.076390j)  (-0.020326+0.011749j)  (-0.109063+0.019093j)  (0.078084-0.160137j)  (0.026627-0.009032j)  (0.085771+0.114464j)  (0.054431+0.082423j)  (-0.065740+0.035914j)  (0.132389+0.179854j)  (0.014477+0.042762j)  (-0.053390-0.015929j)  (0.075839-0.075255j)  (0.018801-0.005339j)  (0.021613+0.085416j)  (0.013023+0.063454j)  (-0.047377+0.006256j)  (0.033066+0.118511j)  (0.002894+0.031512j)  (-0.052469+0.072191j)  (-0.052496-0.129055j)  (0.005773-0.025745j)  (0.115750+0.024956j)  (0.070733+0.009822j)  (-0.009485+0.050055j)  (0.183014+0.027590j)  (0.029127+0.015870j)  (0.010996+0.029635j)  (-0.053337-0.015190j)  (-0.008968-0.009463j)  (0.031328-0.024136j)  (0.026200-0.027321j)  (0.021892+0.024303j)  (0.050895-0.049876j)  (0.008672+0.000065j)
 (-0.069248+0.050268j)  (-0.050859+0.078120j)  (0.037775+0.042496j)  (0.034720+0.039681j)  (0.006315+0.026752j)  (-0.057366-0.045833j)  (-0.006335-0.027202j)  (-0.000840+0.029233j)  (-0.022513+0.019950j)  (-0.013393+0.039390j)  (0.020837+0.024717j)  (0.015745+0.020369j)  (0.000823+0.017042j)  (-0.015846-0.010422j)  (-0.005414-0.003615j)  (-0.000435+0.003749j)  (-0.079960-0.037064j)  (-0.089773-0.013864j)  (-0.020028+0.059741j)  (-0.017502+0.061430j)  (-0.012309+0.017501j)  (0.010071-0.075971j)  (0.014506-0.023185j)  (-0.040550+0.011305j)  (0.097067+0.209990j)  (0.185386+0.173499j)  (0.146444-0.088230j)  (0.133025-0.089718j)  (0.079279-0.017597j)  (-0.158426+0.136125j)  (-0.074914+0.025578j)  (0.092103+0.041812j)  (-0.083031-0.050933j)  (-0.097730-0.022470j)  (-0.027325+0.061850j)  (-0.026488+0.056016j)  (-0.025683+0.027300j)  (0.017510-0.074423j)  (0.025534-0.029821j)  (-0.043348+0.010262j)  (-0.070999+0.097882j)  (-0.042735+0.116315j)  (0.067295+0.045498j)  (0.075973+0.041905j)  (0.032559+0.026745j)  (-0.093594-0.050724j)  (-0.028554-0.039106j)  (-0.002229+0.053809j)  (-0.024922-0.082130j)  (-0.047963-0.066717j)  (-0.045262+0.020894j)  (-0.050330+0.026290j)  (-0.029956+0.010274j)  (0.060634-0.041365j)  (0.027215-0.004697j)  (-0.024854-0.021792j)  (0.124179+0.057772j)  (0.143257+0.012068j)  (0.039455-0.092563j)  (0.030449-0.085240j)  (0.030660-0.029170j)  (-0.024325+0.116494j)  (-0.029780+0.035643j)  (0.052147-0.015109j)
 (0.027024-0.014131j)  (-0.031455-0.038919j)  (-0.006325+0.026386j)  (0.001119-0.036907j)  (0.015138-0.076545j)  (-0.071049-0.007036j)  (-0.013294+0.040115j)  (-0.075421+0.063081j)  (0.017996-0.003095j)  (-0.022042-0.010758j)  (-0.005905+0.005531j)  (0.001823-0.012494j)  (-0.003491-0.032248j)  (-0.025944-0.000462j)  (-0.006053+0.016148j)  (-0.030197+0.030530j)  (0.023778+0.018175j)  (0.017724-0.045623j)  (-0.021286-0.001677j)  (0.028095-0.022394j)  (0.075558-0.027177j)  (-0.020953-0.064201j)  (-0.036739+0.009583j)  (-0.089936-0.039163j)  (-0.016838-0.083636j)  (-0.107821+0.054205j)  (0.040358+0.031950j)  (-0.112609-0.009562j)  (-0.217212-0.074218j)  (-0.057168+0.198916j)  (0.095582+0.051433j)  (0.125590+0.256032j)  (0.026276+0.025121j)  (0.027287-0.040626j)  (-0.020382-0.000367j)  (0.045847-0.019420j)  (0.093929-0.025544j)  (-0.023591-0.090191j)  (-0.041136-0.000786j)  (-0.105891-0.070717j)  (0.035132-0.024999j)  (-0.054373-0.040316j)  (-0.011425+0.024077j)  (-0.023630-0.058936j)  (-0.020309-0.120209j)  (-0.111560+0.019294j)  (-0.005048+0.061202j)  (-0.091380+0.114297j)  (0.001364+0.026816j)  (0.041295-0.014561j)  (-0.017694-0.013091j)  (0.041364+0.008523j)  (0.063019+0.031940j)  (0.023178-0.071441j)  (-0.031665-0.016081j)  (-0.038996-0.093955j)  (-0.043572-0.035742j)  (-0.032137+0.064451j)  (0.022255+0.005154j)  (-0.056189+0.030940j)  (-0.124487+0.047659j)  (0.051954+0.117174j)  (0.064266-0.009490j)  (0.151974+0.072706j)
 (-0.043949+0.022185j)  (0.010693+0.003920j)  (-0.104660-0.050914j)  (-0.017294-0.028630j)  (0.044270+0.050224j)  (0.010969+0.029677j)  (-0.030862-0.006228j)  (-0.018037+0.071099j)  (-0.021025+0.017302j)  (0.003294+0.007857j)  (-0.050106-0.026217j)  (-0.012697-0.007125j)  (0.012912+0.017888j)  (0.010444+0.007355j)  (-0.015531+0.002141j)  (-0.005409+0.030251j)  (-0.049420-0.038360j)  (-0.003515+0.016678j)  (0.002495-0.117966j)  (0.019763-0.036053j)  (-0.019955+0.056027j)  (-0.012620+0.026974j)  (-0.008711-0.028854j)  (-0.073837+0.021486j)  (0.048344+0.145008j)  (0.028828-0.027834j)  (-0.199025+0.279981j)  (-0.097937+0.036861j)  (0.150356-0.093870j)  (0.075805-0.027941j)  (-0.032478+0.089086j)  (0.188374+0.080375j)  (-0.051274-0.043263j)  (-0.009097+0.009835j)  (0.003971-0.132660j)  (0.029959-0.028840j)  (-0.036656+0.059035j)  (-0.018597+0.023613j)  (-0.014187-0.045955j)  (-0.088466+0.005942j)  (-0.064796+0.058833j)  (0.013238+0.007552j)  (-0.164994-0.035416j)  (-0.042723-0.039688j)  (0.068584+0.056329j)  (0.029423+0.031153j)  (-0.049905+0.002552j)  (0.008417+0.104455j)  (-0.010275-0.050321j)  (-0.010259+0.006629j)  (0.077022-0.079856j)  (0.031747-0.012838j)  (-0.058246+0.030166j)  (-0.039217+0.009181j)  (0.013138-0.026308j)  (-0.066939-0.036176j)  (0.072203+0.049853j)  (0.005691-0.022506j)  (0.003106+0.201135j)  (-0.031621+0.054430j)  (0.042699-0.093501j)  (0.027332-0.038963j)  (0.016709+0.061484j)  (0.113597-0.032603j)
 (-0.071636-0.017374j)  (0.076771+0.014676j)  (0.009392-0.038985j)  (-0.036900-0.011336j)  (0.019160-0.083083j)  (-0.009750-0.054250j)  (0.053472-0.031441j)  (0.022533+0.010751j)  (-0.032062-0.015398j)  (0.020967+0.004448j)  (0.003342-0.019654j)  (-0.023911-0.007237j)  (0.007370-0.041534j)  (-0.011404-0.021408j)  (0.027084-0.019908j)  (0.013131-0.009850j)  (-0.008067-0.083941j)  (0.014042+0.064098j)  (0.031366-0.006185j)  (-0.006035-0.036491j)  (0.079529-0.018089j)  (0.039617-0.034083j)  (0.059580+0.027391j)  (0.002780+0.027880j)  (-0.101021+0.188366j)  (0.085181-0.186362j)  (-0.093183-0.012573j)  (-0.053666+0.090671j)  (-0.226180-0.090682j)  (-0.140804+0.005867j)  (-0.075147-0.172330j)  (0.048421-0.059449j)  (-0.004613-0.081554j)  (0.014648+0.082499j)  (0.033914-0.010289j)  (-0.003671-0.041291j)  (0.083582-0.016457j)  (0.056509-0.027892j)  (0.062925+0.045761j)  (0.001993+0.032982j)  (-0.110248+0.001160j)  (0.105316-0.000084j)  (-0.019965-0.033753j)  (-0.051650-0.010688j)  (-0.010193-0.126711j)  (-0.025306-0.074023j)  (0.068729-0.080914j)  (0.044668+0.020946j)  (0.041168-0.062428j)  (-0.038609+0.061629j)  (0.030578+0.013191j)  (0.017114-0.028021j)  (0.073295+0.045658j)  (0.046160+0.005652j)  (0.022873+0.068156j)  (-0.011147+0.011813j)  (0.031197+0.118229j)  (-0.033407-0.115659j)  (-0.051205+0.025364j)  (0.006704+0.064496j)  (-0.141754+0.039321j)  (-0.073885+0.053705j)  (-0.099601-0.055822j)  (0.000119-0.043669j)
 (0.071969+0.000000j)  (0.016797+0.003722j)  (0.022682-0.041958j)  (0.017162+0.125017j)  (0.014848-0.044559j)  (0.052312+0.014684j)  (-0.014293-0.044598j)  (-0.039685+0.067264j)  (0.016797-0.003722j)  (0.037755+0.000000j)  (0.005426-0.017297j)  (0.007441+0.046745j)  (0.001995-0.017598j)  (0.013644+0.002288j)  (0.002648-0.013282j)  (-0.011088+0.032721j)  (0.022682+0.041958j)  (0.005426+0.017297j)  (0.071630+0.000000j)  (-0.094983+0.073876j)  (0.045818-0.011854j)  (0.016762+0.055054j)  (0.027665-0.033664j)  (-0.065128-0.002570j)  (0.017162-0.125017j)  (0.007441-0.046745j)  (-0.094983-0.073876j)  (0.359984+0.000000j)  (-0.116682-0.068298j)  (0.072772-0.151581j)  (-0.114755+0.015600j)  (0.164613+0.120333j)  (0.014848+0.044559j)  (0.001995+0.017598j)  (0.045818+0.011854j)  (-0.116682+0.068298j)  (0.090346+0.000000j)  (0.008948+0.071127j)  (0.038607-0.023548j)  (-0.080349-0.011821j)  (0.052312-0.014684j)  (0.013644-0.002288j)  (0.016762-0.055054j)  (0.072772+0.151581j)  (0.008948-0.071127j)  (0.117633+0.000000j)  (-0.029299-0.042318j)  (-0.019618+0.103251j)  (-0.014293+0.044598j)  (0.002648+0.013282j)  (0.027665+0.033664j)  (-0.114755-0.015600j)  (0.038607+0.023548j)  (-0.029299+0.042318j)  (0.069575+0.000000j)  (-0.047470-0.040704j)  (-0.039685-0.067264j)  (-0.011088-0.032721j)  (-0.065128+0.002570j)  (0.164613-0.120333j)  (-0.080349+0.011821j)  (-0.019618-0.103251j)  (-0.047470+0.040704j)  (0.142168+0.000000j)
 (-0.007014+0.060495j)  (-0.066151-0.012838j)  (0.034808-0.083663j)  (-0.049187-0.004802j)  (-0.003821-0.023906j)  (0.024657-0.055812j)  (-0.017542+0.063940j)  (0.028739-0.002850j)  (-0.001431+0.021006j)  (-0.027557+0.000090j)  (0.018300-0.039848j)  (-0.017321-0.000433j)  (-0.004275-0.003782j)  (0.013874-0.023458j)  (-0.008711+0.026724j)  (0.013028-0.000735j)  (-0.055943+0.024040j)  (-0.018566-0.065330j)  (0.087329-0.009893j)  (-0.027973-0.042754j)  (0.021171-0.029055j)  (0.065042-0.006414j)  (-0.070494+0.009463j)  (0.021318+0.026320j)  (0.168605+0.036700j)  (-0.066869+0.178450j)  (-0.201407-0.137760j)  (-0.023243+0.138676j)  (-0.074754-0.000838j)  (-0.147113-0.101999j)  (0.165697+0.088744j)  (0.001450-0.087449j)  (-0.066842+0.023520j)  (-0.021220-0.088987j)  (0.105389+0.004396j)  (-0.020493-0.047237j)  (0.032763-0.016743j)  (0.070385+0.005064j)  (-0.078552+0.002703j)  (0.008970+0.031755j)  (0.022215+0.083550j)  (-0.101249+0.015523j)  (0.016851-0.114382j)  (-0.071738+0.018228j)  (-0.018962-0.038767j)  (0.018416-0.092827j)  (-0.011906+0.094818j)  (0.041843-0.019568j)  (-0.046596-0.023645j)  (0.031275-0.055217j)  (0.065037+0.053003j)  (0.016044-0.042571j)  (0.019789+0.008688j)  (0.044498+0.039369j)  (-0.053198-0.037830j)  (-0.002296+0.035061j)  (0.090801-0.045056j)  (0.037706+0.109820j)  (-0.145943+0.008898j)  (0.037822+0.078389j)  (-0.031464+0.027239j)  (-0.102790+0.006643j)  (0.110669-0.012696j)  (-0.033207-0.051254j)
 (0.060748+0.010065j)  (0.027769-0.054001j)  (0.033322+0.003880j)  (-0.034406-0.022625j)  (-0.002751+0.073572j)  (-0.020484-0.066743j)  (0.046781-0.040565j)  (0.009772+0.071044j)  (0.027198+0.004665j)  (0.005866-0.023771j)  (0.017837+0.002817j)  (-0.014239-0.007583j)  (-0.001782+0.023978j)  (-0.012151-0.020291j)  (0.014784-0.015516j)  (0.009002+0.030010j)  (0.023121+0.063273j)  (0.058685-0.001325j)  (0.015950+0.034623j)  (0.004928-0.049351j)  (-0.060402+0.036970j)  (0.046573-0.045154j)  (0.049255+0.018303j)  (-0.049215+0.039642j)  (0.053047-0.184315j)  (-0.115644-0.092837j)  (0.023592-0.094679j)  (-0.083902+0.081813j)  (0.203979+0.046633j)  (-0.218586+0.017086j)  (-0.097387-0.118998j)  (0.194279+0.001303j)  (0.025214+0.074435j)  (0.058378+0.001641j)  (0.010300+0.038153j)  (0.018546-0.050011j)  (-0.080392+0.034215j)  (0.072425-0.062561j)  (0.062325+0.016633j)  (-0.074850+0.041861j)  (0.101489-0.020887j)  (0.015529-0.069258j)  (0.038852-0.017199j)  (-0.062589-0.016868j)  (0.031406+0.101144j)  (-0.061497-0.097048j)  (0.027793-0.072319j)  (0.048521+0.086366j)  (-0.024525+0.048176j)  (0.033385+0.036581j)  (-0.012590+0.026723j)  (0.026713-0.015169j)  (-0.065125-0.028485j)  (0.070242+0.000063j)  (0.026391+0.051687j)  (-0.067539-0.008944j)  (-0.043119-0.099391j)  (-0.091110+0.004580j)  (-0.028059-0.052145j)  (-0.004600+0.067477j)  (0.104783-0.055830j)  (-0.093525+0.084907j)  (-0.087508-0.022170j)  (0.097564-0.074400j)
 (-0.006709+0.050139j)  (-0.063059-0.036755j)  (0.000515-0.014362j)  (0.069130-0.034118j)  (0.041904-0.011605j)  (0.014167+0.032054j)  (0.092128-0.036999j)  (0.017944-0.003563j)  (-0.007903+0.028104j)  (-0.023848-0.022104j)  (0.008448-0.008900j)  (0.019608-0.016315j)  (0.016362-0.009845j)  (0.004995+0.010013j)  (0.042677-0.022818j)  (0.006664-0.003855j)  (-0.047383+0.032621j)  (0.002537-0.076724j)  (0.011820-0.013265j)  (0.064306+0.035386j)  (0.028700+0.026368j)  (-0.018082+0.020225j)  (0.094079+0.060094j)  (0.009780+0.012875j)  (0.153498+0.029749j)  (-0.159678+0.168233j)  (-0.049057+0.001565j)  (-0.055275-0.193983j)  (-0.023007-0.115220j)  (0.086318-0.008698j)  (-0.068112-0.293473j)  (0.004249-0.045124j)  (-0.060319+0.013515j)  (0.017902-0.096684j)  (0.005875-0.017074j)  (0.057840+0.064329j)  (0.039870+0.034649j)  (-0.030195+0.020116j)  (0.086599+0.085401j)  (0.011399+0.015128j)  (0.023907+0.072727j)  (-0.112459-0.042483j)  (-0.009760-0.013991j)  (0.079509-0.058087j)  (0.052612-0.036487j)  (0.025489+0.042481j)  (0.115416-0.092773j)  (0.029415-0.010031j)  (-0.050508-0.011048j)  (0.053421-0.049887j)  (0.012199+0.000980j)  (0.012235+0.073555j)  (0.003109+0.037067j)  (-0.031936+0.006544j)  (0.016738+0.097971j)  (-0.005725+0.010663j)  (0.078068-0.034490j)  (-0.024424+0.135341j)  (-0.019253+0.008566j)  (-0.093639-0.071123j)  (-0.054285-0.043459j)  (0.038141-0.037665j)  (-0.139423-0.110918j)  (-0.015393-0.025660j)
 (0.079788+0.088224j)  (0.121931+0.056854j)  (0.065003-0.061770j)  (0.057200-0.062719j)  (0.037763-0.024407j)  (-0.062340+0.085419j)  (-0.042163+0.023203j)  (0.057645+0.012644j)  (0.089923-0.104526j)  (0.056796-0.135300j)  (-0.078891-0.053553j)  (-0.074063-0.053272j)  (-0.030572-0.038870j)  (0.102102+0.048674j)  (0.025062+0.037718j)  (-0.001479-0.061837j)  (-0.155800-0.083989j)  (-0.190464-0.019584j)  (-0.050392+0.115434j)  (-0.045275+0.111572j)  (-0.039459+0.051432j)  (0.034400-0.141863j)  (0.041079-0.050841j)  (-0.077924+0.004703j)  (0.078555-0.061274j)  (0.060222-0.089085j)  (-0.040932-0.054740j)  (-0.047206-0.048149j)  (-0.006722-0.029182j)  (0.063363+0.047984j)  (0.006510+0.035670j)  (0.015991-0.042162j)  (-0.030317-0.048516j)  (-0.031304-0.034609j)  (-0.039190+0.026358j)  (-0.024209+0.022116j)  (-0.015574+0.003463j)  (0.042081-0.032575j)  (0.017334-0.003642j)  (-0.019272-0.019308j)  (-0.107200-0.064954j)  (-0.140083-0.016067j)  (-0.034488+0.083224j)  (-0.029331+0.084418j)  (-0.024636+0.037069j)  (0.032528-0.111183j)  (0.021617-0.037204j)  (-0.057134+0.012084j)  (0.111377+0.072684j)  (0.140352+0.030986j)  (0.045302-0.077525j)  (0.039647-0.081915j)  (0.029555-0.031111j)  (-0.044046+0.108900j)  (-0.041485+0.038761j)  (0.068830-0.007617j)  (-0.053043+0.032037j)  (-0.034134+0.040087j)  (0.018420+0.039107j)  (0.034366+0.039210j)  (0.000550+0.010889j)  (-0.036144-0.041102j)  (-0.007282-0.022414j)  (-0.000954+0.017681j)
 (-0.020501-0.034293j)  (-0.050093+0.047884j)  (0.022626+0.011232j)  (-0.061862+0.006831j)  (-0.120444-0.003169j)  (0.001197+0.116578j)  (0.053025+0.019022j)  (0.093453+0.109893j)  (-0.041475+0.025572j)  (0.057569+0.047530j)  (0.007429-0.026628j)  (0.011520+0.066925j)  (0.005157+0.127815j)  (0.122265-0.013531j)  (0.010585-0.061089j)  (0.119329-0.118290j)  (0.052038+0.040864j)  (0.040449-0.092884j)  (-0.042228+0.003324j)  (0.074786-0.039020j)  (0.170641-0.050934j)  (-0.059919-0.147380j)  (-0.083071+0.006613j)  (-0.195666-0.101293j)  (-0.034959+0.016381j)  (0.031727+0.047725j)  (0.010225-0.012490j)  (0.011755+0.047630j)  (-0.020218+0.090401j)  (0.089128+0.008148j)  (0.011235-0.041833j)  (0.086912-0.064904j)  (0.006146+0.017395j)  (0.023611-0.010344j)  (-0.008832-0.010609j)  (0.026969-0.000313j)  (0.055185+0.017743j)  (0.012115-0.044225j)  (-0.018115-0.012699j)  (-0.023410-0.052928j)  (0.036267+0.035034j)  (0.026048-0.056703j)  (-0.032967-0.002250j)  (0.057615-0.028301j)  (0.115620-0.036720j)  (-0.043609-0.108395j)  (-0.069847+0.009640j)  (-0.140690-0.070223j)  (-0.033833-0.038404j)  (-0.036798+0.067618j)  (0.035258+0.004057j)  (-0.065509+0.027183j)  (-0.127306+0.028979j)  (0.038866+0.119472j)  (0.059289+0.006508j)  (0.139130+0.090850j)  (0.022545-0.006019j)  (-0.020097-0.024639j)  (-0.009365+0.002622j)  (-0.003493-0.035771j)  (0.014136-0.053473j)  (-0.059742-0.006888j)  (-0.013948+0.020862j)  (-0.059084+0.035784j)
 (0.044713+0.061023j)  (0.011477-0.011994j)  (-0.057757+0.165486j)  (-0.037161+0.023187j)  (0.064125-0.070545j)  (0.023713-0.023482j)  (-0.007448+0.050546j)  (0.104100+0.015891j)  (0.075759-0.056035j)  (-0.011041-0.008796j)  (0.183941+0.056945j)  (0.037794+0.046919j)  (-0.072491-0.062054j)  (-0.031939-0.035132j)  (0.064712-0.000826j)  (0.009745-0.123963j)  (-0.098001-0.053793j)  (-0.009100+0.025670j)  (0.002788-0.250465j)  (0.037903-0.052781j)  (-0.059134+0.119802j)  (-0.031112+0.046658j)  (-0.014067-0.068249j)  (-0.158042+0.037666j)  (0.048456-0.027865j)  (-0.010090-0.013231j)  (0.121387+0.060132j)  (0.022970+0.033762j)  (-0.037255-0.054969j)  (-0.019341-0.026825j)  (0.041639+0.006334j)  (0.012328-0.079614j)  (-0.008911-0.037184j)  (-0.008182+0.005518j)  (0.048904-0.061662j)  (0.017367-0.008381j)  (-0.024516+0.015607j)  (-0.012842+0.007208j)  (0.006758-0.018170j)  (-0.040568-0.021985j)  (-0.072293-0.045925j)  (-0.003894+0.020637j)  (0.005463-0.174948j)  (0.032930-0.044400j)  (-0.035138+0.091536j)  (-0.027218+0.043279j)  (-0.009622-0.047335j)  (-0.112417+0.030921j)  (0.075563+0.060719j)  (0.010662-0.015151j)  (-0.018845+0.191820j)  (-0.024975+0.047980j)  (0.057506-0.088306j)  (0.022884-0.037261j)  (0.010564+0.053984j)  (0.123011-0.017208j)  (-0.032611+0.015822j)  (0.005745+0.015643j)  (-0.076458-0.044237j)  (-0.018424-0.021258j)  (0.024969+0.035779j)  (0.011071+0.013295j)  (-0.023074+0.004598j)  (-0.010171+0.052282j)
