 (0.101100+0.000000j)  (-0.005805+0.001262j)  (0.010728+0.005578j)  (-0.010320-0.006154j)  (-0.023052-0.009717j)  (-0.002177-0.012525j)  (0.016316-0.013370j)  (0.004724+0.019951j)  (-0.005805-0.001262j)  (0.088734+0.000000j)  (-0.005835-0.006254j)  (0.002603-0.010101j)  (0.016160+0.002220j)  (-0.005346+0.023548j)  (-0.002287-0.008905j)  (0.004343+0.002327j)  (0.010728-0.005578j)  (-0.005835+0.006254j)  (0.107635+0.000000j)  (-0.020013-0.000745j)  (-0.017538-0.036306j)  (0.011491-0.001202j)  (0.004575-0.001872j)  (-0.003771+0.015053j)  (-0.010320+0.006154j)  (0.002603+0.010101j)  (-0.020013+0.000745j)  (0.114150+0.000000j)  (0.007837+0.016561j)  (-0.015320+0.030031j)  (-0.006047-0.002578j)  (0.009316-0.021004j)  (-0.023052+0.009717j)  (0.016160-0.002220j)  (-0.017538+0.036306j)  (0.007837-0.016561j)  (0.173212+0.000000j)  (0.014256+0.058868j)  (0.010118+0.024207j)  (-0.022650-0.037734j)  (-0.002177+0.012525j)  (-0.005346-0.023548j)  (0.011491+0.001202j)  (-0.015320-0.030031j)  (0.014256-0.058868j)  (0.194348+0.000000j)  (0.012726+0.007587j)  (-0.066841+0.026720j)  (0.016316+0.013370j)  (-0.002287+0.008905j)  (0.004575+0.001872j)  (-0.006047+0.002578j)  (0.010118-0.024207j)  (0.012726-0.007587j)  (0.085287+0.000000j)  (-0.002222+0.015981j)  (0.004724-0.019951j)  (0.004343-0.002327j)  (-0.003771-0.015053j)  (0.009316+0.021004j)  (-0.022650+0.037734j)  (-0.066841-0.026720j)  (-0.002222-0.015981j)  (0.136276+0.000000j)
 (0.005058-0.029901j)  (-0.010791+0.006145j)  (-0.001245+0.006062j)  (0.006034-0.002470j)  (-0.006807-0.002749j)  (0.013834-0.002909j)  (-0.005566+0.006687j)  (-0.001091+0.000889j)  (0.003854+0.012912j)  (0.017127+0.013251j)  (-0.001034-0.009985j)  (-0.013724+0.034930j)  (0.003043+0.000049j)  (-0.008999+0.001758j)  (0.018175+0.011034j)  (-0.009804-0.003403j)  (0.033236-0.041974j)  (-0.027488-0.015204j)  (0.007048+0.021846j)  (0.018984+0.010984j)  (-0.001180+0.008364j)  (0.000917-0.009127j)  (0.032161+0.009931j)  (0.008250-0.006650j)  (-0.015633+0.036580j)  (0.024389+0.019897j)  (0.000649-0.020510j)  (-0.052300-0.014730j)  (-0.012357-0.013744j)  (-0.028837-0.014526j)  (-0.016847-0.010067j)  (-0.005720-0.003385j)  (0.036342+0.075473j)  (0.062274-0.004449j)  (-0.011525-0.011933j)  (-0.036259+0.058662j)  (-0.004949+0.008732j)  (-0.002765+0.027018j)  (-0.028055+0.013835j)  (-0.033524+0.013341j)  (0.051938-0.017396j)  (0.036067-0.062674j)  (-0.004594+0.012628j)  (0.052938+0.053886j)  (0.022262+0.006155j)  (0.019453+0.025515j)  (0.016260-0.000653j)  (-0.001464+0.048916j)  (-0.001968+0.014699j)  (-0.008663-0.008128j)  (-0.003032+0.005151j)  (0.017215+0.002103j)  (0.015540-0.010794j)  (0.008990+0.004117j)  (0.005385+0.002899j)  (-0.001934+0.013420j)  (-0.092678-0.018099j)  (-0.037665+0.049770j)  (0.015404-0.009483j)  (-0.023167-0.051127j)  (-0.001386-0.009312j)  (-0.018935-0.015116j)  (-0.003709-0.002801j)  (0.002874-0.023285j)
 (-0.016195-0.037375j)  (-0.008380+0.012302j)  (0.010488-0.017865j)  (0.000353+0.009845j)  (0.024159-0.001386j)  (0.013001+0.004260j)  (-0.003503+0.014016j)  (-0.001843+0.018571j)  (0.004232-0.007791j)  (0.008575-0.000648j)  (-0.006198+0.006845j)  (-0.016911-0.019317j)  (-0.004366-0.011173j)  (-0.003320+0.002992j)  (0.006394-0.002092j)  (-0.008955-0.012769j)  (-0.008862-0.038664j)  (0.005816+0.003397j)  (0.016514-0.019730j)  (-0.034963+0.018193j)  (0.002306-0.000845j)  (0.005782+0.004635j)  (-0.005025+0.003077j)  (0.004137+0.018686j)  (0.047758+0.035796j)  (0.021272-0.002652j)  (0.000489+0.011294j)  (0.026428-0.033227j)  (-0.012529-0.012078j)  (-0.030506-0.002263j)  (0.001286-0.015275j)  (0.017433-0.021890j)  (0.087497+0.013058j)  (0.012234+0.008344j)  (0.012816+0.039730j)  (0.002130-0.052858j)  (-0.047777+0.017403j)  (-0.018921+0.023168j)  (0.003836-0.025118j)  (-0.006163-0.044535j)  (0.011221-0.059583j)  (0.026948-0.015606j)  (0.029103-0.003162j)  (-0.048339-0.007419j)  (-0.019215+0.033075j)  (-0.000435+0.035333j)  (-0.014246+0.001094j)  (-0.066472-0.011389j)  (0.015492-0.010435j)  (-0.006929+0.024845j)  (0.023521+0.003573j)  (-0.006153+0.001594j)  (-0.001685+0.001995j)  (0.015451+0.002960j)  (0.001855+0.008005j)  (-0.016270+0.029883j)  (-0.020268+0.032001j)  (-0.022560-0.003978j)  (-0.022557+0.000317j)  (0.021949+0.021523j)  (0.014934-0.062305j)  (-0.006118-0.021676j)  (0.003092-0.015711j)  (0.041947+0.010002j)
 (0.014656+0.001346j)  (-0.000350+0.009244j)  (-0.008260+0.019051j)  (0.014794-0.001125j)  (0.013745-0.014325j)  (0.006089+0.016344j)  (0.005755+0.030932j)  (0.001895-0.026653j)  (-0.011886+0.012786j)  (0.004402+0.000638j)  (0.005107+0.001413j)  (0.021057-0.010299j)  (0.001909+0.005822j)  (0.023034+0.011711j)  (-0.024312-0.026912j)  (0.012353-0.000674j)  (0.032934+0.001353j)  (-0.036850-0.002458j)  (-0.024413-0.018767j)  (-0.007947-0.000025j)  (0.030688+0.001857j)  (-0.006783-0.018715j)  (-0.008228+0.020196j)  (-0.017404-0.038055j)  (-0.005413+0.001225j)  (0.009789-0.000520j)  (0.012253-0.003707j)  (0.002059-0.018998j)  (-0.016080-0.009939j)  (0.002274+0.017317j)  (-0.005404-0.036749j)  (0.005410+0.021837j)  (-0.015158+0.038957j)  (-0.002998-0.018040j)  (0.014266-0.041280j)  (-0.007827-0.029010j)  (0.007472+0.046935j)  (0.050077+0.029980j)  (-0.033324-0.063278j)  (0.040948+0.022907j)  (0.014077+0.025002j)  (-0.032682-0.019950j)  (-0.010130-0.024256j)  (-0.039115-0.007374j)  (0.024461-0.013227j)  (0.063568-0.056113j)  (-0.057765+0.015131j)  (0.032618-0.050977j)  (-0.005136-0.012081j)  (0.007580-0.002478j)  (-0.013052-0.016977j)  (0.007704+0.007386j)  (0.008583-0.008940j)  (0.000448-0.031553j)  (-0.022141+0.008957j)  (0.007248-0.023495j)  (-0.009850-0.017180j)  (0.020096+0.011874j)  (0.025158+0.013270j)  (0.026674+0.006736j)  (-0.015126-0.010939j)  (-0.043657+0.032450j)  (0.045921-0.012566j)  (-0.027340+0.023591j)
 (-0.003950-0.014974j)  (0.007661+0.012840j)  (-0.011154+0.005229j)  (-0.005525+0.013656j)  (-0.016062-0.008968j)  (0.018928+0.001154j)  (0.008907-0.006776j)  (0.011141-0.001259j)  (-0.003743+0.000699j)  (-0.032845+0.011149j)  (0.009439-0.007885j)  (-0.010142-0.003061j)  (-0.001562+0.015139j)  (-0.000352+0.009674j)  (0.001698-0.001408j)  (-0.003855+0.013948j)  (-0.001800-0.018174j)  (-0.008220+0.029375j)  (-0.024749+0.000874j)  (-0.018585+0.039050j)  (-0.008361-0.016653j)  (0.022691-0.005370j)  (0.018962+0.030201j)  (0.014837-0.003016j)  (-0.001755+0.020201j)  (-0.000806-0.037551j)  (0.007297-0.007744j)  (0.014207-0.016418j)  (0.017746-0.006944j)  (-0.030664-0.022751j)  (-0.005567+0.014755j)  (-0.042797+0.005656j)  (0.019897+0.015429j)  (-0.040377-0.019647j)  (0.019786-0.003974j)  (-0.007525-0.044442j)  (0.049706+0.013575j)  (-0.055271-0.018089j)  (-0.041004+0.002327j)  (-0.038884+0.068184j)  (0.033501-0.018753j)  (-0.040975+0.047737j)  (-0.010119+0.005735j)  (-0.038660-0.006434j)  (0.017892-0.032509j)  (-0.036549+0.077555j)  (0.002414+0.016488j)  (0.055089+0.059234j)  (0.015531-0.010469j)  (0.008571-0.011196j)  (-0.009551+0.008431j)  (-0.012155+0.008000j)  (0.009517-0.013100j)  (-0.003039+0.015068j)  (-0.010988+0.023433j)  (0.019518-0.000315j)  (-0.023124-0.006873j)  (0.041010-0.011723j)  (-0.006212+0.008840j)  (0.040585+0.015574j)  (-0.014412+0.043516j)  (0.027836-0.036497j)  (-0.005336-0.013814j)  (-0.038346-0.044213j)
 (0.037009-0.035710j)  (0.032408-0.001452j)  (-0.064168+0.005654j)  (0.011409+0.022330j)  (0.059099-0.051430j)  (-0.016817-0.028660j)  (-0.003060-0.103059j)  (0.009156+0.003828j)  (0.022935+0.020789j)  (0.000722+0.023495j)  (0.004736-0.042082j)  (-0.010612-0.017566j)  (0.029889+0.011331j)  (0.023408-0.034065j)  (0.048797-0.000241j)  (0.002583-0.018749j)  (-0.025681+0.010392j)  (-0.009379+0.010994j)  (0.023439+0.005334j)  (-0.004588+0.011702j)  (-0.019367+0.014249j)  (0.015214+0.013701j)  (-0.007801+0.010905j)  (-0.004897+0.007590j)  (-0.028641-0.032856j)  (0.006005-0.036557j)  (-0.017312+0.067135j)  (-0.017092+0.044361j)  (0.001095-0.028501j)  (-0.023674+0.002105j)  (-0.037305-0.032561j)  (0.005463+0.006747j)  (-0.002054-0.012088j)  (-0.014535-0.002408j)  (0.008759+0.023018j)  (-0.002737+0.005790j)  (-0.015794-0.034769j)  (-0.013776-0.000843j)  (-0.035171+0.005664j)  (0.001222+0.001160j)  (-0.002433-0.009142j)  (0.005686+0.006386j)  (-0.008854+0.008990j)  (-0.023697+0.015513j)  (0.010719-0.027977j)  (-0.018154-0.020715j)  (-0.021831-0.039504j)  (-0.008198+0.009834j)  (-0.018187-0.014358j)  (0.007771+0.000993j)  (0.001351+0.034397j)  (-0.005282+0.003065j)  (-0.014882-0.014792j)  (-0.011660+0.017154j)  (-0.035371+0.005995j)  (-0.001811+0.011758j)  (0.014822-0.014154j)  (-0.010308-0.013929j)  (-0.014291+0.034165j)  (-0.004239+0.009684j)  (-0.008667-0.014815j)  (-0.019984+0.024078j)  (-0.051899-0.008384j)  (0.004598+0.009135j)
 (0.028962-0.031417j)  (0.027714-0.008634j)  (0.032054-0.118331j)  (0.030291-0.022506j)  (-0.000251-0.074773j)  (-0.020571+0.005467j)  (-0.047027-0.017107j)  (-0.004727-0.003046j)  (0.021193+0.005622j)  (0.014026+0.003752j)  (0.067997-0.018561j)  (0.029618+0.026822j)  (0.034387-0.017743j)  (-0.005729-0.014276j)  (-0.020168-0.048782j)  (-0.000607+0.004134j)  (-0.013082+0.002146j)  (-0.026240+0.004120j)  (-0.031925+0.025000j)  (-0.000029-0.002621j)  (-0.013899+0.002160j)  (0.009630+0.010195j)  (0.017164+0.012111j)  (0.003513+0.001574j)  (-0.022225-0.010325j)  (-0.000591-0.023902j)  (-0.067587-0.057040j)  (0.007478-0.052409j)  (-0.031263-0.018411j)  (0.002668+0.020651j)  (-0.021208+0.010557j)  (-0.015188-0.006259j)  (-0.018603+0.005094j)  (0.010361-0.012341j)  (-0.028043+0.018466j)  (-0.007936-0.005549j)  (-0.026466-0.004465j)  (-0.005381-0.009759j)  (-0.011540+0.008070j)  (-0.009498+0.000913j)  (-0.011846-0.002696j)  (0.016629-0.000485j)  (-0.019997-0.030407j)  (0.012737-0.013305j)  (-0.026643-0.021713j)  (-0.008912+0.019404j)  (-0.021534+0.001114j)  (-0.003975-0.004766j)  (-0.012111-0.019052j)  (-0.006206-0.005851j)  (-0.041625-0.017450j)  (0.019412-0.022095j)  (-0.035194+0.002756j)  (0.011705+0.014856j)  (-0.003018+0.020544j)  (-0.019326-0.024571j)  (0.011710-0.023359j)  (-0.000995-0.009277j)  (-0.037803-0.018827j)  (0.012933-0.024532j)  (-0.004679+0.001044j)  (0.000323+0.005252j)  (0.002824+0.015844j)  (-0.002418-0.004322j)
 (-0.012518-0.025319j)  (-0.052488-0.084860j)  (0.011450+0.006677j)  (-0.030165+0.001862j)  (-0.016399-0.023727j)  (-0.034699+0.024958j)  (0.088967-0.025386j)  (0.018945-0.052172j)  (0.007879-0.000265j)  (0.063903-0.070990j)  (-0.001351+0.006139j)  (-0.013652-0.030702j)  (0.005188+0.002585j)  (-0.041068-0.022826j)  (0.018998+0.057208j)  (0.059144-0.013982j)  (-0.005101+0.015211j)  (0.000053+0.008265j)  (0.003640-0.004191j)  (-0.002555+0.000459j)  (-0.005749+0.023049j)  (0.005435-0.008839j)  (-0.032441+0.005394j)  (-0.010457+0.019201j)  (-0.027616+0.004829j)  (-0.113648-0.011107j)  (0.003449-0.013004j)  (-0.019077+0.033390j)  (-0.022248-0.009750j)  (-0.021029+0.030740j)  (-0.000973-0.056355j)  (-0.033280-0.056187j)  (-0.017656-0.006382j)  (-0.010157-0.001924j)  (-0.002959+0.000820j)  (-0.011238+0.009553j)  (-0.011723+0.003964j)  (0.030820-0.005160j)  (0.006723-0.027270j)  (-0.004480-0.013006j)  (-0.014418+0.002596j)  (-0.018824-0.029578j)  (-0.017620-0.005907j)  (0.002871+0.017757j)  (-0.001697+0.000148j)  (-0.004829+0.000499j)  (0.004262-0.026554j)  (-0.029309-0.036531j)  (-0.012252-0.006718j)  (-0.019358-0.004774j)  (-0.013007+0.002325j)  (-0.008462+0.010816j)  (-0.010659-0.008990j)  (0.001496+0.016798j)  (-0.028402-0.020738j)  (-0.024198-0.008613j)  (0.001919+0.006041j)  (-0.047769+0.014703j)  (-0.018366+0.012724j)  (-0.011277+0.044341j)  (-0.012202+0.006098j)  (-0.004163+0.016830j)  (-0.005993-0.014093j)  (-0.037979-0.010837j)
 (0.005058+0.029901j)  (0.003854-0.012912j)  (0.033236+0.041974j)  (-0.015633-0.036580j)  (0.036342-0.075473j)  (0.051938+0.017396j)  (-0.001968-0.014699j)  (-0.092678+0.018099j)  (-0.010791-0.006145j)  (0.017127-0.013251j)  (-0.027488+0.015204j)  (0.024389-0.019897j)  (0.062274+0.004449j)  (0.036067+0.062674j)  (-0.008663+0.008128j)  (-0.037665-0.049770j)  (-0.001245-0.006062j)  (-0.001034+0.009985j)  (0.007048-0.021846j)  (0.000649+0.020510j)  (-0.011525+0.011933j)  (-0.004594-0.012628j)  (-0.003032-0.005151j)  (0.015404+0.009483j)  (0.006034+0.002470j)  (-0.013724-0.034930j)  (0.018984-0.010984j)  (-0.052300+0.014730j)  (-0.036259-0.058662j)  (0.052938-0.053886j)  (0.017215-0.002103j)  (-0.023167+0.051127j)  (-0.006807+0.002749j)  (0.003043-0.000049j)  (-0.001180-0.008364j)  (-0.012357+0.013744j)  (-0.004949-0.008732j)  (0.022262-0.006155j)  (0.015540+0.010794j)  (-0.001386+0.009312j)  (0.013834+0.002909j)  (-0.008999-0.001758j)  (0.000917+0.009127j)  (-0.028837+0.014526j)  (-0.002765-0.027018j)  (0.019453-0.025515j)  (0.008990-0.004117j)  (-0.018935+0.015116j)  (-0.005566-0.006687j)  (0.018175-0.011034j)  (0.032161-0.009931j)  (-0.016847+0.010067j)  (-0.028055-0.013835j)  (0.016260+0.000653j)  (0.005385-0.002899j)  (-0.003709+0.002801j)  (-0.001091-0.000889j)  (-0.009804+0.003403j)  (0.008250+0.006650j)  (-0.005720+0.003385j)  (-0.033524-0.013341j)  (-0.001464-0.048916j)  (-0.001934-0.013420j)  (0.002874+0.023285j)
 (0.217855+0.000000j)  (0.021820-0.067810j)  (-0.042407+0.011753j)  (0.039912+0.060329j)  (-0.012986+0.037106j)  (0.019159+0.027399j)  (-0.002884+0.020228j)  (-0.001529+0.023444j)  (0.021820+0.067810j)  (0.137246+0.000000j)  (-0.007466-0.007771j)  (-0.045008+0.057320j)  (-0.005124+0.002821j)  (-0.006248+0.025358j)  (-0.015202+0.003757j)  (-0.032369+0.006957j)  (-0.042407-0.011753j)  (-0.007466+0.007771j)  (0.096201+0.000000j)  (0.003875-0.012269j)  (0.009487-0.006889j)  (0.005768-0.011404j)  (0.001059-0.014802j)  (0.011053-0.020044j)  (0.039912-0.060329j)  (-0.045008-0.057320j)  (0.003875+0.012269j)  (0.165825+0.000000j)  (0.019392-0.014087j)  (0.043215-0.016646j)  (0.030641-0.002593j)  (0.034160+0.012754j)  (-0.012986-0.037106j)  (-0.005124-0.002821j)  (0.009487+0.006889j)  (0.019392+0.014087j)  (0.085801+0.000000j)  (0.015180+0.009619j)  (0.019953-0.001552j)  (-0.000971-0.008541j)  (0.019159-0.027399j)  (-0.006248-0.025358j)  (0.005768+0.011404j)  (0.043215+0.016646j)  (0.015180-0.009619j)  (0.099312+0.000000j)  (0.010013+0.005153j)  (0.016679+0.027205j)  (-0.002884-0.020228j)  (-0.015202-0.003757j)  (0.001059+0.014802j)  (0.030641+0.002593j)  (0.019953+0.001552j)  (0.010013-0.005153j)  (0.089492+0.000000j)  (0.015249-0.017910j)  (-0.001529-0.023444j)  (-0.032369-0.006957j)  (0.011053+0.020044j)  (0.034160-0.012754j)  (-0.000971+0.008541j)  (0.016679-0.027205j)  (0.015249+0.017910j)  (0.112055+0.000000j)
 (0.047402-0.064754j)  (0.040811-0.008501j)  (0.036939-0.023228j)  (-0.042848-0.017380j)  (-0.012600+0.087574j)  (0.002107+0.004171j)  (-0.020615+0.016568j)  (-0.020481-0.010204j)  (0.045749-0.005501j)  (0.028573+0.006893j)  (0.010003+0.023962j)  (-0.004677-0.051407j)  (-0.042030-0.002474j)  (-0.023054+0.003532j)  (0.002049+0.000066j)  (-0.024963-0.057069j)  (-0.034724+0.017747j)  (0.031125+0.006270j)  (-0.020285-0.016391j)  (-0.032555+0.014435j)  (0.002329-0.009617j)  (0.009709+0.001416j)  (0.018310+0.002339j)  (-0.009432+0.018521j)  (-0.035616-0.039307j)  (0.003939-0.022530j)  (0.033730-0.003040j)  (-0.053908+0.050541j)  (0.030729+0.038070j)  (0.015874-0.003978j)  (-0.010176+0.017772j)  (-0.040506+0.038077j)  (-0.026459+0.000445j)  (0.012451+0.008819j)  (-0.015841+0.005264j)  (0.017435+0.013101j)  (0.008421-0.014276j)  (0.002202+0.006030j)  (-0.010202+0.020675j)  (-0.016371+0.010103j)  (-0.032182+0.008468j)  (0.009654+0.006103j)  (0.003631-0.010796j)  (-0.002933-0.008346j)  (0.016145+0.034672j)  (0.027519+0.021314j)  (0.015344+0.005453j)  (-0.009709+0.000737j)  (-0.044602-0.007976j)  (-0.011968+0.010022j)  (0.003167-0.011040j)  (-0.025462+0.015180j)  (0.008986-0.001150j)  (0.000286-0.001637j)  (0.006200+0.028459j)  (-0.017443+0.020998j)  (-0.020902-0.016263j)  (0.006790-0.012175j)  (0.011077-0.034845j)  (-0.038084+0.002620j)  (0.013633+0.011068j)  (0.028294-0.006366j)  (-0.019191+0.003131j)  (-0.032265+0.013227j)
 (0.045735+0.050885j)  (-0.028889-0.034065j)  (-0.034621-0.041199j)  (-0.018299-0.007285j)  (0.023388+0.027565j)  (0.043207-0.046955j)  (-0.096248+0.001887j)  (0.040409-0.022188j)  (-0.018011+0.020013j)  (-0.001228-0.018096j)  (0.008932-0.021509j)  (-0.005895-0.031229j)  (-0.009128+0.016993j)  (0.060631+0.036383j)  (-0.015649-0.046435j)  (0.034290+0.012187j)  (-0.012224-0.013301j)  (0.004239+0.007280j)  (0.002751+0.030149j)  (0.000824+0.005646j)  (-0.008564-0.015196j)  (-0.013767+0.013064j)  (0.022903+0.006570j)  (-0.013321+0.002354j)  (0.052036-0.002002j)  (-0.012787+0.001260j)  (-0.045326+0.013874j)  (-0.025998+0.032477j)  (0.014117-0.001684j)  (-0.000914-0.065859j)  (-0.032152+0.055734j)  (-0.012847-0.052714j)  (0.006956-0.011186j)  (-0.003351-0.001398j)  (-0.011634-0.003097j)  (0.000898+0.002641j)  (0.004094-0.013416j)  (0.008512-0.019199j)  (-0.009967+0.024963j)  (0.002832-0.009303j)  (0.009061+0.001717j)  (-0.011142+0.013077j)  (-0.014535+0.004529j)  (-0.018784+0.006599j)  (0.023197+0.003440j)  (0.013755-0.020067j)  (-0.021781+0.023994j)  (-0.006513-0.033595j)  (0.016120-0.000678j)  (-0.008634+0.009794j)  (-0.009468-0.011852j)  (-0.005736+0.010936j)  (0.017308-0.015445j)  (-0.005533-0.016826j)  (-0.006030+0.036675j)  (-0.022770-0.026374j)  (0.012377+0.005854j)  (-0.000587+0.008483j)  (-0.021605+0.000371j)  (-0.001763+0.028182j)  (0.009929-0.002759j)  (-0.017426-0.040792j)  (-0.009920+0.030736j)  (-0.036035-0.033095j)
 (0.056948+0.001473j)  (-0.059329+0.043435j)  (-0.001056-0.025097j)  (-0.057029+0.024732j)  (0.014082-0.037385j)  (-0.013977+0.041835j)  (-0.011471+0.024454j)  (0.028056+0.036840j)  (0.005485+0.025109j)  (-0.067365-0.033660j)  (0.018124-0.002917j)  (-0.013819-0.060052j)  (0.044912+0.022105j)  (-0.038723-0.026104j)  (-0.018965-0.000132j)  (-0.034674+0.061796j)  (-0.015338-0.026198j)  (0.010610+0.004671j)  (0.016166-0.010986j)  (0.001391+0.004986j)  (-0.001200+0.013376j)  (-0.003833-0.016670j)  (0.019919-0.002456j)  (0.002763-0.006641j)  (0.028425-0.026255j)  (0.006980+0.084215j)  (-0.006425+0.014931j)  (-0.043766+0.051593j)  (-0.002116-0.029683j)  (-0.001907+0.046484j)  (-0.007188+0.018205j)  (0.072670-0.011869j)  (-0.008691-0.022247j)  (0.010892+0.020821j)  (-0.004677+0.006690j)  (0.004145+0.011428j)  (0.007566-0.011817j)  (0.004063+0.004902j)  (0.002919-0.001747j)  (0.008974-0.006248j)  (-0.012087-0.007010j)  (-0.021504+0.027852j)  (-0.009418+0.036485j)  (-0.028403+0.001796j)  (-0.002478-0.019252j)  (0.004415+0.011999j)  (-0.012777+0.005288j)  (0.029231+0.015315j)  (-0.013500-0.020941j)  (-0.011977+0.021233j)  (-0.010875+0.013518j)  (-0.011106+0.025475j)  (-0.013799-0.009266j)  (0.011481-0.000765j)  (0.019845+0.015403j)  (0.016067+0.000019j)  (0.011537-0.007955j)  (0.008563+0.018291j)  (-0.014580+0.015527j)  (-0.016746+0.014701j)  (-0.000923-0.025790j)  (0.015842+0.011405j)  (-0.005815+0.007368j)  (0.048551-0.025646j)
 (0.051727+0.012060j)  (0.025412+0.035717j)  (-0.039710-0.062558j)  (-0.013572-0.013897j)  (0.046167+0.000887j)  (0.012463-0.015848j)  (0.061473-0.022787j)  (0.010678-0.008095j)  (-0.011380+0.008221j)  (0.003431+0.005012j)  (0.008525+0.008079j)  (0.005336+0.011906j)  (0.002464-0.011889j)  (-0.002083+0.002493j)  (-0.015020-0.016785j)  (0.023259-0.003935j)  (0.019901-0.005837j)  (0.017875-0.009246j)  (-0.031207-0.004939j)  (-0.011778+0.003678j)  (0.030101-0.011980j)  (-0.017150-0.010721j)  (0.022120-0.040112j)  (0.002846+0.000277j)  (-0.001472+0.039156j)  (-0.042176+0.015307j)  (0.052705-0.026897j)  (0.015372-0.020099j)  (-0.013917+0.011028j)  (0.012432-0.000317j)  (0.017396+0.051813j)  (0.003514-0.006926j)  (-0.020739-0.018023j)  (-0.006297-0.017189j)  (0.001023+0.038287j)  (0.019751+0.006916j)  (-0.032556-0.030505j)  (-0.019379+0.008002j)  (-0.075164+0.001232j)  (0.008581-0.004254j)  (0.007065-0.011146j)  (0.008307-0.008730j)  (-0.009353+0.009286j)  (-0.011872+0.013079j)  (-0.006608-0.007348j)  (-0.006772-0.000011j)  (-0.023700-0.015383j)  (-0.001569+0.007123j)  (-0.012298+0.003023j)  (0.014524+0.024765j)  (0.017282+0.001433j)  (0.009473-0.007426j)  (0.002204+0.011394j)  (0.004307+0.001648j)  (0.018478+0.017500j)  (-0.000430-0.004542j)  (-0.016006+0.014385j)  (-0.012137+0.003207j)  (0.033831-0.011302j)  (0.012699-0.000290j)  (0.002060+0.015877j)  (0.029245+0.011420j)  (0.016118+0.043664j)  (0.014945-0.004068j)
 (0.053780+0.002642j)  (0.026886+0.005234j)  (0.093835-0.034082j)  (0.000058+0.027648j)  (0.065491-0.029838j)  (-0.026323-0.014778j)  (-0.016265-0.053728j)  (0.015679-0.000704j)  (0.005997+0.008875j)  (0.013452-0.002652j)  (0.008429-0.008405j)  (0.010392+0.002735j)  (-0.002382-0.002359j)  (-0.003223-0.001663j)  (-0.002418-0.009228j)  (-0.001035+0.014529j)  (0.032387-0.014248j)  (0.016683-0.004868j)  (0.026164-0.069806j)  (0.013653-0.008870j)  (0.004605-0.012557j)  (-0.004519-0.002379j)  (-0.017869-0.004809j)  (-0.004401-0.016776j)  (0.001341+0.038937j)  (-0.020603+0.027101j)  (0.019727+0.080573j)  (-0.058263+0.032510j)  (0.012200+0.026368j)  (0.006234-0.024455j)  (0.016437+0.000506j)  (0.004847+0.022025j)  (-0.031577-0.002039j)  (0.014136+0.005851j)  (-0.053299-0.003924j)  (0.007534+0.000550j)  (-0.067558+0.011255j)  (0.021179+0.013539j)  (-0.002371+0.028273j)  (-0.003189+0.011582j)  (-0.005342-0.006720j)  (-0.000894-0.011600j)  (-0.026481-0.015118j)  (0.004658-0.011593j)  (-0.021828+0.002533j)  (0.004988+0.012680j)  (0.000128+0.020812j)  (-0.007187-0.010183j)  (0.004845+0.003205j)  (0.001584+0.002149j)  (-0.002625+0.023228j)  (-0.001864+0.003890j)  (0.011539+0.013393j)  (0.010359-0.003429j)  (0.009392+0.004054j)  (-0.004755-0.001141j)  (-0.012638+0.027166j)  (0.006395+0.006999j)  (-0.001805+0.050432j)  (-0.002680+0.021932j)  (0.011469+0.056127j)  (0.008831-0.019802j)  (0.024838+0.013386j)  (0.007106+0.002217j)
 (0.009419+0.001161j)  (0.034875-0.067089j)  (0.020565+0.011948j)  (-0.023620-0.035066j)  (0.019675-0.016045j)  (-0.026381-0.032232j)  (0.063322+0.043187j)  (0.039418+0.016472j)  (-0.001443+0.006420j)  (-0.018669-0.042973j)  (-0.000522+0.010080j)  (-0.023850-0.003074j)  (-0.014886+0.022653j)  (-0.005453-0.008370j)  (0.001212+0.005114j)  (0.013449+0.004477j)  (-0.003032-0.003393j)  (-0.022075-0.026211j)  (0.004154-0.014309j)  (-0.016751+0.013256j)  (0.000136+0.005735j)  (-0.031749+0.008966j)  (0.018197-0.003088j)  (-0.001607-0.025589j)  (-0.008147+0.003017j)  (0.090148+0.054277j)  (-0.016192+0.013291j)  (0.027700-0.031131j)  (0.014539+0.003639j)  (0.049215-0.024014j)  (-0.025448+0.019823j)  (0.018132+0.025776j)  (-0.011746+0.009908j)  (-0.043493+0.041673j)  (-0.002740-0.007889j)  (-0.000495+0.004486j)  (-0.015274-0.002146j)  (0.002518+0.019605j)  (-0.037889-0.062638j)  (-0.038249+0.002788j)  (-0.005061-0.004041j)  (-0.009668-0.006505j)  (0.000136+0.007331j)  (0.015271+0.020856j)  (0.006638-0.013742j)  (-0.014956+0.000857j)  (0.001451-0.029430j)  (-0.025703-0.012486j)  (-0.012114+0.005927j)  (0.000591-0.006048j)  (0.002576-0.003482j)  (0.015129-0.007492j)  (0.001903+0.004744j)  (-0.003593-0.004221j)  (-0.012848+0.016770j)  (-0.008503+0.015443j)  (0.004651-0.001820j)  (0.043679+0.047874j)  (-0.004973+0.011389j)  (0.031795-0.025464j)  (0.007085+0.021133j)  (0.040700+0.004572j)  (-0.046864+0.008911j)  (0.004361+0.044343j)
