 (0.131901+0.000000j)  (-0.019036-0.014238j)  (0.002488-0.022790j)  (-0.001146-0.012534j)  (-0.018069+0.005454j)  (-0.017977-0.038753j)  (-0.002478+0.007510j)  (0.002055+0.027881j)  (-0.019036+0.014238j)  (0.118384+0.000000j)  (0.008626+0.012363j)  (0.020116+0.018523j)  (-0.021271-0.010640j)  (0.011484-0.008919j)  (0.003072-0.004423j)  (-0.025777-0.008042j)  (0.002488+0.022790j)  (0.008626-0.012363j)  (0.114336+0.000000j)  (0.013286+0.020083j)  (-0.009596-0.021367j)  (0.026613-0.003782j)  (-0.009102+0.004840j)  (-0.031933+0.006778j)  (-0.001146+0.012534j)  (0.020116-0.018523j)  (0.013286-0.020083j)  (0.122161+0.000000j)  (-0.010309-0.012150j)  (0.036253-0.031206j)  (0.002987+0.001603j)  (-0.041091+0.021010j)  (-0.018069-0.005454j)  (-0.021271+0.010640j)  (-0.009596+0.021367j)  (-0.010309+0.012150j)  (0.111481+0.000000j)  (0.001659+0.025262j)  (0.001307-0.010655j)  (0.023600-0.020060j)  (-0.017977+0.038753j)  (0.011484+0.008919j)  (0.026613+0.003782j)  (0.036253+0.031206j)  (0.001659-0.025262j)  (0.200060+0.000000j)  (0.010506-0.001790j)  (-0.072214-0.019009j)  (-0.002478-0.007510j)  (0.003072+0.004423j)  (-0.009102-0.004840j)  (0.002987-0.001603j)  (0.001307+0.010655j)  (0.010506+0.001790j)  (0.108165+0.000000j)  (-0.001348+0.000335j)  (0.002055-0.027881j)  (-0.025777+0.008042j)  (-0.031933-0.006778j)  (-0.041091-0.021010j)  (0.023600+0.020060j)  (-0.072214+0.019009j)  (-0.001348-0.000335j)  (0.176691+0.000000j)
 (0.029141-0.027419j)  (-0.010494+0.000009j)  (0.020050+0.030762j)  (-0.005596+0.006240j)  (-0.014422-0.005036j)  (-0.007955+0.022800j)  (-0.036447+0.008426j)  (-0.033515-0.010910j)  (0.020293+0.014120j)  (0.018827-0.021696j)  (-0.000528+0.016615j)  (-0.007097-0.016318j)  (-0.018383-0.008600j)  (-0.028773-0.011796j)  (-0.021274-0.041432j)  (0.025241-0.026053j)  (0.033199-0.005163j)  (0.014525-0.020499j)  (-0.028888+0.038320j)  (-0.016951+0.017809j)  (-0.015296-0.017402j)  (0.005872-0.017338j)  (-0.007977-0.024104j)  (0.007305-0.005295j)  (0.033466-0.030791j)  (0.012748-0.021250j)  (0.008767+0.031687j)  (-0.010214+0.006963j)  (-0.011323-0.008961j)  (-0.010886-0.007052j)  (-0.031816+0.009423j)  (0.020639-0.012900j)  (-0.000929+0.016223j)  (-0.001357+0.017551j)  (-0.040416-0.021106j)  (-0.005296-0.009941j)  (0.031827-0.007563j)  (0.030004-0.002629j)  (0.034701-0.003369j)  (0.021232+0.021622j)  (0.020600+0.023168j)  (0.030751-0.007740j)  (-0.019787+0.036275j)  (-0.030213-0.006143j)  (0.013502-0.024135j)  (0.012717-0.050831j)  (0.000645-0.041029j)  (0.062643-0.016408j)  (-0.017428+0.002341j)  (0.005290+0.011347j)  (-0.008342-0.015410j)  (0.002311+0.005636j)  (0.008722+0.017064j)  (0.001273+0.002581j)  (0.011467+0.002273j)  (-0.015591+0.008508j)  (-0.033163-0.044489j)  (-0.040916+0.006027j)  (0.008754-0.038801j)  (0.025809+0.002505j)  (0.029353+0.040133j)  (-0.009452+0.042232j)  (0.008240+0.031698j)  (-0.044963+0.049520j)
 (-0.022420-0.015739j)  (0.014162+0.018152j)  (-0.021597+0.026857j)  (-0.012675-0.022552j)  (0.018678+0.017576j)  (0.012979-0.034273j)  (-0.015119+0.039089j)  (-0.004745-0.003546j)  (0.008342-0.017533j)  (-0.034914-0.002323j)  (-0.029789-0.002770j)  (0.026521-0.009469j)  (-0.011642+0.000809j)  (0.025394+0.011932j)  (0.002097-0.009183j)  (-0.006529+0.002745j)  (0.006921-0.015362j)  (-0.013689+0.006658j)  (-0.051071-0.002744j)  (0.015258-0.022750j)  (-0.002005+0.012989j)  (0.016978-0.001885j)  (-0.008501-0.000073j)  (0.000806-0.024676j)  (-0.006702-0.008575j)  (-0.003800+0.025615j)  (-0.039398+0.018573j)  (-0.003192-0.030181j)  (0.020722+0.009353j)  (0.042668-0.004685j)  (-0.024594+0.009222j)  (-0.013521-0.004807j)  (-0.002822+0.009774j)  (0.014415-0.013488j)  (0.014252-0.041009j)  (-0.004709-0.005629j)  (-0.008036-0.016058j)  (-0.033150+0.016635j)  (-0.002661-0.007121j)  (0.021444+0.004367j)  (0.027265-0.037232j)  (-0.044355-0.017512j)  (-0.056796-0.008610j)  (0.020233-0.036734j)  (-0.029523+0.009804j)  (0.046146+0.069010j)  (-0.039378-0.006763j)  (0.002545-0.034658j)  (0.012907-0.000249j)  (-0.006107-0.006242j)  (0.023175+0.003378j)  (0.005493-0.001563j)  (-0.001502-0.009678j)  (-0.000187+0.003739j)  (-0.001570+0.004699j)  (-0.009925-0.003856j)  (-0.004747+0.054960j)  (0.044269-0.014826j)  (0.069835+0.011399j)  (-0.012612+0.038232j)  (0.018422+0.007072j)  (-0.061310-0.030119j)  (0.030295+0.011311j)  (-0.005044+0.020003j)
 (0.006773+0.010765j)  (0.019630-0.000365j)  (-0.009941-0.014956j)  (0.002441-0.004532j)  (0.002895-0.010614j)  (-0.009350-0.017009j)  (0.010406+0.026290j)  (0.000547-0.026025j)  (-0.002790+0.010462j)  (0.004110+0.005511j)  (0.011384-0.000526j)  (0.015045+0.021748j)  (0.015486+0.010543j)  (0.022688-0.009555j)  (0.003594+0.017383j)  (0.030042+0.006464j)  (0.006487+0.021130j)  (0.004362+0.010081j)  (0.016353-0.016495j)  (0.016632+0.029413j)  (0.016160-0.010338j)  (0.011915-0.008692j)  (-0.009873+0.019100j)  (0.023039-0.008004j)  (0.013462+0.010201j)  (0.031151+0.010916j)  (-0.005352-0.019596j)  (0.017372+0.015180j)  (0.001653+0.005449j)  (0.011018-0.031510j)  (-0.006586+0.011521j)  (0.026226-0.027872j)  (-0.003677-0.013787j)  (-0.015535-0.023330j)  (0.017008+0.007435j)  (-0.005400+0.010053j)  (-0.003679+0.003977j)  (-0.006723+0.011593j)  (0.002276-0.019514j)  (-0.006694+0.029356j)  (-0.001514+0.019524j)  (0.006423+0.028288j)  (0.038787-0.017899j)  (0.025827+0.055036j)  (0.017889+0.020641j)  (0.036687-0.001112j)  (-0.064710-0.012434j)  (0.080471+0.015522j)  (0.000907+0.000004j)  (-0.009435+0.008330j)  (-0.002503+0.006914j)  (-0.009423+0.005109j)  (-0.010614-0.007952j)  (0.000812-0.004031j)  (-0.005640-0.006240j)  (0.007323+0.008597j)  (-0.013656-0.020593j)  (-0.004291-0.049577j)  (-0.034794+0.016006j)  (-0.033840-0.029587j)  (-0.011171-0.006234j)  (-0.039978+0.022426j)  (0.063460-0.016423j)  (-0.071418-0.008243j)
 (0.038156+0.022942j)  (0.005369+0.041439j)  (0.000113+0.040828j)  (0.009469-0.001320j)  (0.017355-0.017136j)  (-0.018858+0.005257j)  (0.002224+0.016923j)  (0.000976+0.031208j)  (-0.005932+0.026197j)  (-0.019667-0.005570j)  (-0.018034-0.006567j)  (-0.024800+0.006527j)  (0.005572-0.005979j)  (-0.007231-0.012013j)  (-0.012106-0.009145j)  (-0.024810-0.011541j)  (-0.003829+0.044494j)  (-0.029371-0.009462j)  (-0.030934+0.000405j)  (-0.017975-0.002304j)  (0.006361+0.019315j)  (-0.004933+0.002477j)  (-0.023897+0.019741j)  (-0.020995-0.010124j)  (0.021001+0.014381j)  (-0.037562+0.020765j)  (-0.030571+0.021545j)  (-0.004469+0.019792j)  (-0.001646+0.013193j)  (-0.032622+0.003996j)  (0.000276+0.013899j)  (-0.028395+0.000267j)  (-0.042885-0.000590j)  (-0.010285-0.023433j)  (-0.013424-0.017105j)  (-0.007684-0.007570j)  (-0.017597+0.006818j)  (0.000823-0.013381j)  (0.001197-0.009197j)  (0.017728-0.011155j)  (-0.038758+0.037964j)  (-0.055514-0.017519j)  (-0.034483+0.000090j)  (-0.010693+0.021515j)  (0.012882+0.038474j)  (-0.044346-0.025102j)  (-0.016694-0.002292j)  (-0.044408-0.047154j)  (-0.006194-0.022112j)  (-0.005453-0.003668j)  (-0.003023-0.023274j)  (0.004883-0.001994j)  (-0.009493+0.006624j)  (0.004141-0.001993j)  (0.012055+0.005953j)  (0.010056+0.005497j)  (-0.008878-0.031724j)  (0.045115+0.018402j)  (0.033682+0.002200j)  (0.018553-0.012167j)  (-0.022822-0.032813j)  (0.017773+0.008695j)  (0.021280-0.009810j)  (0.056730+0.014030j)
 (-0.025487-0.000882j)  (-0.003719+0.054100j)  (-0.004504-0.074285j)  (-0.021771-0.000563j)  (-0.059287-0.039055j)  (-0.006171-0.011216j)  (-0.011543-0.013888j)  (-0.009167-0.007101j)  (0.000066-0.010200j)  (-0.051832+0.018669j)  (0.022865-0.002026j)  (-0.015151-0.038292j)  (0.007498-0.023525j)  (-0.008058-0.031395j)  (-0.011700-0.012419j)  (-0.000119-0.012823j)  (0.005216+0.014254j)  (0.038891-0.005693j)  (-0.051718+0.009996j)  (0.009421+0.031732j)  (-0.044733+0.065172j)  (-0.012549+0.006123j)  (0.003873+0.026666j)  (-0.019522+0.011424j)  (-0.000469-0.003265j)  (0.017921-0.011768j)  (0.005444+0.016982j)  (0.011796+0.011913j)  (0.012739+0.034221j)  (0.009134+0.016382j)  (0.008110+0.009719j)  (-0.011717+0.002572j)  (0.008534-0.006497j)  (-0.005676-0.027384j)  (0.033675+0.012346j)  (0.013548-0.013474j)  (0.058209-0.012783j)  (0.011457+0.000562j)  (0.011739-0.008082j)  (0.005234-0.003543j)  (-0.004986+0.000308j)  (-0.015838-0.027443j)  (0.024853+0.018406j)  (0.024902-0.022695j)  (0.039742-0.010321j)  (0.013958-0.015483j)  (0.000056-0.008023j)  (0.008407-0.025422j)  (0.000161-0.006814j)  (-0.032334-0.024207j)  (0.017276+0.008735j)  (0.025264-0.028031j)  (0.064273-0.013869j)  (0.019225-0.004033j)  (0.003663-0.013917j)  (0.007366-0.000309j)  (-0.012493-0.012190j)  (-0.031049+0.000023j)  (0.024009-0.006242j)  (-0.012767-0.042336j)  (0.014174-0.041306j)  (0.011374-0.026503j)  (-0.003462-0.018951j)  (-0.000678-0.013572j)
 (0.004566-0.053507j)  (-0.007707-0.022896j)  (-0.043595+0.000974j)  (-0.015432+0.042842j)  (0.011216-0.037666j)  (0.019570-0.017967j)  (0.019171+0.045620j)  (-0.007184-0.002539j)  (0.027759-0.012508j)  (0.036365-0.024462j)  (0.002370-0.030677j)  (-0.044481-0.008569j)  (0.006644+0.006378j)  (0.007889-0.003811j)  (-0.004504+0.020197j)  (0.004676+0.008006j)  (-0.052937+0.000290j)  (-0.036686-0.001946j)  (0.013967+0.032565j)  (0.029511+0.016223j)  (-0.042935-0.003249j)  (-0.013219-0.006313j)  (0.046304-0.031342j)  (0.020868-0.007035j)  (-0.007509+0.013026j)  (0.008315+0.007223j)  (0.011744-0.007239j)  (0.022162-0.008087j)  (0.001918+0.007300j)  (-0.013038+0.001401j)  (-0.007876-0.027879j)  (-0.009736-0.026501j)  (0.030330+0.030096j)  (0.019423+0.012545j)  (0.026478-0.027253j)  (0.017182-0.027757j)  (0.029908+0.024697j)  (-0.007116+0.002488j)  (-0.034150-0.006207j)  (-0.024420-0.009943j)  (0.027235+0.012103j)  (0.022801+0.026022j)  (0.010506-0.017522j)  (-0.007352-0.048363j)  (0.022837+0.025145j)  (0.008149+0.021584j)  (-0.034351-0.009865j)  (-0.020085-0.005239j)  (0.033384+0.017169j)  (0.029703+0.016395j)  (0.002383-0.020190j)  (-0.007448-0.011837j)  (0.026151+0.027638j)  (0.011201+0.017665j)  (-0.047996+0.004880j)  (-0.013886-0.000085j)  (0.014597-0.008244j)  (0.028806-0.030126j)  (-0.016485-0.020148j)  (-0.027719-0.008560j)  (0.038074-0.005647j)  (0.023396+0.000517j)  (-0.034475+0.035768j)  (-0.020835+0.024203j)
 (-0.002406+0.054897j)  (-0.011507-0.015714j)  (0.022715+0.047118j)  (-0.007254-0.044531j)  (-0.058817-0.010697j)  (0.005669+0.022467j)  (-0.003510+0.071123j)  (0.011880+0.005973j)  (-0.031445+0.007688j)  (0.003240-0.002029j)  (-0.006168+0.001481j)  (0.025263-0.017433j)  (-0.006133-0.024336j)  (-0.017025-0.000926j)  (-0.017118+0.027562j)  (0.003553+0.019458j)  (0.044757+0.017588j)  (-0.013274+0.017880j)  (0.028864-0.007550j)  (-0.039790+0.001880j)  (-0.002040+0.059150j)  (0.008365-0.002271j)  (0.073991-0.009323j)  (-0.004975-0.017656j)  (0.019664-0.020685j)  (-0.005172+0.002864j)  (0.007213-0.013221j)  (-0.011982+0.011636j)  (0.009241-0.000566j)  (0.006752+0.003934j)  (0.030601-0.006762j)  (-0.006611-0.006656j)  (-0.020403-0.038027j)  (0.007933-0.008635j)  (-0.023445-0.007495j)  (0.000537+0.001293j)  (0.016431-0.035215j)  (-0.007409-0.008572j)  (-0.041785-0.034283j)  (-0.023487-0.009021j)  (-0.022669-0.012858j)  (0.012013+0.006913j)  (-0.012053-0.005937j)  (0.018343+0.006036j)  (0.006580-0.004016j)  (-0.008219-0.013054j)  (-0.053017-0.025378j)  (-0.025853+0.002541j)  (0.002584-0.023615j)  (0.014537-0.009305j)  (-0.031529-0.004049j)  (0.022540+0.035176j)  (0.027539-0.033217j)  (-0.000529-0.025381j)  (-0.052295-0.040953j)  (-0.033002+0.001798j)  (-0.019641+0.001289j)  (-0.015052-0.012336j)  (-0.021019+0.016165j)  (0.003624+0.003794j)  (-0.009356-0.028447j)  (-0.025224+0.013435j)  (-0.035159+0.005764j)  (-0.004432+0.011771j)
 (0.029141+0.027419j)  (0.020293-0.014120j)  (0.033199+0.005163j)  (0.033466+0.030791j)  (-0.000929-0.016223j)  (0.020600-0.023168j)  (-0.017428-0.002341j)  (-0.033163+0.044489j)  (-0.010494-0.000009j)  (0.018827+0.021696j)  (0.014525+0.020499j)  (0.012748+0.021250j)  (-0.001357-0.017551j)  (0.030751+0.007740j)  (0.005290-0.011347j)  (-0.040916-0.006027j)  (0.020050-0.030762j)  (-0.000528-0.016615j)  (-0.028888-0.038320j)  (0.008767-0.031687j)  (-0.040416+0.021106j)  (-0.019787-0.036275j)  (-0.008342+0.015410j)  (0.008754+0.038801j)  (-0.005596-0.006240j)  (-0.007097+0.016318j)  (-0.016951-0.017809j)  (-0.010214-0.006963j)  (-0.005296+0.009941j)  (-0.030213+0.006143j)  (0.002311-0.005636j)  (0.025809-0.002505j)  (-0.014422+0.005036j)  (-0.018383+0.008600j)  (-0.015296+0.017402j)  (-0.011323+0.008961j)  (0.031827+0.007563j)  (0.013502+0.024135j)  (0.008722-0.017064j)  (0.029353-0.040133j)  (-0.007955-0.022800j)  (-0.028773+0.011796j)  (0.005872+0.017338j)  (-0.010886+0.007052j)  (0.030004+0.002629j)  (0.012717+0.050831j)  (0.001273-0.002581j)  (-0.009452-0.042232j)  (-0.036447-0.008426j)  (-0.021274+0.041432j)  (-0.007977+0.024104j)  (-0.031816-0.009423j)  (0.034701+0.003369j)  (0.000645+0.041029j)  (0.011467-0.002273j)  (0.008240-0.031698j)  (-0.033515+0.010910j)  (0.025241+0.026053j)  (0.007305+0.005295j)  (0.020639+0.012900j)  (0.021232-0.021622j)  (0.062643+0.016408j)  (-0.015591-0.008508j)  (-0.044963-0.049520j)
 (0.163473+0.000000j)  (0.009065-0.027132j)  (-0.009760+0.053073j)  (-0.017452+0.011709j)  (-0.024478-0.030673j)  (-0.006581-0.015384j)  (-0.041211-0.031529j)  (0.002768-0.017026j)  (0.009065+0.027132j)  (0.091920+0.000000j)  (-0.026552+0.008241j)  (-0.006575+0.003016j)  (-0.012462-0.025009j)  (0.003851-0.020420j)  (0.004280-0.022274j)  (0.009735+0.004775j)  (-0.009760-0.053073j)  (-0.026552-0.008241j)  (0.117443+0.000000j)  (0.009224+0.007773j)  (-0.023704+0.023749j)  (-0.018380+0.014457j)  (-0.038010+0.038897j)  (-0.021472-0.014253j)  (-0.017452-0.011709j)  (-0.006575-0.003016j)  (0.009224-0.007773j)  (0.077882+0.000000j)  (0.011145+0.005787j)  (-0.008799+0.012847j)  (0.010618+0.018604j)  (-0.006391+0.026429j)  (-0.024478+0.030673j)  (-0.012462+0.025009j)  (-0.023704-0.023749j)  (0.011145-0.005787j)  (0.108111+0.000000j)  (0.014581+0.022614j)  (0.026244-0.002353j)  (0.012398+0.021340j)  (-0.006581+0.015384j)  (0.003851+0.020420j)  (-0.018380-0.014457j)  (-0.008799-0.012847j)  (0.014581-0.022614j)  (0.100140+0.000000j)  (0.035153+0.011897j)  (0.020439+0.027702j)  (-0.041211+0.031529j)  (0.004280+0.022274j)  (-0.038010-0.038897j)  (0.010618-0.018604j)  (0.026244+0.002353j)  (0.035153-0.011897j)  (0.105652+0.000000j)  (0.022453+0.028157j)  (0.002768+0.017026j)  (0.009735-0.004775j)  (-0.021472+0.014253j)  (-0.006391-0.026429j)  (0.012398-0.021340j)  (0.020439-0.027702j)  (0.022453-0.028157j)  (0.100121+0.000000j)
 (-0.020115-0.030378j)  (-0.028558+0.045930j)  (-0.053444+0.035251j)  (-0.004840-0.044516j)  (-0.026590+0.025538j)  (0.041284-0.005449j)  (-0.030134+0.007642j)  (-0.008759-0.030586j)  (0.004386+0.004329j)  (-0.029920-0.004665j)  (-0.035202-0.019285j)  (0.007721+0.006754j)  (-0.007611-0.014107j)  (0.020464+0.029243j)  (-0.005752-0.002744j)  (0.016440-0.014984j)  (-0.028756+0.009346j)  (0.019968+0.022808j)  (0.032411+0.055010j)  (-0.027284-0.007631j)  (0.019445+0.000109j)  (0.002674-0.030849j)  (0.019394+0.025340j)  (-0.012804+0.013702j)  (0.008631+0.002646j)  (0.012004-0.001196j)  (0.033109-0.001695j)  (-0.007955+0.020365j)  (-0.011482-0.002153j)  (-0.018906-0.019369j)  (0.004385-0.007789j)  (-0.001275+0.007423j)  (0.012882-0.003971j)  (-0.002007-0.025287j)  (0.021735-0.037705j)  (0.013889+0.016076j)  (-0.011588-0.028655j)  (-0.018335+0.024539j)  (-0.003294-0.019825j)  (0.017090-0.002418j)  (0.016162-0.002009j)  (0.005641-0.025443j)  (-0.006518-0.028220j)  (0.014458+0.002975j)  (-0.001335-0.022989j)  (-0.029151+0.032883j)  (-0.012451-0.007083j)  (0.014964-0.007887j)  (0.021894+0.000973j)  (0.016673-0.028191j)  (0.003451-0.039482j)  (0.018443+0.019049j)  (-0.005085-0.027286j)  (-0.033403+0.019711j)  (-0.006515-0.020290j)  (0.010699+0.005360j)  (0.027196-0.022263j)  (-0.011727-0.022689j)  (-0.020867-0.033620j)  (0.022682-0.023124j)  (-0.013011-0.005537j)  (0.019046+0.038676j)  (-0.019400-0.019767j)  (0.000040-0.013230j)
 (-0.009529+0.044111j)  (0.030536+0.028853j)  (0.001315-0.020583j)  (0.050111+0.004831j)  (0.024888-0.008327j)  (0.018737-0.030575j)  (-0.024506+0.056808j)  (0.042497-0.032410j)  (-0.005819+0.006299j)  (-0.002569+0.037224j)  (0.009577-0.004817j)  (-0.004783+0.038983j)  (-0.014585+0.017330j)  (0.019603-0.005939j)  (-0.032168-0.003157j)  (0.022486+0.023671j)  (0.023459-0.009226j)  (0.014881-0.021009j)  (-0.034202+0.012214j)  (0.010697-0.025837j)  (0.007914-0.018772j)  (-0.009331-0.006818j)  (0.045456+0.026419j)  (-0.033013-0.040633j)  (-0.002086-0.023884j)  (0.016192-0.012493j)  (0.001175+0.014149j)  (-0.024593-0.011744j)  (-0.001544+0.001928j)  (-0.015176+0.005613j)  (0.011825-0.014648j)  (-0.034316+0.005189j)  (-0.013654-0.014182j)  (-0.016530-0.007234j)  (0.010075+0.001501j)  (-0.025722+0.006999j)  (-0.015753+0.009011j)  (0.007945+0.004494j)  (-0.021289-0.036805j)  (-0.011541+0.037958j)  (-0.012845+0.007919j)  (-0.025422+0.008137j)  (0.010349+0.017158j)  (-0.018505+0.005023j)  (0.007575+0.016136j)  (0.002545+0.032084j)  (0.006608-0.026901j)  (-0.009538+0.033979j)  (-0.019362-0.002501j)  (-0.031818-0.016588j)  (0.008283+0.016783j)  (-0.020463+0.009540j)  (-0.009018+0.022881j)  (0.010248+0.023889j)  (-0.018615-0.041712j)  (-0.008738+0.048343j)  (0.001794+0.011003j)  (-0.020387+0.001639j)  (0.034402-0.005130j)  (0.000010+0.027911j)  (0.013313+0.016099j)  (0.029708+0.000328j)  (-0.031958-0.006397j)  (0.034310+0.041924j)
 (0.006646+0.071102j)  (-0.041930+0.025965j)  (-0.052293+0.033680j)  (0.000349+0.020140j)  (0.047676+0.011935j)  (-0.035063-0.016142j)  (-0.021989+0.009241j)  (-0.026942+0.003492j)  (-0.026096+0.027773j)  (-0.018227-0.007550j)  (-0.000374-0.008778j)  (-0.019949+0.003179j)  (-0.005937+0.007651j)  (-0.003210-0.019438j)  (-0.018476-0.003380j)  (-0.010357-0.010328j)  (0.065117-0.025095j)  (0.019454+0.040074j)  (0.031230+0.039966j)  (0.026628+0.005192j)  (0.004078-0.047009j)  (0.002486+0.012344j)  (0.018129+0.011616j)  (-0.004752+0.021618j)  (0.012611-0.019880j)  (0.036555-0.007291j)  (0.008304+0.006365j)  (0.000378-0.000403j)  (-0.000028-0.006951j)  (0.016364-0.006489j)  (0.009158-0.020161j)  (0.002993-0.005548j)  (-0.044091-0.009490j)  (0.004001-0.023696j)  (-0.008179-0.007607j)  (-0.018136-0.007001j)  (-0.024918+0.024442j)  (-0.006012-0.028464j)  (-0.001127-0.029762j)  (0.007820-0.011559j)  (-0.016145-0.000111j)  (-0.009785-0.032105j)  (0.017732-0.014388j)  (0.000081-0.015369j)  (-0.007513+0.022216j)  (-0.004923-0.016657j)  (-0.010958-0.001128j)  (0.012272-0.022082j)  (-0.047899-0.032811j)  (0.002896-0.024680j)  (0.011819-0.045918j)  (-0.013443-0.014563j)  (-0.020306+0.014021j)  (0.019938-0.012474j)  (0.013243-0.023368j)  (0.021185-0.037804j)  (-0.028182+0.025862j)  (-0.022416-0.024365j)  (-0.007890+0.000285j)  (-0.021886-0.005762j)  (0.000734+0.036295j)  (-0.016887-0.007844j)  (-0.019116-0.009681j)  (-0.014503-0.047681j)
 (0.006056-0.012487j)  (-0.034816-0.015299j)  (0.025369+0.020075j)  (-0.009263-0.017329j)  (0.030489-0.028065j)  (0.005121-0.009557j)  (-0.012600-0.003789j)  (0.010502+0.004585j)  (-0.008096-0.001685j)  (0.037606-0.029227j)  (-0.025757+0.009915j)  (0.035960+0.022791j)  (0.007168+0.041238j)  (0.009102+0.015616j)  (0.005352+0.007391j)  (0.028566+0.005649j)  (0.015001+0.006837j)  (0.053912-0.058175j)  (-0.027743+0.059818j)  (0.044288+0.024493j)  (0.020016+0.072804j)  (-0.000231+0.023482j)  (0.024801-0.001661j)  (0.006978+0.013653j)  (0.014708-0.021837j)  (-0.030562+0.006673j)  (0.019274-0.012629j)  (0.000524-0.028552j)  (0.018170-0.030912j)  (0.034196-0.010234j)  (0.001866-0.026437j)  (-0.005106-0.007516j)  (0.012494+0.007045j)  (0.017017-0.015204j)  (-0.027846+0.008192j)  (0.029441+0.021711j)  (-0.008365+0.036698j)  (0.003338+0.002982j)  (-0.003698-0.012336j)  (0.018853+0.001889j)  (-0.001271-0.009268j)  (-0.015481+0.057004j)  (0.013241-0.027871j)  (-0.040931+0.003189j)  (-0.043653-0.030191j)  (-0.019557+0.002409j)  (0.001190-0.008689j)  (-0.015751+0.012083j)  (0.019502-0.012110j)  (0.010424-0.027219j)  (-0.012160+0.029191j)  (0.013504+0.001557j)  (0.011793+0.032125j)  (0.000615+0.006508j)  (0.000251+0.009543j)  (0.012397+0.018726j)  (0.001510+0.001955j)  (-0.013803-0.014125j)  (0.013520+0.015386j)  (0.009757-0.009708j)  (0.018488-0.011759j)  (0.008658-0.004784j)  (0.010464-0.002015j)  (0.009278-0.001101j)
 (0.018839+0.008645j)  (0.020570-0.006390j)  (-0.000973-0.024973j)  (-0.042816-0.013935j)  (0.028748+0.016632j)  (0.010084+0.021128j)  (-0.030490-0.005210j)  (-0.019273+0.002664j)  (-0.026645+0.011032j)  (-0.008157+0.016017j)  (0.005033+0.018385j)  (0.048913-0.008455j)  (-0.025859+0.016629j)  (-0.006140+0.019562j)  (0.007924-0.026193j)  (-0.011606-0.019680j)  (-0.039622+0.048779j)  (-0.001454+0.062234j)  (0.052755+0.009169j)  (0.063858-0.044292j)  (-0.028954+0.019518j)  (-0.017293+0.007181j)  (0.001561-0.059905j)  (-0.007763-0.029396j)  (0.026551-0.006939j)  (0.025383-0.014085j)  (-0.004832-0.055451j)  (-0.038794-0.031536j)  (0.033561+0.010405j)  (0.011953+0.016345j)  (-0.023688+0.000448j)  (-0.006438+0.004736j)  (-0.017040-0.010179j)  (-0.018357+0.011783j)  (0.009918+0.032204j)  (0.028569+0.010379j)  (-0.025554+0.005981j)  (-0.006957+0.005937j)  (0.027839-0.027044j)  (0.006483-0.010780j)  (0.021355-0.029076j)  (-0.015616-0.034002j)  (-0.030530-0.018526j)  (-0.021618+0.047466j)  (0.005071-0.038730j)  (0.002457-0.014454j)  (0.017093+0.030697j)  (0.028648+0.025385j)  (-0.010819+0.008112j)  (0.026394+0.010128j)  (0.010934+0.018204j)  (0.005723-0.009114j)  (-0.021213+0.016727j)  (-0.004277+0.004066j)  (-0.014280-0.032243j)  (-0.008963-0.016663j)  (-0.003765-0.002556j)  (0.008096+0.006325j)  (0.017680-0.028765j)  (0.012540-0.022346j)  (0.011037+0.017347j)  (0.008073+0.016363j)  (-0.025104+0.001684j)  (-0.014811-0.012481j)
 (-0.024375-0.010823j)  (0.019110-0.008838j)  (-0.023933-0.010017j)  (0.006528-0.002364j)  (0.018895-0.024756j)  (-0.040007+0.003092j)  (-0.039683-0.026488j)  (-0.002240-0.000557j)  (0.021768-0.013510j)  (0.004499+0.013561j)  (0.018734-0.010749j)  (-0.014249+0.036176j)  (0.005629+0.026162j)  (0.009210-0.016909j)  (0.024355-0.034147j)  (-0.003851-0.019971j)  (0.044010-0.036229j)  (0.012193+0.015747j)  (0.007024-0.060317j)  (-0.019114+0.034000j)  (0.036370+0.039733j)  (0.018935-0.011488j)  (0.039079-0.043393j)  (-0.003044-0.018838j)  (-0.020692-0.000983j)  (0.002302-0.023868j)  (-0.014948-0.005830j)  (0.027859-0.020794j)  (0.007624-0.024575j)  (-0.011983+0.003590j)  (-0.043371+0.002285j)  (-0.021901+0.020327j)  (0.017780+0.006524j)  (-0.015533+0.012769j)  (0.023842-0.022615j)  (-0.011611+0.009497j)  (-0.002829+0.030974j)  (0.015857-0.016839j)  (0.027110-0.031956j)  (0.001815-0.013632j)  (-0.016027+0.047608j)  (-0.010766-0.023975j)  (-0.012649+0.020859j)  (-0.017259-0.031946j)  (-0.050099-0.022513j)  (-0.016002+0.059003j)  (0.011010+0.057830j)  (0.018548+0.002134j)  (-0.004207-0.015346j)  (0.001204+0.003640j)  (-0.013877-0.020265j)  (-0.004598+0.008366j)  (0.028677+0.006428j)  (-0.010638-0.030206j)  (0.029496-0.033256j)  (-0.011682-0.000414j)  (-0.014669-0.017161j)  (0.018796+0.009321j)  (0.003317-0.012228j)  (0.008023+0.003251j)  (0.009628-0.010437j)  (-0.001497-0.019636j)  (-0.027880+0.002205j)  (-0.014404+0.000182j)
