 (0.087358+0.000000j)  (-0.012307-0.020464j)  (-0.005250-0.051199j)  (0.053116+0.016201j)  (-0.023880-0.095971j)  (0.058281-0.083264j)  (0.017483+0.051580j)  (-0.064419-0.026742j)  (-0.012307+0.020464j)  (0.050986+0.000000j)  (0.019093+0.005834j)  (-0.006650+0.019894j)  (0.045609-0.009926j)  (0.033620+0.024071j)  (-0.025593+0.004204j)  (0.018639-0.026749j)  (-0.005250+0.051199j)  (0.019093-0.005834j)  (0.085423+0.000000j)  (-0.021090+0.045847j)  (0.104076-0.011207j)  (0.072675+0.057505j)  (-0.050103+0.008018j)  (0.037562-0.057322j)  (0.053116-0.016201j)  (-0.006650-0.019894j)  (-0.021090-0.045847j)  (0.092497+0.000000j)  (-0.050836-0.082378j)  (0.027824-0.116296j)  (0.036678+0.039709j)  (-0.077410-0.006467j)  (-0.023880+0.095971j)  (0.045609+0.009926j)  (0.104076+0.011207j)  (-0.050836+0.082378j)  (0.245097+0.000000j)  (0.149878+0.133649j)  (-0.104110+0.023049j)  (0.078967-0.092353j)  (0.058281+0.083264j)  (0.033620-0.024071j)  (0.072675-0.057505j)  (0.027824+0.116296j)  (0.149878-0.133649j)  (0.257376+0.000000j)  (-0.061050+0.092150j)  (-0.018961-0.122531j)  (0.017483-0.051580j)  (-0.025593-0.004204j)  (-0.050103-0.008018j)  (0.036678-0.039709j)  (-0.104110-0.023049j)  (-0.061050-0.092150j)  (0.100114+0.000000j)  (-0.056217+0.046371j)  (-0.064419+0.026742j)  (0.018639+0.026749j)  (0.037562+0.057322j)  (-0.077410+0.006467j)  (0.078967+0.092353j)  (-0.018961+0.122531j)  (-0.056217-0.046371j)  (0.120329+0.000000j)
 (-0.025152-0.057716j)  (-0.016065+0.024039j)  (-0.002543-0.059820j)  (0.087354+0.058294j)  (0.036407+0.079850j)  (0.020087-0.067774j)  (-0.032245-0.006843j)  (0.054512+0.029945j)  (0.025131+0.000694j)  (-0.011223-0.013169j)  (0.029456+0.004585j)  (-0.028634+0.029376j)  (-0.042281+0.012268j)  (0.027399+0.015530j)  (-0.000320-0.018645j)  (-0.024357+0.024478j)  (0.046612-0.017971j)  (-0.024229-0.027183j)  (0.058191+0.000857j)  (-0.063305+0.071749j)  (-0.084128+0.030849j)  (0.049280+0.025705j)  (0.003467-0.032262j)  (-0.035362+0.038623j)  (-0.046400-0.042816j)  (-0.003857+0.028405j)  (-0.024510-0.054868j)  (0.113484+0.027672j)  (0.059108+0.062438j)  (0.004282-0.065026j)  (-0.034072+0.010331j)  (0.059051+0.008133j)  (0.103666-0.015691j)  (-0.040142-0.043223j)  (0.115149+0.017441j)  (-0.139255+0.144497j)  (-0.164823+0.044440j)  (0.107669+0.060225j)  (0.020552-0.066238j)  (-0.079560+0.088170j)  (0.071021-0.086264j)  (-0.055707+0.002137j)  (0.105842-0.067151j)  (-0.007868+0.214300j)  (-0.087944+0.147781j)  (0.119448-0.025646j)  (-0.029438-0.076742j)  (-0.007481+0.128733j)  (-0.053547-0.002034j)  (0.016598+0.019935j)  (-0.055681-0.013827j)  (0.092728-0.051365j)  (0.085816-0.013357j)  (-0.040032-0.041879j)  (-0.021606+0.036991j)  (0.054930-0.034952j)  (0.055896+0.053023j)  (0.008871-0.038569j)  (0.030348+0.065776j)  (-0.136508-0.023096j)  (-0.092247-0.069061j)  (0.008526+0.082094j)  (0.045404-0.011075j)  (-0.075783-0.008167j)
 (0.017670+0.001403j)  (0.076886-0.072644j)  (-0.025495-0.011146j)  (0.011275+0.027121j)  (0.011779+0.015510j)  (0.007636-0.005836j)  (0.124335-0.060124j)  (0.054772-0.020620j)  (-0.006699+0.005251j)  (0.027110+0.034093j)  (0.012306-0.007991j)  (-0.015524-0.005167j)  (-0.010711+0.004938j)  (0.006215+0.007984j)  (0.018856+0.073893j)  (0.007834+0.034468j)  (-0.007454+0.014057j)  (0.051947+0.077835j)  (0.017463-0.022671j)  (-0.029727+0.005435j)  (-0.019108+0.009663j)  (0.002558+0.011924j)  (0.045731+0.124571j)  (0.010837+0.062449j)  (0.016744+0.000191j)  (0.047084-0.096215j)  (-0.035254+0.000066j)  (0.011992+0.029426j)  (0.020216+0.016095j)  (0.003598-0.010086j)  (0.099967-0.089015j)  (0.057772-0.041986j)  (-0.029771+0.013729j)  (0.090953+0.154420j)  (0.046129-0.034270j)  (-0.050637+0.007751j)  (-0.037794+0.010839j)  (0.003761+0.022124j)  (0.060007+0.262803j)  (0.005395+0.122081j)  (-0.014244+0.021746j)  (0.191958+0.052062j)  (0.003303-0.051967j)  (-0.039683+0.036575j)  (-0.005958+0.035768j)  (0.016907+0.010251j)  (0.223492+0.153867j)  (0.088560+0.092261j)  (0.015618-0.018552j)  (-0.024072-0.086103j)  (-0.023742+0.014955j)  (0.029106-0.002250j)  (0.016135-0.009790j)  (0.004147-0.010565j)  (-0.001386-0.135532j)  (0.006864-0.067952j)  (-0.021356-0.001580j)  (-0.049742+0.119883j)  (0.035080+0.008954j)  (-0.019124-0.024125j)  (-0.023488-0.010998j)  (-0.008077+0.018498j)  (-0.101210+0.143284j)  (-0.057842+0.064729j)
 (0.032005+0.112024j)  (-0.043964+0.022221j)  (0.039143+0.058268j)  (0.021432+0.013179j)  (0.063279+0.050069j)  (-0.032907-0.057441j)  (0.044039-0.010223j)  (-0.045817+0.034004j)  (-0.052707+0.005339j)  (-0.001575-0.022360j)  (-0.025926+0.019210j)  (-0.012875+0.020403j)  (-0.030849+0.026970j)  (0.025975-0.004415j)  (-0.003439+0.030183j)  (-0.010354-0.025826j)  (-0.107568+0.032926j)  (-0.022218-0.033541j)  (-0.057149+0.038412j)  (-0.011572+0.028647j)  (-0.046397+0.059261j)  (0.052634-0.013323j)  (-0.000297+0.048714j)  (-0.019094-0.042054j)  (0.067673+0.088177j)  (-0.028926+0.038865j)  (0.057654+0.049390j)  (0.031450-0.005973j)  (0.078236+0.032444j)  (-0.048358-0.041145j)  (0.045785-0.022514j)  (-0.028114+0.047332j)  (-0.213116+0.021749j)  (-0.027924-0.093608j)  (-0.127927+0.058701j)  (-0.041377+0.041675j)  (-0.109094+0.095948j)  (0.119681-0.028657j)  (-0.000334+0.079656j)  (-0.038048-0.094652j)  (-0.145407+0.161859j)  (-0.086554-0.053161j)  (-0.064986+0.130057j)  (0.002237+0.064346j)  (-0.015689+0.152221j)  (0.057353-0.108487j)  (0.051558+0.072298j)  (-0.090596-0.040277j)  (0.110108-0.005853j)  (-0.005084+0.056953j)  (0.065384-0.017366j)  (0.023342-0.022037j)  (0.065215-0.040324j)  (-0.063673+0.008452j)  (0.007614-0.043609j)  (0.006510+0.049087j)  (-0.097333-0.095164j)  (0.040017-0.042543j)  (-0.076612-0.044469j)  (-0.041171+0.004441j)  (-0.104374-0.016626j)  (0.064911+0.046876j)  (-0.046799+0.036362j)  (0.040031-0.067594j)
 (-0.053903-0.075703j)  (-0.035041+0.002705j)  (0.052937+0.090447j)  (-0.015282+0.062344j)  (0.026280-0.072269j)  (-0.034086-0.043970j)  (0.039617+0.014288j)  (0.034914+0.008620j)  (0.042298-0.009055j)  (0.003586-0.007810j)  (-0.046947+0.016224j)  (-0.021704-0.008833j)  (0.035058+0.018980j)  (0.024152-0.012087j)  (-0.003541+0.018963j)  (-0.006571+0.021220j)  (0.087010-0.051164j)  (0.000474-0.029914j)  (-0.095166+0.041067j)  (-0.053707-0.025549j)  (0.064095+0.027776j)  (0.034594-0.023493j)  (-0.005602+0.036749j)  (-0.005607+0.040026j)  (-0.088536-0.055971j)  (-0.032856+0.008732j)  (0.081728+0.063751j)  (0.007138+0.056399j)  (-0.002413-0.078220j)  (-0.039883-0.032441j)  (0.029649+0.003388j)  (0.042018-0.002988j)  (0.167768-0.082978j)  (0.010594-0.059571j)  (-0.182057+0.058355j)  (-0.105084-0.059881j)  (0.117705+0.069772j)  (0.085858-0.036502j)  (-0.032153+0.055960j)  (-0.020870+0.080377j)  (0.068490-0.171601j)  (-0.026226-0.044849j)  (-0.098287+0.184592j)  (-0.120494+0.025054j)  (0.146019-0.025983j)  (0.039889-0.085203j)  (0.010925+0.066491j)  (0.033428+0.080517j)  (-0.095329+0.027562j)  (-0.022926+0.014825j)  (0.097727-0.007167j)  (0.051432+0.047196j)  (-0.057486-0.050819j)  (-0.051358+0.011637j)  (0.016647-0.028050j)  (0.012733-0.037051j)  (0.109590+0.053869j)  (0.040395-0.009783j)  (-0.110329-0.066624j)  (-0.019836-0.085562j)  (0.008219+0.095827j)  (0.047439+0.025708j)  (-0.038741+0.009661j)  (-0.047663+0.020552j)
 (-0.022522-0.025335j)  (0.121136-0.066436j)  (0.010792+0.009134j)  (0.029374+0.051899j)  (0.041536+0.019247j)  (-0.063933+0.023143j)  (-0.036623+0.009071j)  (-0.107078+0.017590j)  (0.019309+0.003836j)  (-0.010484+0.067239j)  (-0.007519+0.007059j)  (-0.034734-0.011471j)  (-0.021264+0.012848j)  (0.021400-0.032285j)  (0.003327-0.018950j)  (0.029744-0.057001j)  (-0.037802-0.026771j)  (0.096423-0.114607j)  (0.014837+0.005006j)  (0.063321+0.046997j)  (0.045701-0.000126j)  (-0.063823+0.040475j)  (-0.041342+0.030489j)  (-0.112804+0.069929j)  (0.010269+0.078198j)  (-0.251465-0.025606j)  (-0.016135-0.028658j)  (0.010048-0.112488j)  (-0.035633-0.062662j)  (0.124663+0.055883j)  (0.069870+0.032106j)  (0.192487+0.082776j)  (0.029031+0.047268j)  (-0.187313+0.082372j)  (-0.021256-0.020237j)  (-0.035810-0.089709j)  (-0.053959-0.035608j)  (0.108969-0.010199j)  (0.070510-0.016167j)  (0.164430-0.011672j)  (-0.043903-0.000472j)  (0.055114-0.143812j)  (0.023147-0.007662j)  (0.059339+0.015995j)  (0.039755-0.014261j)  (-0.054839+0.062430j)  (-0.026609+0.044664j)  (-0.072470+0.096764j)  (0.012764-0.011540j)  (0.081928+0.052929j)  (0.001138+0.014137j)  (-0.021840+0.038368j)  (0.006355+0.022430j)  (-0.034257-0.032205j)  (-0.018897-0.017143j)  (-0.038498-0.050019j)  (0.008020+0.041584j)  (-0.145108-0.018873j)  (-0.002610-0.018599j)  (0.005540-0.069495j)  (-0.022907-0.039386j)  (0.075807+0.037632j)  (0.043733+0.013897j)  (0.113942+0.049471j)
 (0.073960+0.046724j)  (0.020887-0.000648j)  (-0.050136+0.081794j)  (0.068808+0.073609j)  (-0.073295-0.019297j)  (-0.029596+0.024427j)  (-0.047851+0.025453j)  (0.073448-0.013010j)  (-0.052496+0.004292j)  (-0.003771+0.006654j)  (-0.017868-0.052760j)  (-0.052899-0.000452j)  (0.037184-0.019479j)  (-0.005898-0.022322j)  (0.002664-0.028772j)  (-0.021294+0.031369j)  (0.090193+0.021779j)  (0.023877-0.007336j)  (-0.034871+0.110803j)  (0.096799+0.064910j)  (-0.083711+0.011534j)  (-0.031795+0.034584j)  (-0.046693+0.053808j)  (0.079067-0.030034j)  (-0.053079-0.147923j)  (-0.033707-0.022422j)  (0.166400-0.064389j)  (-0.023678-0.176374j)  (0.079530+0.103359j)  (0.071864+0.010636j)  (0.117839+0.014064j)  (-0.126058-0.080967j)  (-0.094638-0.092456j)  (-0.032643+0.001779j)  (0.095394-0.105847j)  (-0.077080-0.123241j)  (0.106975+0.040819j)  (0.059873-0.037650j)  (0.086795-0.027282j)  (-0.109758-0.009361j)  (0.095998-0.009082j)  (0.015505-0.011361j)  (0.009805+0.095011j)  (0.096948+0.019935j)  (-0.067984+0.032366j)  (-0.012845+0.038593j)  (-0.020108+0.058603j)  (0.054469-0.060258j)  (-0.015191+0.061507j)  (0.000255+0.011699j)  (-0.068363-0.009247j)  (-0.023688+0.066672j)  (-0.005219-0.050235j)  (-0.027955-0.006237j)  (-0.033133-0.014648j)  (0.030121+0.041174j)  (-0.030999-0.083522j)  (-0.019678-0.007233j)  (0.102478-0.031914j)  (-0.009115-0.109034j)  (0.053458+0.057102j)  (0.039440+0.000703j)  (0.071313+0.007913j)  (-0.074272-0.049792j)
 (0.021444+0.031567j)  (0.009872-0.078166j)  (0.072392-0.036760j)  (-0.064107-0.038862j)  (-0.020837+0.025153j)  (-0.060780-0.085977j)  (-0.056185+0.035438j)  (0.068999-0.001022j)  (-0.022684-0.002284j)  (0.033460+0.028850j)  (-0.009558+0.041444j)  (0.034477-0.017665j)  (-0.007109-0.011540j)  (0.051043+0.012294j)  (0.000322-0.042011j)  (-0.016303+0.034688j)  (0.033371+0.023189j)  (-0.007025-0.093351j)  (0.069421-0.054135j)  (-0.086659-0.013937j)  (-0.010295+0.032266j)  (-0.084629-0.075511j)  (-0.054179+0.063949j)  (0.071920-0.030663j)  (0.003710-0.074694j)  (-0.114280+0.111396j)  (-0.142821-0.028428j)  (0.070357+0.125192j)  (0.072760-0.015025j)  (-0.042774+0.195875j)  (0.132513+0.001638j)  (-0.116074-0.046251j)  (-0.026106-0.054718j)  (-0.040263+0.126227j)  (-0.109981+0.031032j)  (0.098497+0.058624j)  (0.036869-0.043650j)  (0.060439+0.138983j)  (0.095629-0.048653j)  (-0.107243-0.001797j)  (0.043110+0.011381j)  (-0.045398-0.090552j)  (0.036157-0.072738j)  (-0.085592+0.023017j)  (0.010772+0.042888j)  (-0.116735-0.039739j)  (-0.016010+0.070593j)  (0.049025-0.058390j)  (-0.011269+0.035437j)  (0.059173-0.023336j)  (0.039749+0.035661j)  (-0.006720-0.047950j)  (-0.018818-0.001192j)  (0.040271-0.062196j)  (-0.041504-0.021779j)  (0.027901+0.035635j)  (0.000244-0.039028j)  (-0.082319+0.067432j)  (-0.081747-0.023032j)  (0.035092+0.081612j)  (0.038303-0.006505j)  (-0.029555+0.117362j)  (0.084845+0.006018j)  (-0.073769-0.036937j)
 (-0.025152+0.057716j)  (0.025131-0.000694j)  (0.046612+0.017971j)  (-0.046400+0.042816j)  (0.103666+0.015691j)  (0.071021+0.086264j)  (-0.053547+0.002034j)  (0.055896-0.053023j)  (-0.016065-0.024039j)  (-0.011223+0.013169j)  (-0.024229+0.027183j)  (-0.003857-0.028405j)  (-0.040142+0.043223j)  (-0.055707-0.002137j)  (0.016598-0.019935j)  (0.008871+0.038569j)  (-0.002543+0.059820j)  (0.029456-0.004585j)  (0.058191-0.000857j)  (-0.024510+0.054868j)  (0.115149-0.017441j)  (0.105842+0.067151j)  (-0.055681+0.013827j)  (0.030348-0.065776j)  (0.087354-0.058294j)  (-0.028634-0.029376j)  (-0.063305-0.071749j)  (0.113484-0.027672j)  (-0.139255-0.144497j)  (-0.007868-0.214300j)  (0.092728+0.051365j)  (-0.136508+0.023096j)  (0.036407-0.079850j)  (-0.042281-0.012268j)  (-0.084128-0.030849j)  (0.059108-0.062438j)  (-0.164823-0.044440j)  (-0.087944-0.147781j)  (0.085816+0.013357j)  (-0.092247+0.069061j)  (0.020087+0.067774j)  (0.027399-0.015530j)  (0.049280-0.025705j)  (0.004282+0.065026j)  (0.107669-0.060225j)  (0.119448+0.025646j)  (-0.040032+0.041879j)  (0.008526-0.082094j)  (-0.032245+0.006843j)  (-0.000320+0.018645j)  (0.003467+0.032262j)  (-0.034072-0.010331j)  (0.020552+0.066238j)  (-0.029438+0.076742j)  (-0.021606-0.036991j)  (0.045404+0.011075j)  (0.054512-0.029945j)  (-0.024357-0.024478j)  (-0.035362-0.038623j)  (0.059051-0.008133j)  (-0.079560-0.088170j)  (-0.007481-0.128733j)  (0.054930+0.034952j)  (-0.075783+0.008167j)
 (0.091852+0.000000j)  (-0.023347-0.028543j)  (0.064502+0.022984j)  (-0.096637+0.066949j)  (-0.093578+0.009580j)  (0.053223+0.046188j)  (0.015894-0.037845j)  (-0.050032+0.040390j)  (-0.023347+0.028543j)  (0.051184+0.000000j)  (-0.035097+0.010814j)  (0.009638-0.063785j)  (0.028324-0.045464j)  (-0.034448+0.006326j)  (0.009957+0.021936j)  (0.007174-0.035102j)  (0.064502-0.022984j)  (-0.035097-0.010814j)  (0.128115+0.000000j)  (-0.082405+0.113930j)  (-0.097590+0.050976j)  (0.075177+0.031495j)  (0.014082-0.040513j)  (-0.060266+0.075234j)  (-0.096637-0.066949j)  (0.009638+0.063785j)  (-0.082405-0.113930j)  (0.258997+0.000000j)  (0.145053+0.083824j)  (-0.027740-0.126681j)  (-0.065522+0.029424j)  (0.139381-0.006221j)  (-0.093578-0.009580j)  (0.028324+0.045464j)  (-0.097590-0.050976j)  (0.145053-0.083824j)  (0.177864+0.000000j)  (-0.072350-0.076621j)  (-0.040388+0.040752j)  (0.092091-0.042880j)  (0.053223-0.046188j)  (-0.034448-0.006326j)  (0.075177-0.031495j)  (-0.027740+0.126681j)  (-0.072350+0.076621j)  (0.109049+0.000000j)  (-0.003014-0.042421j)  (-0.017784+0.083320j)  (0.015894+0.037845j)  (0.009957-0.021936j)  (0.014082+0.040513j)  (-0.065522-0.029424j)  (-0.040388-0.040752j)  (-0.003014+0.042421j)  (0.057896+0.000000j)  (-0.047037-0.019478j)  (-0.050032-0.040390j)  (0.007174+0.035102j)  (-0.060266-0.075234j)  (0.139381+0.006221j)  (0.092091+0.042880j)  (-0.017784-0.083320j)  (-0.047037+0.019478j)  (0.113962+0.000000j)
 (-0.022932+0.008971j)  (0.042024+0.094908j)  (0.034049-0.019807j)  (-0.028550+0.003370j)  (-0.012845+0.000752j)  (0.001277+0.008332j)  (0.024197+0.146458j)  (0.001943+0.067360j)  (0.006123-0.006950j)  (-0.057060-0.021147j)  (-0.001928+0.019980j)  (0.014178-0.017577j)  (0.004248-0.014630j)  (-0.003176-0.011487j)  (-0.074525-0.056305j)  (-0.030013-0.019800j)  (-0.013479+0.017537j)  (0.079932+0.089960j)  (0.030439-0.026636j)  (-0.038854+0.017878j)  (-0.021246+0.011302j)  (0.005452+0.020397j)  (0.085405+0.158888j)  (0.024893+0.079225j)  (0.034967+0.003420j)  (0.051828-0.193822j)  (-0.052668-0.004802j)  (0.043465+0.031073j)  (0.030855+0.012737j)  (0.019487-0.023193j)  (0.135936-0.251318j)  (0.070600-0.102168j)  (0.011434-0.008128j)  (-0.050261-0.155939j)  (-0.041801+0.020042j)  (0.043356+0.004613j)  (0.029601-0.004471j)  (0.000685-0.019959j)  (-0.000164-0.241029j)  (0.020742-0.107972j)  (0.000098+0.014364j)  (0.111472+0.056163j)  (0.010809-0.027216j)  (-0.019842+0.022709j)  (-0.010190+0.021446j)  (0.009701+0.009371j)  (0.122674+0.118527j)  (0.049187+0.061896j)  (-0.009902-0.013122j)  (-0.039430+0.062128j)  (0.013874+0.018504j)  (-0.004654-0.010287j)  (-0.012747-0.007029j)  (-0.013354+0.001810j)  (-0.080208+0.056711j)  (-0.037594+0.019214j)  (0.019632+0.002061j)  (0.027663-0.117350j)  (-0.025132-0.002779j)  (0.029105+0.020142j)  (0.022755+0.001538j)  (0.014537-0.017249j)  (0.089672-0.157580j)  (0.046044-0.059549j)
 (-0.115190-0.012814j)  (-0.011960-0.057206j)  (-0.074252+0.014386j)  (-0.023947+0.023127j)  (-0.067940+0.047269j)  (0.070654-0.001916j)  (-0.011474+0.041957j)  (-0.018210-0.060169j)  (0.051439-0.046527j)  (0.023555+0.010923j)  (0.027878-0.038124j)  (-0.005796-0.019513j)  (0.002011-0.041979j)  (-0.027577+0.031253j)  (-0.020645-0.024861j)  (0.038526+0.020252j)  (-0.139040+0.040642j)  (-0.031163-0.059535j)  (-0.085139+0.048669j)  (-0.014513+0.031822j)  (-0.055330+0.069036j)  (0.062265-0.027464j)  (-0.004136+0.065415j)  (-0.036218-0.055150j)  (0.172939+0.139588j)  (-0.049791+0.087181j)  (0.135991+0.054006j)  (0.052232-0.010877j)  (0.149816+0.004451j)  (-0.114318-0.055313j)  (0.072409-0.067646j)  (-0.046575+0.111205j)  (0.190159+0.027027j)  (0.002669+0.079774j)  (0.126802-0.015425j)  (0.036481-0.038382j)  (0.113501-0.063214j)  (-0.102143-0.000172j)  (0.027762-0.075700j)  (0.013492+0.085653j)  (-0.115449+0.076889j)  (-0.039107-0.038134j)  (-0.059130+0.069275j)  (-0.004946+0.024817j)  (-0.031075+0.093435j)  (0.058616-0.051430j)  (0.029308+0.050777j)  (-0.055700-0.042681j)  (-0.033467-0.072302j)  (0.028399-0.026437j)  (-0.036356-0.033723j)  (-0.015150-0.008568j)  (-0.049636-0.026900j)  (0.033663+0.035095j)  (-0.034113+0.013230j)  (0.025784-0.027456j)  (0.104400+0.095860j)  (-0.028480+0.047306j)  (0.083563+0.036966j)  (0.038808-0.002458j)  (0.087966+0.002786j)  (-0.069295-0.039320j)  (0.055466-0.040178j)  (-0.031616+0.064559j)
 (0.102597-0.028891j)  (0.013374-0.027145j)  (-0.108167+0.024475j)  (-0.051666-0.048981j)  (0.059316+0.056720j)  (0.049448-0.009487j)  (-0.018187+0.032230j)  (-0.018347+0.038107j)  (-0.021097+0.056581j)  (0.016583+0.014336j)  (0.032937-0.056518j)  (0.032794-0.007885j)  (-0.039842+0.005930j)  (-0.015121+0.026438j)  (-0.003499-0.012156j)  (-0.011481-0.027495j)  (0.103136-0.066995j)  (0.002553-0.043305j)  (-0.120398+0.056261j)  (-0.073743-0.024810j)  (0.089266+0.041978j)  (0.053891-0.021579j)  (-0.007000+0.047424j)  (-0.000347+0.057793j)  (-0.186465-0.058058j)  (-0.054577+0.034355j)  (0.191227+0.089865j)  (0.039968+0.123187j)  (-0.033040-0.151849j)  (-0.089851-0.040724j)  (0.057368-0.019696j)  (0.081002-0.046992j)  (-0.160987+0.029621j)  (-0.021214+0.039912j)  (0.175888-0.011870j)  (0.068814+0.071506j)  (-0.087870-0.095706j)  (-0.076596+0.012376j)  (0.039034-0.037434j)  (0.030039-0.062041j)  (0.055763-0.098962j)  (-0.015716-0.036080j)  (-0.077996+0.105496j)  (-0.078639+0.007059j)  (0.099529-0.005856j)  (0.037681-0.047969j)  (0.005977+0.042016j)  (0.011837+0.051790j)  (0.044771+0.054710j)  (0.022450-0.002101j)  (-0.050553-0.062475j)  (0.000594-0.049845j)  (-0.006874+0.054768j)  (0.021677+0.026136j)  (-0.026663-0.007478j)  (-0.032400-0.003324j)  (-0.107126-0.048132j)  (-0.034202+0.018587j)  (0.122788+0.059994j)  (0.023105+0.077708j)  (-0.024371-0.095085j)  (-0.052132-0.030936j)  (0.040267-0.013250j)  (0.040297-0.032214j)
 (0.005277+0.012149j)  (-0.039865+0.000457j)  (0.000664+0.002258j)  (0.001080-0.025682j)  (-0.004932-0.006697j)  (0.017112+0.007098j)  (0.006781+0.009638j)  (0.026929+0.008389j)  (-0.056136+0.020430j)  (-0.030670-0.227166j)  (0.026985-0.016685j)  (0.104530-0.016733j)  (0.045899-0.047544j)  (-0.025636+0.119323j)  (-0.007932+0.070783j)  (-0.037111+0.186303j)  (-0.003889-0.020522j)  (0.073419-0.001969j)  (0.008138+0.003431j)  (-0.004707+0.044494j)  (0.010191+0.016178j)  (-0.024741-0.010855j)  (-0.014813+0.000547j)  (-0.051855-0.024118j)  (0.005839+0.018000j)  (-0.049388+0.035402j)  (-0.007304-0.007202j)  (-0.016675-0.030258j)  (-0.022246-0.003616j)  (0.037711-0.006422j)  (0.019325-0.006559j)  (0.049015-0.012678j)  (0.006207+0.020213j)  (-0.043902-0.002606j)  (-0.001242-0.004831j)  (-0.009600-0.024140j)  (-0.008190+0.002292j)  (0.025113+0.005485j)  (0.011898-0.003776j)  (0.036112+0.007304j)  (-0.010009+0.009989j)  (-0.015277-0.022925j)  (0.002742-0.001010j)  (0.008683-0.016638j)  (0.004966+0.000265j)  (0.009163+0.008753j)  (0.000239+0.008780j)  (0.009133+0.022738j)  (-0.077126+0.049394j)  (-0.135453-0.296628j)  (0.025798-0.036676j)  (0.146728-0.057358j)  (0.048597-0.088704j)  (0.021382+0.187442j)  (0.018255+0.103563j)  (0.022525+0.271128j)  (-0.038940+0.027348j)  (-0.087166-0.117702j)  (0.012517-0.021896j)  (0.055382-0.049405j)  (0.017589-0.040568j)  (0.025139+0.077926j)  (0.018755+0.045626j)  (0.026707+0.123076j)
 (-0.021745-0.027700j)  (-0.008754-0.010801j)  (0.022569-0.009304j)  (-0.005296-0.019394j)  (0.013683+0.010786j)  (0.014154+0.006062j)  (0.012220-0.005242j)  (-0.017820-0.004394j)  (0.128974-0.078182j)  (0.005178-0.028019j)  (0.081752+0.140602j)  (0.155460-0.048599j)  (-0.077943+0.097199j)  (0.020198+0.070635j)  (0.008161+0.096263j)  (0.038824-0.122614j)  (0.017697+0.042830j)  (0.015810+0.014172j)  (-0.035969+0.029302j)  (0.003862+0.057374j)  (-0.025631-0.033640j)  (-0.029669+0.002565j)  (-0.025252-0.000339j)  (0.029986+0.017713j)  (-0.040977-0.024858j)  (-0.010660+0.001270j)  (0.033836-0.035693j)  (-0.030186-0.042182j)  (0.040849+0.010330j)  (0.019736-0.006071j)  (0.024210-0.014235j)  (-0.028084+0.002500j)  (-0.014614-0.028483j)  (-0.007999+0.002623j)  (0.015565-0.023995j)  (-0.016081-0.032357j)  (0.018528+0.008960j)  (0.010963-0.007779j)  (0.019074-0.006626j)  (-0.027350-0.008507j)  (0.012454-0.012310j)  (0.003360-0.000484j)  (0.025961+0.011458j)  (0.011302-0.015722j)  (-0.000621+0.020846j)  (0.005700+0.012343j)  (0.003460+0.011290j)  (-0.001678-0.020363j)  (0.136121-0.166426j)  (-0.002892-0.043163j)  (0.174506+0.153882j)  (0.203147-0.139308j)  (-0.062429+0.173335j)  (0.048642+0.083835j)  (0.059287+0.132089j)  (0.014501-0.183335j)  (0.051208-0.094105j)  (-0.013066-0.025126j)  (0.091562+0.053672j)  (0.081978-0.070677j)  (-0.015064+0.082934j)  (0.030232+0.031815j)  (0.040962+0.058662j)  (-0.000724-0.081441j)
 (-0.003921-0.006327j)  (-0.015267+0.018080j)  (-0.024850+0.001846j)  (0.010397+0.026004j)  (0.014097-0.001719j)  (-0.004296+0.034059j)  (0.016134+0.005845j)  (-0.013239-0.003855j)  (0.075351-0.012009j)  (-0.127629-0.086821j)  (-0.001983-0.129763j)  (-0.096491+0.085725j)  (0.037860+0.056062j)  (-0.181319+0.013473j)  (0.033577+0.111412j)  (0.021889-0.110479j)  (-0.000144+0.008616j)  (0.026392-0.030961j)  (0.041840+0.005284j)  (-0.023655-0.035182j)  (-0.008970+0.004718j)  (-0.002254-0.044691j)  (-0.033942-0.008522j)  (0.027113+0.022924j)  (-0.007717-0.018658j)  (-0.010909+0.041351j)  (-0.035759+0.019548j)  (0.024880+0.012488j)  (0.012806-0.022613j)  (0.037882+0.035563j)  (0.025297-0.020284j)  (-0.038741+0.003907j)  (-0.002360-0.018010j)  (-0.018873+0.022570j)  (-0.020851+0.002160j)  (0.015362+0.015484j)  (0.007754-0.009403j)  (0.003947+0.028042j)  (0.016773-0.006726j)  (-0.028975+0.000312j)  (0.006928-0.006559j)  (-0.018050-0.001300j)  (-0.004546-0.012796j)  (-0.007050+0.009371j)  (0.010605+0.003659j)  (-0.024621+0.003580j)  (0.019092+0.011305j)  (-0.003511-0.003678j)  (0.092646-0.046789j)  (-0.207585-0.059452j)  (-0.053489-0.179232j)  (-0.098185+0.155838j)  (0.065521+0.054899j)  (-0.237047+0.094461j)  (0.084826+0.153918j)  (-0.028771-0.177978j)  (0.045656-0.021947j)  (-0.095719-0.007061j)  (-0.033993-0.079631j)  (-0.028315+0.068781j)  (0.039302+0.022536j)  (-0.089201+0.061616j)  (0.057147+0.060697j)  (-0.018118-0.080060j)
