 (0.131708+0.000000j)  (0.008017+0.041103j)  (-0.026131-0.031718j)  (-0.015675+0.001021j)  (0.003476-0.020891j)  (-0.017297-0.033574j)  (-0.026759-0.006207j)  (0.013674-0.005972j)  (0.008017-0.041103j)  (0.163627+0.000000j)  (-0.026037+0.013673j)  (0.000861+0.037763j)  (0.002253-0.008983j)  (-0.059275+0.047253j)  (-0.013461+0.010925j)  (-0.021647-0.005246j)  (-0.026131+0.031718j)  (-0.026037-0.013673j)  (0.113721+0.000000j)  (0.001020-0.010747j)  (0.008896+0.011863j)  (0.037286+0.003556j)  (0.013900+0.003281j)  (-0.003943+0.010988j)  (-0.015675-0.001021j)  (0.000861-0.037763j)  (0.001020+0.010747j)  (0.111996+0.000000j)  (-0.010561-0.001343j)  (0.023223+0.031754j)  (-0.006328+0.002343j)  (-0.007690+0.024064j)  (0.003476+0.020891j)  (0.002253+0.008983j)  (0.008896-0.011863j)  (-0.010561+0.001343j)  (0.092883+0.000000j)  (-0.001267-0.021157j)  (0.005160-0.008467j)  (0.016890-0.003190j)  (-0.017297+0.033574j)  (-0.059275-0.047253j)  (0.037286-0.003556j)  (0.023223-0.031754j)  (-0.001267+0.021157j)  (0.203302+0.000000j)  (0.040937-0.012491j)  (0.021651+0.027455j)  (-0.026759+0.006207j)  (-0.013461-0.010925j)  (0.013900-0.003281j)  (-0.006328-0.002343j)  (0.005160+0.008467j)  (0.040937+0.012491j)  (0.131324+0.000000j)  (0.003275+0.007496j)  (0.013674+0.005972j)  (-0.021647+0.005246j)  (-0.003943-0.010988j)  (-0.007690-0.024064j)  (0.016890+0.003190j)  (0.021651-0.027455j)  (0.003275-0.007496j)  (0.114244+0.000000j)
 (0.009018+0.001696j)  (-0.003963-0.008859j)  (-0.059919-0.023365j)  (-0.007858+0.022155j)  (-0.035749+0.029150j)  (0.033436+0.011770j)  (-0.000630-0.029781j)  (-0.005174-0.002323j)  (0.003897+0.013403j)  (0.015564-0.012656j)  (-0.037569+0.044983j)  (0.032807+0.023808j)  (0.033786+0.024267j)  (0.023910-0.074696j)  (-0.020574+0.010422j)  (-0.023605+0.015143j)  (-0.011874+0.001769j)  (-0.005774+0.003460j)  (0.049901-0.023946j)  (0.001389-0.004306j)  (0.019598-0.031739j)  (-0.018789+0.034444j)  (0.004579+0.020868j)  (0.003310+0.009036j)  (-0.013075+0.001413j)  (-0.013895-0.001045j)  (0.027909+0.016326j)  (0.001443-0.023749j)  (0.018794-0.007523j)  (-0.036305-0.007155j)  (-0.008403+0.008859j)  (0.016269+0.017551j)  (0.011678+0.005915j)  (-0.007814-0.001433j)  (-0.006293-0.008482j)  (0.016050+0.014052j)  (-0.034720-0.004020j)  (0.018368+0.017651j)  (0.016100-0.005516j)  (-0.013693-0.006254j)  (-0.017178-0.003269j)  (-0.008062+0.005835j)  (0.071876-0.027223j)  (-0.022157-0.042624j)  (0.013279-0.057906j)  (-0.068195+0.050427j)  (0.008475+0.029396j)  (0.044580-0.013377j)  (-0.027639-0.002368j)  (-0.007526-0.023442j)  (0.029479-0.023050j)  (0.006562+0.001031j)  (0.001349-0.025298j)  (-0.008913+0.009265j)  (0.025337+0.030484j)  (0.019918+0.007924j)  (0.008748+0.016333j)  (-0.008276+0.006883j)  (0.017213-0.005394j)  (-0.014100+0.019920j)  (-0.028687-0.024353j)  (0.013374+0.030053j)  (0.025001-0.000256j)  (0.001559-0.011226j)
 (0.059629-0.014717j)  (0.001449-0.004463j)  (-0.040977+0.011656j)  (-0.029273-0.029236j)  (0.014200-0.023981j)  (0.013355+0.024225j)  (-0.023096-0.001976j)  (0.020409+0.005817j)  (0.009851-0.033680j)  (-0.037408+0.033214j)  (0.012867+0.029226j)  (-0.066169+0.039046j)  (-0.014173-0.006905j)  (0.044154-0.018494j)  (0.007095+0.025995j)  (-0.025210-0.011099j)  (-0.023289+0.038013j)  (0.015222-0.008476j)  (0.018694-0.046692j)  (0.017544+0.004863j)  (0.003679+0.007705j)  (-0.026366-0.011025j)  (0.014506-0.006285j)  (0.013482+0.000121j)  (-0.013172+0.013143j)  (0.021900+0.010727j)  (0.016705-0.013577j)  (0.016724+0.024013j)  (-0.003308+0.026902j)  (0.011021-0.025534j)  (-0.005892+0.009416j)  (-0.007421-0.001680j)  (0.007439+0.011236j)  (-0.008315-0.002860j)  (-0.017711-0.019824j)  (-0.011260+0.000665j)  (0.020611+0.001689j)  (0.004975+0.002209j)  (-0.005529-0.017566j)  (0.015399+0.003199j)  (-0.016605+0.046392j)  (0.033934+0.007655j)  (0.014846-0.053315j)  (0.062795+0.022354j)  (0.010581+0.044599j)  (-0.056811-0.033981j)  (0.018072-0.007336j)  (-0.003022+0.015496j)  (-0.019705+0.007913j)  (-0.008625+0.011123j)  (0.018526-0.019383j)  (0.014211+0.008884j)  (-0.002035+0.021343j)  (-0.020846-0.022209j)  (0.018971-0.014248j)  (0.000366+0.003750j)  (0.010210+0.019455j)  (0.011247-0.002315j)  (-0.026534-0.014554j)  (0.029153-0.013081j)  (0.021612+0.004408j)  (-0.017642+0.033909j)  (-0.006890-0.006409j)  (-0.000623+0.015602j)
 (0.083816-0.030043j)  (0.030166+0.000399j)  (0.003035-0.026643j)  (0.026135+0.007072j)  (-0.018054+0.002200j)  (-0.016056+0.009866j)  (0.003980+0.020977j)  (0.016487+0.014498j)  (-0.016781-0.032857j)  (0.012663-0.019271j)  (-0.019455-0.016244j)  (0.016226-0.031416j)  (0.006734+0.013611j)  (-0.012913-0.025148j)  (0.013715-0.011969j)  (0.048017-0.036611j)  (-0.021243+0.057975j)  (-0.022763+0.002464j)  (0.003999+0.019167j)  (-0.013077+0.022033j)  (0.004558-0.003308j)  (0.001404-0.004077j)  (-0.024692-0.018974j)  (-0.025631+0.003416j)  (-0.012770+0.007070j)  (0.000486-0.015517j)  (-0.004441+0.008178j)  (-0.024374-0.011815j)  (0.006549+0.004689j)  (-0.020901-0.005101j)  (0.003835-0.003945j)  (-0.001175-0.012303j)  (0.016936+0.015692j)  (0.007823+0.008063j)  (0.012561-0.008244j)  (0.011047+0.004030j)  (-0.010717-0.008106j)  (-0.005749-0.003031j)  (-0.006950-0.004210j)  (0.005955+0.010336j)  (-0.032182+0.046418j)  (-0.029228+0.019023j)  (0.011269+0.033275j)  (-0.030798+0.034648j)  (0.009418-0.013819j)  (-0.043141+0.010397j)  (-0.013353-0.016703j)  (-0.079236-0.016232j)  (-0.012871+0.035961j)  (-0.013251+0.015977j)  (-0.012956+0.025964j)  (-0.002256-0.001351j)  (0.014053-0.010413j)  (-0.015499+0.010576j)  (-0.031776-0.018130j)  (-0.030193-0.021514j)  (0.001129+0.005434j)  (0.001186+0.019199j)  (0.011964+0.016658j)  (-0.004633+0.016250j)  (-0.001227-0.002658j)  (0.002784+0.006186j)  (-0.014162+0.006826j)  (-0.031800+0.014964j)
 (-0.047752-0.001996j)  (-0.004628+0.005506j)  (-0.026535-0.028732j)  (-0.006016+0.024062j)  (0.010549-0.045949j)  (-0.003239-0.007998j)  (-0.036341+0.017688j)  (0.013803+0.018398j)  (-0.019448+0.050958j)  (-0.008999-0.017255j)  (-0.021666+0.012174j)  (0.038952+0.039839j)  (-0.019545-0.010420j)  (-0.010828+0.001261j)  (-0.004562+0.012951j)  (0.068587-0.029319j)  (0.039382-0.036247j)  (-0.012785+0.004102j)  (0.023350-0.008673j)  (-0.005037-0.012633j)  (0.018854+0.017781j)  (0.008407-0.000847j)  (0.014821-0.011962j)  (-0.020660+0.002777j)  (-0.002128+0.005254j)  (-0.010323-0.011392j)  (0.014565-0.001002j)  (0.022223-0.031411j)  (-0.005759+0.016399j)  (-0.012996+0.006569j)  (0.004711+0.013208j)  (-0.002565-0.040204j)  (-0.000564-0.012304j)  (0.015622-0.017617j)  (-0.001815-0.011055j)  (-0.000620+0.007474j)  (0.006441+0.002941j)  (0.015759-0.004570j)  (-0.010903-0.016143j)  (-0.002280+0.018723j)  (0.045942-0.019839j)  (-0.023278+0.008062j)  (0.031834+0.003431j)  (-0.013315-0.033519j)  (0.012464+0.033807j)  (0.014191+0.025707j)  (0.049331+0.005162j)  (-0.087182-0.039611j)  (0.022122-0.009789j)  (0.022921-0.001742j)  (0.028314+0.003559j)  (-0.011913-0.000415j)  (0.012356+0.038855j)  (0.012349-0.000271j)  (0.045463-0.020243j)  (-0.036614-0.019035j)  (-0.006412-0.014081j)  (-0.009446+0.002745j)  (-0.008584-0.014967j)  (-0.025307-0.004247j)  (0.010461+0.009566j)  (0.014403+0.012044j)  (0.009249-0.018422j)  (-0.050651+0.022260j)
 (0.006638+0.002710j)  (-0.001889-0.003273j)  (-0.018946+0.012484j)  (-0.003405+0.021980j)  (0.012816-0.005612j)  (0.001454-0.013048j)  (0.013048+0.000939j)  (0.003250+0.000689j)  (0.028153-0.009632j)  (-0.008529-0.021656j)  (0.002974+0.004912j)  (0.004472+0.039111j)  (0.019477+0.009894j)  (-0.002660-0.012405j)  (0.012774-0.005928j)  (-0.000498-0.012582j)  (-0.068035+0.011716j)  (0.020211+0.021558j)  (0.031421-0.026445j)  (0.020093-0.050124j)  (-0.030171+0.015639j)  (-0.000350+0.006031j)  (-0.075232-0.018576j)  (-0.007776-0.003578j)  (0.002967-0.011743j)  (-0.035982+0.010546j)  (0.004297+0.007847j)  (0.045511+0.016594j)  (0.003056-0.026572j)  (-0.008645+0.020238j)  (0.007519-0.032023j)  (-0.003980-0.006868j)  (-0.026264-0.014579j)  (-0.005463+0.017419j)  (0.025054+0.000967j)  (0.029490-0.004841j)  (-0.041846-0.022164j)  (0.004030+0.019210j)  (-0.030038-0.059639j)  (0.012826-0.010057j)  (0.021054+0.004348j)  (-0.004432-0.059198j)  (-0.008863-0.009129j)  (-0.040697+0.060048j)  (0.026999+0.004415j)  (-0.024535-0.034363j)  (0.033016+0.016255j)  (0.019442+0.030728j)  (0.003371+0.028445j)  (0.013711-0.022524j)  (-0.002691-0.013872j)  (-0.034596-0.015249j)  (0.007453+0.035882j)  (0.002560-0.006266j)  (-0.032316+0.034391j)  (-0.023208+0.006809j)  (-0.020081+0.003947j)  (0.017531+0.021940j)  (0.000357+0.002142j)  (-0.000965-0.037666j)  (-0.017486+0.004760j)  (0.015308+0.009760j)  (-0.021472-0.002709j)  (-0.027062-0.006869j)
 (-0.011249-0.011130j)  (-0.014310-0.000502j)  (-0.001351-0.000327j)  (0.003323-0.007425j)  (-0.017698-0.015657j)  (0.010419+0.013884j)  (-0.013990+0.007910j)  (-0.010751-0.000548j)  (-0.005825-0.011825j)  (-0.008330-0.013415j)  (-0.010731-0.001420j)  (0.010529-0.006128j)  (-0.008922-0.013903j)  (0.006113-0.012804j)  (-0.000721+0.013307j)  (-0.019155+0.009755j)  (-0.013156+0.029500j)  (-0.000137+0.031011j)  (0.008052+0.056505j)  (-0.017742+0.021711j)  (-0.012927+0.078578j)  (0.001997+0.034612j)  (0.032122-0.013674j)  (0.032697+0.012692j)  (-0.013330-0.014422j)  (-0.042164+0.015182j)  (-0.013541+0.007850j)  (-0.009332-0.023298j)  (-0.013712-0.014286j)  (-0.040076-0.013496j)  (0.002709+0.006327j)  (-0.006050+0.026236j)  (-0.006895+0.008060j)  (-0.027733+0.005498j)  (-0.010018+0.023925j)  (-0.016959-0.012885j)  (-0.048844+0.029881j)  (-0.035533+0.022675j)  (0.016003+0.007954j)  (-0.005619+0.041026j)  (0.010812-0.009873j)  (0.007599-0.052363j)  (-0.000218-0.016282j)  (0.019342+0.001382j)  (-0.004766-0.041443j)  (0.011886-0.073366j)  (-0.005640+0.023872j)  (-0.058450-0.050213j)  (0.006391-0.001170j)  (0.019165+0.002809j)  (0.015418-0.007752j)  (0.024004+0.004237j)  (0.034406+0.004766j)  (0.028091+0.010127j)  (-0.004218-0.013459j)  (0.026271-0.031122j)  (0.008380+0.011945j)  (0.011947+0.029920j)  (0.006091+0.009742j)  (-0.010665+0.016601j)  (0.006814+0.020577j)  (0.014826+0.049277j)  (0.002863-0.002111j)  (0.043150+0.004887j)
 (-0.013296-0.014872j)  (-0.014921+0.001629j)  (-0.005200-0.002389j)  (0.008169+0.001269j)  (-0.005136+0.010578j)  (-0.013896+0.004949j)  (-0.014732+0.019377j)  (-0.002840+0.007049j)  (-0.012544+0.006779j)  (-0.019165+0.004629j)  (-0.005351-0.012713j)  (-0.005477+0.021318j)  (-0.007952+0.006558j)  (-0.010816+0.002958j)  (-0.014673+0.013814j)  (0.008865+0.004512j)  (0.019841+0.042651j)  (0.048586+0.009928j)  (0.010600+0.077216j)  (-0.006237-0.039096j)  (0.017326-0.070503j)  (0.019094-0.019069j)  (0.061281-0.026078j)  (-0.016178+0.005778j)  (-0.007460+0.005451j)  (-0.027866+0.055808j)  (-0.009734+0.007487j)  (0.020826+0.011018j)  (0.031299+0.014969j)  (0.015658+0.008616j)  (-0.005430+0.017289j)  (0.002299+0.001726j)  (-0.018840+0.024959j)  (0.000077+0.041538j)  (-0.034028+0.027181j)  (0.011701-0.015887j)  (0.037400-0.009586j)  (0.025618+0.005146j)  (0.037009+0.039595j)  (-0.011536-0.013357j)  (0.004664-0.009859j)  (-0.046466-0.047097j)  (0.017935-0.026068j)  (-0.016529+0.007617j)  (-0.006635+0.027904j)  (-0.020032+0.014695j)  (-0.030652-0.005499j)  (0.020605-0.014340j)  (0.038244+0.003023j)  (0.008340-0.027848j)  (0.027925-0.001270j)  (-0.004934+0.001356j)  (-0.056080-0.026420j)  (-0.010828-0.009588j)  (0.014696-0.052654j)  (0.014542+0.007681j)  (-0.006316-0.004029j)  (0.041017+0.016279j)  (-0.014960+0.006254j)  (0.003441-0.017736j)  (-0.006535-0.039735j)  (0.024632-0.013630j)  (0.021608-0.014597j)  (-0.007491+0.005120j)
 (0.009018-0.001696j)  (0.003897-0.013403j)  (-0.011874-0.001769j)  (-0.013075-0.001413j)  (0.011678-0.005915j)  (-0.017178+0.003269j)  (-0.027639+0.002368j)  (0.008748-0.016333j)  (-0.003963+0.008859j)  (0.015564+0.012656j)  (-0.005774-0.003460j)  (-0.013895+0.001045j)  (-0.007814+0.001433j)  (-0.008062-0.005835j)  (-0.007526+0.023442j)  (-0.008276-0.006883j)  (-0.059919+0.023365j)  (-0.037569-0.044983j)  (0.049901+0.023946j)  (0.027909-0.016326j)  (-0.006293+0.008482j)  (0.071876+0.027223j)  (0.029479+0.023050j)  (0.017213+0.005394j)  (-0.007858-0.022155j)  (0.032807-0.023808j)  (0.001389+0.004306j)  (0.001443+0.023749j)  (0.016050-0.014052j)  (-0.022157+0.042624j)  (0.006562-0.001031j)  (-0.014100-0.019920j)  (-0.035749-0.029150j)  (0.033786-0.024267j)  (0.019598+0.031739j)  (0.018794+0.007523j)  (-0.034720+0.004020j)  (0.013279+0.057906j)  (0.001349+0.025298j)  (-0.028687+0.024353j)  (0.033436-0.011770j)  (0.023910+0.074696j)  (-0.018789-0.034444j)  (-0.036305+0.007155j)  (0.018368-0.017651j)  (-0.068195-0.050427j)  (-0.008913-0.009265j)  (0.013374-0.030053j)  (-0.000630+0.029781j)  (-0.020574-0.010422j)  (0.004579-0.020868j)  (-0.008403-0.008859j)  (0.016100+0.005516j)  (0.008475-0.029396j)  (0.025337-0.030484j)  (0.025001+0.000256j)  (-0.005174+0.002323j)  (-0.023605-0.015143j)  (0.003310-0.009036j)  (0.016269-0.017551j)  (-0.013693+0.006254j)  (0.044580+0.013377j)  (0.019918-0.007924j)  (0.001559+0.011226j)
 (0.081542+0.000000j)  (0.001354+0.002916j)  (-0.004272+0.010892j)  (-0.001250+0.011236j)  (-0.013353+0.010426j)  (0.001715-0.007803j)  (0.007982-0.013199j)  (-0.009717+0.008814j)  (0.001354-0.002916j)  (0.080321+0.000000j)  (-0.010013+0.002638j)  (0.003415+0.013954j)  (-0.006936-0.006989j)  (0.010619-0.001131j)  (0.006187-0.001610j)  (-0.017975-0.008084j)  (-0.004272-0.010892j)  (-0.010013-0.002638j)  (0.173472+0.000000j)  (0.004361-0.030098j)  (0.041513-0.042642j)  (-0.027909+0.009956j)  (0.000759+0.043118j)  (0.019578+0.002154j)  (-0.001250-0.011236j)  (0.003415-0.013954j)  (0.004361+0.030098j)  (0.116378+0.000000j)  (-0.000131+0.029050j)  (-0.007403-0.038097j)  (-0.005405-0.008899j)  (0.003097+0.019746j)  (-0.013353-0.010426j)  (-0.006936+0.006989j)  (0.041513+0.042642j)  (-0.000131-0.029050j)  (0.120721+0.000000j)  (-0.027050-0.028948j)  (-0.032119+0.044245j)  (0.010915+0.002482j)  (0.001715+0.007803j)  (0.010619+0.001131j)  (-0.027909-0.009956j)  (-0.007403+0.038097j)  (-0.027050+0.028948j)  (0.134320+0.000000j)  (0.000902-0.019784j)  (-0.047404-0.011523j)  (0.007982+0.013199j)  (0.006187+0.001610j)  (0.000759-0.043118j)  (-0.005405+0.008899j)  (-0.032119-0.044245j)  (0.000902+0.019784j)  (0.105397+0.000000j)  (-0.003956-0.008737j)  (-0.009717-0.008814j)  (-0.017975+0.008084j)  (0.019578-0.002154j)  (0.003097-0.019746j)  (0.010915-0.002482j)  (-0.047404+0.011523j)  (-0.003956+0.008737j)  (0.086198+0.000000j)
 (-0.003829-0.019192j)  (-0.007894+0.005670j)  (0.010688+0.019044j)  (0.003874-0.002118j)  (-0.009182-0.021882j)  (0.014785-0.001907j)  (-0.010208+0.010165j)  (-0.001104+0.004524j)  (0.017163-0.002471j)  (-0.005870+0.002065j)  (-0.011502+0.023176j)  (-0.025113-0.007109j)  (-0.002400-0.001397j)  (0.007700+0.012816j)  (-0.006499+0.008138j)  (-0.006371-0.002800j)  (-0.081071+0.034521j)  (0.024742+0.005676j)  (0.067600-0.033268j)  (0.051075+0.030663j)  (-0.030445+0.040075j)  (-0.032568-0.009167j)  (0.044233+0.001510j)  (0.000622+0.012690j)  (-0.001536-0.024862j)  (-0.007918+0.031862j)  (0.012080+0.011222j)  (-0.030792+0.035052j)  (-0.027227-0.007539j)  (0.017474-0.019691j)  (-0.001067+0.013970j)  (0.011773-0.015798j)  (-0.035243-0.006985j)  (0.002066+0.014550j)  (0.038936+0.007783j)  (0.001987+0.030278j)  (-0.029789+0.011638j)  (0.004671-0.032944j)  (0.027302+0.031566j)  (-0.021440-0.001661j)  (0.018549-0.006627j)  (-0.036790-0.028371j)  (-0.028540+0.007195j)  (-0.033909-0.028402j)  (0.011130-0.019210j)  (0.007062+0.057848j)  (-0.014253-0.010926j)  (0.003582-0.013844j)  (0.026703+0.018130j)  (0.014052+0.009753j)  (-0.013290-0.028353j)  (0.037439-0.015566j)  (0.023956+0.022916j)  (-0.020450+0.010176j)  (-0.002101-0.023922j)  (0.006379+0.015676j)  (-0.006118+0.013697j)  (0.018443+0.016362j)  (0.004642-0.013325j)  (0.031656-0.003904j)  (-0.014621+0.020483j)  (-0.019477-0.023272j)  (0.006940-0.006698j)  (-0.012298-0.003360j)
 (-0.002495-0.013080j)  (0.004115-0.005249j)  (0.002010-0.003104j)  (0.003885+0.010845j)  (-0.013024-0.008393j)  (0.009270-0.007918j)  (0.006882+0.005392j)  (0.032402-0.000772j)  (0.010965-0.020143j)  (-0.011906+0.017364j)  (-0.008362-0.013495j)  (0.007690-0.003240j)  (0.000949+0.000866j)  (0.021280+0.003641j)  (0.005611+0.008897j)  (0.011828+0.018778j)  (-0.109688+0.064787j)  (-0.019791-0.008444j)  (-0.022768+0.061596j)  (-0.044950+0.017139j)  (0.021891-0.021421j)  (-0.028937+0.007501j)  (-0.015234-0.061340j)  (-0.028668-0.016758j)  (-0.021501-0.023421j)  (0.011613-0.016014j)  (-0.016713-0.001599j)  (-0.020349-0.020753j)  (-0.010647-0.006797j)  (0.000838-0.014586j)  (0.002482-0.002217j)  (0.013615-0.015283j)  (-0.057761-0.015670j)  (-0.021811-0.012550j)  (-0.030075+0.025215j)  (-0.000735-0.006092j)  (-0.009470+0.018863j)  (-0.019198+0.000538j)  (0.004647-0.038978j)  (0.005033-0.041393j)  (0.037549-0.008402j)  (0.021129+0.012937j)  (0.011248-0.014800j)  (0.040455-0.000441j)  (-0.009344-0.001179j)  (0.025247+0.006303j)  (-0.017584+0.013556j)  (0.049955+0.050288j)  (0.028125+0.048632j)  (-0.000455+0.018713j)  (0.029319+0.005723j)  (0.003698+0.018735j)  (0.006796-0.012156j)  (0.001139+0.018475j)  (-0.056712+0.021474j)  (-0.015948+0.022101j)  (-0.009774+0.009304j)  (-0.007466+0.004419j)  (0.009686+0.010645j)  (-0.030745+0.021644j)  (0.001937-0.013222j)  (-0.024773-0.000338j)  (0.002174-0.011597j)  (-0.052893-0.018017j)
 (0.003796+0.017849j)  (-0.001519-0.006478j)  (-0.011291+0.013524j)  (-0.006380+0.014447j)  (-0.010208-0.017460j)  (0.011964-0.004727j)  (-0.015567-0.005423j)  (0.013556+0.009504j)  (-0.016592+0.008043j)  (0.009384-0.003926j)  (-0.020317-0.000858j)  (-0.006407+0.018326j)  (0.027741+0.000708j)  (0.016116-0.005221j)  (-0.002258+0.006186j)  (0.017649+0.015248j)  (0.064098-0.007896j)  (-0.021388+0.009986j)  (0.051905+0.035649j)  (-0.002955-0.024077j)  (-0.001067+0.067638j)  (0.020499+0.011046j)  (0.042458+0.004266j)  (-0.037108-0.025298j)  (-0.004370+0.029156j)  (0.004025-0.030488j)  (-0.024681+0.023593j)  (0.046120+0.034058j)  (0.005384+0.001621j)  (0.004562-0.001219j)  (-0.010748+0.028031j)  (0.030561-0.038335j)  (0.047682+0.034917j)  (-0.003672+0.000875j)  (0.027689+0.027844j)  (0.010517-0.018442j)  (-0.044854+0.026015j)  (-0.024388+0.012084j)  (0.021267+0.017553j)  (0.007641-0.048818j)  (-0.041031-0.011156j)  (0.003929+0.005299j)  (-0.001566-0.008991j)  (-0.020230+0.028250j)  (0.011844-0.028321j)  (0.018684-0.010000j)  (-0.030302-0.025982j)  (0.044217+0.087132j)  (-0.007486-0.042004j)  (0.009040+0.001671j)  (0.004517-0.027491j)  (-0.007499+0.012526j)  (0.048582+0.029823j)  (0.008916+0.012909j)  (0.011815-0.030759j)  (-0.016483+0.024467j)  (0.013178-0.005227j)  (-0.002058-0.002407j)  (0.021464+0.003536j)  (0.001754-0.030037j)  (0.004857+0.008920j)  (-0.012999+0.008289j)  (0.018667-0.001500j)  (-0.056316-0.042067j)
 (0.051455+0.013837j)  (-0.008118-0.032476j)  (-0.018709+0.007787j)  (-0.030537+0.020074j)  (0.025685+0.009303j)  (-0.006610-0.006595j)  (0.046814+0.022730j)  (-0.016325+0.014824j)  (-0.004163+0.006153j)  (0.015694+0.011682j)  (0.000238+0.005745j)  (-0.006732-0.054789j)  (-0.002522+0.011745j)  (0.012204-0.007490j)  (-0.009688+0.012634j)  (-0.000833-0.003044j)  (-0.044643-0.024625j)  (-0.014503+0.023214j)  (0.032644+0.003931j)  (0.043993-0.014553j)  (-0.021951-0.003086j)  (0.001108+0.014752j)  (-0.043848-0.039127j)  (-0.006221-0.024718j)  (-0.038466+0.021966j)  (0.048226+0.019509j)  (0.000228-0.014538j)  (-0.028464-0.081359j)  (-0.006438+0.034380j)  (0.025215-0.005739j)  (-0.023188+0.012632j)  (-0.021137+0.008978j)  (0.005274+0.019134j)  (0.029098-0.012841j)  (-0.027684-0.019136j)  (-0.026611-0.007550j)  (0.044165+0.029389j)  (0.008641-0.003499j)  (0.013172+0.059670j)  (-0.024521+0.024306j)  (0.011936-0.007534j)  (-0.034851-0.020513j)  (-0.014333+0.011443j)  (0.023899+0.052941j)  (0.020889-0.031054j)  (-0.025418+0.011513j)  (0.023686-0.027673j)  (0.011064+0.008657j)  (-0.011828+0.003297j)  (0.012689+0.022188j)  (0.012742-0.009863j)  (-0.003567-0.016906j)  (-0.023714+0.004477j)  (0.010513+0.001769j)  (-0.059512-0.026262j)  (-0.004668-0.023858j)  (0.003684+0.004650j)  (0.005029-0.012076j)  (0.000224+0.015389j)  (-0.007793+0.010267j)  (0.016525-0.009479j)  (-0.009238+0.003911j)  (0.002871+0.005259j)  (0.003221+0.005359j)
 (0.020367-0.030040j)  (0.026637-0.025241j)  (0.011861-0.051014j)  (0.038222+0.004084j)  (0.017037-0.049972j)  (0.007849-0.005839j)  (-0.017278-0.004830j)  (-0.003781-0.031407j)  (-0.002152+0.009501j)  (0.022874+0.022231j)  (0.006767+0.020834j)  (-0.000592+0.016596j)  (0.000202+0.009904j)  (0.022076+0.031618j)  (0.001195-0.007221j)  (0.039780-0.012654j)  (-0.025197+0.007175j)  (-0.026036+0.020596j)  (-0.022217+0.038321j)  (-0.030585-0.011886j)  (-0.029278+0.051513j)  (-0.009752+0.009856j)  (0.027409-0.002815j)  (0.015927+0.015332j)  (0.006403+0.011742j)  (0.022950+0.052435j)  (0.035110+0.014057j)  (-0.006037+0.025054j)  (0.016493+0.013974j)  (0.025145+0.027404j)  (-0.002982-0.018635j)  (0.059036-0.025691j)  (0.007525-0.008442j)  (0.019487+0.011922j)  (0.021993-0.001630j)  (0.008824+0.001121j)  (0.042023-0.020659j)  (0.034908-0.008193j)  (-0.011727-0.013678j)  (0.012718-0.030631j)  (-0.014032+0.000737j)  (-0.026144-0.006869j)  (0.000777-0.020769j)  (0.012374-0.026408j)  (-0.018358-0.023259j)  (-0.042655-0.020166j)  (-0.000380+0.004389j)  (-0.057416+0.013176j)  (-0.010650+0.008451j)  (-0.008414+0.025646j)  (0.000902+0.021962j)  (-0.013485-0.002998j)  (-0.008421+0.053608j)  (-0.016806+0.038243j)  (0.020079-0.007745j)  (0.023399+0.027942j)  (-0.001372-0.000794j)  (0.006755-0.004507j)  (-0.001104+0.000090j)  (-0.004091-0.004564j)  (0.008092-0.002096j)  (0.008605-0.011458j)  (-0.014588-0.005987j)  (-0.008999-0.009621j)
 (0.002999-0.031814j)  (-0.024493-0.044089j)  (0.004512-0.055978j)  (-0.006363+0.038243j)  (-0.012782+0.046048j)  (-0.029090+0.002140j)  (-0.043418-0.000470j)  (0.027272-0.011537j)  (0.006245+0.018810j)  (0.052146-0.002121j)  (0.007683+0.013140j)  (0.003656-0.004868j)  (-0.014257-0.013237j)  (0.013843-0.011014j)  (0.014010-0.011550j)  (-0.004833-0.007408j)  (0.005428+0.038211j)  (0.006069+0.056600j)  (-0.019068+0.042398j)  (0.011697-0.013633j)  (0.029786-0.034241j)  (0.013756+0.008212j)  (0.067878+0.013517j)  (-0.014905+0.012616j)  (0.038664+0.015595j)  (0.073472+0.002629j)  (0.033593+0.028300j)  (-0.012192-0.043893j)  (-0.026792-0.047700j)  (-0.012230-0.011700j)  (0.027039-0.030202j)  (-0.007053+0.011099j)  (0.007328-0.001890j)  (0.001273-0.020338j)  (0.024984-0.007941j)  (-0.007167+0.006757j)  (-0.057769+0.017241j)  (-0.020203-0.006951j)  (-0.015925-0.035194j)  (0.008108-0.001594j)  (-0.000903-0.016904j)  (-0.047039+0.021406j)  (-0.010046-0.032728j)  (0.027887+0.045305j)  (0.005825+0.028816j)  (-0.012841+0.032407j)  (-0.027027+0.031718j)  (-0.004234-0.007746j)  (0.020905+0.032513j)  (0.022990-0.000024j)  (0.000357+0.033965j)  (0.003983-0.031283j)  (0.004392-0.034212j)  (0.030958-0.020585j)  (0.045633+0.008722j)  (-0.009393-0.012989j)  (0.009521-0.003617j)  (-0.018987-0.006052j)  (0.002644-0.003574j)  (0.002096+0.008180j)  (-0.005299+0.008601j)  (-0.000634-0.003709j)  (-0.002441-0.017967j)  (0.000343-0.000787j)
