 (0.119041+0.000000j)  (0.007640+0.010222j)  (0.020568+0.014596j)  (-0.000036-0.001498j)  (0.014431+0.005788j)  (0.022096-0.000316j)  (0.001580-0.007567j)  (0.000809-0.000536j)  (0.007640-0.010222j)  (0.101169+0.000000j)  (0.004725-0.032678j)  (0.009810-0.006261j)  (0.017819-0.004758j)  (0.004375-0.006944j)  (-0.013302-0.017739j)  (-0.011211+0.002604j)  (0.020568-0.014596j)  (0.004725+0.032678j)  (0.197862+0.000000j)  (-0.015661-0.000744j)  (0.010493+0.043879j)  (0.048627+0.060269j)  (-0.016591-0.040411j)  (-0.011759+0.001238j)  (-0.000036+0.001498j)  (0.009810+0.006261j)  (-0.015661+0.000744j)  (0.115651+0.000000j)  (-0.013371-0.005052j)  (-0.019989-0.010738j)  (-0.001212-0.002166j)  (0.000413+0.008351j)  (0.014431-0.005788j)  (0.017819+0.004758j)  (0.010493-0.043879j)  (-0.013371+0.005052j)  (0.136461+0.000000j)  (0.030257-0.010593j)  (-0.015782+0.000220j)  (-0.007766+0.003802j)  (0.022096+0.000316j)  (0.004375+0.006944j)  (0.048627-0.060269j)  (-0.019989+0.010738j)  (0.030257+0.010593j)  (0.220920+0.000000j)  (-0.022811-0.029242j)  (-0.024549+0.018660j)  (0.001580+0.007567j)  (-0.013302+0.017739j)  (-0.016591+0.040411j)  (-0.001212+0.002166j)  (-0.015782-0.000220j)  (-0.022811+0.029242j)  (0.134361+0.000000j)  (-0.006152-0.007645j)  (0.000809+0.000536j)  (-0.011211-0.002604j)  (-0.011759-0.001238j)  (0.000413-0.008351j)  (-0.007766-0.003802j)  (-0.024549-0.018660j)  (-0.006152+0.007645j)  (0.106257+0.000000j)
 (0.001338-0.000056j)  (-0.004175-0.000666j)  (0.011379+0.012600j)  (0.013607-0.009096j)  (-0.025195-0.014251j)  (-0.002794+0.004257j)  (-0.015353-0.035932j)  (0.002685+0.014052j)  (0.001476+0.006250j)  (0.009245+0.001179j)  (0.012144-0.010773j)  (0.013280-0.023094j)  (-0.020501+0.018528j)  (-0.004477+0.008378j)  (-0.017159-0.005601j)  (-0.012074+0.003330j)  (-0.009284+0.000356j)  (0.013767-0.004102j)  (0.034200+0.047340j)  (0.015908+0.016372j)  (-0.054658-0.024422j)  (-0.012693-0.039794j)  (-0.064432-0.057141j)  (0.022551-0.009119j)  (0.000571+0.000179j)  (-0.010610-0.027530j)  (-0.004940+0.002997j)  (-0.010520+0.009191j)  (0.007055-0.004090j)  (-0.001303+0.012917j)  (-0.003143-0.000012j)  (0.003180-0.012534j)  (0.015844+0.008281j)  (0.000207+0.007171j)  (0.008353-0.020796j)  (0.017265-0.008052j)  (-0.024802+0.031972j)  (-0.004760+0.006529j)  (-0.026308+0.028292j)  (0.002705-0.009535j)  (-0.013303+0.020511j)  (0.004922-0.006140j)  (0.032299-0.018654j)  (0.032723+0.000725j)  (-0.049159+0.029731j)  (-0.049701-0.018196j)  (-0.074458+0.023873j)  (0.002996-0.020198j)  (-0.000657+0.008844j)  (-0.008240+0.028423j)  (-0.026370+0.006685j)  (-0.026129+0.013277j)  (0.020204-0.018843j)  (0.019689-0.016981j)  (0.024617-0.032487j)  (-0.004269+0.022197j)  (0.017909-0.011099j)  (-0.012727-0.008715j)  (-0.033213+0.001371j)  (0.003830+0.014322j)  (0.034615-0.016047j)  (0.017847+0.010009j)  (0.018292+0.002976j)  (0.006391+0.000681j)
 (-0.004153-0.001954j)  (-0.001235-0.001517j)  (-0.002363-0.011061j)  (0.023537+0.023970j)  (0.004031+0.008091j)  (-0.012467+0.010724j)  (-0.006859+0.026876j)  (0.004844+0.028113j)  (-0.003027+0.015631j)  (-0.002940+0.009174j)  (0.007501+0.014830j)  (0.037147-0.010513j)  (-0.017544+0.009626j)  (0.007053-0.005023j)  (-0.009818+0.004808j)  (0.005669-0.006303j)  (-0.017403-0.008523j)  (-0.036827+0.028551j)  (-0.027184+0.033847j)  (0.029863+0.079841j)  (0.013617-0.025132j)  (0.003519+0.036530j)  (-0.031746+0.024681j)  (0.006475+0.054444j)  (0.007476+0.007371j)  (-0.009694-0.007992j)  (-0.009442-0.007623j)  (-0.021988-0.017538j)  (0.014268+0.004203j)  (0.004518-0.007323j)  (-0.015782-0.018795j)  (-0.012142+0.000100j)  (-0.028991+0.017240j)  (0.011874+0.028483j)  (0.006288+0.003164j)  (0.038929-0.008745j)  (-0.027851-0.004334j)  (0.020985+0.016991j)  (0.002310+0.038872j)  (0.026592+0.004936j)  (-0.020802+0.007588j)  (0.031069+0.025837j)  (0.021450+0.026578j)  (0.089791+0.022280j)  (-0.017000-0.019234j)  (0.036298+0.038853j)  (-0.005570+0.049335j)  (0.069730+0.047926j)  (0.001186-0.020069j)  (-0.014524-0.011015j)  (-0.020962-0.020801j)  (-0.012228+0.009093j)  (0.019775+0.008559j)  (-0.034346-0.004572j)  (-0.036927-0.027084j)  (-0.002187-0.001963j)  (0.023114-0.005735j)  (-0.007075-0.010661j)  (0.012234-0.010116j)  (-0.016054-0.020733j)  (-0.004107+0.004665j)  (0.002063-0.026482j)  (0.000822-0.001632j)  (-0.003346-0.011223j)
 (-0.011219+0.004671j)  (0.010730-0.015508j)  (-0.024855+0.001226j)  (-0.010175+0.029936j)  (0.015576-0.009684j)  (-0.023066+0.009144j)  (-0.003330+0.000591j)  (0.009445-0.014204j)  (0.020562+0.012828j)  (-0.005333-0.017137j)  (-0.028128+0.016794j)  (-0.003731-0.021947j)  (-0.003115+0.002077j)  (-0.016772+0.011344j)  (0.002378+0.000201j)  (-0.010219-0.011768j)  (-0.006646+0.017342j)  (0.037393+0.012814j)  (-0.019603-0.033517j)  (0.020194+0.024709j)  (0.001430-0.019252j)  (-0.014531+0.028224j)  (0.001105-0.052246j)  (-0.021784-0.054226j)  (0.002430-0.002830j)  (0.015328+0.002700j)  (-0.003734+0.003276j)  (-0.004041+0.007096j)  (0.001777+0.000836j)  (-0.009936-0.008651j)  (0.005178+0.014749j)  (0.010064-0.004992j)  (-0.001572-0.005883j)  (0.001033-0.025612j)  (-0.010722-0.006473j)  (-0.009720-0.001163j)  (-0.024507-0.000987j)  (0.004302+0.012486j)  (-0.022855+0.000479j)  (-0.038653+0.002254j)  (-0.013050+0.022844j)  (0.042373-0.042772j)  (-0.031470-0.000142j)  (0.030679-0.010172j)  (-0.011649-0.030200j)  (0.003343+0.020874j)  (-0.028621-0.025430j)  (-0.095622-0.068459j)  (-0.004860-0.001080j)  (-0.011716+0.012737j)  (0.012451-0.004750j)  (-0.024337+0.007130j)  (0.016263+0.007479j)  (0.005302-0.012266j)  (0.012023-0.017158j)  (0.049830-0.005597j)  (-0.020602+0.004738j)  (-0.045726+0.011560j)  (-0.007874+0.000059j)  (-0.019382+0.013092j)  (0.011459+0.021454j)  (-0.005620-0.008810j)  (-0.000252+0.011227j)  (0.016373+0.026493j)
 (0.008876-0.000206j)  (-0.015674-0.019426j)  (0.009754-0.017525j)  (-0.023737+0.000801j)  (0.018177-0.005141j)  (-0.021677+0.006417j)  (0.000157-0.006167j)  (-0.002745-0.004743j)  (0.014856-0.011503j)  (-0.029188-0.001381j)  (-0.010140-0.019085j)  (-0.000683+0.001524j)  (0.010333-0.001547j)  (0.003240+0.006798j)  (0.024503-0.005490j)  (-0.001692-0.001995j)  (0.035130+0.034974j)  (-0.020335-0.074480j)  (0.054932-0.041089j)  (-0.039892-0.012095j)  (0.035844-0.059149j)  (-0.021630+0.011560j)  (-0.005941-0.003561j)  (0.020668-0.001569j)  (-0.014903+0.007368j)  (0.010062-0.016603j)  (0.001596-0.016105j)  (0.009667-0.000753j)  (-0.010743-0.003144j)  (-0.012735-0.001711j)  (-0.004356-0.015751j)  (-0.003548+0.008534j)  (0.028752-0.000863j)  (-0.021946+0.006006j)  (-0.002168-0.013251j)  (-0.011269+0.002322j)  (-0.025601-0.032872j)  (-0.007835+0.019832j)  (0.009854+0.016879j)  (0.015374-0.004966j)  (0.024864-0.000071j)  (-0.072502-0.041287j)  (-0.006693-0.066775j)  (-0.017755+0.010354j)  (-0.020641-0.059164j)  (-0.015457+0.038823j)  (0.005749+0.020485j)  (0.025217-0.016420j)  (-0.014342+0.016051j)  (0.020815-0.010739j)  (0.006549-0.004004j)  (0.017520-0.019393j)  (0.037438+0.019219j)  (-0.011103-0.009568j)  (-0.014799-0.003942j)  (0.000281+0.017982j)  (-0.005154+0.005253j)  (0.011225+0.007618j)  (-0.013237+0.005105j)  (0.003551+0.003857j)  (0.002164+0.028905j)  (-0.000691-0.000047j)  (-0.006315-0.000076j)  (-0.006520-0.003403j)
 (-0.013326+0.006480j)  (-0.003128+0.011458j)  (0.005316+0.014584j)  (-0.003164-0.009288j)  (0.009660-0.003475j)  (0.009852-0.012208j)  (0.004488+0.001704j)  (-0.005350+0.004624j)  (0.011107+0.011510j)  (-0.003888-0.001112j)  (0.001060-0.002326j)  (0.004252-0.008053j)  (0.003019-0.007359j)  (-0.001959+0.005353j)  (0.000993-0.005751j)  (0.001688+0.004507j)  (0.011736-0.011562j)  (-0.006823-0.008430j)  (0.015473-0.018508j)  (0.020601-0.003891j)  (-0.028382-0.002626j)  (-0.029387-0.000656j)  (0.006099-0.021439j)  (-0.001491+0.008939j)  (0.010219-0.005780j)  (-0.012089+0.008254j)  (0.007627-0.018858j)  (0.015200-0.008582j)  (-0.005189-0.001781j)  (-0.012071-0.006001j)  (0.016627-0.005444j)  (0.005232+0.005901j)  (-0.026996+0.017403j)  (-0.010740-0.001197j)  (-0.024920+0.034779j)  (-0.024714-0.002923j)  (0.037340+0.016320j)  (0.053736+0.003581j)  (-0.024589+0.024494j)  (0.016745-0.010898j)  (-0.011729+0.008862j)  (-0.014045+0.011183j)  (0.005058+0.009567j)  (-0.011023+0.018369j)  (0.014385+0.003119j)  (0.032776-0.011282j)  (-0.006818+0.027363j)  (0.003494-0.022109j)  (-0.034651+0.028793j)  (-0.017846+0.001397j)  (-0.040652+0.042624j)  (-0.035026+0.010825j)  (0.032648+0.012178j)  (0.071637+0.000122j)  (-0.024143+0.031563j)  (0.004776-0.027191j)  (0.019135+0.024263j)  (-0.010001+0.009218j)  (0.031368-0.015960j)  (0.021708+0.003399j)  (-0.005429-0.003241j)  (-0.006948-0.013234j)  (0.012760-0.001124j)  (-0.012580+0.006534j)
 (0.007404-0.009973j)  (-0.007475+0.003226j)  (0.009208-0.004278j)  (0.014103+0.007183j)  (0.006795+0.000936j)  (0.006838+0.008082j)  (0.014595-0.014316j)  (-0.005003-0.034517j)  (-0.000564+0.001290j)  (0.004378+0.002405j)  (0.001790-0.006683j)  (-0.004930-0.011851j)  (-0.002507+0.008586j)  (0.000625+0.004009j)  (-0.011153+0.001450j)  (0.014669-0.004267j)  (0.037813+0.002499j)  (0.029195+0.021261j)  (-0.011700+0.000925j)  (-0.015551+0.001272j)  (-0.013244-0.015201j)  (0.011113+0.010444j)  (-0.002814+0.026321j)  (0.004795+0.000047j)  (0.011879+0.002364j)  (0.016019+0.003885j)  (-0.002375+0.002416j)  (-0.022707+0.001050j)  (-0.001862-0.023785j)  (0.003450-0.001031j)  (-0.004914-0.010302j)  (-0.006428+0.008372j)  (-0.027971+0.002750j)  (-0.047505-0.038605j)  (0.013714-0.000623j)  (0.039591+0.027189j)  (0.022657+0.052108j)  (-0.008441-0.009503j)  (0.021571-0.029751j)  (0.005008-0.011104j)  (-0.017092-0.001382j)  (-0.042591-0.003767j)  (-0.001696-0.003897j)  (0.032399+0.002757j)  (0.023188+0.007606j)  (-0.005544+0.003989j)  (-0.017805-0.020198j)  (-0.004636+0.000086j)  (-0.034267-0.000705j)  (-0.053425-0.030800j)  (0.015190-0.014955j)  (0.060281+0.024750j)  (0.022322+0.046635j)  (-0.002086-0.002426j)  (0.029412-0.055722j)  (-0.003119-0.019025j)  (-0.013603+0.011758j)  (-0.006589+0.024722j)  (0.003207+0.010691j)  (-0.001161-0.014992j)  (0.009749-0.029102j)  (0.005784+0.007090j)  (-0.020097-0.000449j)  (-0.010544-0.005236j)
 (0.035241+0.007048j)  (0.003484-0.002370j)  (0.003977+0.000092j)  (0.004363+0.002491j)  (0.006654+0.006659j)  (-0.012422+0.005441j)  (-0.002664-0.009830j)  (0.004608+0.001981j)  (-0.003839-0.011988j)  (0.012632+0.003795j)  (0.010480+0.002359j)  (-0.011796-0.002182j)  (0.006560-0.016386j)  (-0.005672+0.002740j)  (0.004547+0.006871j)  (-0.002654+0.006022j)  (-0.039130+0.021942j)  (0.002294-0.012442j)  (0.006882-0.027377j)  (0.000411-0.000969j)  (-0.023110-0.009489j)  (-0.014133+0.025234j)  (0.000462+0.023076j)  (-0.022339+0.011173j)  (-0.026362+0.010277j)  (0.001732+0.009644j)  (0.011776-0.021332j)  (-0.008181-0.014352j)  (-0.012568-0.013143j)  (0.000270+0.005614j)  (-0.018776-0.006283j)  (0.001428-0.004465j)  (0.067451-0.027614j)  (0.007110+0.005998j)  (-0.014972+0.014139j)  (0.020780+0.020420j)  (0.045579-0.015746j)  (0.004330+0.005979j)  (-0.007721-0.006389j)  (0.031236-0.002697j)  (0.030881-0.023767j)  (0.005389+0.009216j)  (-0.027205+0.022708j)  (-0.001230-0.009559j)  (0.003614-0.019056j)  (0.006349-0.009078j)  (-0.014326-0.003597j)  (0.004347-0.016998j)  (0.082594-0.049892j)  (0.011761-0.013488j)  (-0.015841+0.057054j)  (0.025444+0.009217j)  (0.057838-0.008577j)  (-0.002809-0.005537j)  (-0.005253+0.013335j)  (0.040052-0.039345j)  (-0.018627-0.002407j)  (0.012661+0.003916j)  (0.010765-0.001502j)  (-0.001180-0.004662j)  (-0.016808-0.008663j)  (0.000504+0.011022j)  (0.014761+0.007071j)  (0.006699+0.001834j)
 (0.001338+0.000056j)  (0.001476-0.006250j)  (-0.009284-0.000356j)  (0.000571-0.000179j)  (0.015844-0.008281j)  (-0.013303-0.020511j)  (-0.000657-0.008844j)  (0.017909+0.011099j)  (-0.004175+0.000666j)  (0.009245-0.001179j)  (0.013767+0.004102j)  (-0.010610+0.027530j)  (0.000207-0.007171j)  (0.004922+0.006140j)  (-0.008240-0.028423j)  (-0.012727+0.008715j)  (0.011379-0.012600j)  (0.012144+0.010773j)  (0.034200-0.047340j)  (-0.004940-0.002997j)  (0.008353+0.020796j)  (0.032299+0.018654j)  (-0.026370-0.006685j)  (-0.033213-0.001371j)  (0.013607+0.009096j)  (0.013280+0.023094j)  (0.015908-0.016372j)  (-0.010520-0.009191j)  (0.017265+0.008052j)  (0.032723-0.000725j)  (-0.026129-0.013277j)  (0.003830-0.014322j)  (-0.025195+0.014251j)  (-0.020501-0.018528j)  (-0.054658+0.024422j)  (0.007055+0.004090j)  (-0.024802-0.031972j)  (-0.049159-0.029731j)  (0.020204+0.018843j)  (0.034615+0.016047j)  (-0.002794-0.004257j)  (-0.004477-0.008378j)  (-0.012693+0.039794j)  (-0.001303-0.012917j)  (-0.004760-0.006529j)  (-0.049701+0.018196j)  (0.019689+0.016981j)  (0.017847-0.010009j)  (-0.015353+0.035932j)  (-0.017159+0.005601j)  (-0.064432+0.057141j)  (-0.003143+0.000012j)  (-0.026308-0.028292j)  (-0.074458-0.023873j)  (0.024617+0.032487j)  (0.018292-0.002976j)  (0.002685-0.014052j)  (-0.012074-0.003330j)  (0.022551+0.009119j)  (0.003180+0.012534j)  (0.002705+0.009535j)  (0.002996+0.020198j)  (-0.004269-0.022197j)  (0.006391-0.000681j)
 (0.078465+0.000000j)  (0.007859-0.005690j)  (-0.003416+0.001572j)  (-0.002769+0.008949j)  (0.006089+0.005787j)  (0.008762+0.002272j)  (0.013040+0.004218j)  (0.005745+0.006716j)  (0.007859+0.005690j)  (0.080126+0.000000j)  (0.002320+0.006514j)  (0.001888+0.000950j)  (0.000958-0.004911j)  (0.005831-0.013914j)  (-0.001744-0.009391j)  (0.007115+0.002536j)  (-0.003416-0.001572j)  (0.002320-0.006514j)  (0.090251+0.000000j)  (0.004060-0.002210j)  (-0.039830+0.001763j)  (-0.024190+0.005176j)  (-0.049110+0.006275j)  (0.000295-0.002790j)  (-0.002769-0.008949j)  (0.001888-0.000950j)  (0.004060+0.002210j)  (0.083210+0.000000j)  (-0.019127-0.016163j)  (-0.012555-0.007486j)  (-0.014067-0.005061j)  (0.007017-0.003960j)  (0.006089-0.005787j)  (0.000958+0.004911j)  (-0.039830-0.001763j)  (-0.019127+0.016163j)  (0.119032+0.000000j)  (0.006981+0.017709j)  (0.066636+0.013113j)  (-0.014781+0.014472j)  (0.008762-0.002272j)  (0.005831+0.013914j)  (-0.024190-0.005176j)  (-0.012555+0.007486j)  (0.006981-0.017709j)  (0.094081+0.000000j)  (0.034996-0.018477j)  (0.000469+0.016916j)  (0.013040-0.004218j)  (-0.001744+0.009391j)  (-0.049110-0.006275j)  (-0.014067+0.005061j)  (0.066636-0.013113j)  (0.034996+0.018477j)  (0.195531+0.000000j)  (-0.023180+0.035667j)  (0.005745-0.006716j)  (0.007115-0.002536j)  (0.000295+0.002790j)  (0.007017+0.003960j)  (-0.014781-0.014472j)  (0.000469-0.016916j)  (-0.023180-0.035667j)  (0.076557+0.000000j)
 (-0.009024+0.011090j)  (0.001040+0.006439j)  (-0.006968-0.003463j)  (-0.005343-0.012812j)  (-0.009820-0.002412j)  (-0.007798+0.002000j)  (0.001945-0.009788j)  (-0.006826+0.000137j)  (-0.025405+0.004012j)  (-0.005093+0.019550j)  (-0.004548+0.006254j)  (-0.001449+0.008164j)  (0.005040-0.009217j)  (0.012902+0.000921j)  (0.010998+0.003581j)  (-0.001807-0.007634j)  (-0.007925-0.000573j)  (0.001089+0.017086j)  (-0.003605+0.031364j)  (0.021895+0.029338j)  (-0.013692-0.005232j)  (0.004312-0.002368j)  (-0.001668+0.016214j)  (0.016759+0.021229j)  (0.001747+0.010633j)  (0.002914+0.021293j)  (0.024858-0.006912j)  (0.017331+0.019900j)  (-0.009342-0.002360j)  (0.007328+0.012547j)  (-0.007250+0.024161j)  (0.003585+0.026789j)  (0.018743-0.001349j)  (-0.002905-0.009007j)  (-0.002309-0.021928j)  (-0.042730-0.043625j)  (-0.013020+0.029107j)  (-0.007355-0.030180j)  (0.012307-0.043513j)  (-0.027652-0.038984j)  (0.010204-0.015719j)  (-0.007093-0.007097j)  (-0.014439+0.000265j)  (-0.045752-0.011039j)  (0.026524-0.002432j)  (-0.030203-0.011133j)  (-0.004081-0.009771j)  (-0.032206-0.020471j)  (0.022181-0.010957j)  (-0.000989-0.022981j)  (-0.018255-0.031299j)  (-0.077113-0.027344j)  (-0.009022+0.018764j)  (-0.015668-0.052207j)  (-0.010015-0.061555j)  (-0.033387-0.051941j)  (-0.005506-0.012047j)  (-0.012034-0.002202j)  (-0.016423+0.002094j)  (0.002954+0.009397j)  (0.013712-0.017230j)  (0.002526+0.016133j)  (-0.020197+0.016399j)  (-0.018383+0.027766j)
 (-0.003586+0.007193j)  (-0.020915+0.012491j)  (-0.001003-0.006753j)  (-0.002612-0.000833j)  (-0.001640+0.009710j)  (-0.002786-0.000561j)  (-0.006344+0.010139j)  (0.007915+0.009553j)  (-0.006469-0.006473j)  (-0.026465+0.007319j)  (0.006202-0.015876j)  (0.001092-0.002990j)  (0.003167-0.001873j)  (-0.001019-0.002382j)  (-0.010472-0.002572j)  (0.005890-0.003908j)  (0.016969+0.007527j)  (0.024886-0.008938j)  (-0.031038-0.000056j)  (0.023122-0.005560j)  (-0.004332-0.010654j)  (0.000027+0.010313j)  (-0.014842-0.024481j)  (0.001110-0.021750j)  (-0.009306+0.014689j)  (0.021885-0.005112j)  (-0.017439-0.007787j)  (0.008782+0.019098j)  (-0.000993-0.011797j)  (-0.006388+0.012576j)  (-0.008272-0.014707j)  (-0.017665-0.026182j)  (0.010308-0.007155j)  (-0.037862+0.015280j)  (0.040533+0.000317j)  (-0.016448-0.009291j)  (-0.007980+0.045056j)  (0.001835-0.018683j)  (0.009841+0.035319j)  (0.031897+0.042838j)  (-0.011025-0.011412j)  (-0.023266+0.007495j)  (0.009649-0.000164j)  (-0.012803-0.000317j)  (0.014280+0.022593j)  (-0.016572-0.000259j)  (0.011760-0.004185j)  (0.061898+0.029908j)  (-0.010130-0.026644j)  (-0.030910+0.023145j)  (0.041344+0.011338j)  (-0.045892-0.005324j)  (-0.006183+0.038656j)  (-0.015864-0.017833j)  (0.027211+0.070993j)  (0.071412+0.066722j)  (-0.003475+0.005363j)  (0.013842+0.019938j)  (-0.006867-0.020008j)  (0.003750+0.020592j)  (0.023338-0.015837j)  (0.001159+0.019494j)  (-0.001929-0.017195j)  (-0.014118-0.031870j)
 (-0.011380+0.014208j)  (0.028398+0.022961j)  (-0.004242-0.003188j)  (-0.026317-0.010945j)  (-0.007927+0.017830j)  (0.006965-0.013261j)  (0.013681-0.011088j)  (0.011233-0.005704j)  (-0.011970-0.003371j)  (-0.000729+0.016186j)  (0.009618-0.000977j)  (0.003625-0.001166j)  (0.017960-0.008597j)  (-0.002184-0.007600j)  (0.002185-0.004115j)  (0.003073-0.009064j)  (0.024287+0.004912j)  (-0.010451-0.022869j)  (-0.000731-0.012920j)  (-0.019541+0.009441j)  (-0.011046-0.031683j)  (-0.005358+0.006420j)  (-0.000200+0.009309j)  (-0.000483+0.016588j)  (0.010555+0.013951j)  (-0.024828-0.019046j)  (0.000097-0.012653j)  (0.001633+0.004541j)  (-0.000183-0.018774j)  (-0.003991+0.010980j)  (0.005322+0.013246j)  (-0.001099-0.001647j)  (-0.032751-0.021986j)  (0.013498+0.032521j)  (-0.010556+0.036117j)  (0.006534-0.004130j)  (0.001900+0.067102j)  (0.005934-0.004710j)  (-0.011163-0.026183j)  (-0.015385-0.002024j)  (-0.016487+0.002106j)  (0.052315+0.005696j)  (0.014090+0.020486j)  (0.007775-0.006097j)  (0.023662+0.024271j)  (-0.013611-0.007079j)  (0.002536-0.003103j)  (-0.002733+0.019976j)  (-0.059787+0.002668j)  (0.053279+0.045670j)  (-0.004387+0.060757j)  (0.027310-0.013992j)  (-0.002781+0.100727j)  (0.024634-0.043394j)  (0.001588+0.002597j)  (-0.015937-0.000528j)  (0.007328+0.016142j)  (-0.000467-0.021808j)  (0.021595+0.004876j)  (-0.014493-0.004829j)  (0.029064-0.022776j)  (-0.003337-0.008869j)  (0.002885+0.010173j)  (0.005794+0.034924j)
 (-0.021505+0.008724j)  (0.002568-0.007351j)  (-0.003886+0.018475j)  (-0.015634+0.008151j)  (0.006985+0.013305j)  (0.014645+0.009490j)  (-0.000292+0.012614j)  (-0.008842+0.004078j)  (-0.012813-0.011030j)  (0.004604+0.012913j)  (-0.021270-0.014042j)  (-0.026406-0.014315j)  (-0.004201+0.005604j)  (-0.013520+0.015467j)  (-0.009881-0.013747j)  (0.011749-0.007195j)  (-0.011510-0.024031j)  (0.010259-0.009217j)  (-0.029757-0.023472j)  (0.010918-0.009490j)  (0.003267+0.010031j)  (-0.008923-0.009846j)  (0.013039-0.005677j)  (0.009252-0.014499j)  (0.016480-0.055281j)  (0.010711-0.011546j)  (0.004281-0.068634j)  (0.029384-0.037788j)  (-0.028199+0.016490j)  (-0.063232+0.049622j)  (0.018201-0.040535j)  (-0.009816+0.039924j)  (0.010541+0.013785j)  (-0.002876-0.013355j)  (0.022316-0.004922j)  (0.005719+0.017799j)  (-0.006481+0.003588j)  (-0.007978-0.022271j)  (0.015116+0.006876j)  (-0.016057-0.008761j)  (0.004576-0.024662j)  (-0.000040-0.016712j)  (-0.015188-0.031009j)  (-0.004153-0.027457j)  (-0.010309+0.020852j)  (-0.017711+0.049757j)  (-0.003768-0.027154j)  (0.008391+0.015011j)  (-0.008495-0.023968j)  (0.008566+0.005607j)  (-0.032847-0.005190j)  (0.009042-0.001302j)  (0.004441+0.027989j)  (-0.001163+0.041592j)  (-0.022018-0.008644j)  (0.005706-0.001547j)  (-0.009856-0.045088j)  (0.009727-0.010368j)  (-0.027502-0.043494j)  (0.011285-0.038738j)  (-0.011079+0.012006j)  (-0.051002+0.045553j)  (-0.007293-0.049049j)  (-0.009535+0.035918j)
 (-0.024002-0.011331j)  (-0.027377-0.018869j)  (0.006186-0.002072j)  (0.003270+0.015055j)  (-0.004395+0.020863j)  (-0.003939+0.002983j)  (0.007436-0.015878j)  (0.003594-0.005520j)  (0.019229-0.024368j)  (0.021777-0.038050j)  (0.001792+0.004524j)  (-0.014382+0.027451j)  (-0.012943+0.006872j)  (0.007146-0.006119j)  (0.011367+0.004773j)  (-0.003896+0.009033j)  (0.010811-0.036279j)  (0.018062-0.022909j)  (-0.016231-0.003820j)  (0.001555+0.008847j)  (-0.027034+0.022024j)  (0.012095-0.010237j)  (0.016168+0.006732j)  (0.012849-0.003702j)  (0.042272-0.036962j)  (0.115589-0.012834j)  (0.008559+0.013472j)  (-0.084227+0.013325j)  (-0.024179-0.007200j)  (0.002841-0.014360j)  (-0.008218+0.023621j)  (0.011865+0.012062j)  (0.000400+0.003869j)  (-0.028926+0.025660j)  (-0.006798-0.021738j)  (-0.006426-0.034416j)  (0.002937-0.019073j)  (-0.001457+0.013885j)  (-0.021288-0.005632j)  (-0.001936+0.008530j)  (0.003568-0.010626j)  (0.014175-0.028248j)  (0.009900-0.009087j)  (-0.015353+0.026420j)  (-0.029636+0.005344j)  (-0.008016-0.006547j)  (0.019523+0.003784j)  (0.020231+0.010440j)  (0.004868-0.024957j)  (-0.004067-0.016792j)  (-0.001644+0.015096j)  (-0.006193+0.014655j)  (-0.036186+0.027521j)  (0.001805+0.000486j)  (0.028426+0.015625j)  (0.009361-0.003427j)  (0.014771-0.019635j)  (0.056018-0.029982j)  (-0.011502+0.019211j)  (-0.031985+0.026349j)  (-0.025280-0.004976j)  (0.003535-0.023806j)  (0.006879+0.032232j)  (0.009188+0.000374j)
 (0.026863-0.001318j)  (-0.019227+0.003578j)  (-0.039034+0.005761j)  (0.013412-0.002294j)  (0.019257+0.001605j)  (-0.008333-0.004301j)  (-0.017028-0.004815j)  (-0.000325-0.012427j)  (-0.012865+0.041557j)  (0.002460+0.008248j)  (-0.015806-0.023023j)  (-0.000015+0.017264j)  (-0.015885+0.010424j)  (-0.003472+0.001964j)  (-0.000151+0.017696j)  (0.001152+0.007745j)  (0.024904+0.052950j)  (-0.011010-0.003610j)  (-0.013590-0.001073j)  (0.009262+0.005266j)  (-0.007149+0.018863j)  (0.015594+0.014334j)  (-0.011669-0.008464j)  (0.002115+0.032439j)  (-0.072825+0.096835j)  (-0.002678+0.039325j)  (0.001617-0.055793j)  (-0.036016+0.033107j)  (-0.021536+0.005866j)  (-0.005119+0.016366j)  (0.030696-0.001458j)  (-0.011833+0.037550j)  (-0.013348-0.014940j)  (-0.006063+0.002585j)  (-0.002949+0.002497j)  (-0.010717-0.019199j)  (0.010322-0.000051j)  (0.010517-0.011255j)  (-0.004080-0.011340j)  (-0.006780-0.006324j)  (0.000397+0.047945j)  (0.032835+0.015104j)  (-0.013865-0.010709j)  (0.007947+0.018750j)  (0.000697+0.023380j)  (0.015761+0.006506j)  (0.004648+0.003524j)  (0.012437+0.017092j)  (0.027395+0.056588j)  (0.009307+0.005257j)  (-0.038407-0.013854j)  (-0.024528+0.012838j)  (0.017162+0.034729j)  (0.006708-0.004825j)  (-0.000285-0.016783j)  (-0.007886+0.020423j)  (-0.018119+0.057628j)  (0.014633-0.005495j)  (0.002059-0.020860j)  (-0.025941+0.005680j)  (-0.027194+0.025545j)  (-0.008325+0.006381j)  (0.006850-0.001969j)  (-0.003060+0.047266j)
