 (0.119447+0.000000j)  (-0.058315-0.022939j)  (-0.035471+0.019961j)  (-0.027837+0.020113j)  (-0.023775-0.014200j)  (0.021959-0.005243j)  (-0.048186+0.014178j)  (-0.038085+0.105497j)  (-0.058315+0.022939j)  (0.157127+0.000000j)  (0.019127-0.058895j)  (0.020931-0.035735j)  (0.027700+0.006567j)  (-0.023571+0.017581j)  (0.042403-0.050068j)  (-0.022419-0.148118j)  (-0.035471-0.019961j)  (0.019127+0.058895j)  (0.090140+0.000000j)  (0.026112-0.003745j)  (0.003083+0.022100j)  (-0.020148-0.015960j)  (0.045523+0.016246j)  (0.070297-0.057560j)  (-0.027837-0.020113j)  (0.020931+0.035735j)  (0.026112+0.003745j)  (0.098199+0.000000j)  (0.017926+0.013296j)  (-0.016540-0.007568j)  (0.028301+0.004302j)  (0.049211-0.038540j)  (-0.023775+0.014200j)  (0.027700-0.006567j)  (0.003083-0.022100j)  (0.017926-0.013296j)  (0.078958+0.000000j)  (-0.005784+0.001611j)  (0.026770-0.016985j)  (-0.015399-0.047714j)  (0.021959+0.005243j)  (-0.023571-0.017581j)  (-0.020148+0.015960j)  (-0.016540+0.007568j)  (-0.005784-0.001611j)  (0.077335+0.000000j)  (-0.020918+0.001786j)  (-0.012903+0.059601j)  (-0.048186-0.014178j)  (0.042403+0.050068j)  (0.045523-0.016246j)  (0.028301-0.004302j)  (0.026770+0.016985j)  (-0.020918-0.001786j)  (0.134095+0.000000j)  (0.066801-0.120355j)  (-0.038085-0.105497j)  (-0.022419+0.148118j)  (0.070297+0.057560j)  (0.049211+0.038540j)  (-0.015399+0.047714j)  (-0.012903-0.059601j)  (0.066801+0.120355j)  (0.308220+0.000000j)
 (-0.036788-0.035158j)  (0.066335-0.044760j)  (-0.040771+0.011256j)  (0.072867+0.000000j)  (0.008709-0.042283j)  (0.078086-0.029411j)  (-0.037905+0.019645j)  (0.027217+0.017267j)  (0.069636+0.004991j)  (-0.046677+0.089373j)  (0.047206-0.019714j)  (-0.100459+0.026695j)  (0.011141+0.040830j)  (-0.092488+0.062968j)  (0.029606-0.045075j)  (-0.038421+0.004594j)  (0.016104+0.040610j)  (-0.055814+0.006933j)  (0.022837+0.017074j)  (-0.051365-0.034149j)  (-0.026211+0.016294j)  (-0.055575-0.025083j)  (0.018663+0.015640j)  (-0.008161-0.011428j)  (0.004931+0.031899j)  (-0.025934-0.001267j)  (0.019998-0.002996j)  (-0.029666-0.027799j)  (-0.017208-0.004104j)  (-0.025604-0.025300j)  (0.025733+0.014671j)  (0.003924-0.019256j)  (0.019862+0.005591j)  (-0.015401+0.031127j)  (0.005374-0.017224j)  (-0.035043+0.024745j)  (-0.002967+0.007052j)  (-0.031477+0.025292j)  (0.005992-0.006005j)  (0.002423+0.003258j)  (-0.016695-0.005957j)  (0.028495-0.025954j)  (-0.012700+0.000038j)  (0.036209-0.015017j)  (-0.000374-0.014883j)  (0.039287-0.013219j)  (-0.021140-0.002884j)  (0.018306+0.006532j)  (0.048202+0.047112j)  (-0.071666+0.030222j)  (0.034183+0.012341j)  (-0.098404-0.033321j)  (-0.004125+0.051355j)  (-0.099147-0.011841j)  (0.042309+0.003199j)  (-0.016933-0.026652j)  (-0.039313+0.120890j)  (-0.132142-0.086908j)  (0.028063+0.066438j)  (-0.039093-0.172345j)  (-0.073819+0.030827j)  (-0.082386-0.151979j)  (0.051942+0.058974j)  (0.010764-0.060911j)
 (0.027092+0.018512j)  (-0.045897+0.030856j)  (-0.029209-0.021415j)  (0.029357-0.028931j)  (-0.030855+0.033182j)  (0.075701-0.008522j)  (0.001199-0.083518j)  (0.035397-0.030529j)  (-0.057093+0.000935j)  (0.046264-0.069352j)  (0.049135+0.019553j)  (-0.010640+0.039708j)  (0.029417-0.042391j)  (-0.083513+0.047661j)  (0.036602+0.107727j)  (-0.032701+0.040978j)  (-0.010608-0.029869j)  (0.039555+0.015717j)  (0.015843+0.031183j)  (-0.037874+0.007064j)  (0.035226+0.002385j)  (-0.046276-0.041154j)  (-0.049789+0.035821j)  (-0.031368-0.006091j)  (-0.005649-0.012241j)  (0.016238+0.011897j)  (0.015767+0.011814j)  (-0.027411-0.000785j)  (0.032662+0.017887j)  (-0.041244-0.023601j)  (-0.026520+0.039882j)  (-0.018633-0.004856j)  (-0.022570+0.005546j)  (0.018877-0.025438j)  (0.011788-0.001962j)  (-0.008114+0.018618j)  (0.007133-0.016659j)  (-0.030455+0.035251j)  (0.021100+0.035995j)  (0.002471+0.030584j)  (0.019414+0.005364j)  (-0.017909+0.022317j)  (-0.023117-0.004777j)  (0.005150-0.013852j)  (-0.019966+0.017235j)  (0.026344-0.007922j)  (-0.007147-0.040566j)  (0.013249-0.012304j)  (-0.032040-0.024521j)  (0.072757-0.043755j)  (0.034509+0.044113j)  (-0.026336+0.021767j)  (0.047817-0.018432j)  (-0.094167-0.023805j)  (-0.044700+0.095960j)  (-0.050587+0.015915j)  (0.010998-0.085553j)  (0.106051+0.092719j)  (-0.041299+0.084357j)  (-0.057329-0.021684j)  (0.079215+0.061475j)  (-0.050704-0.162845j)  (-0.185528+0.037440j)  (-0.065661-0.064781j)
 (-0.002846+0.003106j)  (-0.028999+0.042870j)  (-0.042050-0.041255j)  (0.014424+0.023252j)  (0.045171-0.009011j)  (0.031159-0.065373j)  (0.062515+0.043020j)  (-0.066273-0.002565j)  (-0.005264-0.003947j)  (0.006873-0.061967j)  (0.054752+0.028454j)  (-0.021957-0.009091j)  (-0.049442+0.045308j)  (-0.026578+0.092429j)  (-0.111392-0.026871j)  (0.072870-0.038243j)  (0.001245-0.010204j)  (0.029759-0.023787j)  (-0.007029+0.048334j)  (-0.003006-0.015303j)  (-0.032842-0.010696j)  (-0.049209+0.010278j)  (-0.008301-0.059954j)  (0.039462+0.032457j)  (0.011042-0.012792j)  (0.030116+0.004880j)  (-0.006773+0.049212j)  (-0.004156-0.005812j)  (-0.007331-0.021765j)  (-0.031485+0.012645j)  (-0.012460-0.023658j)  (0.020756+0.017186j)  (0.001213-0.002748j)  (0.002008-0.024551j)  (0.034322+0.015513j)  (-0.010713-0.004934j)  (-0.013704+0.014461j)  (-0.006844+0.036411j)  (-0.038568-0.012802j)  (0.015155-0.028610j)  (0.006424+0.010751j)  (0.002336+0.025950j)  (-0.030147-0.016684j)  (0.015531-0.014844j)  (0.018441-0.014540j)  (0.018885-0.033944j)  (0.036197+0.016957j)  (-0.024586+0.014464j)  (-0.001195+0.005336j)  (0.044713-0.031040j)  (0.033358+0.066578j)  (-0.012827-0.018998j)  (-0.065057+0.005693j)  (-0.066993+0.054159j)  (-0.055143-0.090786j)  (0.078125+0.018425j)  (-0.004710-0.012446j)  (0.104919+0.033357j)  (-0.074021+0.117286j)  (0.004307-0.031542j)  (-0.055236-0.082518j)  (-0.131990-0.054463j)  (0.076147-0.165852j)  (0.048289+0.125275j)
 (-0.007460+0.032345j)  (0.021115-0.003717j)  (-0.091938+0.029386j)  (-0.078251+0.008784j)  (0.025365+0.004263j)  (0.016274+0.036929j)  (0.017720+0.022118j)  (0.052364-0.014024j)  (-0.029826-0.036785j)  (-0.022485+0.019845j)  (0.095112-0.110859j)  (0.084778-0.051192j)  (-0.034824+0.016367j)  (-0.045427-0.015854j)  (-0.040393-0.023133j)  (-0.040141+0.070339j)  (0.011562-0.025389j)  (-0.019334+0.000793j)  (0.083408+0.031075j)  (0.057000+0.032541j)  (-0.028661-0.021328j)  (0.001079-0.040051j)  (0.001030-0.038957j)  (-0.045456-0.006355j)  (0.003368-0.029145j)  (-0.007598-0.002445j)  (0.049406+0.023833j)  (0.039192+0.018465j)  (-0.010630-0.013747j)  (-0.002558-0.012968j)  (0.019406-0.024957j)  (-0.029035+0.011217j)  (-0.002158-0.000851j)  (-0.002545-0.000172j)  (0.038412-0.027161j)  (0.027379-0.022335j)  (-0.011502+0.001786j)  (-0.021355-0.013094j)  (-0.016320-0.003855j)  (-0.019256+0.028882j)  (0.014171+0.014371j)  (0.013021-0.024575j)  (-0.036929+0.024360j)  (-0.030824+0.001028j)  (0.014077+0.005855j)  (0.020562+0.017591j)  (0.003305+0.021304j)  (0.016173-0.018412j)  (0.009658-0.045302j)  (-0.021219-0.001019j)  (0.124563-0.001854j)  (0.082335+0.025696j)  (-0.041340-0.010924j)  (-0.022631-0.049837j)  (-0.018525-0.039527j)  (-0.067718+0.010507j)  (0.070258-0.041480j)  (-0.034163-0.037931j)  (0.145001+0.184601j)  (0.059403+0.150791j)  (-0.014331-0.064179j)  (0.060694-0.063332j)  (0.054253-0.068071j)  (-0.077908-0.083774j)
 (-0.052402-0.101815j)  (-0.062691+0.020339j)  (-0.025229+0.025938j)  (-0.021601-0.052801j)  (0.009855-0.074680j)  (-0.003160+0.039539j)  (0.004860-0.006375j)  (-0.031939-0.037437j)  (-0.103670+0.099689j)  (0.055133+0.077540j)  (0.043975+0.005017j)  (-0.056860+0.061082j)  (-0.088164+0.031541j)  (0.060309-0.027370j)  (-0.018568+0.007886j)  (-0.033884+0.044292j)  (0.000728-0.062279j)  (-0.043893-0.008690j)  (-0.018835+0.006782j)  (0.004197-0.038987j)  (0.016183-0.034961j)  (-0.003124+0.034705j)  (-0.000232-0.001076j)  (-0.009059-0.018543j)  (-0.016862+0.160927j)  (0.100540+0.019704j)  (0.043035-0.021014j)  (-0.015422+0.085763j)  (-0.055452+0.068231j)  (0.023590-0.055765j)  (-0.010772+0.013297j)  (0.001564+0.068002j)  (-0.082292-0.014185j)  (-0.020332+0.037053j)  (0.015489+0.017807j)  (-0.051030-0.010301j)  (-0.037275-0.027168j)  (0.033535+0.010596j)  (-0.002650-0.015240j)  (-0.032825+0.003808j)  (-0.052964+0.143461j)  (0.083139+0.056846j)  (0.041243-0.014956j)  (-0.049057+0.092224j)  (-0.079677+0.063918j)  (0.047732-0.057926j)  (-0.024114+0.014717j)  (-0.015966+0.060656j)  (0.045619-0.061058j)  (-0.031756-0.020185j)  (-0.020168-0.000629j)  (0.017386-0.029155j)  (0.038403-0.022681j)  (-0.014213+0.013430j)  (-0.002669-0.007800j)  (0.008726-0.024828j)  (0.015652+0.053419j)  (0.027311-0.010113j)  (-0.002837-0.004929j)  (0.002840+0.024666j)  (-0.002736+0.029421j)  (-0.005385-0.025698j)  (0.000239+0.001714j)  (0.013774+0.013948j)
 (-0.074443-0.000951j)  (-0.047721-0.023253j)  (0.003934+0.018352j)  (-0.004210+0.020466j)  (0.111599+0.027243j)  (-0.007337-0.014447j)  (-0.000917-0.067446j)  (0.010343+0.043984j)  (0.036956+0.083387j)  (-0.017129+0.074895j)  (0.023420-0.027379j)  (0.019252+0.004680j)  (-0.008095-0.158548j)  (-0.023765+0.014771j)  (-0.085675+0.030658j)  (0.041095-0.041589j)  (-0.034468-0.008408j)  (-0.025240-0.030188j)  (-0.003467+0.011909j)  (-0.017954+0.007602j)  (0.050991+0.043064j)  (0.013157-0.003109j)  (0.017835-0.044536j)  (0.002175+0.039762j)  (0.100048+0.044766j)  (0.031519+0.076549j)  (0.009851-0.036415j)  (0.010242-0.003025j)  (-0.118510-0.110626j)  (-0.006676+0.026535j)  (-0.034998+0.082201j)  (-0.004314-0.066476j)  (-0.023570+0.046819j)  (-0.030875+0.022209j)  (0.013463-0.002426j)  (0.009487+0.015388j)  (0.061415-0.051537j)  (-0.022031-0.005951j)  (-0.029831-0.014616j)  (0.028584+0.001136j)  (0.093963+0.055221j)  (0.019519+0.082512j)  (0.010479-0.030732j)  (0.027669-0.012117j)  (-0.088998-0.138389j)  (-0.010494+0.010469j)  (-0.054802+0.061653j)  (0.009686-0.069236j)  (-0.032805-0.023977j)  (-0.006128-0.022421j)  (-0.005021+0.014197j)  (-0.011735-0.003127j)  (0.020827+0.059661j)  (0.024359-0.001706j)  (0.028463-0.023940j)  (-0.000831+0.030740j)  (0.026160-0.005904j)  (0.019908+0.014624j)  (-0.003356-0.012548j)  (0.009524-0.002020j)  (-0.049463-0.019840j)  (-0.004973+0.014392j)  (0.002531+0.032037j)  (-0.014829-0.018122j)
 (0.057551-0.002919j)  (0.054312+0.003811j)  (0.080482+0.016455j)  (-0.040708-0.084637j)  (0.031341-0.017892j)  (0.064814+0.003302j)  (0.023192+0.006328j)  (0.003228+0.033755j)  (-0.023131-0.065538j)  (-0.023675-0.072111j)  (-0.001363-0.111665j)  (-0.092952+0.091156j)  (-0.035207-0.038870j)  (-0.020532-0.090155j)  (-0.009354-0.044530j)  (0.043394-0.027510j)  (0.030511+0.018407j)  (0.026606+0.025337j)  (0.035834+0.031580j)  (-0.009304-0.060465j)  (0.039017+0.005686j)  (0.032880+0.035279j)  (0.017876+0.013523j)  (0.000939+0.020996j)  (-0.078446-0.042326j)  (-0.070646-0.045125j)  (-0.089904-0.079167j)  (-0.010130+0.149049j)  (-0.064685-0.016818j)  (-0.089461-0.048841j)  (-0.036647-0.024202j)  (0.016655-0.056095j)  (0.021266-0.036403j)  (0.017764-0.023732j)  (0.040630-0.039217j)  (-0.083779-0.002671j)  (0.008873-0.041867j)  (0.039870-0.035112j)  (0.014141-0.010226j)  (0.021105+0.008072j)  (-0.051672-0.052941j)  (-0.060823-0.066532j)  (-0.074741-0.082165j)  (-0.027634+0.140941j)  (-0.050235-0.020920j)  (-0.069479-0.066494j)  (-0.027381-0.026931j)  (0.028601-0.053595j)  (0.019973+0.036011j)  (0.022337+0.040834j)  (0.027152+0.040308j)  (0.024897-0.050503j)  (0.029022+0.018096j)  (0.022076+0.038767j)  (0.014129+0.006418j)  (-0.014441+0.018228j)  (-0.026199-0.012566j)  (-0.023313+0.002611j)  (-0.031665-0.006401j)  (0.018854+0.042508j)  (-0.028467+0.011041j)  (-0.033002+0.002366j)  (-0.012628-0.004343j)  (0.007085-0.008938j)
 (-0.036788+0.035158j)  (0.069636-0.004991j)  (0.016104-0.040610j)  (0.004931-0.031899j)  (0.019862-0.005591j)  (-0.016695+0.005957j)  (0.048202-0.047112j)  (-0.039313-0.120890j)  (0.066335+0.044760j)  (-0.046677-0.089373j)  (-0.055814-0.006933j)  (-0.025934+0.001267j)  (-0.015401-0.031127j)  (0.028495+0.025954j)  (-0.071666-0.030222j)  (-0.132142+0.086908j)  (-0.040771-0.011256j)  (0.047206+0.019714j)  (0.022837-0.017074j)  (0.019998+0.002996j)  (0.005374+0.017224j)  (-0.012700-0.000038j)  (0.034183-0.012341j)  (0.028063-0.066438j)  (0.072867-0.000000j)  (-0.100459-0.026695j)  (-0.051365+0.034149j)  (-0.029666+0.027799j)  (-0.035043-0.024745j)  (0.036209+0.015017j)  (-0.098404+0.033321j)  (-0.039093+0.172345j)  (0.008709+0.042283j)  (0.011141-0.040830j)  (-0.026211-0.016294j)  (-0.017208+0.004104j)  (-0.002967-0.007052j)  (-0.000374+0.014883j)  (-0.004125-0.051355j)  (-0.073819-0.030827j)  (0.078086+0.029411j)  (-0.092488-0.062968j)  (-0.055575+0.025083j)  (-0.025604+0.025300j)  (-0.031477-0.025292j)  (0.039287+0.013219j)  (-0.099147+0.011841j)  (-0.082386+0.151979j)  (-0.037905-0.019645j)  (0.029606+0.045075j)  (0.018663-0.015640j)  (0.025733-0.014671j)  (0.005992+0.006005j)  (-0.021140+0.002884j)  (0.042309-0.003199j)  (0.051942-0.058974j)  (0.027217-0.017267j)  (-0.038421-0.004594j)  (-0.008161+0.011428j)  (0.003924+0.019256j)  (0.002423-0.003258j)  (0.018306-0.006532j)  (-0.016933+0.026652j)  (0.010764+0.060911j)
 (0.102295+0.000000j)  (-0.026763+0.076365j)  (0.034822-0.014569j)  (-0.069799+0.048155j)  (0.033927+0.028162j)  (-0.056176+0.050177j)  (0.013199-0.023357j)  (-0.017817+0.007365j)  (-0.026763-0.076365j)  (0.153355+0.000000j)  (-0.035997-0.041068j)  (0.080556+0.066759j)  (0.031904-0.047997j)  (0.111489+0.054877j)  (-0.046997-0.020575j)  (0.010134+0.033670j)  (0.034822+0.014569j)  (-0.035997+0.041068j)  (0.084614+0.000000j)  (-0.047764-0.005933j)  (0.003243+0.031925j)  (-0.052951+0.012706j)  (0.027046-0.006550j)  (-0.002954-0.009472j)  (-0.069799-0.048155j)  (0.080556-0.066759j)  (-0.047764+0.005933j)  (0.173473+0.000000j)  (-0.004750-0.067977j)  (0.135299-0.027454j)  (-0.038303+0.017947j)  (0.040459+0.019056j)  (0.033927-0.028162j)  (0.031904+0.047997j)  (0.003243-0.031925j)  (-0.004750+0.067977j)  (0.089434+0.000000j)  (0.014794+0.064488j)  (-0.007497-0.022498j)  (-0.014591+0.020500j)  (-0.056176-0.050177j)  (0.111489-0.054877j)  (-0.052951-0.012706j)  (0.135299+0.027454j)  (0.014794-0.064488j)  (0.199023+0.000000j)  (-0.052517+0.011357j)  (0.025738+0.026800j)  (0.013199+0.023357j)  (-0.046997+0.020575j)  (0.027046+0.006550j)  (-0.038303-0.017947j)  (-0.007497+0.022498j)  (-0.052517-0.011357j)  (0.085378+0.000000j)  (-0.015787-0.022315j)  (-0.017817-0.007365j)  (0.010134-0.033670j)  (-0.002954+0.009472j)  (0.040459-0.019056j)  (-0.014591-0.020500j)  (0.025738-0.026800j)  (-0.015787+0.022315j)  (0.057863+0.000000j)
 (-0.041167+0.004262j)  (0.030877-0.056313j)  (0.043573+0.007554j)  (0.001203+0.033480j)  (0.019198-0.041083j)  (-0.056997+0.042762j)  (0.048392+0.078619j)  (-0.027280+0.050909j)  (0.030904+0.058150j)  (-0.083812-0.001352j)  (-0.011786-0.052692j)  (0.037125-0.014063j)  (-0.063259+0.003351j)  (0.079358+0.059699j)  (0.080181-0.103151j)  (0.070062-0.003821j)  (-0.027157-0.011413j)  (0.019244-0.022024j)  (0.016817+0.017741j)  (-0.000469+0.011746j)  (0.021409-0.012492j)  (-0.053022+0.006370j)  (-0.002207+0.053101j)  (-0.032893+0.029169j)  (0.061269+0.021159j)  (-0.086253+0.057265j)  (-0.047459-0.051766j)  (0.028933-0.037196j)  (-0.056891+0.048827j)  (0.118198-0.020269j)  (0.010697-0.144904j)  (0.058622-0.035695j)  (-0.014574+0.036633j)  (-0.043102-0.046655j)  (0.024324-0.018139j)  (0.019692+0.009986j)  (-0.029159-0.026740j)  (0.002699+0.058473j)  (0.083080+0.014886j)  (0.019040+0.021954j)  (0.063528+0.042395j)  (-0.095391+0.058980j)  (-0.032050-0.058489j)  (0.030344-0.038307j)  (-0.068011+0.035602j)  (0.118692+0.008038j)  (0.047244-0.139809j)  (0.054817-0.030775j)  (-0.014917-0.027698j)  (0.040148-0.009971j)  (0.006227+0.023878j)  (-0.014846+0.006530j)  (0.027176-0.009455j)  (-0.048358-0.017021j)  (-0.011688+0.054504j)  (-0.026239+0.014952j)  (0.018493-0.006495j)  (-0.009830+0.029648j)  (-0.018380-0.001571j)  (0.004839-0.011922j)  (-0.003708+0.026850j)  (0.035136-0.026699j)  (-0.028089-0.035764j)  (0.007633-0.015339j)
 (-0.001719-0.007877j)  (-0.004644-0.047403j)  (0.062083+0.015809j)  (-0.019559-0.007005j)  (-0.031926+0.038390j)  (-0.005374+0.074463j)  (-0.087125-0.016593j)  (0.046139-0.035301j)  (-0.005399-0.005355j)  (-0.074856+0.034946j)  (-0.000747-0.070502j)  (0.005181+0.027605j)  (0.074529+0.023358j)  (0.096626-0.027647j)  (0.019500+0.119938j)  (-0.068104-0.041026j)  (-0.010374+0.002708j)  (0.019497-0.030442j)  (0.020611+0.033527j)  (-0.002768-0.018487j)  (-0.020398+0.014519j)  (-0.027021+0.042342j)  (-0.052513-0.030229j)  (0.036319-0.007134j)  (-0.008763+0.006189j)  (-0.028894+0.074250j)  (-0.060435-0.065767j)  (0.024570+0.019668j)  (0.072693-0.035828j)  (0.054080-0.094065j)  (0.106076+0.090457j)  (-0.096780+0.018041j)  (-0.010048+0.011826j)  (-0.040293-0.021033j)  (0.026569-0.034795j)  (-0.015098+0.016775j)  (0.008566+0.047170j)  (0.051180+0.016346j)  (-0.040174+0.045366j)  (-0.002744-0.054628j)  (-0.007931+0.007834j)  (-0.055602+0.062892j)  (-0.036428-0.088472j)  (0.024316+0.028967j)  (0.080641-0.005753j)  (0.083680-0.079714j)  (0.088744+0.107887j)  (-0.099683-0.004201j)  (-0.016326-0.010565j)  (0.030403-0.027459j)  (0.011992+0.031659j)  (-0.012291-0.013634j)  (-0.037592-0.004800j)  (-0.040932+0.019982j)  (-0.032142-0.035962j)  (0.041202+0.024238j)  (0.001075+0.007278j)  (0.003505+0.028846j)  (-0.030590-0.000385j)  (0.001362+0.009911j)  (0.031642-0.019076j)  (-0.002110-0.033458j)  (0.050790+0.011987j)  (-0.032682+0.015711j)
 (-0.021342-0.039035j)  (-0.019773+0.014798j)  (0.070522-0.087068j)  (0.063249-0.047085j)  (-0.024821+0.021593j)  (-0.044986-0.019887j)  (-0.041038-0.011406j)  (-0.037775+0.051884j)  (-0.030380+0.043631j)  (0.046316+0.018875j)  (-0.147713-0.053341j)  (-0.096155-0.065534j)  (0.018092+0.029468j)  (-0.010036+0.055700j)  (-0.001765+0.048378j)  (0.068907+0.012998j)  (-0.003160-0.030027j)  (-0.013931+0.012726j)  (0.069680-0.029382j)  (0.055103-0.006019j)  (-0.015525-0.000343j)  (-0.020159-0.010309j)  (-0.015275-0.022924j)  (-0.044103+0.017713j)  (0.009522+0.041374j)  (0.033765-0.007727j)  (-0.147275+0.064944j)  (-0.112104+0.023040j)  (0.040858+0.003224j)  (0.038233+0.050734j)  (0.029358+0.055969j)  (0.072007-0.041099j)  (-0.034016-0.002833j)  (0.003075+0.027351j)  (-0.032728-0.069595j)  (-0.007724-0.050117j)  (-0.006938+0.022237j)  (-0.017080+0.017784j)  (-0.037248+0.021151j)  (0.010749+0.040856j)  (-0.008972+0.056842j)  (0.040510-0.000589j)  (-0.166353+0.027228j)  (-0.124588+0.001206j)  (0.039083+0.027199j)  (0.031580+0.067195j)  (0.031893+0.068098j)  (0.077558-0.029124j)  (-0.006621-0.018708j)  (-0.009660+0.000256j)  (0.076016-0.005066j)  (0.050898+0.017540j)  (-0.012723-0.006415j)  (-0.001879-0.023088j)  (-0.009284-0.023156j)  (-0.037645+0.006562j)  (0.016011+0.010349j)  (0.010481-0.016012j)  (-0.029901+0.052134j)  (-0.024067+0.018349j)  (0.017720-0.002417j)  (0.021260+0.020710j)  (0.007538+0.010420j)  (0.006525-0.023092j)
 (0.021022+0.076793j)  (0.056178-0.013910j)  (0.021231-0.027841j)  (0.021169+0.053238j)  (-0.001449+0.053195j)  (0.008002-0.037584j)  (0.009311+0.005008j)  (0.026195+0.023939j)  (0.087098-0.090688j)  (-0.050812-0.050192j)  (-0.051169+0.001761j)  (0.049073-0.046647j)  (0.064564-0.016114j)  (-0.058124+0.022446j)  (0.027882+0.007157j)  (0.020639-0.050367j)  (-0.041679-0.081036j)  (-0.036820+0.014171j)  (-0.011164+0.023915j)  (-0.031368-0.041396j)  (-0.000030-0.054777j)  (0.000833+0.048601j)  (-0.000228-0.011428j)  (-0.024309-0.034144j)  (-0.049247+0.028124j)  (0.005152+0.037690j)  (0.018322+0.003900j)  (-0.032606+0.005334j)  (-0.041721-0.005344j)  (0.017023-0.007420j)  (-0.006381-0.005784j)  (-0.019586+0.013007j)  (0.071667-0.060219j)  (-0.031796-0.047792j)  (-0.038647-0.013655j)  (0.041779-0.046374j)  (0.061710-0.020403j)  (-0.050075+0.015449j)  (0.017481-0.002107j)  (0.016528-0.032080j)  (-0.035587+0.159035j)  (0.088111+0.035094j)  (0.040735-0.019464j)  (-0.017173+0.079597j)  (-0.055844+0.068803j)  (0.036650-0.069552j)  (-0.020709+0.003590j)  (0.006524+0.058999j)  (-0.191892-0.016830j)  (-0.024545+0.117622j)  (0.022627+0.050320j)  (-0.107981-0.005659j)  (-0.092079-0.064136j)  (0.076503+0.027097j)  (-0.017803-0.010096j)  (-0.075568+0.004892j)  (-0.065366+0.069528j)  (0.036398+0.044630j)  (0.030691+0.007862j)  (-0.036998+0.032577j)  (-0.053936+0.018871j)  (0.028910-0.011542j)  (-0.008204+0.009370j)  (-0.014475+0.034994j)
 (0.070154-0.001796j)  (0.025443+0.028180j)  (-0.003014-0.013972j)  (0.018378-0.022931j)  (-0.092440-0.041654j)  (-0.005190+0.020849j)  (-0.003091+0.052863j)  (-0.012158-0.036677j)  (-0.051793-0.071806j)  (0.007390-0.064906j)  (-0.013552+0.023059j)  (-0.020421+0.004150j)  (0.015617+0.136531j)  (0.014748-0.016042j)  (0.054314-0.037411j)  (-0.032897+0.038538j)  (-0.056710+0.024403j)  (-0.041224-0.025811j)  (0.014458+0.010344j)  (-0.005555+0.014912j)  (0.104726+0.015827j)  (0.004169-0.012905j)  (-0.004019-0.049629j)  (0.023188+0.025381j)  (0.022964+0.049415j)  (-0.019355+0.037841j)  (0.006393-0.007313j)  (0.004497+0.002142j)  (0.007257-0.063368j)  (-0.011595+0.004879j)  (-0.036192-0.003720j)  (0.016104-0.015125j)  (-0.028144-0.062825j)  (0.016707-0.045522j)  (-0.017733+0.012835j)  (-0.012551+0.004242j)  (-0.002238+0.099500j)  (0.016735+0.001682j)  (0.051427-0.019168j)  (-0.025036+0.028477j)  (0.098220+0.044731j)  (0.038010+0.064862j)  (0.011999-0.033486j)  (0.024736+0.000214j)  (-0.096096-0.135489j)  (-0.018591+0.019626j)  (-0.054227+0.068043j)  (0.008117-0.062568j)  (-0.032287+0.123883j)  (-0.072053+0.038460j)  (0.040644+0.001514j)  (0.010201+0.022897j)  (0.140117-0.143275j)  (-0.031574-0.003615j)  (-0.085667-0.041201j)  (0.066030-0.004894j)  (0.042951+0.044070j)  (0.001415+0.041791j)  (0.001865-0.010980j)  (0.010909+0.001458j)  (-0.027610-0.091763j)  (-0.014712+0.004478j)  (-0.047291+0.023802j)  (0.016019-0.031511j)
 (-0.036326-0.000671j)  (-0.030110-0.010317j)  (-0.056119-0.025986j)  (0.024366+0.073601j)  (-0.039496+0.009757j)  (-0.050963-0.013500j)  (-0.019315+0.001346j)  (-0.008148-0.037528j)  (0.025425+0.052511j)  (0.023854+0.065096j)  (0.029441+0.090896j)  (0.079416-0.097377j)  (0.038596+0.042468j)  (0.029740+0.054154j)  (0.007850+0.031906j)  (-0.032891+0.031914j)  (0.035132-0.011343j)  (0.048302-0.014684j)  (0.058087-0.001155j)  (-0.039011-0.069853j)  (0.032160-0.020816j)  (0.038774-0.008258j)  (0.020632-0.002206j)  (0.003355+0.028741j)  (-0.007901-0.033977j)  (-0.000932-0.021329j)  (-0.000020-0.040528j)  (-0.046549+0.023584j)  (-0.007232-0.018651j)  (0.013497-0.030248j)  (0.008967-0.013714j)  (0.014512+0.000586j)  (0.004479+0.043090j)  (0.022118+0.044775j)  (0.013974+0.056303j)  (0.060911-0.057309j)  (0.026258+0.041795j)  (0.031014+0.066358j)  (0.006623+0.018768j)  (-0.026374+0.028351j)  (-0.057097-0.048017j)  (-0.055124-0.051435j)  (-0.076389-0.087545j)  (-0.028164+0.150750j)  (-0.065736-0.011045j)  (-0.071357-0.054580j)  (-0.027264-0.025801j)  (0.023015-0.037963j)  (0.042343-0.072197j)  (0.039515-0.080659j)  (0.078975-0.100824j)  (-0.170691-0.008394j)  (0.012389-0.089774j)  (0.051015-0.084775j)  (0.024979-0.017305j)  (0.061197+0.001742j)  (-0.021286-0.045715j)  (-0.016247-0.042474j)  (-0.013115-0.063677j)  (-0.043805+0.069260j)  (-0.036000-0.016813j)  (-0.011923-0.041314j)  (-0.000724-0.023885j)  (0.026575-0.021584j)
