 (0.190242+0.000000j)  (0.026638-0.027600j)  (0.187948+0.022966j)  (0.079544-0.000267j)  (-0.019935+0.047911j)  (-0.104928-0.085661j)  (-0.089466+0.023305j)  (0.116169-0.040776j)  (0.026638+0.027600j)  (0.059111+0.000000j)  (0.029637+0.031718j)  (0.015636+0.012767j)  (-0.004246+0.009388j)  (-0.015067-0.032822j)  (-0.013545-0.009921j)  (0.031001+0.007940j)  (0.187948-0.022966j)  (0.029637-0.031718j)  (0.286260+0.000000j)  (0.103060-0.022582j)  (0.000897+0.062492j)  (-0.150545-0.074955j)  (-0.104619+0.046202j)  (0.121690-0.082164j)  (0.079544+0.000267j)  (0.015636-0.012767j)  (0.103060+0.022582j)  (0.082710+0.000000j)  (-0.005114+0.025997j)  (-0.061928-0.034835j)  (-0.050708+0.023485j)  (0.059212-0.021825j)  (-0.019935-0.047911j)  (-0.004246-0.009388j)  (0.000897-0.062492j)  (-0.005114-0.025997j)  (0.056545+0.000000j)  (-0.020179+0.037007j)  (0.009612+0.027941j)  (-0.029945-0.035402j)  (-0.104928+0.085661j)  (-0.015067+0.032822j)  (-0.150545+0.074955j)  (-0.061928+0.034835j)  (-0.020179-0.037007j)  (0.180514+0.000000j)  (0.049704-0.070025j)  (-0.051885+0.096728j)  (-0.089466-0.023305j)  (-0.013545+0.009921j)  (-0.104619-0.046202j)  (-0.050708-0.023485j)  (0.009612-0.027941j)  (0.049704+0.070025j)  (0.092796+0.000000j)  (-0.063697+0.011163j)  (0.116169+0.040776j)  (0.031001-0.007940j)  (0.121690+0.082164j)  (0.059212+0.021825j)  (-0.029945+0.035402j)  (-0.051885-0.096728j)  (-0.063697-0.011163j)  (0.136297+0.000000j)
 (0.093561+0.085351j)  (0.071206-0.035695j)  (-0.070967+0.005103j)  (0.004759+0.100761j)  (0.168190+0.100117j)  (-0.096969+0.047067j)  (0.001136+0.037474j)  (-0.104219+0.029984j)  (0.003501+0.035124j)  (0.011487-0.001247j)  (-0.019188-0.002151j)  (-0.023160+0.015604j)  (0.020154+0.040098j)  (-0.015547-0.002055j)  (0.002538+0.007399j)  (-0.017833-0.007056j)  (0.134298+0.093536j)  (0.078695-0.061584j)  (-0.085379+0.020829j)  (0.022430+0.127070j)  (0.213138+0.106912j)  (-0.099238+0.077883j)  (0.014698+0.050102j)  (-0.126611+0.069488j)  (0.045880+0.043125j)  (0.037564-0.026235j)  (-0.032657+0.004661j)  (-0.005617+0.053440j)  (0.083915+0.057994j)  (-0.055416+0.024772j)  (0.009125+0.024640j)  (-0.061447+0.017008j)  (0.010256-0.032372j)  (-0.016764-0.024591j)  (0.003908+0.019879j)  (0.027723-0.008934j)  (0.023795-0.043742j)  (0.019114+0.030666j)  (0.015104+0.002789j)  (0.017997+0.028721j)  (-0.114366-0.011009j)  (-0.029678+0.068660j)  (0.047472-0.045672j)  (-0.056641-0.074917j)  (-0.181044+0.028423j)  (0.039496-0.090888j)  (-0.039695-0.029129j)  (0.063048-0.091160j)  (-0.048126-0.064548j)  (-0.054661+0.017867j)  (0.038532+0.009780j)  (0.016643-0.055601j)  (-0.073207-0.089699j)  (0.060569-0.014447j)  (0.003592-0.020963j)  (0.071456+0.001873j)  (0.038207+0.094813j)  (0.058023-0.003042j)  (-0.051733-0.013774j)  (-0.034014+0.079449j)  (0.092220+0.124309j)  (-0.094451+0.007914j)  (-0.017887+0.028055j)  (-0.095281-0.008617j)
 (-0.021911-0.041732j)  (0.078805-0.031009j)  (-0.088745-0.074783j)  (0.011492+0.125460j)  (-0.106925-0.118725j)  (-0.086216-0.019303j)  (-0.121764+0.053821j)  (-0.007964+0.076402j)  (0.002745-0.008032j)  (0.021385-0.000461j)  (-0.009707-0.023242j)  (-0.009616+0.024377j)  (-0.000903-0.039197j)  (-0.010147-0.013291j)  (-0.028406-0.003097j)  (-0.009464+0.006822j)  (-0.024582-0.046659j)  (0.087870-0.052673j)  (-0.119836-0.078544j)  (0.037485+0.156456j)  (-0.156653-0.127081j)  (-0.125788-0.022276j)  (-0.153121+0.085605j)  (-0.002014+0.087050j)  (-0.004651-0.024054j)  (0.036932-0.023913j)  (-0.046080-0.041123j)  (0.006647+0.067148j)  (-0.066893-0.063406j)  (-0.046156-0.020849j)  (-0.061692+0.023314j)  (-0.003761+0.039908j)  (-0.019340+0.007237j)  (-0.016309-0.031284j)  (-0.024925+0.023242j)  (0.033135-0.006667j)  (-0.030739+0.041299j)  (-0.009100+0.020428j)  (0.015679+0.030464j)  (0.026761+0.000514j)  (0.028531+0.019559j)  (-0.047063+0.077534j)  (0.103266+0.012904j)  (-0.073531-0.088450j)  (0.148708+0.033811j)  (0.088892-0.019422j)  (0.068971-0.109635j)  (-0.029760-0.062165j)  (0.004577+0.029381j)  (-0.054634+0.007110j)  (0.031725+0.060048j)  (0.021959-0.084450j)  (0.037992+0.087683j)  (0.041149+0.037954j)  (0.080145-0.010275j)  (0.017230-0.038794j)  (0.001625-0.037818j)  (0.073265-0.003862j)  (-0.032833-0.081907j)  (-0.030234+0.096414j)  (-0.047231-0.126882j)  (-0.064344-0.046946j)  (-0.113431+0.002866j)  (-0.027136+0.055663j)
 (-0.044077+0.066327j)  (-0.010383+0.066927j)  (-0.034452-0.010474j)  (0.095993-0.125944j)  (0.020983+0.004585j)  (-0.060575+0.124652j)  (-0.163871-0.140499j)  (0.012331+0.015271j)  (-0.009995+0.008188j)  (-0.006452+0.001709j)  (-0.006081-0.011554j)  (0.029858-0.009470j)  (0.004852+0.004123j)  (-0.023992+0.011306j)  (-0.007858-0.041956j)  (0.004583-0.001533j)  (-0.037891+0.090448j)  (-0.000481+0.073388j)  (-0.048049-0.010868j)  (0.108532-0.156513j)  (0.028471+0.003228j)  (-0.062643+0.158170j)  (-0.229678-0.147053j)  (0.006624+0.026530j)  (-0.028530+0.037825j)  (-0.008644+0.030818j)  (-0.019429-0.015771j)  (0.059219-0.062982j)  (0.012995+0.003858j)  (-0.022949+0.061234j)  (-0.093549-0.077771j)  (0.005135+0.003491j)  (0.018432+0.012304j)  (0.019995-0.006233j)  (0.002515+0.006497j)  (-0.038242-0.025999j)  (0.002382-0.005578j)  (0.039020+0.012089j)  (-0.035570+0.055067j)  (0.006294+0.005169j)  (-0.006313-0.079776j)  (-0.016506-0.041007j)  (0.038245-0.016119j)  (-0.010582+0.141056j)  (-0.020178-0.001906j)  (-0.022850-0.120288j)  (0.198131+0.011615j)  (-0.013169+0.000124j)  (0.041354-0.025493j)  (0.013776-0.030033j)  (0.014689+0.003900j)  (-0.075103+0.041953j)  (-0.001553-0.013072j)  (0.052715-0.067707j)  (0.064521+0.114466j)  (-0.008018-0.015252j)  (-0.054588+0.035680j)  (-0.029070+0.031933j)  (-0.031766-0.026513j)  (0.102368-0.046554j)  (0.012943+0.017809j)  (-0.086130+0.067205j)  (-0.075449-0.148711j)  (0.004628+0.012035j)
 (0.009014+0.053122j)  (-0.263157-0.032417j)  (-0.022347+0.060936j)  (-0.050049-0.007981j)  (-0.019506-0.055918j)  (-0.083880-0.039966j)  (-0.061515+0.047571j)  (-0.075145-0.033699j)  (-0.001680+0.010684j)  (-0.039153-0.045631j)  (-0.010164+0.013654j)  (-0.014167-0.008941j)  (0.003320-0.007103j)  (-0.004637-0.022017j)  (-0.024777+0.001992j)  (-0.016423-0.004496j)  (0.044637+0.054223j)  (-0.320372+0.007999j)  (-0.006471+0.074737j)  (-0.069507+0.004103j)  (-0.021787-0.074708j)  (-0.109001-0.027673j)  (-0.059994+0.071695j)  (-0.106055-0.035732j)  (0.007675+0.027875j)  (-0.139610-0.019282j)  (-0.010542+0.030129j)  (-0.031798-0.004224j)  (-0.002551-0.041419j)  (-0.041889-0.017876j)  (-0.030569+0.026673j)  (-0.045122-0.022626j)  (0.028571-0.015858j)  (0.004941+0.078146j)  (0.022341+0.003360j)  (-0.006467+0.013283j)  (-0.012976+0.006440j)  (-0.004798+0.031043j)  (0.016978+0.015139j)  (-0.010342+0.030951j)  (-0.046981-0.023708j)  (0.208219-0.123647j)  (-0.019089-0.051800j)  (0.032115-0.033485j)  (0.039019+0.041236j)  (0.088455-0.020428j)  (0.019400-0.063543j)  (0.086218-0.020717j)  (-0.005053-0.029267j)  (0.143442+0.057510j)  (0.015731-0.028585j)  (0.033411+0.012196j)  (-0.009075+0.040309j)  (0.034181+0.028278j)  (0.034425-0.018946j)  (0.039999+0.041477j)  (-0.002588+0.051113j)  (-0.186832-0.100501j)  (-0.028441+0.040254j)  (-0.038822-0.017798j)  (0.003327-0.044402j)  (-0.061464-0.052757j)  (-0.058686+0.014548j)  (-0.047092-0.047882j)
 (0.001160+0.098165j)  (-0.055942+0.020971j)  (0.024206-0.145160j)  (0.140446+0.062911j)  (0.009287-0.003336j)  (0.142103-0.026142j)  (-0.015787+0.050765j)  (-0.029568-0.010877j)  (-0.060868+0.015105j)  (-0.013592-0.032736j)  (0.089139+0.003665j)  (-0.020886+0.091300j)  (-0.000408+0.017257j)  (0.038142+0.081956j)  (-0.034505-0.005925j)  (0.001049-0.016495j)  (0.039335-0.037228j)  (0.029217+0.016178j)  (-0.062706+0.025964j)  (-0.023582-0.074361j)  (0.000113-0.021346j)  (-0.056808-0.047444j)  (0.022806-0.006346j)  (0.010111+0.012169j)  (0.067932+0.051918j)  (-0.019653+0.044798j)  (-0.063585-0.107925j)  (0.112695-0.038248j)  (0.003614-0.010249j)  (0.061648-0.085753j)  (0.020341+0.047908j)  (-0.024341+0.006291j)  (-0.011036+0.160184j)  (-0.103420+0.013627j)  (0.085950-0.204624j)  (0.182968+0.140196j)  (0.015757+0.011153j)  (0.211229-0.003827j)  (-0.046312+0.078956j)  (-0.038347-0.023274j)  (0.075360-0.034711j)  (0.029666+0.041503j)  (-0.124344+0.009450j)  (0.025629-0.125574j)  (-0.001226-0.010995j)  (-0.052836-0.098007j)  (0.044864+0.000208j)  (-0.005063+0.015641j)  (0.021713+0.025439j)  (-0.011028+0.015176j)  (-0.018826-0.044301j)  (0.056555-0.003467j)  (0.002715-0.005437j)  (0.022653-0.039875j)  (0.010667+0.016224j)  (-0.005396-0.002613j)  (0.073576-0.054378j)  (0.043071+0.035513j)  (-0.120333+0.031811j)  (-0.002806-0.136794j)  (-0.002210-0.015318j)  (-0.071547-0.098408j)  (0.053232-0.004687j)  (-0.004444+0.024073j)
 (-0.020089-0.099514j)  (0.045607+0.011470j)  (0.016226+0.110775j)  (0.097124+0.009350j)  (-0.017032-0.003965j)  (0.055467-0.036672j)  (-0.060132+0.008525j)  (-0.172376-0.081358j)  (0.052953-0.017528j)  (0.000048+0.036793j)  (-0.059296+0.025896j)  (0.005674+0.051337j)  (-0.008308-0.023737j)  (0.022991+0.028194j)  (-0.006606-0.028349j)  (0.029779-0.107386j)  (-0.036047+0.032529j)  (-0.015149-0.021478j)  (0.036472-0.050120j)  (-0.024159-0.050013j)  (0.009479+0.021719j)  (-0.036426-0.008346j)  (0.015968+0.023584j)  (0.013037+0.102820j)  (-0.060325-0.049314j)  (0.039251-0.023283j)  (0.074204+0.055029j)  (0.052881-0.047221j)  (-0.013469+0.020115j)  (0.015487-0.046175j)  (-0.025945+0.035560j)  (-0.153454+0.050556j)  (0.004326-0.150961j)  (0.071598+0.023492j)  (-0.008762+0.167157j)  (0.133750+0.040508j)  (-0.033120-0.006222j)  (0.097136-0.025588j)  (-0.090467-0.006362j)  (-0.241869-0.175970j)  (-0.061307+0.034519j)  (-0.003264-0.032912j)  (0.079758-0.043990j)  (-0.019500-0.075461j)  (0.004481+0.025380j)  (-0.035684-0.036337j)  (0.019730+0.036861j)  (-0.025734+0.151321j)  (-0.015208-0.024705j)  (0.017422-0.009434j)  (0.024665+0.019273j)  (0.029969-0.017322j)  (-0.012514+0.007764j)  (0.011755-0.017650j)  (-0.008169+0.010764j)  (-0.057316+0.018554j)  (-0.062294+0.050046j)  (-0.013189-0.044686j)  (0.087607-0.058502j)  (-0.029377-0.075812j)  (0.010439+0.021846j)  (-0.033191-0.034354j)  (0.019234+0.035379j)  (-0.002421+0.181533j)
 (0.111795-0.103376j)  (-0.066862-0.045277j)  (-0.028010-0.040359j)  (-0.029384+0.011095j)  (-0.062154+0.136901j)  (0.072921+0.013057j)  (-0.055658-0.078368j)  (-0.025577+0.084124j)  (0.075418+0.057023j)  (0.010726-0.043740j)  (0.022713-0.027879j)  (-0.006048-0.027411j)  (-0.084151-0.029957j)  (-0.002716+0.041515j)  (0.036709-0.047733j)  (-0.055509-0.007068j)  (-0.083583-0.017519j)  (0.006854+0.045787j)  (-0.015372+0.027469j)  (0.018046+0.011819j)  (0.076013-0.012203j)  (-0.020875-0.031254j)  (-0.014008+0.051706j)  (0.042171-0.024640j)  (0.004812-0.117753j)  (-0.064719+0.016474j)  (-0.037540-0.015365j)  (-0.009867+0.024343j)  (0.033524+0.115443j)  (0.048637-0.040087j)  (-0.081984-0.011824j)  (0.042844+0.063840j)  (0.189223-0.118607j)  (-0.079880-0.085659j)  (-0.023560-0.082324j)  (-0.058957-0.001608j)  (-0.145097+0.180807j)  (0.102469+0.040166j)  (-0.072167-0.135686j)  (-0.064393+0.128914j)  (-0.100046-0.058064j)  (-0.019311+0.062593j)  (-0.030472+0.026798j)  (0.008512+0.025800j)  (0.114002+0.023433j)  (-0.009306-0.057931j)  (-0.036076+0.069633j)  (0.076132-0.008535j)  (0.010699-0.049251j)  (-0.022696+0.001954j)  (-0.021787-0.011105j)  (-0.016051+0.001552j)  (0.007578+0.046322j)  (0.019169-0.005679j)  (-0.032904-0.004005j)  (0.008445+0.025888j)  (-0.109719-0.047779j)  (-0.008650+0.069522j)  (-0.030981+0.046128j)  (0.031831+0.029058j)  (0.130814+0.003619j)  (-0.021729-0.063297j)  (-0.035305+0.085415j)  (0.085842-0.025095j)
 (0.093561-0.085351j)  (0.003501-0.035124j)  (0.134298-0.093536j)  (0.045880-0.043125j)  (0.010256+0.032372j)  (-0.114366+0.011009j)  (-0.048126+0.064548j)  (0.038207-0.094813j)  (0.071206+0.035695j)  (0.011487+0.001247j)  (0.078695+0.061584j)  (0.037564+0.026235j)  (-0.016764+0.024591j)  (-0.029678-0.068660j)  (-0.054661-0.017867j)  (0.058023+0.003042j)  (-0.070967-0.005103j)  (-0.019188+0.002151j)  (-0.085379-0.020829j)  (-0.032657-0.004661j)  (0.003908-0.019879j)  (0.047472+0.045672j)  (0.038532-0.009780j)  (-0.051733+0.013774j)  (0.004759-0.100761j)  (-0.023160-0.015604j)  (0.022430-0.127070j)  (-0.005617-0.053440j)  (0.027723+0.008934j)  (-0.056641+0.074917j)  (0.016643+0.055601j)  (-0.034014-0.079449j)  (0.168190-0.100117j)  (0.020154-0.040098j)  (0.213138-0.106912j)  (0.083915-0.057994j)  (0.023795+0.043742j)  (-0.181044-0.028423j)  (-0.073207+0.089699j)  (0.092220-0.124309j)  (-0.096969-0.047067j)  (-0.015547+0.002055j)  (-0.099238-0.077883j)  (-0.055416-0.024772j)  (0.019114-0.030666j)  (0.039496+0.090888j)  (0.060569+0.014447j)  (-0.094451-0.007914j)  (0.001136-0.037474j)  (0.002538-0.007399j)  (0.014698-0.050102j)  (0.009125-0.024640j)  (0.015104-0.002789j)  (-0.039695+0.029129j)  (0.003592+0.020963j)  (-0.017887-0.028055j)  (-0.104219-0.029984j)  (-0.017833+0.007056j)  (-0.126611-0.069488j)  (-0.061447-0.017008j)  (0.017997-0.028721j)  (0.063048+0.091160j)  (0.071456-0.001873j)  (-0.095281+0.008617j)
 (0.139905+0.000000j)  (0.011287-0.069151j)  (-0.031950+0.048270j)  (0.064510+0.056077j)  (0.174263-0.035897j)  (-0.023868+0.079496j)  (0.028415+0.020148j)  (-0.038986+0.084192j)  (0.011287+0.069151j)  (0.072011+0.000000j)  (-0.038313-0.016408j)  (-0.026368+0.045836j)  (0.030112+0.102782j)  (-0.053788-0.003086j)  (-0.009985+0.030760j)  (-0.056222-0.016061j)  (-0.031950-0.048270j)  (-0.038313+0.016408j)  (0.060464+0.000000j)  (0.008400-0.046759j)  (-0.071231-0.064595j)  (0.045901-0.016210j)  (0.005826-0.020706j)  (0.059300-0.012817j)  (0.064510-0.056077j)  (-0.026368-0.045836j)  (0.008400+0.046759j)  (0.093016+0.000000j)  (0.083512-0.111059j)  (0.031192+0.065279j)  (0.027124+0.003282j)  (0.027808+0.080361j)  (0.174263+0.035897j)  (0.030112-0.102782j)  (-0.071231+0.064595j)  (0.083512+0.111059j)  (0.306366+0.000000j)  (-0.075422+0.117020j)  (0.040749+0.045883j)  (-0.100008+0.119054j)  (-0.023868-0.079496j)  (-0.053788+0.003086j)  (0.045901+0.016210j)  (0.031192-0.065279j)  (-0.075422-0.117020j)  (0.106423+0.000000j)  (0.017054-0.031402j)  (0.087246+0.015387j)  (0.028415-0.020148j)  (-0.009985-0.030760j)  (0.005826+0.020706j)  (0.027124-0.003282j)  (0.040749-0.045883j)  (0.017054+0.031402j)  (0.045468+0.000000j)  (0.008250+0.027264j)  (-0.038986-0.084192j)  (-0.056222+0.016061j)  (0.059300+0.012817j)  (0.027808-0.080361j)  (-0.100008-0.119054j)  (0.087246-0.015387j)  (0.008250-0.027264j)  (0.125315+0.000000j)
 (-0.033750-0.018541j)  (0.034548-0.064612j)  (-0.093979+0.004251j)  (0.087510+0.074582j)  (-0.145384-0.007524j)  (-0.068974+0.038953j)  (-0.045822+0.117439j)  (0.034262+0.054929j)  (0.010656-0.020097j)  (0.045353+0.006515j)  (-0.016982-0.059620j)  (-0.036602+0.064090j)  (-0.013101-0.088140j)  (-0.026377-0.041204j)  (-0.076373-0.017833j)  (-0.024052+0.031969j)  (0.009594+0.022507j)  (-0.041987+0.008171j)  (0.034751+0.047356j)  (0.005705-0.069398j)  (0.040931+0.070526j)  (0.042089+0.022478j)  (0.066143-0.014426j)  (0.008130-0.033526j)  (-0.032404+0.008174j)  (-0.014680-0.053730j)  (-0.053512+0.056953j)  (0.087188-0.009625j)  (-0.095054+0.075227j)  (-0.027058+0.070117j)  (0.039607+0.089462j)  (0.043270+0.000529j)  (-0.058930-0.040529j)  (0.068602-0.094060j)  (-0.153787-0.017313j)  (0.112523+0.133976j)  (-0.219298-0.052546j)  (-0.129956+0.037584j)  (-0.104885+0.160092j)  (0.044435+0.094366j)  (0.005066+0.033857j)  (-0.061374-0.005327j)  (0.023862+0.074646j)  (0.039366-0.081401j)  (0.026836+0.112858j)  (0.053618+0.050008j)  (0.092950+0.011195j)  (0.034107-0.052612j)  (-0.003140-0.002689j)  (-0.013388-0.023969j)  (-0.029503+0.029414j)  (0.034312-0.003573j)  (-0.044826+0.037002j)  (-0.010448+0.020443j)  (0.007487+0.040450j)  (0.020450+0.003556j)  (-0.000529+0.036157j)  (-0.067419+0.003665j)  (0.043615+0.072394j)  (0.028670-0.102739j)  (0.039203+0.118151j)  (0.062159+0.052434j)  (0.115704-0.000155j)  (0.030713-0.050281j)
 (0.012269+0.073221j)  (0.029469+0.048835j)  (-0.035831+0.022666j)  (-0.003083-0.126474j)  (0.021669-0.003110j)  (0.034103+0.116612j)  (-0.186424+0.014409j)  (0.011940-0.003378j)  (-0.041777+0.016601j)  (-0.029846+0.027732j)  (-0.013349-0.014716j)  (0.075426-0.013992j)  (0.002873+0.015955j)  (-0.068358+0.034209j)  (-0.021711-0.110914j)  (-0.002061+0.012841j)  (0.026305-0.030785j)  (0.006579-0.031614j)  (0.013883+0.015407j)  (-0.053767+0.049987j)  (-0.009755-0.006750j)  (0.037441-0.050191j)  (0.062529+0.079535j)  (-0.009044-0.011687j)  (0.048362+0.033906j)  (0.042970+0.009956j)  (-0.010555+0.024040j)  (-0.073619-0.073632j)  (0.005019-0.013903j)  (0.082611+0.049650j)  (-0.105491+0.107505j)  (0.005671-0.003379j)  (0.000022+0.120002j)  (0.038998+0.078294j)  (-0.058878+0.005122j)  (0.034540-0.205336j)  (0.036724+0.001215j)  (0.019513+0.187455j)  (-0.295679-0.039137j)  (0.023445+0.006733j)  (0.053308-0.033281j)  (0.017024-0.030855j)  (0.019749+0.022427j)  (-0.099475+0.038899j)  (-0.013031-0.011492j)  (0.078087-0.048081j)  (0.061764+0.139267j)  (-0.003446-0.018832j)  (0.022818+0.016655j)  (0.015183+0.001946j)  (-0.006813+0.012810j)  (-0.029761-0.042320j)  (0.005896-0.007243j)  (0.030057+0.023071j)  (-0.051097+0.043368j)  (0.003525+0.000864j)  (0.049560-0.039426j)  (0.022106-0.033426j)  (0.024622+0.020384j)  (-0.105601+0.053911j)  (-0.014885-0.018662j)  (0.082080-0.076328j)  (0.088182+0.147545j)  (-0.001174-0.015551j)
 (0.040750+0.020720j)  (-0.177037+0.149637j)  (0.028459+0.047051j)  (-0.038882+0.027015j)  (-0.040949-0.034865j)  (-0.079989+0.034438j)  (-0.006061+0.063281j)  (-0.069577+0.017212j)  (-0.011079+0.030751j)  (-0.108837-0.099911j)  (-0.027282+0.017900j)  (-0.016482-0.023294j)  (0.016639-0.027229j)  (-0.018933-0.043263j)  (-0.037233+0.002165j)  (-0.021662-0.041648j)  (0.002474-0.023124j)  (0.119994+0.038346j)  (0.009333-0.023260j)  (0.026757+0.013466j)  (0.001486+0.026571j)  (0.029617+0.027535j)  (0.028984-0.015021j)  (0.041649+0.022355j)  (0.034559-0.013739j)  (-0.028080+0.185105j)  (0.037738+0.014498j)  (0.004200+0.038472j)  (-0.037304+0.001698j)  (-0.028471+0.065024j)  (0.027654+0.038477j)  (-0.022300+0.056552j)  (0.056822+0.043811j)  (-0.327317+0.167807j)  (0.021655+0.079785j)  (-0.071120+0.038128j)  (-0.057434-0.067801j)  (-0.136720+0.020846j)  (-0.032341+0.089685j)  (-0.120113+0.018270j)  (0.005717-0.044852j)  (0.161834+0.100429j)  (0.032511-0.024562j)  (0.037579+0.023860j)  (-0.012225+0.034880j)  (0.051929+0.044981j)  (0.051558-0.007031j)  (0.032662+0.054810j)  (0.015422-0.000778j)  (-0.023526+0.074284j)  (0.013081+0.008963j)  (-0.001624+0.011889j)  (-0.016839-0.005090j)  (-0.008208+0.018549j)  (0.009452+0.012710j)  (-0.018929+0.021527j)  (-0.002063-0.044581j)  (0.186832+0.086113j)  (0.029752-0.034463j)  (0.051786+0.020845j)  (-0.010328+0.043270j)  (0.050967+0.051643j)  (0.055638-0.017629j)  (0.052808+0.053599j)
 (-0.019635-0.034718j)  (0.021188-0.006133j)  (0.011217+0.054008j)  (-0.057636+0.003090j)  (-0.011891-0.003419j)  (-0.044719+0.023622j)  (0.000063-0.017674j)  (0.007871-0.008356j)  (-0.064508+0.031289j)  (-0.027354-0.031272j)  (0.092098-0.025392j)  (-0.004710+0.094479j)  (-0.007051+0.011300j)  (0.053450+0.073073j)  (-0.037399+0.007860j)  (-0.011891-0.019262j)  (-0.002658-0.086665j)  (0.052381-0.018110j)  (-0.023331+0.119723j)  (-0.117097-0.055469j)  (-0.022727-0.010869j)  (-0.115245+0.028274j)  (0.015920-0.046512j)  (0.013402+0.008239j)  (0.068009+0.070718j)  (-0.029637+0.048901j)  (-0.068530-0.116927j)  (0.142076-0.045796j)  (0.018791-0.009092j)  (0.089310-0.112412j)  (0.016930+0.049784j)  (-0.024519+0.005736j)  (-0.020206-0.129641j)  (0.073224-0.025803j)  (-0.020126+0.186271j)  (-0.179486-0.074456j)  (-0.025804-0.007050j)  (-0.162269+0.044677j)  (0.013436-0.069843j)  (0.031341+0.008998j)  (0.024154-0.077984j)  (0.049971+0.006124j)  (-0.071783+0.086178j)  (-0.075291-0.093005j)  (0.003546-0.002837j)  (-0.093620-0.024488j)  (0.033589-0.031423j)  (0.019437+0.020295j)  (0.094971-0.052524j)  (0.046588+0.050280j)  (-0.152767+0.027285j)  (0.005772-0.174630j)  (-0.011276-0.014590j)  (-0.087290-0.121535j)  (0.062683-0.007104j)  (-0.009334+0.026602j)  (0.050688+0.032096j)  (-0.009427+0.027920j)  (-0.047279-0.060217j)  (0.074612-0.034356j)  (0.012930-0.000295j)  (0.032956-0.070517j)  (0.014876+0.022895j)  (-0.013151+0.008576j)
 (0.024943+0.034645j)  (-0.015646+0.006714j)  (-0.021754-0.035757j)  (-0.025907+0.011694j)  (0.005845-0.001406j)  (-0.014332+0.020763j)  (0.013780-0.005057j)  (0.072489-0.000926j)  (0.049035-0.033720j)  (0.010231+0.033572j)  (-0.058045+0.039901j)  (0.024658+0.052896j)  (-0.000229-0.007715j)  (0.032013+0.024341j)  (-0.023267-0.027487j)  (0.008988-0.128385j)  (0.004446+0.080240j)  (-0.043446-0.008565j)  (-0.011274-0.089461j)  (-0.084245-0.009283j)  (0.027866+0.005978j)  (-0.043181+0.029963j)  (0.050239-0.006429j)  (0.166248+0.085352j)  (-0.072380-0.058937j)  (0.044346-0.027366j)  (0.086190+0.068054j)  (0.067088-0.054571j)  (-0.024065+0.015199j)  (0.021490-0.057879j)  (-0.038284+0.033924j)  (-0.190469+0.050479j)  (0.018732+0.123978j)  (-0.071788-0.006961j)  (-0.041949-0.135252j)  (-0.115467-0.003712j)  (0.026715+0.004100j)  (-0.073715+0.045910j)  (0.068443-0.014018j)  (0.237655+0.090952j)  (-0.024102+0.067409j)  (-0.028790-0.017076j)  (0.018146-0.084024j)  (-0.062401-0.032398j)  (0.016141+0.001249j)  (-0.047993+0.003250j)  (0.033260+0.006698j)  (0.097292+0.123789j)  (-0.090711+0.055928j)  (-0.008210-0.060218j)  (0.106501-0.069274j)  (-0.041891-0.094040j)  (0.015879+0.028226j)  (-0.053854-0.045680j)  (0.036451+0.050708j)  (-0.009357+0.220966j)  (-0.047403-0.014766j)  (0.016474-0.013556j)  (0.055076+0.024926j)  (0.025838-0.034276j)  (-0.015591+0.003430j)  (0.012111-0.038482j)  (-0.015423+0.034201j)  (-0.093056+0.048967j)
 (-0.023308+0.046363j)  (0.025845+0.006009j)  (0.015607+0.002687j)  (0.009561-0.014998j)  (-0.001096-0.055382j)  (-0.031106+0.007951j)  (0.031328+0.013435j)  (-0.007351-0.032686j)  (0.087709+0.039445j)  (0.002202-0.050432j)  (0.020943-0.029271j)  (-0.009644-0.019622j)  (-0.096151-0.011358j)  (0.017505+0.045616j)  (0.032537-0.056412j)  (-0.059592+0.009612j)  (-0.093290+0.088259j)  (0.056594+0.035861j)  (0.022280+0.030280j)  (0.030665-0.007811j)  (0.065298-0.111363j)  (-0.061844-0.006097j)  (0.059228+0.074779j)  (0.027198-0.083763j)  (0.016271-0.142861j)  (-0.079078+0.014893j)  (-0.039509-0.013140j)  (-0.020857+0.031243j)  (0.034862+0.145694j)  (0.061414-0.037928j)  (-0.090464-0.020066j)  (0.040716+0.080084j)  (-0.127604+0.148538j)  (0.089143+0.046855j)  (0.037320+0.054562j)  (0.044444-0.010396j)  (0.076800-0.174804j)  (-0.097999-0.002704j)  (0.081021+0.095370j)  (0.020108-0.114564j)  (-0.111258+0.036048j)  (0.028614+0.049037j)  (0.009342+0.040945j)  (0.029480+0.013684j)  (0.095917-0.068395j)  (-0.049291-0.032486j)  (0.018416+0.066617j)  (0.038079-0.055414j)  (-0.147749-0.065915j)  (-0.017034+0.085691j)  (-0.034203+0.053653j)  (0.026682+0.034246j)  (0.165540+0.018243j)  (-0.019503-0.071662j)  (-0.041531+0.092798j)  (0.102975-0.025289j)  (-0.004597-0.080930j)  (-0.046192+0.015139j)  (-0.029581-0.002453j)  (-0.012721+0.014753j)  (0.032350+0.073686j)  (0.030922-0.024750j)  (-0.050415+0.003246j)  (0.027449+0.034548j)
