 (0.158916+0.000000j)  (0.023807+0.038862j)  (-0.042678-0.015787j)  (-0.037082-0.018111j)  (-0.014215-0.017626j)  (-0.003039+0.012269j)  (-0.006789-0.008656j)  (0.037752+0.001019j)  (0.023807-0.038862j)  (0.138745+0.000000j)  (-0.029140+0.021786j)  (-0.031359+0.034063j)  (-0.023849+0.006083j)  (0.005627-0.001094j)  (0.000630+0.009405j)  (0.024038-0.027605j)  (-0.042678+0.015787j)  (-0.029140-0.021786j)  (0.136017+0.000000j)  (0.019503-0.005195j)  (0.023215+0.029100j)  (0.003225+0.000380j)  (0.002050+0.002538j)  (-0.033378+0.014168j)  (-0.037082+0.018111j)  (-0.031359-0.034063j)  (0.019503+0.005195j)  (0.163959+0.000000j)  (0.021263+0.009418j)  (-0.002960-0.029415j)  (0.013669+0.011901j)  (-0.042654+0.013725j)  (-0.014215+0.017626j)  (-0.023849-0.006083j)  (0.023215-0.029100j)  (0.021263-0.009418j)  (0.115880+0.000000j)  (-0.015861-0.006655j)  (0.006272+0.004454j)  (-0.017831+0.023764j)  (-0.003039-0.012269j)  (0.005627+0.001094j)  (0.003225-0.000380j)  (-0.002960+0.029415j)  (-0.015861+0.006655j)  (0.106022+0.000000j)  (-0.004848+0.011024j)  (0.005062-0.029013j)  (-0.006789+0.008656j)  (0.000630-0.009405j)  (0.002050-0.002538j)  (0.013669-0.011901j)  (0.006272-0.004454j)  (-0.004848-0.011024j)  (0.105385+0.000000j)  (0.008261+0.014798j)  (0.037752-0.001019j)  (0.024038+0.027605j)  (-0.033378-0.014168j)  (-0.042654-0.013725j)  (-0.017831-0.023764j)  (0.005062+0.029013j)  (0.008261-0.014798j)  (0.142309+0.000000j)
 (-0.060603+0.035509j)  (-0.041242-0.007753j)  (0.031683-0.034616j)  (-0.022105+0.064882j)  (-0.045384+0.017919j)  (0.008984+0.027397j)  (0.003111-0.011638j)  (0.016496+0.013130j)  (-0.004412+0.026586j)  (-0.006039+0.049007j)  (-0.025234-0.023797j)  (0.030080+0.064809j)  (0.021503+0.045388j)  (0.016494+0.030733j)  (-0.017376-0.031169j)  (0.017693-0.010389j)  (0.025825-0.031819j)  (0.021194-0.013439j)  (-0.015476+0.021697j)  (0.001343-0.027019j)  (0.035180-0.062227j)  (0.005920-0.007121j)  (-0.017227+0.010247j)  (-0.009677+0.004320j)  (0.010907-0.031505j)  (0.041746-0.045165j)  (-0.019975+0.045398j)  (0.020216-0.065251j)  (0.032417-0.019260j)  (0.015318-0.044437j)  (0.015326+0.004957j)  (-0.009767-0.000290j)  (0.012528-0.030119j)  (0.019736-0.012617j)  (0.013358+0.035367j)  (-0.011265-0.036924j)  (0.004803-0.052602j)  (-0.009761-0.010467j)  (0.003539+0.013645j)  (-0.017343+0.009398j)  (-0.011594-0.006227j)  (0.003058+0.015587j)  (-0.015511-0.021470j)  (0.021076+0.009140j)  (0.007711+0.020025j)  (0.015630-0.008482j)  (0.010157-0.004044j)  (0.020555+0.001098j)  (-0.009607-0.027711j)  (0.000177-0.003261j)  (0.013168+0.018657j)  (0.007796-0.004732j)  (-0.000343-0.019988j)  (-0.001376-0.025225j)  (-0.001120-0.005274j)  (-0.020886-0.002534j)  (-0.031618+0.006254j)  (-0.047497+0.025411j)  (0.018821-0.001528j)  (-0.029521+0.043007j)  (-0.029374+0.028036j)  (-0.007803+0.020851j)  (0.016466-0.005416j)  (0.030802+0.018004j)
 (0.007654+0.009736j)  (0.007224+0.002024j)  (0.030008-0.042042j)  (0.032312-0.035627j)  (-0.035681+0.015887j)  (-0.028564+0.006356j)  (-0.045970+0.026379j)  (-0.004436-0.018872j)  (-0.000710-0.002368j)  (0.000747-0.001121j)  (0.003815-0.031055j)  (-0.014713-0.040812j)  (-0.025488+0.024555j)  (-0.016737+0.034296j)  (-0.015790+0.033974j)  (-0.006840-0.007931j)  (0.004325+0.018244j)  (-0.016656+0.012426j)  (-0.018222+0.023119j)  (-0.006460+0.011582j)  (0.038829-0.011574j)  (0.026936+0.001415j)  (0.031492-0.029253j)  (0.016860-0.001071j)  (-0.006205+0.016808j)  (-0.005031+0.014966j)  (-0.016708+0.016395j)  (-0.021769+0.036147j)  (0.019883-0.000662j)  (0.072066-0.012085j)  (0.034261-0.035395j)  (-0.008224+0.012687j)  (-0.002292+0.014387j)  (-0.003916+0.012322j)  (-0.003959+0.035771j)  (0.011140+0.024680j)  (0.018534-0.040559j)  (0.025705-0.029747j)  (0.012909-0.054416j)  (0.003105+0.025564j)  (0.015459-0.000469j)  (0.007370-0.009086j)  (0.014648-0.004374j)  (-0.020513+0.004550j)  (-0.027410+0.000301j)  (0.016044+0.005164j)  (-0.009372+0.010359j)  (-0.008279-0.010963j)  (0.019603+0.001579j)  (0.004255+0.001615j)  (0.016890+0.002051j)  (0.023802+0.003152j)  (-0.008563-0.011817j)  (0.015794-0.026321j)  (0.011409-0.005465j)  (-0.003573+0.009074j)  (0.014282+0.001910j)  (0.020100-0.001800j)  (0.012654-0.012609j)  (0.022438-0.028576j)  (-0.023934+0.001026j)  (-0.055265+0.006521j)  (-0.054455+0.011942j)  (0.002882-0.008010j)
 (0.023370+0.036990j)  (-0.025048+0.002783j)  (0.001658-0.002817j)  (-0.034805-0.006586j)  (0.019547+0.000392j)  (0.028811-0.015936j)  (-0.062517-0.022026j)  (-0.019555-0.013986j)  (0.028853-0.004264j)  (-0.008156+0.029135j)  (0.014398+0.004406j)  (-0.042541+0.011659j)  (0.012207-0.026474j)  (0.024098-0.016897j)  (-0.054216+0.039843j)  (-0.052216+0.011178j)  (-0.039780-0.045636j)  (0.027466-0.010835j)  (-0.000119+0.000004j)  (0.024695+0.002372j)  (-0.015306-0.003346j)  (-0.023912-0.014855j)  (0.050078-0.004116j)  (0.014837+0.018410j)  (-0.016198-0.012116j)  (0.052075-0.003494j)  (-0.011449-0.015794j)  (0.053276+0.024690j)  (-0.018828+0.007929j)  (-0.047744+0.028116j)  (0.066242+0.003353j)  (0.047999+0.021077j)  (-0.015586+0.006502j)  (0.026600-0.021483j)  (-0.014393+0.001651j)  (0.015061-0.006557j)  (-0.025200+0.014576j)  (-0.012053+0.021997j)  (0.039167-0.036537j)  (0.034928+0.000335j)  (0.010732+0.012899j)  (-0.019889+0.000008j)  (0.015109-0.003338j)  (0.003939+0.004919j)  (0.023380-0.004447j)  (-0.008887-0.014187j)  (-0.013559+0.007934j)  (-0.004860+0.010611j)  (-0.014962+0.006779j)  (-0.001816-0.015243j)  (-0.001756-0.003139j)  (-0.007610-0.006962j)  (-0.003923-0.004605j)  (-0.015596+0.006291j)  (-0.007228-0.013507j)  (0.009561-0.006922j)  (0.022979+0.007565j)  (-0.031917-0.021639j)  (0.013016-0.013378j)  (-0.036009-0.007303j)  (0.019563-0.015794j)  (0.025711-0.005777j)  (-0.029369-0.018272j)  (-0.024612-0.027010j)
 (0.023723-0.038996j)  (-0.004404+0.025344j)  (0.076403-0.010438j)  (0.034470-0.010584j)  (0.011749-0.011283j)  (0.017361+0.049640j)  (0.008483-0.021195j)  (-0.024856-0.005462j)  (-0.006841-0.040311j)  (0.010855+0.011991j)  (0.018615-0.050493j)  (0.015579-0.034405j)  (0.002206-0.017549j)  (0.049370+0.011638j)  (0.003402-0.008235j)  (-0.008520-0.007393j)  (-0.003549+0.028108j)  (-0.007572-0.012012j)  (-0.071661+0.036954j)  (-0.010810+0.011410j)  (-0.014673-0.004158j)  (-0.027444-0.028578j)  (-0.017296+0.011353j)  (0.002716-0.005191j)  (-0.021888+0.034910j)  (-0.001410-0.018406j)  (-0.063081-0.001226j)  (-0.048572+0.031079j)  (-0.006219+0.026917j)  (-0.036044-0.059165j)  (-0.009831+0.004995j)  (0.019229+0.011077j)  (0.012838+0.024805j)  (-0.002421-0.000514j)  (-0.036887+0.039163j)  (0.002130+0.027897j)  (-0.024283+0.015003j)  (-0.029519-0.014046j)  (0.006302+0.015283j)  (0.005505-0.000712j)  (0.005939-0.001557j)  (0.014415+0.008563j)  (0.002958-0.007909j)  (-0.009097-0.004432j)  (-0.009963-0.004214j)  (0.043413+0.008187j)  (0.020890-0.011098j)  (-0.011320+0.003717j)  (0.010956+0.006720j)  (-0.002474+0.021089j)  (0.010378+0.015505j)  (-0.005052+0.021939j)  (-0.004077+0.000941j)  (-0.016161+0.022490j)  (-0.002146+0.004735j)  (0.003790-0.008045j)  (0.017938-0.007457j)  (0.010676+0.035696j)  (0.042822-0.007549j)  (0.016530+0.003321j)  (0.018997-0.001421j)  (0.009865+0.055402j)  (0.010613-0.012753j)  (-0.009896-0.011807j)
 (-0.043987+0.017826j)  (0.028908+0.018883j)  (-0.024667+0.038971j)  (-0.015734+0.001373j)  (-0.005729+0.011405j)  (-0.002261+0.021811j)  (-0.027978-0.011856j)  (-0.008618+0.005601j)  (-0.030278+0.020566j)  (0.023003+0.057097j)  (-0.015851+0.014146j)  (-0.024869+0.006711j)  (0.007573-0.022249j)  (-0.020249+0.021761j)  (-0.014570+0.003296j)  (-0.034028+0.021823j)  (0.041155-0.009235j)  (0.000750-0.052929j)  (0.014812-0.028876j)  (0.034997-0.002840j)  (0.009829+0.011407j)  (0.030848-0.015561j)  (0.024001+0.018106j)  (0.021600-0.023303j)  (-0.058799-0.034863j)  (-0.012870+0.095387j)  (-0.027315+0.012235j)  (-0.029076-0.011732j)  (0.010723-0.012519j)  (-0.048239+0.036404j)  (-0.021887-0.024643j)  (-0.048335-0.006756j)  (-0.050727+0.026899j)  (0.022165+0.017980j)  (-0.014312+0.025950j)  (-0.012627-0.002345j)  (-0.026092+0.001684j)  (0.002515+0.038984j)  (-0.047776-0.010597j)  (-0.021221+0.027385j)  (-0.010302-0.002048j)  (0.005989+0.026983j)  (-0.023246-0.010158j)  (0.002724-0.012905j)  (-0.007031-0.002407j)  (-0.034855+0.015547j)  (-0.010787-0.013046j)  (-0.039276-0.010315j)  (0.015081-0.004120j)  (0.002533-0.006279j)  (0.004171-0.007437j)  (0.013172+0.002756j)  (0.014305-0.012608j)  (0.010613-0.000749j)  (0.012590+0.008306j)  (0.009944+0.008747j)  (0.012550-0.017307j)  (-0.036835+0.006435j)  (-0.006942-0.000482j)  (0.013093-0.003632j)  (0.017331-0.011111j)  (-0.019775-0.005333j)  (0.001771+0.002363j)  (-0.010955-0.025916j)
 (-0.011028+0.011095j)  (0.012726-0.009073j)  (0.012853-0.046530j)  (-0.014103+0.024782j)  (0.054425-0.009716j)  (-0.009947+0.012901j)  (-0.006584+0.001655j)  (0.015162-0.002237j)  (-0.013833+0.004465j)  (0.022325-0.002116j)  (0.003540-0.001724j)  (-0.019880+0.029854j)  (0.038512-0.016792j)  (-0.002990-0.009762j)  (-0.011428+0.012150j)  (0.037432-0.006749j)  (0.024418-0.001900j)  (-0.029122-0.002086j)  (-0.025368+0.020193j)  (0.019813-0.023714j)  (-0.059931-0.011180j)  (0.032339+0.008860j)  (0.002766+0.017212j)  (-0.041858+0.006934j)  (-0.040561+0.005619j)  (0.041585+0.005134j)  (0.038984-0.000285j)  (-0.053475+0.006112j)  (0.073468+0.034335j)  (-0.021050-0.030058j)  (-0.025216-0.024494j)  (0.045621+0.003465j)  (-0.010917+0.000150j)  (0.026031-0.028090j)  (0.016002-0.020055j)  (-0.009120+0.028715j)  (0.072660-0.011346j)  (-0.030589+0.005909j)  (0.006798-0.009454j)  (0.015297-0.022860j)  (-0.001077-0.016965j)  (0.007257+0.013220j)  (0.003267-0.011013j)  (-0.029480+0.013782j)  (0.016239+0.045015j)  (0.002503-0.008353j)  (-0.000409-0.016059j)  (0.007011+0.002468j)  (0.008523-0.015881j)  (-0.008027-0.009543j)  (-0.006789+0.008767j)  (0.002273-0.001326j)  (-0.030623-0.020042j)  (-0.022076+0.018120j)  (0.009965+0.007025j)  (-0.014055-0.001305j)  (-0.006830-0.019373j)  (0.009602+0.026390j)  (0.006978+0.017295j)  (-0.001129-0.006760j)  (-0.011750+0.023220j)  (-0.005464-0.013476j)  (0.002982-0.010889j)  (0.008863+0.022681j)
 (-0.003188+0.070027j)  (0.024273+0.016525j)  (0.042634+0.012437j)  (-0.014703-0.001747j)  (-0.022468+0.003311j)  (-0.014258-0.018096j)  (0.015353+0.011660j)  (-0.019235-0.020829j)  (0.007229+0.043308j)  (0.023401+0.051875j)  (0.003294-0.013966j)  (0.005302-0.021272j)  (-0.017064+0.001281j)  (-0.004280-0.017133j)  (0.029022-0.004776j)  (-0.034833-0.022076j)  (0.018544-0.040917j)  (-0.040363-0.045452j)  (-0.029576-0.021902j)  (0.014645+0.033482j)  (0.004551+0.017326j)  (0.014167+0.023835j)  (-0.030206-0.001321j)  (0.018829+0.036525j)  (-0.055660+0.012001j)  (0.001116+0.069904j)  (0.032569+0.062310j)  (0.039556-0.035397j)  (-0.023352-0.032706j)  (0.026442-0.027180j)  (0.030396+0.024476j)  (0.024270-0.082189j)  (-0.023790+0.063714j)  (0.006886+0.013750j)  (0.024211+0.011324j)  (0.014995-0.007908j)  (-0.025122-0.005236j)  (0.005357-0.026159j)  (0.055804-0.006965j)  (-0.018550-0.049961j)  (-0.013954+0.020310j)  (0.000509+0.024505j)  (0.009522+0.011888j)  (-0.006404+0.000876j)  (-0.016606-0.001403j)  (0.018598-0.012414j)  (0.018019+0.006463j)  (0.017343-0.044625j)  (-0.002606-0.019725j)  (0.007034-0.029283j)  (-0.001071-0.005201j)  (-0.015031+0.003025j)  (0.018837-0.000820j)  (0.006707+0.005624j)  (-0.019483+0.008572j)  (-0.015493+0.010698j)  (0.007273-0.016279j)  (-0.029057+0.008356j)  (-0.011763+0.004338j)  (-0.010886+0.003250j)  (0.001932-0.002494j)  (0.007747+0.020970j)  (-0.005358+0.018894j)  (0.023687+0.003646j)
 (-0.060603-0.035509j)  (-0.004412-0.026586j)  (0.025825+0.031819j)  (0.010907+0.031505j)  (0.012528+0.030119j)  (-0.011594+0.006227j)  (-0.009607+0.027711j)  (-0.031618-0.006254j)  (-0.041242+0.007753j)  (-0.006039-0.049007j)  (0.021194+0.013439j)  (0.041746+0.045165j)  (0.019736+0.012617j)  (0.003058-0.015587j)  (0.000177+0.003261j)  (-0.047497-0.025411j)  (0.031683+0.034616j)  (-0.025234+0.023797j)  (-0.015476-0.021697j)  (-0.019975-0.045398j)  (0.013358-0.035367j)  (-0.015511+0.021470j)  (0.013168-0.018657j)  (0.018821+0.001528j)  (-0.022105-0.064882j)  (0.030080-0.064809j)  (0.001343+0.027019j)  (0.020216+0.065251j)  (-0.011265+0.036924j)  (0.021076-0.009140j)  (0.007796+0.004732j)  (-0.029521-0.043007j)  (-0.045384-0.017919j)  (0.021503-0.045388j)  (0.035180+0.062227j)  (0.032417+0.019260j)  (0.004803+0.052602j)  (0.007711-0.020025j)  (-0.000343+0.019988j)  (-0.029374-0.028036j)  (0.008984-0.027397j)  (0.016494-0.030733j)  (0.005920+0.007121j)  (0.015318+0.044437j)  (-0.009761+0.010467j)  (0.015630+0.008482j)  (-0.001376+0.025225j)  (-0.007803-0.020851j)  (0.003111+0.011638j)  (-0.017376+0.031169j)  (-0.017227-0.010247j)  (0.015326-0.004957j)  (0.003539-0.013645j)  (0.010157+0.004044j)  (-0.001120+0.005274j)  (0.016466+0.005416j)  (0.016496-0.013130j)  (0.017693+0.010389j)  (-0.009677-0.004320j)  (-0.009767+0.000290j)  (-0.017343-0.009398j)  (0.020555-0.001098j)  (-0.020886+0.002534j)  (0.030802-0.018004j)
 (0.118495+0.000000j)  (0.036411+0.015566j)  (-0.038527+0.009824j)  (0.021358-0.049859j)  (0.041188+0.002904j)  (0.011631-0.010814j)  (-0.012704+0.003046j)  (-0.008039-0.004815j)  (0.036411-0.015566j)  (0.142086+0.000000j)  (-0.035009+0.001612j)  (0.037308-0.057275j)  (0.022020-0.005356j)  (0.012528-0.016067j)  (-0.017806+0.015797j)  (0.000686-0.012093j)  (-0.038527-0.009824j)  (-0.035009-0.001612j)  (0.129258+0.000000j)  (-0.054790+0.014455j)  (-0.028950-0.011977j)  (-0.018768+0.016469j)  (0.010972-0.001439j)  (-0.010233+0.017408j)  (0.021358+0.049859j)  (0.037308+0.057275j)  (-0.054790-0.014455j)  (0.169533+0.000000j)  (0.023058+0.028046j)  (0.033406-0.006083j)  (-0.018853+0.000162j)  (-0.000747-0.026317j)  (0.041188-0.002904j)  (0.022020+0.005356j)  (-0.028950+0.011977j)  (0.023058-0.028046j)  (0.147637+0.000000j)  (0.010908-0.017546j)  (-0.030612+0.004311j)  (-0.018169-0.005315j)  (0.011631+0.010814j)  (0.012528+0.016067j)  (-0.018768-0.016469j)  (0.033406+0.006083j)  (0.010908+0.017546j)  (0.100096+0.000000j)  (-0.015851-0.002552j)  (0.009559-0.018225j)  (-0.012704-0.003046j)  (-0.017806-0.015797j)  (0.010972+0.001439j)  (-0.018853-0.000162j)  (-0.030612-0.004311j)  (-0.015851+0.002552j)  (0.085068+0.000000j)  (-0.005697+0.007933j)  (-0.008039+0.004815j)  (0.000686+0.012093j)  (-0.010233-0.017408j)  (-0.000747+0.026317j)  (-0.018169+0.005315j)  (0.009559+0.018225j)  (-0.005697-0.007933j)  (0.090952+0.000000j)
 (-0.012270+0.010857j)  (-0.020573+0.004321j)  (-0.042159+0.016472j)  (-0.022986+0.018482j)  (0.038087+0.019836j)  (0.014695+0.023542j)  (0.039230+0.016071j)  (-0.011058+0.005139j)  (-0.004565+0.013562j)  (-0.013781+0.006859j)  (-0.032894+0.010651j)  (-0.047691+0.023199j)  (0.032478+0.007884j)  (0.042897+0.024897j)  (0.049750+0.016593j)  (-0.005632+0.012539j)  (0.016230-0.004662j)  (0.022739-0.000474j)  (0.023776+0.018193j)  (0.043937-0.011754j)  (-0.025448-0.011630j)  (-0.032176-0.019171j)  (-0.044578-0.021454j)  (0.015469+0.019402j)  (-0.005964+0.002546j)  (-0.006171-0.000573j)  (-0.021533-0.031540j)  (-0.056823-0.025679j)  (0.009781+0.033433j)  (0.026705+0.027389j)  (0.041071+0.040792j)  (-0.023463-0.006515j)  (-0.013465-0.000466j)  (-0.020889-0.004557j)  (-0.037003+0.000578j)  (-0.021666+0.009702j)  (0.052898+0.035137j)  (0.032843+0.017581j)  (0.057818+0.016463j)  (-0.028376+0.009401j)  (0.002142+0.003545j)  (-0.001181-0.019229j)  (-0.023640-0.014778j)  (-0.010543-0.019049j)  (0.007555+0.008584j)  (0.014512+0.038728j)  (0.004409+0.019972j)  (0.008060-0.014823j)  (0.008950-0.002601j)  (0.010151-0.004205j)  (0.029964+0.003638j)  (0.021884+0.000579j)  (-0.017373-0.027538j)  (-0.003099-0.021346j)  (-0.028301-0.021436j)  (0.010255-0.000507j)  (-0.000418+0.002243j)  (0.009484-0.007657j)  (-0.001863-0.006442j)  (0.003655-0.005665j)  (-0.021046+0.015035j)  (-0.012973+0.015487j)  (-0.009194+0.021421j)  (-0.001839-0.005474j)
 (-0.015886-0.031911j)  (0.037163+0.018878j)  (0.005005+0.000471j)  (0.045240+0.020602j)  (-0.015781-0.024696j)  (-0.004106-0.002792j)  (0.031900+0.041945j)  (0.005925+0.014427j)  (-0.005560-0.041907j)  (0.030697+0.024780j)  (0.015640-0.014019j)  (0.032266+0.026822j)  (-0.004186-0.018279j)  (-0.038217-0.032007j)  (0.037711+0.032070j)  (0.014271+0.039306j)  (-0.015365+0.040529j)  (-0.006180-0.046994j)  (-0.005809+0.024221j)  (-0.030513-0.022968j)  (-0.005094+0.014086j)  (0.018157+0.020930j)  (-0.020690-0.043637j)  (0.005459-0.018772j)  (0.018172-0.040775j)  (0.016243+0.049312j)  (-0.000325-0.016209j)  (-0.008617+0.068000j)  (0.025175-0.027998j)  (-0.014919-0.049266j)  (0.000288+0.052787j)  (-0.016937+0.031072j)  (-0.002097-0.034776j)  (0.036209+0.018501j)  (-0.017251-0.010261j)  (0.017118+0.007913j)  (-0.037820-0.031853j)  (-0.016547+0.001125j)  (0.043870+0.058326j)  (0.010861+0.020450j)  (0.006759-0.004196j)  (-0.001680+0.019566j)  (0.008829-0.015383j)  (0.012085+0.033425j)  (-0.010591-0.009186j)  (-0.025032-0.017585j)  (-0.004492+0.018675j)  (-0.010753+0.044939j)  (-0.004682+0.012598j)  (0.010325-0.008812j)  (-0.002046-0.008211j)  (-0.008877-0.005584j)  (0.009989+0.016429j)  (0.003006+0.027128j)  (-0.022131-0.025794j)  (0.017366-0.031429j)  (0.006309+0.005007j)  (-0.023114-0.003712j)  (0.026362-0.013172j)  (-0.012832-0.000819j)  (0.012589-0.001187j)  (0.016116-0.018664j)  (-0.009788-0.004220j)  (-0.028852-0.002614j)
 (-0.057209+0.027293j)  (0.010133-0.020680j)  (-0.073249-0.041017j)  (-0.026546-0.004588j)  (-0.024524-0.015157j)  (0.008314-0.044088j)  (-0.001408+0.019738j)  (0.009049+0.001054j)  (-0.046850+0.000217j)  (0.010399-0.034048j)  (-0.041113-0.017623j)  (-0.030237-0.008920j)  (-0.029606-0.012770j)  (0.022927-0.048590j)  (-0.005854-0.005292j)  (-0.001161-0.028897j)  (0.044066+0.005852j)  (-0.046923+0.016472j)  (0.036004+0.042324j)  (0.028012+0.014438j)  (0.024955+0.003679j)  (-0.026044+0.048145j)  (0.000100-0.004786j)  (0.011244-0.013264j)  (-0.054426-0.029537j)  (0.040880-0.001504j)  (-0.004852-0.081412j)  (-0.025762-0.026613j)  (-0.004282-0.019104j)  (0.064583-0.051097j)  (-0.002687-0.001024j)  (0.007867+0.006702j)  (-0.032515+0.022475j)  (0.006249-0.000577j)  (-0.052927-0.028185j)  (-0.020763-0.002112j)  (-0.024883-0.006933j)  (-0.010229-0.064629j)  (-0.035037-0.006210j)  (-0.000874-0.010212j)  (-0.003283+0.004766j)  (0.003279+0.014004j)  (-0.009455-0.012504j)  (-0.011416-0.017599j)  (-0.012419-0.018030j)  (0.026745-0.031347j)  (-0.010264+0.007940j)  (-0.002014+0.010238j)  (0.011665+0.012279j)  (0.007090-0.001923j)  (0.011023+0.027579j)  (0.006430+0.013906j)  (0.010212+0.019249j)  (-0.018252+0.025406j)  (0.005807+0.009305j)  (0.010079+0.009429j)  (-0.007900-0.006527j)  (0.014876-0.007011j)  (-0.010754-0.003903j)  (-0.002534-0.007637j)  (-0.002818-0.014654j)  (0.040430+0.012482j)  (-0.008645-0.004513j)  (0.001103+0.001477j)
 (-0.001688-0.008136j)  (-0.005689-0.009123j)  (0.005359-0.008154j)  (0.004980-0.004344j)  (0.002432-0.020772j)  (0.013376+0.002305j)  (0.016499-0.000507j)  (-0.007021-0.010411j)  (0.014927-0.001027j)  (-0.014616-0.005137j)  (0.000020-0.001530j)  (0.007458+0.008601j)  (0.010671-0.013590j)  (-0.001283-0.016028j)  (0.008305+0.015430j)  (0.004419+0.005936j)  (0.038147+0.000320j)  (-0.022216-0.026663j)  (0.033895-0.016168j)  (0.016573+0.013822j)  (0.005897-0.010023j)  (0.009976-0.015165j)  (0.029352+0.021000j)  (0.006996-0.017756j)  (0.046652+0.011950j)  (-0.000234-0.053523j)  (0.029014-0.017118j)  (0.037748-0.011046j)  (-0.002556+0.002442j)  (0.009269-0.016439j)  (0.014459+0.001922j)  (0.047203-0.005265j)  (-0.006351+0.025978j)  (0.007578+0.016929j)  (-0.004228+0.030454j)  (-0.005008-0.008863j)  (-0.016727+0.012099j)  (0.020590+0.035043j)  (-0.049101+0.022612j)  (-0.007334+0.031129j)  (-0.005041+0.008751j)  (0.023206+0.019564j)  (-0.002633+0.029024j)  (0.006633+0.007142j)  (0.002855+0.005075j)  (0.018747+0.037988j)  (-0.009556+0.011967j)  (-0.034192+0.058126j)  (-0.065769+0.037802j)  (0.052442+0.040618j)  (-0.010641+0.050163j)  (-0.009710+0.010562j)  (-0.000548-0.008677j)  (0.021398+0.038417j)  (-0.059436+0.009285j)  (-0.023968+0.048965j)  (0.034546+0.000178j)  (-0.008833-0.003706j)  (0.002088-0.023319j)  (0.007407-0.002815j)  (0.000703-0.006125j)  (0.006686-0.010491j)  (0.021558+0.012751j)  (0.007350+0.002590j)
 (-0.006390-0.012226j)  (-0.001509+0.005545j)  (-0.009356+0.004778j)  (0.011488+0.003642j)  (-0.008127+0.004031j)  (-0.002127+0.000142j)  (0.004155-0.001701j)  (-0.007124+0.012753j)  (-0.000372-0.010849j)  (-0.005137-0.001450j)  (-0.008285+0.006017j)  (0.005228-0.003613j)  (-0.024706-0.000444j)  (0.003945-0.006953j)  (-0.008417+0.014595j)  (-0.023008+0.003339j)  (0.006579-0.008462j)  (-0.009806+0.001193j)  (-0.008477+0.018904j)  (0.007419-0.016875j)  (-0.050936+0.007009j)  (0.005388-0.010377j)  (-0.000109+0.004927j)  (-0.027326+0.008645j)  (0.010337-0.016139j)  (-0.035336-0.015178j)  (-0.016971+0.011488j)  (0.028886-0.020730j)  (-0.037924-0.025664j)  (0.005195+0.016363j)  (0.019291+0.026104j)  (-0.018488+0.017925j)  (-0.012080+0.008549j)  (0.007320-0.026581j)  (0.012767-0.015750j)  (-0.000964+0.014097j)  (0.060074-0.054274j)  (-0.004581-0.007735j)  (-0.011034-0.011711j)  (0.009097-0.033453j)  (-0.006480+0.012183j)  (0.017626-0.017959j)  (-0.007781-0.009020j)  (-0.010072+0.017201j)  (0.052655-0.026358j)  (-0.018094+0.000219j)  (-0.009956+0.002116j)  (0.008223-0.026536j)  (-0.029523-0.002961j)  (0.019010-0.005918j)  (0.033771-0.026890j)  (-0.000823+0.037164j)  (0.082353-0.027599j)  (-0.042379-0.016188j)  (-0.013587-0.026506j)  (0.028777-0.035075j)  (0.023580-0.001174j)  (-0.011778-0.004357j)  (-0.006980+0.010361j)  (0.002980+0.009225j)  (-0.035422-0.004994j)  (0.020863+0.008928j)  (-0.005301-0.012361j)  (-0.020894+0.007977j)
 (0.022773-0.018959j)  (0.021991-0.024214j)  (-0.001702+0.018578j)  (0.005741+0.001370j)  (0.008461+0.014682j)  (-0.000219-0.000466j)  (-0.001001+0.010271j)  (-0.002191+0.000075j)  (0.003942-0.014851j)  (-0.003627-0.007122j)  (0.001739-0.009436j)  (-0.020267-0.001340j)  (-0.007054-0.003686j)  (0.018468+0.011712j)  (-0.003323+0.016108j)  (0.009080+0.010211j)  (0.013991-0.043729j)  (-0.006022+0.000559j)  (-0.020082-0.004040j)  (0.000936+0.011431j)  (0.029619+0.001258j)  (0.006280+0.008998j)  (-0.033803+0.008473j)  (0.036878+0.011412j)  (0.011269-0.030619j)  (-0.008799-0.053711j)  (-0.028489+0.003939j)  (-0.010399+0.027065j)  (0.019919+0.001615j)  (0.002489+0.018064j)  (-0.006051+0.005810j)  (-0.004386+0.023800j)  (0.036208+0.048775j)  (0.020092+0.010299j)  (0.029452-0.007545j)  (0.005891-0.018972j)  (-0.039790-0.011075j)  (-0.009524-0.004641j)  (0.034756-0.038777j)  (-0.026695-0.018949j)  (0.008917+0.014862j)  (0.051836+0.031136j)  (0.008005-0.002263j)  (-0.017360-0.012791j)  (-0.014058+0.002714j)  (-0.001677-0.011054j)  (0.044494-0.030680j)  (-0.044065-0.055095j)  (0.017523+0.058196j)  (0.053038+0.039917j)  (0.053403-0.002521j)  (-0.007458-0.024855j)  (-0.026955-0.003984j)  (0.004583+0.000536j)  (0.066378-0.019253j)  (-0.055386-0.058852j)  (0.004669-0.009758j)  (-0.012931-0.006447j)  (-0.010475-0.010801j)  (0.011567-0.002302j)  (-0.004467+0.010216j)  (-0.005345+0.011431j)  (-0.034280-0.017414j)  (-0.001797+0.021004j)
