 (0.132874+0.000000j)  (0.010508+0.004434j)  (0.001846-0.021579j)  (-0.006925+0.021299j)  (0.018526-0.010829j)  (-0.018920-0.026941j)  (-0.030405-0.023963j)  (-0.021019+0.003174j)  (0.010508-0.004434j)  (0.109069+0.000000j)  (-0.003540+0.004873j)  (-0.002528+0.029723j)  (0.005059-0.020595j)  (-0.042616-0.005275j)  (-0.018540+0.012022j)  (-0.033289+0.008082j)  (0.001846+0.021579j)  (-0.003540-0.004873j)  (0.093771+0.000000j)  (-0.018028+0.002745j)  (0.009414+0.012808j)  (-0.004860-0.011431j)  (-0.009723-0.021221j)  (-0.013226-0.008583j)  (-0.006925-0.021299j)  (-0.002528-0.029723j)  (-0.018028-0.002745j)  (0.133148+0.000000j)  (-0.031869-0.013325j)  (-0.010953+0.056495j)  (0.014339+0.038597j)  (0.014963+0.042564j)  (0.018526+0.010829j)  (0.005059+0.020595j)  (0.009414-0.012808j)  (-0.031869+0.013325j)  (0.135279+0.000000j)  (-0.011409-0.039664j)  (-0.025781-0.047616j)  (-0.028613-0.016188j)  (-0.018920+0.026941j)  (-0.042616+0.005275j)  (-0.004860+0.011431j)  (-0.010953-0.056495j)  (-0.011409+0.039664j)  (0.190734+0.000000j)  (0.042462-0.029671j)  (0.056646-0.038406j)  (-0.030405+0.023963j)  (-0.018540-0.012022j)  (-0.009723+0.021221j)  (0.014339-0.038597j)  (-0.025781+0.047616j)  (0.042462+0.029671j)  (0.139612+0.000000j)  (0.034777-0.001192j)  (-0.021019-0.003174j)  (-0.033289-0.008082j)  (-0.013226+0.008583j)  (0.014963-0.042564j)  (-0.028613+0.016188j)  (0.056646+0.038406j)  (0.034777+0.001192j)  (0.145409+0.000000j)
 (0.029551-0.005491j)  (0.010334+0.029605j)  (-0.034190+0.043574j)  (0.033033-0.022197j)  (-0.028282+0.039002j)  (0.008764-0.006009j)  (0.004191+0.011944j)  (-0.019804-0.023636j)  (0.009110-0.006498j)  (0.026206+0.026583j)  (0.006879+0.021825j)  (0.022374-0.006665j)  (0.001766+0.025530j)  (0.002025-0.004212j)  (0.009113-0.000163j)  (-0.045092-0.008818j)  (0.001619+0.013956j)  (0.011839+0.003824j)  (-0.027866-0.023526j)  (0.029326+0.002855j)  (-0.013616+0.005843j)  (0.001726+0.010795j)  (-0.007349+0.011520j)  (-0.010704-0.000566j)  (-0.011328-0.023808j)  (0.023339-0.043075j)  (0.050381+0.004783j)  (-0.030100-0.030751j)  (0.033245-0.015930j)  (-0.010452-0.012240j)  (0.015184-0.013562j)  (-0.013307+0.052969j)  (0.023872+0.020186j)  (-0.004143+0.020557j)  (-0.039576+0.019326j)  (0.023156+0.007782j)  (-0.049706+0.026133j)  (0.023928+0.012310j)  (-0.016927+0.022292j)  (-0.013756-0.034092j)  (-0.023670+0.003580j)  (-0.039224-0.014416j)  (0.002419-0.054932j)  (-0.024251+0.035298j)  (-0.014187-0.047319j)  (-0.027829+0.043209j)  (-0.007683-0.042221j)  (0.088096+0.012286j)  (-0.028624-0.005017j)  (-0.025624-0.041232j)  (0.003473-0.048929j)  (-0.031388+0.014882j)  (0.000991-0.045944j)  (-0.013579+0.006604j)  (0.001526-0.009652j)  (0.041556+0.014555j)  (-0.017376-0.008316j)  (-0.030231-0.021878j)  (0.014364-0.032930j)  (-0.036709+0.012915j)  (0.025667-0.023134j)  (-0.009204+0.005126j)  (-0.016338-0.029440j)  (0.072796+0.024118j)
 (-0.006993+0.061983j)  (0.024363+0.023642j)  (0.011686+0.001135j)  (-0.003661+0.011199j)  (0.027644-0.005187j)  (0.008461+0.013603j)  (0.009554+0.008203j)  (-0.027774+0.012237j)  (0.005455+0.020243j)  (0.041315+0.031209j)  (0.004039+0.006226j)  (0.000393+0.033436j)  (0.015907-0.018890j)  (0.020260+0.007914j)  (-0.003251-0.002701j)  (-0.021271+0.010319j)  (-0.044091-0.006401j)  (0.017425+0.004224j)  (-0.014050+0.005682j)  (-0.000385+0.005977j)  (0.004824+0.002311j)  (-0.001479+0.017203j)  (0.011521+0.001589j)  (0.001473+0.000816j)  (0.060599-0.003668j)  (0.033290-0.061350j)  (0.019758-0.031989j)  (0.039837-0.019070j)  (-0.024416-0.020519j)  (0.026715-0.044305j)  (0.000969-0.016793j)  (0.009731+0.026691j)  (-0.035671+0.039688j)  (0.000819+0.018736j)  (-0.009112-0.001552j)  (-0.023175-0.001653j)  (0.036375+0.016392j)  (0.008834+0.033220j)  (0.003911+0.009962j)  (-0.003068-0.005836j)  (-0.013842-0.034367j)  (-0.069922-0.007406j)  (-0.033383-0.027975j)  (-0.039945-0.049634j)  (-0.018618+0.057103j)  (-0.074761-0.014426j)  (-0.033540-0.001530j)  (0.010517-0.041857j)  (-0.011228-0.071693j)  (-0.044839-0.024475j)  (-0.002803-0.029251j)  (0.000946-0.040947j)  (-0.036646+0.008216j)  (-0.030990-0.035658j)  (-0.003979-0.000112j)  (0.003227-0.016789j)  (-0.012012-0.017683j)  (-0.027605-0.024741j)  (-0.011486-0.018460j)  (-0.013122-0.040783j)  (-0.033127+0.006753j)  (-0.067950-0.022513j)  (-0.027223-0.005064j)  (0.008621-0.020844j)
 (0.010265+0.004069j)  (-0.029179+0.002071j)  (-0.008800-0.030289j)  (-0.004189-0.032079j)  (-0.001963-0.025842j)  (0.010464-0.003208j)  (-0.038879-0.012505j)  (-0.016692+0.038227j)  (-0.009620+0.004829j)  (-0.033731+0.028654j)  (-0.003678-0.003698j)  (-0.029961-0.017585j)  (0.000090-0.031790j)  (0.000588-0.009713j)  (-0.011046+0.016368j)  (-0.008713+0.035655j)  (-0.004823+0.006300j)  (-0.019398-0.002419j)  (0.005253+0.003186j)  (0.010048-0.007712j)  (-0.000729+0.004266j)  (-0.004557+0.013026j)  (0.004907-0.004546j)  (-0.034347+0.010462j)  (0.003501-0.017627j)  (0.047212+0.043000j)  (-0.003598+0.028952j)  (-0.037772+0.038205j)  (-0.044388+0.008392j)  (-0.014408-0.033344j)  (0.005117+0.033041j)  (0.040246+0.053430j)  (-0.004644+0.005527j)  (-0.026126-0.012336j)  (0.006450-0.004629j)  (-0.002575-0.007101j)  (0.043087-0.018591j)  (0.005510+0.020621j)  (-0.026041-0.029654j)  (-0.040803+0.018377j)  (-0.001540-0.024604j)  (0.035261-0.051696j)  (0.018186+0.018664j)  (0.041503+0.044808j)  (0.013249+0.050324j)  (-0.024335+0.028620j)  (0.041923-0.007544j)  (0.052282-0.065618j)  (-0.021634+0.008312j)  (0.049133-0.017706j)  (0.007163+0.028026j)  (0.017267+0.045650j)  (-0.014272+0.052950j)  (-0.007900-0.002452j)  (0.034217-0.003000j)  (0.036313-0.035803j)  (-0.001338-0.006326j)  (0.059102-0.008096j)  (0.001602+0.017480j)  (0.020876+0.038056j)  (-0.001376+0.033417j)  (-0.031440+0.007231j)  (0.022650+0.001802j)  (0.061124-0.041611j)
 (-0.040500-0.009516j)  (0.028771+0.036243j)  (0.022491+0.000960j)  (0.038710-0.040718j)  (0.012142-0.017293j)  (-0.003807-0.005702j)  (-0.002088-0.018342j)  (0.013260-0.011146j)  (-0.012406+0.009404j)  (0.022288+0.016048j)  (0.004185-0.007740j)  (0.018524-0.035734j)  (-0.014558+0.004483j)  (-0.017641-0.012575j)  (0.006019+0.009451j)  (0.007961-0.024129j)  (-0.007384-0.020471j)  (-0.000816+0.034815j)  (0.001251+0.004912j)  (0.012653-0.002738j)  (0.006612+0.003814j)  (0.008963-0.002776j)  (-0.003349+0.009287j)  (0.004073-0.018663j)  (-0.004768+0.035832j)  (0.013168-0.050686j)  (-0.012398-0.000114j)  (-0.069309-0.031551j)  (-0.043979+0.013649j)  (-0.023873+0.018334j)  (-0.014423+0.009346j)  (-0.009200-0.025800j)  (-0.026837-0.025810j)  (0.008959+0.012613j)  (0.006280+0.001333j)  (0.032969+0.007911j)  (0.024218-0.019141j)  (0.010793-0.007360j)  (0.009257-0.009662j)  (0.010606+0.000624j)  (0.045825-0.000618j)  (-0.050753-0.018838j)  (0.009409+0.017678j)  (-0.024964+0.081506j)  (0.014371+0.030420j)  (0.030942+0.036806j)  (0.014310+0.025786j)  (-0.023939+0.050971j)  (0.032436-0.011008j)  (-0.040772-0.026943j)  (-0.015803+0.014539j)  (-0.029862+0.035628j)  (0.005421+0.039343j)  (0.019527+0.034595j)  (-0.002052+0.030646j)  (-0.020889+0.030290j)  (0.026628-0.024421j)  (-0.034395-0.027992j)  (-0.030058-0.013827j)  (-0.038342+0.051049j)  (0.017694+0.033534j)  (0.017227+0.035991j)  (-0.006625+0.011352j)  (-0.033931+0.043085j)
 (0.009493+0.013676j)  (0.018613-0.006887j)  (-0.015429-0.026589j)  (-0.008902+0.006030j)  (0.026974+0.000309j)  (-0.010082-0.020088j)  (0.021703+0.025831j)  (-0.000156-0.002441j)  (0.006709+0.010038j)  (0.001796-0.007701j)  (-0.046616-0.014509j)  (-0.029277-0.006578j)  (0.010091-0.020509j)  (0.006458-0.018165j)  (0.031139-0.002712j)  (0.015786+0.003415j)  (0.019944-0.038487j)  (0.002677-0.006464j)  (-0.056427+0.077147j)  (-0.004909+0.000417j)  (0.001469-0.047363j)  (-0.000170+0.008640j)  (0.017031-0.047286j)  (-0.009531+0.002668j)  (-0.004099+0.021549j)  (0.014712-0.006063j)  (0.006382-0.055384j)  (-0.012195-0.016784j)  (0.013223+0.014427j)  (0.014614-0.008142j)  (0.026437+0.032331j)  (0.003650+0.005204j)  (0.012395-0.001223j)  (-0.000954-0.017144j)  (-0.048320+0.035452j)  (0.021021+0.009175j)  (-0.005706-0.040146j)  (-0.009789+0.001041j)  (0.024439-0.044295j)  (-0.004675+0.001932j)  (-0.004704+0.019179j)  (0.003940-0.004056j)  (-0.003687-0.033255j)  (-0.007676+0.006431j)  (0.023928+0.025749j)  (0.006814+0.000789j)  (0.002600+0.025489j)  (0.000303+0.005879j)  (0.007525+0.010731j)  (-0.017348-0.027031j)  (-0.039232-0.006906j)  (-0.010508+0.005857j)  (0.021490-0.021138j)  (-0.016540-0.003585j)  (0.023072-0.030176j)  (-0.003330+0.003320j)  (-0.024548-0.013134j)  (-0.015737+0.022044j)  (0.065328+0.043719j)  (0.023287+0.025355j)  (-0.060600+0.009985j)  (-0.012571+0.015625j)  (-0.057658-0.004007j)  (-0.020591-0.006734j)
 (0.025633+0.014852j)  (0.004373-0.017821j)  (-0.013079+0.037097j)  (0.016390-0.015796j)  (0.041545+0.012505j)  (-0.003153-0.008356j)  (-0.031419+0.034965j)  (0.022993-0.004610j)  (0.027659-0.004738j)  (0.005712-0.004836j)  (-0.005439+0.009229j)  (-0.015778-0.031137j)  (0.002424-0.038218j)  (-0.003753+0.003107j)  (0.014443+0.030349j)  (0.038605-0.024156j)  (0.000804-0.050449j)  (-0.019133+0.014144j)  (0.055271-0.004928j)  (-0.030594-0.003024j)  (-0.028014-0.053588j)  (-0.003477+0.003277j)  (0.050934+0.017723j)  (-0.007040-0.040478j)  (0.024608+0.021962j)  (0.010740-0.017169j)  (-0.020201+0.020321j)  (0.021492-0.003021j)  (0.030874+0.012130j)  (-0.001768+0.005121j)  (-0.019954+0.015069j)  (0.013283+0.008150j)  (0.015423-0.037415j)  (-0.021152-0.018902j)  (0.033125+0.005279j)  (-0.005604+0.010607j)  (-0.011072-0.047442j)  (-0.011358-0.004420j)  (0.043835+0.038110j)  (-0.013472-0.038813j)  (0.011628+0.023711j)  (0.024503+0.006313j)  (-0.018802-0.003744j)  (0.024331-0.022209j)  (0.014799+0.015416j)  (-0.003750+0.004559j)  (-0.024379+0.001624j)  (0.023251+0.024838j)  (0.011617-0.015026j)  (-0.005825-0.006893j)  (0.000075+0.021307j)  (-0.009166-0.009604j)  (0.001683-0.039846j)  (0.002295+0.007503j)  (0.032166+0.025520j)  (0.012728-0.024582j)  (-0.025564+0.003864j)  (0.011908+0.008094j)  (-0.005555-0.032273j)  (-0.009998+0.022926j)  (-0.058488+0.040064j)  (-0.000158-0.004965j)  (0.013062-0.051789j)  (-0.065692+0.005021j)
 (-0.025923+0.030079j)  (-0.020408-0.022710j)  (-0.002287+0.031883j)  (0.003552+0.023688j)  (-0.000923-0.012872j)  (-0.012593-0.032963j)  (0.014563+0.041340j)  (-0.012811+0.009229j)  (-0.008662+0.033288j)  (-0.055068-0.001885j)  (0.001696+0.017115j)  (0.031278+0.021950j)  (-0.010108+0.000269j)  (-0.031946-0.017214j)  (0.014300-0.006283j)  (-0.003527+0.019512j)  (0.060064+0.020473j)  (-0.002928+0.033513j)  (0.052732-0.001894j)  (0.005759-0.018900j)  (-0.002733+0.006741j)  (-0.026204+0.031584j)  (0.040101-0.035716j)  (0.005832+0.007690j)  (-0.060182+0.011646j)  (-0.002196-0.019625j)  (-0.034169+0.025334j)  (-0.014608+0.020599j)  (0.022089-0.001521j)  (-0.000391-0.046607j)  (-0.001324+0.037193j)  (-0.013548+0.011308j)  (0.051255+0.046547j)  (-0.013819+0.026155j)  (0.019570-0.000072j)  (-0.000525-0.026222j)  (0.002081-0.012681j)  (-0.027165+0.033701j)  (0.042845-0.019920j)  (-0.003992+0.005717j)  (-0.019285-0.011076j)  (-0.003900-0.008812j)  (-0.004702+0.017860j)  (-0.010738+0.016627j)  (0.008751+0.000570j)  (-0.003301-0.030743j)  (-0.008858+0.026477j)  (-0.014599+0.008150j)  (0.019014+0.020460j)  (-0.009772+0.004352j)  (0.015372-0.001096j)  (0.022618-0.011320j)  (0.002683-0.004437j)  (-0.041385+0.007180j)  (0.025170+0.000231j)  (-0.007431-0.008383j)  (0.017696-0.061345j)  (0.061910+0.017649j)  (-0.027043-0.018110j)  (-0.035914-0.022648j)  (-0.003984+0.001802j)  (0.047053+0.078138j)  (-0.027818-0.043554j)  (0.017152-0.015752j)
 (0.029551+0.005491j)  (0.009110+0.006498j)  (0.001619-0.013956j)  (-0.011328+0.023808j)  (0.023872-0.020186j)  (-0.023670-0.003580j)  (-0.028624+0.005017j)  (-0.017376+0.008316j)  (0.010334-0.029605j)  (0.026206-0.026583j)  (0.011839-0.003824j)  (0.023339+0.043075j)  (-0.004143-0.020557j)  (-0.039224+0.014416j)  (-0.025624+0.041232j)  (-0.030231+0.021878j)  (-0.034190-0.043574j)  (0.006879-0.021825j)  (-0.027866+0.023526j)  (0.050381-0.004783j)  (-0.039576-0.019326j)  (0.002419+0.054932j)  (0.003473+0.048929j)  (0.014364+0.032930j)  (0.033033+0.022197j)  (0.022374+0.006665j)  (0.029326-0.002855j)  (-0.030100+0.030751j)  (0.023156-0.007782j)  (-0.024251-0.035298j)  (-0.031388-0.014882j)  (-0.036709-0.012915j)  (-0.028282-0.039002j)  (0.001766-0.025530j)  (-0.013616-0.005843j)  (0.033245+0.015930j)  (-0.049706-0.026133j)  (-0.014187+0.047319j)  (0.000991+0.045944j)  (0.025667+0.023134j)  (0.008764+0.006009j)  (0.002025+0.004212j)  (0.001726-0.010795j)  (-0.010452+0.012240j)  (0.023928-0.012310j)  (-0.027829-0.043209j)  (-0.013579-0.006604j)  (-0.009204-0.005126j)  (0.004191-0.011944j)  (0.009113+0.000163j)  (-0.007349-0.011520j)  (0.015184+0.013562j)  (-0.016927-0.022292j)  (-0.007683+0.042221j)  (0.001526+0.009652j)  (-0.016338+0.029440j)  (-0.019804+0.023636j)  (-0.045092+0.008818j)  (-0.010704+0.000566j)  (-0.013307-0.052969j)  (-0.013756+0.034092j)  (0.088096-0.012286j)  (0.041556-0.014555j)  (0.072796-0.024118j)
 (0.083699+0.000000j)  (0.011144+0.015443j)  (-0.017594+0.024479j)  (0.026948-0.010616j)  (-0.002236+0.029300j)  (0.013105-0.014073j)  (-0.000469+0.019702j)  (-0.024847-0.002980j)  (0.011144-0.015443j)  (0.107522+0.000000j)  (0.015816+0.019742j)  (0.002341-0.032261j)  (0.012210+0.013862j)  (-0.000119-0.020982j)  (0.013838+0.006796j)  (-0.049982+0.019330j)  (-0.017594-0.024479j)  (0.015816-0.019742j)  (0.119871+0.000000j)  (-0.036694-0.005989j)  (0.030732-0.016923j)  (-0.026835-0.010021j)  (0.004072-0.020318j)  (-0.017265+0.049579j)  (0.026948+0.010616j)  (0.002341+0.032261j)  (-0.036694+0.005989j)  (0.110549+0.000000j)  (-0.004771+0.032646j)  (0.012356-0.000498j)  (-0.008893+0.021077j)  (-0.015633-0.022718j)  (-0.002236-0.029300j)  (0.012210-0.013862j)  (0.030732+0.016923j)  (-0.004771-0.032646j)  (0.118012+0.000000j)  (-0.013438-0.010843j)  (0.024874-0.007596j)  (-0.002641+0.035884j)  (0.013105+0.014073j)  (-0.000119+0.020982j)  (-0.026835+0.010021j)  (0.012356+0.000498j)  (-0.013438+0.010843j)  (0.077939+0.000000j)  (-0.015494+0.014421j)  (-0.013289-0.018174j)  (-0.000469-0.019702j)  (0.013838-0.006796j)  (0.004072+0.020318j)  (-0.008893-0.021077j)  (0.024874+0.007596j)  (-0.015494-0.014421j)  (0.095231+0.000000j)  (-0.036868+0.042031j)  (-0.024847+0.002980j)  (-0.049982-0.019330j)  (-0.017265-0.049579j)  (-0.015633+0.022718j)  (-0.002641-0.035884j)  (-0.013289+0.018174j)  (-0.036868-0.042031j)  (0.147859+0.000000j)
 (-0.002498+0.049482j)  (0.033330+0.021355j)  (0.008776+0.016244j)  (-0.001210+0.026234j)  (0.012817+0.009889j)  (0.022482+0.001410j)  (0.001684+0.010632j)  (-0.007469+0.006116j)  (0.026959+0.017783j)  (0.062729+0.002296j)  (0.019162+0.000834j)  (0.031107+0.016700j)  (0.012128-0.044545j)  (0.038109-0.017500j)  (0.006980+0.003563j)  (0.016666+0.021716j)  (0.070790-0.037767j)  (-0.005919-0.041158j)  (0.007413-0.023127j)  (0.034686-0.028944j)  (-0.028746-0.020978j)  (-0.010915-0.029331j)  (-0.008955-0.023496j)  (0.007119+0.007776j)  (-0.019096+0.035640j)  (0.028724+0.045793j)  (0.006713+0.036793j)  (-0.015615+0.034004j)  (0.025856-0.011157j)  (0.015386+0.037017j)  (0.000504+0.012772j)  (-0.015062+0.008534j)  (0.054709+0.002371j)  (0.011187-0.024999j)  (0.001256-0.011287j)  (0.027536+0.007490j)  (-0.030506-0.011372j)  (0.009193-0.018922j)  (0.002284-0.003280j)  (0.007561+0.011414j)  (-0.014645+0.031907j)  (0.020442+0.015943j)  (-0.014258+0.019141j)  (-0.013777+0.017140j)  (0.027330-0.004523j)  (0.021157+0.026741j)  (0.005592+0.008215j)  (-0.013879+0.001744j)  (0.029392+0.021585j)  (0.000738-0.009952j)  (0.018350-0.017128j)  (0.027236+0.005974j)  (-0.015881-0.010024j)  (0.023874-0.022942j)  (-0.003504-0.023922j)  (0.007086+0.005370j)  (-0.032652-0.044392j)  (-0.065063+0.003676j)  (-0.029388-0.007900j)  (-0.023700-0.033389j)  (-0.020410+0.043649j)  (-0.080354-0.000029j)  (-0.016114+0.014296j)  (-0.001966-0.032507j)
 (-0.010820+0.016341j)  (-0.032978+0.007585j)  (-0.010909-0.017255j)  (-0.027062-0.021163j)  (0.007439-0.028010j)  (-0.008683-0.004946j)  (-0.026642-0.002111j)  (-0.025073+0.023601j)  (0.004156-0.010562j)  (-0.018091+0.056919j)  (-0.018146+0.011787j)  (-0.047297-0.024630j)  (-0.027682-0.010586j)  (-0.002719-0.013469j)  (-0.012550+0.020452j)  (-0.005913+0.058202j)  (0.000336-0.007515j)  (0.044809+0.017783j)  (-0.033324+0.027222j)  (-0.008872+0.045337j)  (-0.040834+0.011265j)  (-0.011647-0.014716j)  (0.014667+0.032698j)  (0.044212+0.014445j)  (0.010012+0.002872j)  (-0.050394-0.007370j)  (-0.001356-0.011154j)  (-0.008250-0.032185j)  (0.006166-0.041866j)  (0.015045+0.001352j)  (-0.015038+0.012387j)  (-0.041544+0.013947j)  (0.005599+0.002316j)  (0.017891+0.039958j)  (-0.008114+0.015251j)  (-0.039082+0.010974j)  (-0.046696+0.017111j)  (0.003911-0.010016j)  (0.007616+0.029799j)  (0.033550+0.005267j)  (0.001682+0.004823j)  (-0.027634-0.001462j)  (-0.002817-0.019767j)  (0.011357-0.019614j)  (0.012903-0.008835j)  (0.006579-0.002980j)  (0.000235-0.005241j)  (-0.031641-0.002097j)  (0.017721-0.001131j)  (-0.009713+0.033631j)  (-0.005895+0.003957j)  (-0.029566-0.011132j)  (-0.014504-0.018376j)  (0.000703-0.014365j)  (-0.025025+0.043598j)  (0.015293+0.021288j)  (-0.009058-0.022004j)  (0.044123-0.040958j)  (0.022763+0.009973j)  (0.037417+0.040763j)  (0.006847+0.045319j)  (-0.034605+0.032091j)  (0.040286-0.024388j)  (0.032392-0.065038j)
 (-0.020547+0.003758j)  (0.017484+0.022217j)  (-0.004303-0.006583j)  (0.031038-0.026662j)  (0.004613-0.021066j)  (-0.014709-0.010071j)  (-0.012778+0.000686j)  (-0.020353-0.006901j)  (-0.029554+0.015333j)  (0.038228-0.013478j)  (-0.007063+0.002810j)  (0.003523-0.061693j)  (-0.023966-0.001499j)  (-0.030815-0.009964j)  (-0.010743-0.001886j)  (-0.015810-0.015290j)  (0.038144+0.046285j)  (-0.001035-0.048739j)  (-0.013953-0.003056j)  (-0.057220-0.019330j)  (-0.037786+0.018960j)  (-0.009058+0.022120j)  (-0.020808-0.008231j)  (-0.012211-0.005437j)  (-0.027921-0.027473j)  (0.024583+0.059009j)  (0.013764-0.019301j)  (0.063892-0.024507j)  (0.007632-0.022965j)  (0.011012-0.006693j)  (-0.026832-0.002639j)  (0.025807-0.011711j)  (0.013974+0.025713j)  (0.011627-0.039686j)  (-0.016018-0.022009j)  (-0.032843-0.001706j)  (-0.039576-0.001787j)  (-0.005873+0.015828j)  (-0.020423+0.004167j)  (-0.024646-0.025570j)  (-0.004449-0.015087j)  (-0.003665+0.020015j)  (-0.012912-0.022827j)  (0.040732-0.001601j)  (0.006096-0.021203j)  (0.010178-0.011580j)  (0.017265-0.013762j)  (0.005685-0.011297j)  (-0.015379+0.028940j)  (0.031109-0.008451j)  (0.000857+0.005520j)  (-0.033161-0.045030j)  (-0.027907-0.011624j)  (-0.016515-0.006486j)  (-0.009661-0.000697j)  (-0.022833-0.015993j)  (0.052585-0.016778j)  (-0.071939-0.006796j)  (0.007007+0.016951j)  (-0.018281+0.075742j)  (0.017888+0.017328j)  (0.030209+0.034943j)  (0.001382+0.024221j)  (-0.011677+0.056157j)
 (0.028748-0.021402j)  (-0.016812-0.019552j)  (-0.125435+0.048793j)  (-0.015386+0.014606j)  (0.012950-0.048059j)  (-0.012451+0.000496j)  (0.035942-0.046253j)  (-0.002209+0.005198j)  (0.015004+0.002220j)  (0.011024-0.023154j)  (-0.061579-0.038393j)  (-0.031828+0.008038j)  (0.038194-0.005845j)  (0.000697-0.025394j)  (0.049504+0.022615j)  (0.022158+0.003878j)  (0.008849+0.002880j)  (0.013570-0.007194j)  (-0.044794-0.011606j)  (-0.005564+0.009359j)  (0.024878-0.019193j)  (-0.005330-0.010118j)  (0.030555-0.016908j)  (0.011283+0.001562j)  (0.021515-0.016408j)  (-0.010719-0.019904j)  (-0.043929+0.012475j)  (-0.015399+0.000501j)  (0.009388-0.021499j)  (-0.006501+0.008652j)  (0.033686-0.023584j)  (0.007943-0.007395j)  (0.000908+0.024137j)  (0.007519+0.005996j)  (0.009463-0.060531j)  (-0.006933-0.012040j)  (0.028757+0.025357j)  (0.015155+0.001064j)  (0.011640+0.048153j)  (0.009685+0.008499j)  (0.024754-0.000421j)  (0.007872-0.014910j)  (-0.061378-0.030949j)  (-0.010091-0.011293j)  (0.060358-0.008914j)  (0.011547-0.017047j)  (0.050924+0.007829j)  (0.012320+0.017921j)  (0.009312+0.009662j)  (0.017251-0.010863j)  (0.003627-0.014822j)  (0.012358-0.017847j)  (0.005500+0.007282j)  (-0.001883-0.017728j)  (0.019426+0.008667j)  (0.010898-0.010292j)  (-0.008551-0.012763j)  (-0.011186-0.007738j)  (-0.017479+0.015238j)  (0.000271+0.006327j)  (-0.015815-0.022725j)  (-0.010581-0.006737j)  (0.004786-0.032658j)  (-0.014896-0.005342j)
 (0.031024-0.063836j)  (-0.026003+0.006988j)  (0.044334+0.026952j)  (-0.021210-0.014331j)  (0.015630-0.072988j)  (0.010979+0.009045j)  (0.049857+0.063128j)  (0.013520-0.035975j)  (0.041557-0.003891j)  (-0.015642-0.029900j)  (-0.007131+0.039786j)  (0.010115-0.037149j)  (0.039898-0.017253j)  (0.006928+0.000151j)  (-0.027045+0.041658j)  (0.045868-0.003590j)  (0.013173-0.004478j)  (-0.011630-0.004459j)  (0.011034+0.015089j)  (0.004268-0.011792j)  (0.015180-0.013245j)  (-0.001656-0.000702j)  (0.003779+0.016977j)  (0.011384-0.018164j)  (0.013843-0.025869j)  (-0.006298-0.008636j)  (0.027659+0.014970j)  (-0.007159-0.022821j)  (-0.006562-0.023826j)  (0.007425+0.000581j)  (0.011364+0.027396j)  (0.002636-0.017068j)  (0.008664+0.020423j)  (0.007063+0.005081j)  (-0.007502+0.014166j)  (0.021439-0.007762j)  (0.042354+0.018757j)  (-0.004993-0.009270j)  (-0.030023+0.019156j)  (0.041209+0.030430j)  (0.034273-0.016094j)  (0.002078-0.020964j)  (0.016071+0.015997j)  (0.002504-0.025067j)  (0.048254-0.020426j)  (0.001621+0.015944j)  (-0.021821+0.047833j)  (0.044812-0.009438j)  (0.009362-0.012585j)  (0.003619+0.008223j)  (-0.001777+0.011917j)  (-0.007238+0.006140j)  (0.023215+0.001818j)  (0.004375+0.013346j)  (-0.020554+0.009514j)  (0.015714+0.004286j)  (0.008261+0.000029j)  (-0.001484+0.000777j)  (-0.000701+0.007172j)  (-0.020200+0.001813j)  (-0.017892-0.022350j)  (0.006930+0.006871j)  (0.019171+0.017822j)  (0.004311-0.017210j)
 (0.057323+0.069714j)  (-0.026428+0.023642j)  (0.083517+0.017110j)  (0.022367-0.011406j)  (-0.005304-0.011070j)  (-0.049953+0.013572j)  (0.058241-0.006797j)  (0.014857+0.016214j)  (-0.010752+0.048962j)  (-0.068128-0.017891j)  (0.009171+0.027129j)  (0.033983+0.036221j)  (-0.001834-0.005364j)  (-0.042050-0.056761j)  (0.009881+0.036449j)  (-0.007842+0.004184j)  (-0.007418+0.030429j)  (-0.023548+0.005761j)  (0.010423+0.015476j)  (0.010518+0.002849j)  (-0.002136-0.001506j)  (-0.027712-0.011991j)  (0.020291+0.024356j)  (0.025429-0.005131j)  (0.033331+0.021969j)  (-0.040057+0.036422j)  (0.027144+0.009608j)  (0.032412-0.007655j)  (0.003561+0.001412j)  (-0.051215+0.004929j)  (0.028103-0.014066j)  (-0.000324-0.009971j)  (-0.049287-0.011621j)  (0.000261-0.027160j)  (-0.026074+0.021034j)  (-0.010508+0.023785j)  (0.003483+0.004121j)  (0.024451-0.048089j)  (-0.026930+0.030327j)  (-0.023070+0.021448j)  (-0.025235+0.048753j)  (-0.047150-0.005528j)  (0.010423+0.023605j)  (0.031555+0.024244j)  (-0.010223+0.002420j)  (-0.071854-0.091119j)  (0.027004+0.029940j)  (0.008859+0.030477j)  (-0.005281+0.011820j)  (-0.011831+0.011483j)  (-0.009178+0.019411j)  (0.014400+0.013840j)  (-0.006453+0.026043j)  (-0.003239+0.010419j)  (-0.001579+0.008688j)  (0.006619+0.019305j)  (0.026010+0.008631j)  (0.005499+0.016728j)  (0.002183-0.009071j)  (0.015437-0.012339j)  (-0.003156+0.003589j)  (-0.009271+0.016332j)  (0.000909-0.008870j)  (0.013973-0.003306j)
