 (0.238563+0.000000j)  (0.101817+0.023455j)  (0.002096+0.177381j)  (-0.044382+0.036928j)  (-0.150892-0.004192j)  (-0.081421-0.071710j)  (-0.026512+0.104130j)  (0.097412-0.076503j)  (0.101817-0.023455j)  (0.086485+0.000000j)  (0.011793+0.082497j)  (-0.024974+0.024809j)  (-0.067690+0.010251j)  (-0.049614-0.024888j)  (-0.001062+0.050194j)  (0.031041-0.050607j)  (0.002096-0.177381j)  (0.011793-0.082497j)  (0.196526+0.000000j)  (0.026797+0.037507j)  (-0.009961+0.133642j)  (-0.066455+0.064357j)  (0.092407+0.028034j)  (-0.063702-0.088815j)  (-0.044382-0.036928j)  (-0.024974-0.024809j)  (0.026797-0.037507j)  (0.051486+0.000000j)  (0.037926+0.026482j)  (-0.001360+0.033064j)  (0.021163-0.015701j)  (-0.029869+0.002920j)  (-0.150892+0.004192j)  (-0.067690-0.010251j)  (-0.009961-0.133642j)  (0.037926-0.026482j)  (0.160894+0.000000j)  (0.053463+0.045863j)  (0.018853-0.078038j)  (-0.080191+0.058147j)  (-0.081421+0.071710j)  (-0.049614+0.024888j)  (-0.066455-0.064357j)  (-0.001360-0.033064j)  (0.053463-0.045863j)  (0.094420+0.000000j)  (-0.040134-0.043111j)  (-0.011483+0.064250j)  (-0.026512-0.104130j)  (-0.001062-0.050194j)  (0.092407-0.028034j)  (0.021163+0.015701j)  (0.018853+0.078038j)  (-0.040134+0.043111j)  (0.095089+0.000000j)  (-0.046472-0.037649j)  (0.097412+0.076503j)  (0.031041+0.050607j)  (-0.063702+0.088815j)  (-0.029869-0.002920j)  (-0.080191-0.058147j)  (-0.011483-0.064250j)  (-0.046472+0.037649j)  (0.126596+0.000000j)
 (-0.055495+0.087760j)  (-0.021064+0.109762j)  (0.102685-0.177188j)  (0.065142-0.084042j)  (-0.109004-0.040745j)  (-0.187708-0.004918j)  (0.106225+0.062914j)  (0.071968+0.039627j)  (-0.017423+0.044018j)  (-0.002356+0.057115j)  (0.018390-0.094790j)  (0.028013-0.046747j)  (-0.061227-0.002415j)  (-0.087698+0.020155j)  (0.054783+0.012392j)  (0.034764+0.011243j)  (0.072515+0.049364j)  (0.090649+0.021491j)  (-0.140225-0.085445j)  (-0.084772-0.066076j)  (-0.038712+0.084904j)  (-0.012386+0.159039j)  (0.057275-0.075476j)  (0.032026-0.052809j)  (0.026440-0.014087j)  (0.019952-0.027364j)  (-0.053770+0.024313j)  (-0.030244+0.007257j)  (0.019967+0.019929j)  (0.037865+0.034324j)  (-0.021204-0.033095j)  (-0.005326-0.026034j)  (0.026507-0.069184j)  (0.009455-0.083157j)  (-0.064286+0.125223j)  (-0.046477+0.063742j)  (0.084661+0.033792j)  (0.133726-0.004627j)  (-0.072104-0.041671j)  (-0.047923-0.025976j)  (-0.010163-0.050803j)  (-0.039475-0.041041j)  (0.028693+0.102564j)  (0.016121+0.056552j)  (0.056976-0.025141j)  (0.080820-0.067311j)  (-0.067177+0.016982j)  (-0.047306+0.015250j)  (0.048550+0.020455j)  (0.057772+0.002069j)  (-0.100226-0.033060j)  (-0.060244-0.024585j)  (-0.012212+0.064494j)  (0.014278+0.104642j)  (0.023044-0.067371j)  (0.012231-0.041260j)  (-0.048592+0.022207j)  (-0.047915+0.043342j)  (0.111623-0.041815j)  (0.064920-0.026284j)  (-0.038293-0.065691j)  (-0.089011-0.081197j)  (0.021352+0.073798j)  (0.014395+0.043962j)
 (-0.023074-0.022585j)  (-0.120864+0.144769j)  (-0.135816+0.161019j)  (0.098197-0.010626j)  (0.021772+0.010050j)  (-0.151938+0.094243j)  (0.026398+0.029166j)  (-0.133205-0.009428j)  (-0.013487-0.009661j)  (-0.036599+0.074645j)  (-0.039695+0.089483j)  (0.038596-0.017399j)  (0.015633-0.001005j)  (-0.063914+0.056956j)  (0.016805+0.012097j)  (-0.059957+0.011942j)  (-0.017693+0.011718j)  (0.117488+0.112181j)  (0.132402+0.138150j)  (-0.003982-0.080775j)  (0.000326-0.018604j)  (0.080799+0.129700j)  (0.024854-0.018704j)  (-0.008326+0.111366j)  (0.000989+0.007810j)  (0.055607-0.011951j)  (0.052629-0.020663j)  (-0.018962-0.016771j)  (-0.003149-0.007090j)  (0.049468-0.000600j)  (0.001450-0.007042j)  (0.030266+0.012229j)  (0.007405+0.013122j)  (0.088039-0.102713j)  (0.096840-0.129864j)  (-0.069961+0.010471j)  (-0.020060+0.002149j)  (0.108073-0.078048j)  (-0.020830-0.015401j)  (0.092484+0.000427j)  (0.026441+0.008669j)  (-0.006487-0.100912j)  (-0.003212-0.115873j)  (-0.033348+0.048208j)  (-0.009775+0.008454j)  (0.020882-0.088427j)  (-0.016558-0.002246j)  (0.053144-0.036023j)  (-0.014091+0.008141j)  (0.083172+0.043890j)  (0.099983+0.056074j)  (-0.017455-0.047482j)  (0.000588-0.015598j)  (0.070520+0.066323j)  (0.017579-0.016673j)  (0.005294+0.064757j)  (0.003399-0.018385j)  (-0.119667+0.023155j)  (-0.124800+0.024992j)  (0.061553+0.027897j)  (0.013526+0.001390j)  (-0.104870-0.003450j)  (0.006221+0.023149j)  (-0.066164-0.059176j)
 (-0.052365+0.098969j)  (0.061430-0.054011j)  (0.062008+0.069604j)  (-0.040068-0.046210j)  (0.090053+0.112439j)  (-0.200990-0.055755j)  (-0.139226-0.139413j)  (-0.000592+0.024392j)  (-0.023458+0.054409j)  (0.018231-0.035188j)  (0.031129+0.021126j)  (-0.030205-0.019763j)  (0.059295+0.039679j)  (-0.099794+0.004302j)  (-0.083726-0.038869j)  (0.003177+0.005234j)  (0.087851+0.055570j)  (-0.048380-0.060072j)  (0.062607-0.037624j)  (-0.049811+0.031021j)  (0.097968-0.072442j)  (-0.056293+0.168344j)  (-0.125230+0.110580j)  (0.012297-0.004175j)  (0.039175-0.010316j)  (-0.022863-0.003868j)  (-0.009407-0.028191j)  (0.001406+0.027082j)  (-0.006019-0.044510j)  (0.042289+0.045855j)  (0.019476+0.047787j)  (-0.003011-0.002166j)  (0.033047-0.075592j)  (-0.039537+0.040722j)  (-0.048787-0.056118j)  (0.035250+0.042324j)  (-0.074237-0.084514j)  (0.162948+0.019744j)  (0.104630+0.080552j)  (-0.001722-0.009647j)  (-0.014416-0.059918j)  (-0.001826+0.046826j)  (-0.048354+0.004125j)  (0.035288+0.000954j)  (-0.073358-0.008021j)  (0.100698-0.053861j)  (0.110364+0.002471j)  (-0.009998-0.002610j)  (0.054529+0.008983j)  (-0.040939-0.027537j)  (0.028800-0.037583j)  (-0.020480+0.029288j)  (0.051275-0.053756j)  (-0.004276+0.111583j)  (-0.059797+0.085900j)  (0.011249+0.004499j)  (-0.061892+0.028561j)  (0.046746+0.001068j)  (0.004693+0.045214j)  (-0.004589-0.039701j)  (-0.001774+0.074827j)  (-0.079844-0.104316j)  (-0.010867-0.121891j)  (0.001359+0.010544j)
 (-0.019547-0.035501j)  (0.029108+0.182640j)  (0.064654-0.046951j)  (0.058253+0.232751j)  (-0.028958-0.040249j)  (-0.014719+0.034026j)  (-0.098777-0.129985j)  (0.070038-0.085356j)  (-0.014093-0.011953j)  (0.035742+0.079879j)  (0.028303-0.034201j)  (0.046965+0.100141j)  (-0.017073-0.013245j)  (-0.002933+0.015304j)  (-0.064643-0.049932j)  (0.028365-0.040938j)  (-0.028169+0.014544j)  (0.160957-0.021498j)  (-0.045734-0.068042j)  (0.207673-0.031684j)  (-0.036051+0.021676j)  (0.024820+0.012067j)  (-0.122869+0.090531j)  (-0.066444-0.054190j)  (0.002951+0.015086j)  (0.022797-0.044621j)  (-0.026279+0.003493j)  (0.029345-0.059020j)  (-0.000190+0.014223j)  (0.010197-0.002087j)  (0.011856+0.046120j)  (-0.028354+0.007922j)  (0.014071+0.017161j)  (-0.022722-0.134392j)  (-0.042731+0.037730j)  (-0.047992-0.181822j)  (0.024540+0.032162j)  (0.008283-0.028562j)  (0.077999+0.102400j)  (-0.047652+0.059115j)  (0.019871+0.005089j)  (-0.079840-0.053634j)  (-0.007428+0.047695j)  (-0.109268-0.065069j)  (0.023632+0.013471j)  (-0.006045-0.007433j)  (0.087305+0.019708j)  (0.003665+0.054732j)  (-0.016763+0.009385j)  (0.090706-0.034652j)  (-0.031943-0.024100j)  (0.119666-0.055666j)  (-0.013592+0.021468j)  (0.019708+0.005603j)  (-0.070404+0.060894j)  (-0.047056-0.028356j)  (-0.007228-0.027105j)  (-0.054187+0.107291j)  (0.052082+0.003206j)  (-0.054194+0.133142j)  (0.006172-0.034223j)  (-0.021260+0.008010j)  (0.000947-0.105203j)  (0.068417-0.009533j)
 (-0.024313+0.052679j)  (0.029324-0.075132j)  (0.012040+0.020079j)  (-0.003740+0.047187j)  (-0.037706-0.089997j)  (-0.022485+0.020879j)  (0.043983-0.040497j)  (-0.049174-0.014099j)  (-0.048849+0.041392j)  (0.065395-0.068184j)  (-0.003739+0.031868j)  (-0.022807+0.049616j)  (-0.006295-0.118395j)  (-0.032821+0.017773j)  (0.069863-0.025414j)  (-0.052797-0.039813j)  (0.039765-0.111283j)  (-0.057825+0.158549j)  (-0.012488-0.050980j)  (-0.007066-0.099558j)  (0.086302+0.189129j)  (0.050473-0.049626j)  (-0.093035+0.073507j)  (0.118467+0.025991j)  (0.020390-0.059232j)  (-0.029407+0.089245j)  (-0.007076-0.032168j)  (-0.008092-0.057398j)  (0.056405+0.100116j)  (0.030837-0.017493j)  (-0.051550+0.044932j)  (0.075487+0.014105j)  (0.062900+0.032994j)  (-0.083715-0.054398j)  (0.022896-0.006080j)  (0.061941+0.019082j)  (-0.121243+0.034567j)  (0.021588+0.042837j)  (-0.031931-0.071602j)  (-0.032995+0.076175j)  (0.071311+0.087193j)  (-0.102029-0.135738j)  (0.038044+0.004567j)  (0.078464+0.042315j)  (-0.207076-0.016648j)  (0.008163+0.063597j)  (-0.020598-0.115488j)  (-0.078116+0.090727j)  (-0.069856-0.030026j)  (0.097488+0.040078j)  (-0.028168+0.013299j)  (-0.065328+0.002345j)  (0.120702-0.053508j)  (-0.032891-0.036946j)  (0.051515+0.058771j)  (0.019050-0.081456j)  (-0.046440-0.006139j)  (0.064204+0.030683j)  (-0.017031+0.010324j)  (-0.053431+0.003548j)  (0.075275-0.035582j)  (-0.007763-0.028982j)  (0.025697+0.039962j)  (0.018391-0.048703j)
 (-0.038966-0.101330j)  (-0.014744-0.040067j)  (-0.024064+0.021563j)  (-0.000280-0.057247j)  (-0.030420-0.071706j)  (-0.021997+0.030078j)  (-0.043198-0.030469j)  (0.063604-0.005141j)  (-0.004895-0.118502j)  (0.013363-0.039076j)  (-0.029105+0.001805j)  (0.021894-0.063357j)  (0.001275-0.085345j)  (-0.030039+0.016322j)  (-0.022211-0.050358j)  (0.069453+0.020789j)  (0.077796+0.189998j)  (0.021034+0.085382j)  (0.055980-0.035132j)  (-0.010228+0.123595j)  (0.063891+0.140900j)  (0.038354-0.055012j)  (0.076043+0.072796j)  (-0.131405+0.006844j)  (0.054961+0.111911j)  (0.008572+0.047051j)  (0.026984-0.016505j)  (0.009195+0.070218j)  (0.040552+0.066196j)  (0.025784-0.034676j)  (0.052439+0.035106j)  (-0.070999+0.010178j)  (-0.117395+0.030663j)  (-0.047292+0.004590j)  (0.022975+0.031674j)  (-0.067773-0.017831j)  (-0.096918+0.023292j)  (0.026563+0.027176j)  (-0.046672+0.034724j)  (0.006465-0.082016j)  (-0.209477-0.036128j)  (-0.076249-0.020682j)  (0.002441+0.060156j)  (-0.094874-0.067349j)  (-0.157112-0.009655j)  (0.039230+0.063399j)  (-0.099789+0.033925j)  (0.052225-0.124149j)  (0.122824-0.054103j)  (0.048533-0.011868j)  (-0.018079-0.030537j)  (0.075395+0.004262j)  (0.092791-0.039882j)  (-0.034962-0.025671j)  (0.045287-0.051006j)  (0.006504+0.086271j)  (0.075431-0.028108j)  (0.029409-0.006780j)  (-0.011142-0.017325j)  (0.047044-0.003389j)  (0.060145-0.026970j)  (-0.016506-0.017534j)  (0.030040-0.031835j)  (-0.003946+0.058971j)
 (0.040327-0.034638j)  (0.002445+0.046839j)  (0.008217-0.041835j)  (-0.069872-0.039819j)  (-0.027469-0.026467j)  (-0.006116-0.028246j)  (-0.041050-0.018528j)  (-0.106325-0.009293j)  (0.059837-0.025930j)  (-0.014527+0.050106j)  (0.030182-0.032693j)  (-0.050182-0.066740j)  (-0.009383-0.038726j)  (0.003543-0.038420j)  (-0.036888-0.034519j)  (-0.106103-0.051539j)  (-0.086049+0.080262j)  (-0.017099-0.086751j)  (-0.029733+0.093394j)  (0.137676+0.095331j)  (0.050788+0.074710j)  (0.011232+0.063405j)  (0.087155+0.033107j)  (0.221434+0.020715j)  (-0.039542+0.050754j)  (-0.013089-0.049261j)  (-0.017207+0.049796j)  (0.079013+0.049713j)  (0.037046+0.044899j)  (0.012488+0.038615j)  (0.051701+0.024211j)  (0.127844+0.003973j)  (-0.044130-0.063003j)  (0.053173+0.006622j)  (-0.042132-0.029464j)  (-0.067244+0.076958j)  (-0.058236+0.024834j)  (-0.040451+0.003526j)  (-0.025807+0.056551j)  (-0.043394+0.131475j)  (-0.026265-0.111810j)  (0.072877+0.035678j)  (-0.055595-0.074182j)  (-0.142862+0.072727j)  (-0.093602-0.000549j)  (-0.061888-0.015154j)  (-0.069780+0.054648j)  (-0.132819+0.173811j)  (0.055579+0.050554j)  (-0.049696+0.008719j)  (0.057634+0.020912j)  (0.061963-0.086335j)  (0.048986-0.038652j)  (0.050395-0.017551j)  (0.023777-0.060041j)  (0.018823-0.145917j)  (0.026814+0.033640j)  (-0.031796+0.010882j)  (0.037687+0.014908j)  (0.045821-0.051552j)  (0.037961-0.019520j)  (0.028676-0.002825j)  (0.020217-0.032095j)  (0.015380-0.089013j)
 (-0.055495-0.087760j)  (-0.017423-0.044018j)  (0.072515-0.049364j)  (0.026440+0.014087j)  (0.026507+0.069184j)  (-0.010163+0.050803j)  (0.048550-0.020455j)  (-0.048592-0.022207j)  (-0.021064-0.109762j)  (-0.002356-0.057115j)  (0.090649-0.021491j)  (0.019952+0.027364j)  (0.009455+0.083157j)  (-0.039475+0.041041j)  (0.057772-0.002069j)  (-0.047915-0.043342j)  (0.102685+0.177188j)  (0.018390+0.094790j)  (-0.140225+0.085445j)  (-0.053770-0.024313j)  (-0.064286-0.125223j)  (0.028693-0.102564j)  (-0.100226+0.033060j)  (0.111623+0.041815j)  (0.065142+0.084042j)  (0.028013+0.046747j)  (-0.084772+0.066076j)  (-0.030244-0.007257j)  (-0.046477-0.063742j)  (0.016121-0.056552j)  (-0.060244+0.024585j)  (0.064920+0.026284j)  (-0.109004+0.040745j)  (-0.061227+0.002415j)  (-0.038712-0.084904j)  (0.019967-0.019929j)  (0.084661-0.033792j)  (0.056976+0.025141j)  (-0.012212-0.064494j)  (-0.038293+0.065691j)  (-0.187708+0.004918j)  (-0.087698-0.020155j)  (-0.012386-0.159039j)  (0.037865-0.034324j)  (0.133726+0.004627j)  (0.080820+0.067311j)  (0.014278-0.104642j)  (-0.089011+0.081197j)  (0.106225-0.062914j)  (0.054783-0.012392j)  (0.057275+0.075476j)  (-0.021204+0.033095j)  (-0.072104+0.041671j)  (-0.067177-0.016982j)  (0.023044+0.067371j)  (0.021352-0.073798j)  (0.071968-0.039627j)  (0.034764-0.011243j)  (0.032026+0.052809j)  (-0.005326+0.026034j)  (-0.047923+0.025976j)  (-0.047306-0.015250j)  (0.012231+0.041260j)  (0.014395-0.043962j)
 (0.065935+0.000000j)  (0.047451-0.019626j)  (-0.091773+0.000955j)  (-0.052343-0.003597j)  (0.007373+0.048629j)  (0.038203+0.075737j)  (0.004968-0.054062j)  (0.007691-0.038154j)  (0.047451+0.019626j)  (0.084540+0.000000j)  (-0.092566-0.035038j)  (-0.054014-0.026564j)  (-0.015688+0.063637j)  (0.004790+0.090759j)  (0.025353-0.062386j)  (0.016572-0.037005j)  (-0.091773-0.000955j)  (-0.092566+0.035038j)  (0.212921+0.000000j)  (0.103121+0.005106j)  (-0.018302-0.109999j)  (-0.091323-0.158104j)  (0.002082+0.125041j)  (0.003992+0.081532j)  (-0.052343+0.003597j)  (-0.054014+0.026564j)  (0.103121-0.005106j)  (0.094448+0.000000j)  (-0.012380-0.066703j)  (-0.053408-0.091452j)  (-0.005333+0.076095j)  (0.000855+0.051351j)  (0.007373-0.048629j)  (-0.015688-0.063637j)  (-0.018302+0.109999j)  (-0.012380+0.066703j)  (0.107632+0.000000j)  (0.115195-0.042160j)  (-0.084783-0.013184j)  (-0.049715-0.002377j)  (0.038203-0.075737j)  (0.004790-0.090759j)  (-0.091323+0.158104j)  (-0.053408+0.091452j)  (0.115195+0.042160j)  (0.217432+0.000000j)  (-0.110913-0.058500j)  (-0.073316-0.032442j)  (0.004968+0.054062j)  (0.025353+0.062386j)  (0.002082-0.125041j)  (-0.005333-0.076095j)  (-0.084783+0.013184j)  (-0.110913+0.058500j)  (0.118034+0.000000j)  (0.063854-0.013895j)  (0.007691+0.038154j)  (0.016572+0.037005j)  (0.003992-0.081532j)  (0.000855-0.051351j)  (-0.049715+0.002377j)  (-0.073316+0.032442j)  (0.063854+0.013895j)  (0.070549+0.000000j)
 (-0.005213+0.013198j)  (0.085755+0.016846j)  (0.102468+0.015617j)  (-0.022351-0.036587j)  (-0.000878-0.012479j)  (0.076194+0.032478j)  (0.002472-0.010714j)  (0.026907+0.052644j)  (-0.006021+0.009569j)  (0.085433+0.055206j)  (0.096660+0.062922j)  (-0.013862-0.050780j)  (-0.003579-0.015729j)  (0.067174+0.071055j)  (0.007290-0.017285j)  (0.011835+0.067062j)  (0.006284-0.019285j)  (-0.177034-0.019445j)  (-0.205733-0.041042j)  (0.059430+0.083288j)  (0.000273+0.022636j)  (-0.150739-0.074451j)  (-0.014890+0.035909j)  (-0.062848-0.116728j)  (0.002404-0.014134j)  (-0.105140-0.014394j)  (-0.111478-0.019412j)  (0.032948+0.050050j)  (0.007877+0.009012j)  (-0.093571-0.035556j)  (-0.001379+0.023271j)  (-0.038283-0.064398j)  (0.014883+0.007204j)  (0.028116-0.104128j)  (0.042834-0.115061j)  (-0.043731+0.022480j)  (-0.008785+0.004793j)  (0.060128-0.088662j)  (-0.016760-0.006771j)  (0.076965-0.020179j)  (0.019983+0.019123j)  (0.112337-0.140181j)  (0.130190-0.142212j)  (-0.090458+0.007985j)  (-0.017948-0.001179j)  (0.141204-0.095830j)  (-0.023128-0.025272j)  (0.119971+0.009157j)  (-0.020723-0.007190j)  (-0.017255+0.117864j)  (-0.026751+0.133900j)  (0.055601-0.040433j)  (0.014603-0.002598j)  (-0.045884+0.104463j)  (0.022873+0.007637j)  (-0.079032+0.048104j)  (-0.013508-0.006617j)  (-0.006668+0.075771j)  (-0.017389+0.077492j)  (0.034502-0.021259j)  (0.012459+0.001735j)  (-0.031553+0.071891j)  (0.013723+0.007969j)  (-0.053655+0.017414j)
 (0.058238-0.000609j)  (-0.034680-0.012633j)  (0.015565-0.048422j)  (-0.014530+0.022405j)  (0.025759-0.068270j)  (0.024525+0.093311j)  (-0.021594+0.088957j)  (0.010639-0.005627j)  (0.054038+0.023551j)  (-0.034135-0.020844j)  (0.031889-0.036811j)  (-0.020978+0.029462j)  (0.053662-0.054542j)  (-0.016859+0.113344j)  (-0.060620+0.083430j)  (0.010976-0.006936j)  (-0.103136+0.002305j)  (0.082081+0.023631j)  (-0.028192+0.082277j)  (0.022632-0.063015j)  (-0.053571+0.121705j)  (-0.060893-0.200518j)  (0.046713-0.183553j)  (-0.012338+0.007393j)  (-0.062877+0.002694j)  (0.050975+0.011009j)  (-0.014993+0.045247j)  (0.005421-0.033667j)  (-0.011187+0.067265j)  (-0.044335-0.108210j)  (0.015081-0.100937j)  (-0.005276+0.003484j)  (0.007497-0.066773j)  (-0.017917+0.052103j)  (-0.047075-0.025139j)  (0.031135+0.007547j)  (-0.077984-0.043848j)  (0.135540-0.021203j)  (0.115238+0.050673j)  (-0.001047-0.015999j)  (0.046398-0.091281j)  (-0.066241+0.054539j)  (-0.051888-0.056282j)  (0.039700+0.048983j)  (-0.080031-0.099290j)  (0.204839+0.048121j)  (0.140268+0.132137j)  (-0.003749-0.018256j)  (0.000683+0.068150j)  (0.017094-0.056430j)  (0.055503+0.013564j)  (-0.042188-0.010208j)  (0.086235+0.029056j)  (-0.142467+0.037503j)  (-0.130107-0.029323j)  (0.005490+0.011471j)  (0.010335+0.047582j)  (0.010329-0.030854j)  (0.030156+0.006544j)  (-0.025646-0.010278j)  (0.054652+0.021547j)  (-0.084248+0.016129j)  (-0.074489-0.016938j)  (0.001783+0.006431j)
 (-0.006530+0.020321j)  (0.058998-0.053140j)  (-0.035215-0.013722j)  (0.081542-0.075455j)  (-0.008044+0.022433j)  (0.018034-0.002782j)  (-0.031155+0.071439j)  (-0.048712-0.007820j)  (-0.015865+0.013074j)  (0.096714-0.032736j)  (-0.035840-0.033700j)  (0.111482-0.048785j)  (-0.017742+0.012817j)  (0.026558+0.003529j)  (-0.055604+0.059141j)  (-0.047080-0.032553j)  (0.013517-0.033427j)  (-0.134193+0.109849j)  (0.067200+0.036185j)  (-0.174722+0.160403j)  (0.015567-0.043581j)  (-0.030827+0.007979j)  (0.067437-0.150542j)  (0.097399+0.015171j)  (0.000211-0.023891j)  (-0.078020+0.070520j)  (0.046748+0.016744j)  (-0.090223+0.098081j)  (0.013602-0.022279j)  (-0.020537+0.007855j)  (0.028971-0.092043j)  (0.059335+0.005065j)  (0.009976+0.009696j)  (-0.058253-0.094236j)  (-0.023117+0.040382j)  (-0.075285-0.112476j)  (0.026771+0.016490j)  (-0.004596-0.031805j)  (0.095304+0.064827j)  (-0.023040+0.050494j)  (0.019186+0.023240j)  (-0.028226-0.164643j)  (-0.059265+0.049766j)  (-0.035255-0.219186j)  (0.029875+0.050953j)  (0.013368-0.034382j)  (0.100291+0.133880j)  (-0.059290+0.078604j)  (-0.023014-0.011808j)  (0.070296+0.095056j)  (0.016683-0.047351j)  (0.100561+0.100145j)  (-0.028438-0.016680j)  (0.000665+0.016916j)  (-0.099478-0.049118j)  (0.011226-0.068572j)  (-0.011172-0.003269j)  (0.040020+0.053461j)  (0.006670-0.029509j)  (0.064536+0.064129j)  (-0.013722-0.014501j)  (0.011203+0.019350j)  (-0.056238-0.020318j)  (0.007247-0.045574j)
 (0.017154-0.005758j)  (-0.020946+0.003598j)  (0.005859-0.007194j)  (0.011760-0.005128j)  (-0.018814+0.018148j)  (-0.000227+0.007353j)  (-0.020417-0.007774j)  (0.004575+0.018147j)  (-0.023428+0.116107j)  (0.032429-0.154773j)  (0.019957+0.045044j)  (0.011202+0.092091j)  (-0.116713-0.174275j)  (-0.047247+0.045538j)  (0.077983-0.094237j)  (-0.110284+0.002514j)  (-0.027351+0.125394j)  (0.030030-0.179638j)  (0.025775+0.047789j)  (0.015409+0.103549j)  (-0.119866-0.179876j)  (-0.041028+0.060557j)  (0.084154-0.110514j)  (-0.139758+0.002812j)  (-0.026433-0.051852j)  (0.043774+0.068167j)  (-0.021549-0.013600j)  (-0.045490-0.023686j)  (0.110753+0.021274j)  (-0.002755-0.034448j)  (0.002100+0.054848j)  (0.046792-0.039699j)  (-0.010127-0.006858j)  (0.014652+0.016200j)  (-0.005344-0.003405j)  (-0.009488+0.000221j)  (0.023222-0.001393j)  (-0.009369-0.007385j)  (-0.003761+0.014453j)  (0.009449-0.007087j)  (0.005737+0.108364j)  (-0.003926-0.156876j)  (0.030701+0.027899j)  (0.038287+0.085196j)  (-0.141751-0.130713j)  (-0.025078+0.047737j)  (0.060900-0.100172j)  (-0.101281+0.025686j)  (-0.020467-0.002473j)  (0.031084+0.008774j)  (-0.013262+0.007390j)  (-0.019010+0.005676j)  (0.033569-0.028517j)  (-0.007222-0.003824j)  (0.019857+0.026232j)  (0.003105-0.026880j)  (0.044612+0.054543j)  (-0.074343-0.083641j)  (0.026344+0.012388j)  (0.068566+0.022070j)  (-0.134588+0.001990j)  (0.007660+0.053163j)  (-0.021722-0.086600j)  (-0.059315+0.061190j)
 (-0.025434+0.022111j)  (-0.004298+0.008459j)  (0.003908+0.009024j)  (-0.008291+0.006201j)  (-0.020027+0.015538j)  (0.002659-0.001026j)  (-0.003400+0.011313j)  (-0.005983-0.022525j)  (-0.114318-0.181923j)  (-0.029091-0.068065j)  (-0.054627+0.040518j)  (-0.015742-0.125218j)  (-0.081636-0.126571j)  (-0.031097+0.055720j)  (-0.087980-0.059549j)  (0.116727-0.034619j)  (-0.130977-0.191263j)  (-0.035286-0.083749j)  (-0.049259+0.046849j)  (-0.018978-0.137556j)  (-0.091720-0.139062j)  (-0.027825+0.064293j)  (-0.107607-0.058514j)  (0.135441-0.047858j)  (0.105418+0.018571j)  (0.034837+0.024198j)  (0.004197-0.029231j)  (0.053364+0.036482j)  (0.076043+0.015238j)  (-0.014686-0.030342j)  (0.061364-0.009888j)  (-0.035248+0.057516j)  (0.028149+0.000729j)  (0.004255-0.002917j)  (-0.006499-0.004832j)  (0.014453+0.008726j)  (0.014336-0.001283j)  (-0.003365-0.006520j)  (0.014301-0.006362j)  (-0.007526+0.017123j)  (-0.136384-0.134791j)  (-0.037022-0.057798j)  (-0.032493+0.037266j)  (-0.042964-0.107295j)  (-0.104417-0.105054j)  (-0.010720+0.056496j)  (-0.109714-0.045074j)  (0.107842-0.061251j)  (0.032157-0.023709j)  (0.014875-0.006743j)  (-0.005764-0.011561j)  (0.028137-0.001535j)  (0.016932-0.021075j)  (-0.012002-0.009698j)  (0.007999-0.029522j)  (0.008288+0.011251j)  (-0.136813-0.020583j)  (-0.057673-0.009739j)  (-0.006039+0.038488j)  (-0.070312-0.040895j)  (-0.099535-0.002865j)  (0.019465+0.040110j)  (-0.067419+0.027643j)  (0.032886-0.079012j)
 (-0.012842-0.010571j)  (0.020205-0.007692j)  (-0.019675+0.003097j)  (-0.005292+0.027752j)  (-0.006058+0.015318j)  (-0.014955+0.013311j)  (-0.000137+0.005365j)  (0.007864+0.034473j)  (0.069912-0.094009j)  (0.028689+0.086477j)  (0.014336-0.092777j)  (-0.144637-0.062969j)  (-0.058945-0.068338j)  (-0.033900-0.051967j)  (-0.089012-0.017489j)  (-0.207760+0.019291j)  (0.079910-0.102539j)  (0.028731+0.091896j)  (0.015888-0.106065j)  (-0.168561-0.064123j)  (-0.073685-0.065285j)  (-0.031334-0.067101j)  (-0.109598-0.016688j)  (-0.241759+0.028673j)  (0.009128+0.060378j)  (-0.039772-0.018915j)  (0.025457+0.041165j)  (0.082075-0.033110j)  (0.041079-0.000609j)  (0.033574+0.013097j)  (0.052466-0.024764j)  (0.068038-0.096507j)  (0.006243+0.007230j)  (-0.010825-0.003461j)  (0.002473+0.005712j)  (0.010672-0.011281j)  (0.007704-0.000178j)  (0.005938-0.000654j)  (0.007204-0.006428j)  (0.013237-0.019997j)  (0.047101-0.097326j)  (0.037149+0.069090j)  (-0.008710-0.092197j)  (-0.148160-0.027376j)  (-0.066028-0.042271j)  (-0.038661-0.051394j)  (-0.083868-0.002687j)  (-0.200384+0.058475j)  (0.015267+0.016949j)  (-0.015060-0.002882j)  (0.024290+0.007420j)  (0.020348-0.026341j)  (0.019459-0.012228j)  (0.018475-0.008891j)  (0.002050-0.022143j)  (0.000646-0.046622j)  (-0.022727-0.073963j)  (0.055834+0.022000j)  (-0.044105-0.047154j)  (-0.097188+0.051782j)  (-0.059206+0.006844j)  (-0.050003-0.014172j)  (-0.052603+0.046911j)  (-0.073556+0.128099j)
