 (0.131964+0.000000j)  (0.111997+0.080817j)  (0.015475+0.100512j)  (-0.075896+0.074054j)  (0.051368-0.002782j)  (0.031549-0.052379j)  (0.068320+0.018315j)  (0.006846+0.053876j)  (0.111997-0.080817j)  (0.261994+0.000000j)  (0.098214+0.121821j)  (-0.039997+0.164289j)  (0.069230-0.045291j)  (-0.015760-0.094813j)  (0.115989-0.015779j)  (0.069688+0.075424j)  (0.015475-0.100512j)  (0.098214-0.121821j)  (0.163965+0.000000j)  (0.069117+0.100631j)  (0.006045-0.064261j)  (-0.058410-0.042639j)  (0.043470-0.079465j)  (0.075848-0.000366j)  (-0.075896-0.074054j)  (-0.039997-0.164289j)  (0.069117-0.100631j)  (0.170521+0.000000j)  (-0.056626-0.035091j)  (-0.068324+0.024240j)  (-0.044101-0.086044j)  (0.034302-0.058332j)  (0.051368+0.002782j)  (0.069230+0.045291j)  (0.006045+0.064261j)  (-0.056626+0.035091j)  (0.068785+0.000000j)  (0.017665-0.033699j)  (0.036103+0.023750j)  (0.006351+0.040136j)  (0.031549+0.052379j)  (-0.015760+0.094813j)  (-0.058410+0.042639j)  (-0.068324-0.024240j)  (0.017665+0.033699j)  (0.090112+0.000000j)  (0.001412+0.052439j)  (-0.039568+0.034691j)  (0.068320-0.018315j)  (0.115989+0.015779j)  (0.043470+0.079465j)  (-0.044101+0.086044j)  (0.036103-0.023750j)  (0.001412-0.052439j)  (0.103597+0.000000j)  (0.030221+0.043873j)  (0.006846-0.053876j)  (0.069688-0.075424j)  (0.075848+0.000366j)  (0.034302+0.058332j)  (0.006351-0.040136j)  (-0.039568-0.034691j)  (0.030221-0.043873j)  (0.084856+0.000000j)
 (0.046734+0.115755j)  (0.100740-0.000774j)  (0.035861-0.069400j)  (-0.042182-0.006474j)  (0.009828+0.039318j)  (-0.063627+0.093213j)  (-0.046169-0.015856j)  (0.036143-0.020983j)  (0.174628+0.106634j)  (0.145350-0.098908j)  (-0.019653-0.126879j)  (-0.064057+0.030198j)  (0.058365+0.046926j)  (-0.008322+0.169949j)  (-0.088266+0.020134j)  (0.025829-0.064178j)  (0.140380-0.040167j)  (0.015793-0.120082j)  (-0.072772-0.047619j)  (-0.013251+0.047191j)  (0.041145-0.021183j)  (0.083265+0.090019j)  (-0.035333+0.058051j)  (-0.027774-0.035073j)  (0.036032-0.139418j)  (-0.096434-0.082905j)  (-0.089617+0.035966j)  (0.036706+0.047851j)  (0.025853-0.043461j)  (0.138593-0.031412j)  (0.041997+0.058233j)  (-0.048934+0.002843j)  (0.024657+0.079051j)  (0.070193+0.008553j)  (0.032845-0.035043j)  (-0.023939-0.013356j)  (0.003125+0.023510j)  (-0.059642+0.050459j)  (-0.038520-0.020626j)  (0.022684-0.030306j)  (-0.067036+0.075296j)  (0.037582+0.076206j)  (0.072263-0.001408j)  (-0.010308-0.033747j)  (-0.029391+0.023364j)  (-0.080351-0.010795j)  (-0.005239-0.044387j)  (0.038433+0.015766j)  (0.078843+0.068295j)  (0.088564-0.048536j)  (0.006701-0.075053j)  (-0.046726+0.010272j)  (0.025391+0.028812j)  (-0.023503+0.097942j)  (-0.049064+0.004569j)  (0.010239-0.033557j)  (0.090462-0.023548j)  (0.003406-0.081402j)  (-0.054264-0.029395j)  (-0.009097+0.039810j)  (0.034351-0.009614j)  (0.065759+0.055185j)  (-0.022214+0.032482j)  (-0.024993-0.021641j)
 (-0.070564+0.052902j)  (-0.006394-0.004204j)  (0.027858-0.006246j)  (0.037350+0.078147j)  (0.016541+0.023591j)  (0.068082+0.106155j)  (0.107339-0.016115j)  (-0.029890+0.060980j)  (-0.049797+0.156065j)  (-0.013106+0.000587j)  (0.020675-0.032354j)  (0.137670+0.059706j)  (0.039972+0.012735j)  (0.186455+0.076971j)  (0.120723-0.131671j)  (0.022027+0.112073j)  (0.062148+0.094122j)  (-0.011133+0.000622j)  (-0.017807-0.031837j)  (0.092567-0.033690j)  (0.031352-0.022535j)  (0.135293-0.066284j)  (-0.014294-0.128535j)  (0.074619+0.038696j)  (0.125351+0.002059j)  (0.008132+0.014237j)  (-0.031303-0.004243j)  (0.018382-0.105777j)  (0.002703-0.039830j)  (0.021735-0.151578j)  (-0.120244-0.057204j)  (0.083153-0.040069j)  (-0.054237+0.029706j)  (-0.003279-0.002070j)  (0.017222-0.007397j)  (0.029357+0.045812j)  (0.006603+0.022801j)  (0.047200+0.077195j)  (0.065244-0.011380j)  (-0.024973+0.034439j)  (-0.072981-0.026844j)  (0.004997-0.006600j)  (0.016870+0.014419j)  (-0.038835+0.059516j)  (-0.000232+0.019564j)  (-0.047014+0.085054j)  (0.050111+0.072406j)  (-0.054016+0.000303j)  (-0.038677+0.078563j)  (-0.007378-0.004809j)  (0.015919-0.013006j)  (0.060332+0.040839j)  (0.023673+0.006540j)  (0.099649+0.064537j)  (0.076076-0.047975j)  (-0.000403+0.058876j)  (0.047188+0.068592j)  (-0.006995-0.000709j)  (-0.001838-0.022915j)  (0.073169-0.027392j)  (0.013334-0.014213j)  (0.087087-0.042597j)  (-0.010144-0.078314j)  (0.044317+0.022816j)
 (-0.027474-0.011584j)  (0.045296+0.011212j)  (-0.070963+0.086624j)  (-0.000222-0.069758j)  (0.020939-0.083157j)  (0.004240+0.098167j)  (0.036513-0.038163j)  (0.047670-0.073425j)  (-0.050965+0.006899j)  (0.077048-0.045115j)  (-0.014430+0.198400j)  (-0.078763-0.105870j)  (-0.072845-0.137418j)  (0.102253+0.123380j)  (0.016685-0.088143j)  (-0.005204-0.146719j)  (-0.022188+0.037457j)  (0.016641-0.051158j)  (0.112184+0.086624j)  (-0.098746-0.008515j)  (-0.103159-0.018319j)  (0.114053+0.004329j)  (-0.043339-0.056651j)  (-0.083910-0.066418j)  (0.008076+0.032099j)  (-0.051130-0.042564j)  (0.145300-0.032052j)  (-0.066143+0.077926j)  (-0.094570+0.070324j)  (0.068051-0.102345j)  (-0.076689+0.009006j)  (-0.098507+0.025188j)  (-0.015128-0.017856j)  (0.039606+0.008817j)  (-0.055837+0.062559j)  (0.004325-0.044409j)  (0.016905-0.049549j)  (0.005532+0.059209j)  (0.029493-0.019474j)  (0.037656-0.037702j)  (-0.004291-0.037300j)  (0.006646+0.037729j)  (-0.089658-0.013286j)  (0.056212-0.022452j)  (0.074439-0.019650j)  (-0.064786+0.036609j)  (0.044348+0.015186j)  (0.075189+0.001583j)  (-0.024023-0.003962j)  (0.038791-0.017678j)  (-0.019782+0.098996j)  (-0.022574-0.067273j)  (-0.022000-0.083614j)  (0.039865+0.073631j)  (0.029496-0.049874j)  (0.012167-0.082883j)  (-0.011956+0.019320j)  (0.009764-0.035824j)  (0.067400+0.061443j)  (-0.064136-0.004082j)  (-0.068391-0.023226j)  (0.076619+0.009628j)  (-0.030380-0.026940j)  (-0.060066-0.046676j)
 (0.028804-0.061116j)  (-0.047397+0.086431j)  (0.097643-0.101072j)  (-0.067632-0.027105j)  (0.012809-0.057354j)  (0.060139+0.035982j)  (0.051746-0.003042j)  (0.065681-0.034570j)  (-0.028332-0.113118j)  (0.024596+0.166949j)  (0.034215-0.222679j)  (-0.116115+0.027466j)  (-0.028208-0.096586j)  (0.107422-0.004056j)  (0.067338-0.046884j)  (0.037412-0.095813j)  (-0.077796-0.046866j)  (0.100835+0.072884j)  (-0.107591-0.127205j)  (-0.035533+0.085283j)  (-0.066109-0.033740j)  (0.053815-0.058457j)  (0.000855-0.066581j)  (-0.041299-0.074664j)  (-0.086348+0.040590j)  (0.117692-0.035990j)  (-0.163412+0.018136j)  (0.039016+0.071134j)  (-0.058955+0.052072j)  (-0.018934-0.069181j)  (-0.040455-0.031456j)  (-0.088592-0.014071j)  (0.021863-0.043039j)  (-0.031450+0.052047j)  (0.064787-0.060392j)  (-0.041189-0.014564j)  (0.014893-0.038187j)  (0.027718+0.023173j)  (0.032146+0.004829j)  (0.035462-0.020019j)  (0.057395+0.003021j)  (-0.084125-0.003813j)  (0.105876+0.035182j)  (-0.010645-0.053807j)  (0.045685-0.004713j)  (-0.002725+0.046630j)  (0.022792+0.040760j)  (0.043952+0.017496j)  (-0.006916-0.057268j)  (-0.002605+0.079797j)  (0.040979-0.114093j)  (-0.062594+0.006351j)  (-0.013278-0.049317j)  (0.057599+0.006594j)  (0.032847-0.023521j)  (0.039221-0.046367j)  (-0.040528-0.017772j)  (0.058637+0.046816j)  (-0.067294-0.077678j)  (-0.015694+0.042353j)  (-0.033165-0.022934j)  (0.037285-0.041293j)  (-0.000213-0.036395j)  (-0.020059-0.040783j)
 (0.009178-0.170807j)  (0.022921-0.005027j)  (-0.021690-0.020325j)  (-0.090228-0.094435j)  (0.054067+0.109639j)  (-0.015841+0.077605j)  (-0.038035-0.199978j)  (-0.076188+0.151538j)  (0.139966-0.050042j)  (0.015788+0.013956j)  (0.003766-0.018841j)  (0.036557-0.105493j)  (-0.074233+0.072677j)  (-0.061801+0.018792j)  (0.148841-0.099432j)  (-0.145604-0.007991j)  (0.083802+0.074856j)  (-0.006937+0.015821j)  (0.017837-0.002389j)  (0.083529-0.012395j)  (-0.079601-0.014915j)  (-0.026910-0.039801j)  (0.124290+0.065722j)  (-0.051146-0.103645j)  (-0.057313+0.025812j)  (-0.016085+0.000416j)  (0.003878+0.012825j)  (-0.012126+0.049673j)  (0.026604-0.034648j)  (0.017892-0.014403j)  (-0.047230+0.047524j)  (0.064926-0.012521j)  (-0.005805-0.058743j)  (0.000256-0.004953j)  (-0.015934-0.007183j)  (-0.039052-0.018912j)  (0.026350+0.032758j)  (-0.002851+0.033579j)  (-0.021212-0.070719j)  (-0.024918+0.054865j)  (-0.119646-0.079395j)  (0.006978-0.024203j)  (-0.023332+0.010878j)  (-0.113673+0.034380j)  (0.107654+0.021228j)  (0.049251+0.035104j)  (-0.170247-0.060357j)  (0.084402+0.124073j)  (-0.060867+0.046585j)  (-0.014063-0.002355j)  (0.005139+0.017154j)  (-0.002860+0.061900j)  (0.016169-0.049739j)  (0.033413-0.021989j)  (-0.052062+0.079797j)  (0.075278-0.017634j)  (0.056811+0.013925j)  (0.000690+0.010798j)  (0.004584+0.002211j)  (0.046619-0.018176j)  (-0.042853+0.007412j)  (-0.024821-0.009106j)  (0.070762+0.005991j)  (-0.039939-0.044577j)
 (0.048600-0.042292j)  (-0.074723+0.017125j)  (-0.066672+0.079022j)  (-0.031985+0.091690j)  (-0.188468+0.170761j)  (0.005728+0.059441j)  (0.020846-0.037506j)  (0.202367-0.024660j)  (0.054182+0.027311j)  (-0.032291-0.048340j)  (-0.082187-0.033501j)  (-0.079310+0.008741j)  (-0.203788-0.089659j)  (-0.040993+0.026747j)  (0.047209+0.011878j)  (0.094142+0.144789j)  (0.004003+0.047949j)  (0.024368-0.045014j)  (-0.019681-0.062580j)  (-0.038953-0.058973j)  (-0.012998-0.166766j)  (-0.025248-0.023922j)  (0.011669+0.027119j)  (-0.070273+0.110303j)  (-0.020421-0.006502j)  (0.014276+0.015326j)  (0.036878+0.001143j)  (0.036646-0.012047j)  (0.085961+0.018085j)  (0.014068-0.015020j)  (-0.014845-0.008566j)  (-0.048904-0.051785j)  (0.015182-0.019508j)  (-0.028692+0.011307j)  (-0.012643+0.024163j)  (-0.000146+0.037851j)  (-0.058057+0.073036j)  (0.011238+0.026728j)  (0.005687-0.010001j)  (0.069278-0.023987j)  (-0.012402-0.056225j)  (-0.027215+0.051341j)  (0.030524+0.078155j)  (0.062011+0.064995j)  (0.043053+0.209550j)  (0.044681+0.015332j)  (-0.017435-0.041442j)  (0.071214-0.157479j)  (-0.028366-0.004788j)  (0.032549+0.013976j)  (0.051471+0.001146j)  (0.037903-0.012895j)  (0.124368+0.007191j)  (0.016065-0.025126j)  (-0.018095+0.007212j)  (-0.079940-0.059658j)  (0.005621+0.022583j)  (0.005940-0.022201j)  (-0.008945-0.028746j)  (-0.028897-0.022045j)  (-0.036560-0.088803j)  (-0.023687-0.008767j)  (0.005888+0.019824j)  (-0.013956+0.069826j)
 (-0.031131-0.090823j)  (0.165312+0.036720j)  (0.054108-0.015022j)  (0.137200-0.114234j)  (-0.116362+0.053691j)  (0.109292+0.044488j)  (-0.045669+0.152220j)  (0.026741+0.085818j)  (0.053576-0.057862j)  (0.031611+0.146980j)  (0.029004+0.040218j)  (0.143391+0.060028j)  (-0.083269-0.076444j)  (0.002664+0.103729j)  (-0.132703+0.020074j)  (-0.061154+0.042741j)  (0.056518+0.025561j)  (-0.088830+0.069641j)  (-0.015181+0.036174j)  (0.011551+0.118369j)  (0.031293-0.086637j)  (-0.068471+0.034946j)  (-0.060032-0.086591j)  (-0.060654-0.018273j)  (-0.017532+0.024750j)  (-0.023664-0.058721j)  (-0.016903-0.014900j)  (-0.065540-0.011480j)  (0.040396+0.023090j)  (-0.006128-0.044246j)  (0.053940-0.013142j)  (0.012572-0.025112j)  (-0.024195-0.032791j)  (0.058770-0.003046j)  (0.021717-0.006109j)  (0.037725-0.048296j)  (-0.041683+0.023338j)  (0.045844+0.018910j)  (-0.013416+0.063132j)  (0.017965+0.030440j)  (-0.072286-0.012766j)  (0.100410-0.107834j)  (0.007196-0.041913j)  (-0.027352-0.150563j)  (-0.017265+0.103296j)  (0.078122-0.062600j)  (0.095945+0.103025j)  (0.069763+0.018756j)  (-0.023433+0.044990j)  (-0.044660-0.072329j)  (-0.020770-0.017737j)  (-0.091674-0.006257j)  (0.060550+0.023333j)  (-0.023733-0.049447j)  (0.061920-0.034686j)  (0.018889-0.027009j)  (0.035113-0.005251j)  (-0.030179+0.056280j)  (0.005403+0.026568j)  (0.029653+0.059434j)  (-0.008625-0.052360j)  (-0.031511+0.033126j)  (-0.053264-0.037839j)  (-0.026730+0.004569j)
 (0.046734-0.115755j)  (0.174628-0.106634j)  (0.140380+0.040167j)  (0.036032+0.139418j)  (0.024657-0.079051j)  (-0.067036-0.075296j)  (0.078843-0.068295j)  (0.090462+0.023548j)  (0.100740+0.000774j)  (0.145350+0.098908j)  (0.015793+0.120082j)  (-0.096434+0.082905j)  (0.070193-0.008553j)  (0.037582-0.076206j)  (0.088564+0.048536j)  (0.003406+0.081402j)  (0.035861+0.069400j)  (-0.019653+0.126879j)  (-0.072772+0.047619j)  (-0.089617-0.035966j)  (0.032845+0.035043j)  (0.072263+0.001408j)  (0.006701+0.075053j)  (-0.054264+0.029395j)  (-0.042182+0.006474j)  (-0.064057-0.030198j)  (-0.013251-0.047191j)  (0.036706-0.047851j)  (-0.023939+0.013356j)  (-0.010308+0.033747j)  (-0.046726-0.010272j)  (-0.009097-0.039810j)  (0.009828-0.039318j)  (0.058365-0.046926j)  (0.041145+0.021183j)  (0.025853+0.043461j)  (0.003125-0.023510j)  (-0.029391-0.023364j)  (0.025391-0.028812j)  (0.034351+0.009614j)  (-0.063627-0.093213j)  (-0.008322-0.169949j)  (0.083265-0.090019j)  (0.138593+0.031412j)  (-0.059642-0.050459j)  (-0.080351+0.010795j)  (-0.023503-0.097942j)  (0.065759-0.055185j)  (-0.046169+0.015856j)  (-0.088266-0.020134j)  (-0.035333-0.058051j)  (0.041997-0.058233j)  (-0.038520+0.020626j)  (-0.005239+0.044387j)  (-0.049064-0.004569j)  (-0.022214-0.032482j)  (0.036143+0.020983j)  (0.025829+0.064178j)  (-0.027774+0.035073j)  (-0.048934-0.002843j)  (0.022684+0.030306j)  (0.038433-0.015766j)  (0.010239+0.033557j)  (-0.024993+0.021641j)
 (0.215774+0.000000j)  (0.065334-0.156225j)  (-0.084899-0.100362j)  (-0.039537+0.055032j)  (0.077835+0.016745j)  (0.092319+0.145132j)  (-0.071576+0.067847j)  (-0.026807-0.062120j)  (0.065334+0.156225j)  (0.176896+0.000000j)  (0.051039-0.099095j)  (-0.065463-0.010563j)  (0.012450+0.066001j)  (-0.087471+0.133156j)  (-0.081033-0.028272j)  (0.051063-0.055869j)  (-0.084899+0.100362j)  (0.051039+0.099095j)  (0.115471+0.000000j)  (-0.013814-0.048621j)  (-0.045570+0.024268j)  (-0.122371-0.010669j)  (-0.007277-0.057077j)  (0.043955+0.016260j)  (-0.039537-0.055032j)  (-0.065463+0.010563j)  (-0.013814+0.048621j)  (0.054676+0.000000j)  (-0.006938-0.025787j)  (0.031744-0.063623j)  (0.034083+0.002819j)  (-0.013289+0.023076j)  (0.077835-0.016745j)  (0.012450-0.066001j)  (-0.045570-0.024268j)  (-0.006938+0.025787j)  (0.058514+0.000000j)  (0.055657+0.039205j)  (-0.018849+0.031084j)  (-0.016554-0.021147j)  (0.092319-0.145132j)  (-0.087471-0.133156j)  (-0.122371+0.010669j)  (0.031744+0.063623j)  (0.055657-0.039205j)  (0.197603+0.000000j)  (0.021540+0.074533j)  (-0.066558-0.009617j)  (-0.071576-0.067847j)  (-0.081033+0.028272j)  (-0.007277+0.057077j)  (0.034083-0.002819j)  (-0.018849-0.031084j)  (0.021540-0.074533j)  (0.074851+0.000000j)  (-0.013216+0.030424j)  (-0.026807+0.062120j)  (0.051063+0.055869j)  (0.043955-0.016260j)  (-0.013289-0.023076j)  (-0.016554+0.021147j)  (-0.066558+0.009617j)  (-0.013216-0.030424j)  (0.063582+0.000000j)
 (0.042467+0.151997j)  (-0.009768+0.006633j)  (-0.002297-0.047014j)  (0.139656-0.011268j)  (0.043201-0.010929j)  (0.198573-0.035327j)  (0.039822-0.174263j)  (0.071675+0.090137j)  (-0.113625+0.091424j)  (-0.014225-0.002400j)  (0.033304-0.009880j)  (0.064526+0.109430j)  (0.028057+0.021829j)  (0.104118+0.157159j)  (0.148475-0.033831j)  (-0.039795+0.088872j)  (-0.105511-0.043846j)  (-0.003829-0.010254j)  (0.018749+0.015306j)  (-0.049934+0.068218j)  (-0.005285+0.028962j)  (-0.074475+0.113789j)  (0.068895+0.090018j)  (-0.076404-0.003150j)  (0.047849-0.046431j)  (0.007405+0.000445j)  (-0.019541+0.007688j)  (-0.033628-0.040382j)  (-0.018713-0.008151j)  (-0.057770-0.058981j)  (-0.063761+0.023735j)  (0.006255-0.039038j)  (0.037030+0.053225j)  (0.004707+0.005237j)  (0.001805-0.019054j)  (0.053688-0.015994j)  (0.017460-0.009060j)  (0.070556-0.025988j)  (0.002529-0.069964j)  (0.036289+0.031378j)  (0.144042+0.038237j)  (0.006878+0.019284j)  (-0.029643-0.023539j)  (0.051276-0.107555j)  (0.008042-0.049810j)  (0.073070-0.165450j)  (-0.110607-0.105478j)  (0.099515-0.011786j)  (0.040900-0.062591j)  (0.014373+0.003091j)  (-0.011470+0.012170j)  (-0.052130-0.042938j)  (-0.018344-0.013615j)  (-0.085132-0.059129j)  (-0.076196+0.052240j)  (0.010362-0.055739j)  (-0.055835-0.011703j)  (-0.001049-0.010761j)  (0.011497+0.010677j)  (-0.007037+0.052305j)  (-0.005280+0.015988j)  (-0.019147+0.081008j)  (0.053903+0.029819j)  (-0.037311+0.015203j)
 (-0.040603+0.035736j)  (0.045711-0.066796j)  (0.095436+0.164357j)  (-0.113837-0.048244j)  (-0.123046-0.081966j)  (0.145146+0.050660j)  (-0.037371-0.086381j)  (-0.075495-0.121148j)  (-0.041671-0.020838j)  (0.065049+0.000062j)  (-0.094627+0.138184j)  (-0.000639-0.111459j)  (0.023669-0.128413j)  (0.007597+0.126395j)  (0.056477-0.061073j)  (0.065389-0.109457j)  (-0.008338-0.038198j)  (0.021230+0.050372j)  (-0.127349-0.020859j)  (0.081603-0.031540j)  (0.107885-0.022248j)  (-0.080643+0.045781j)  (0.064526+0.012672j)  (0.106930+0.011856j)  (0.013783+0.002749j)  (-0.029758+0.016874j)  (0.019248-0.064617j)  (0.003758+0.049814j)  (-0.002372+0.057637j)  (-0.011689-0.055021j)  (-0.019307+0.040026j)  (-0.022838+0.055376j)  (-0.021833+0.017188j)  (0.004636-0.024933j)  (0.048027+0.055396j)  (-0.048486-0.009639j)  (-0.063680-0.023669j)  (0.054091+0.012688j)  (-0.022205-0.028911j)  (-0.039851-0.036644j)  (0.002931+0.049066j)  (-0.042391-0.057532j)  (0.163280+0.000308j)  (-0.092627+0.065875j)  (-0.121899+0.041045j)  (0.100912-0.078856j)  (-0.090102-0.006596j)  (-0.131312+0.005870j)  (0.021649+0.006464j)  (-0.039627+0.006457j)  (0.031647-0.087119j)  (0.020885+0.058840j)  (0.009942+0.069373j)  (-0.028855-0.061626j)  (-0.022580+0.048761j)  (-0.012097+0.067154j)  (-0.006918-0.022355j)  (0.021950+0.022885j)  (-0.078496+0.011027j)  (0.034658-0.030851j)  (0.042066-0.033418j)  (-0.033498+0.042592j)  (0.036941-0.007297j)  (0.049995-0.019374j)
 (-0.070295-0.079505j)  (0.104321+0.125544j)  (-0.085528-0.195670j)  (-0.076595+0.082238j)  (-0.077846-0.064153j)  (0.085062-0.054788j)  (0.032759-0.083800j)  (-0.026413-0.103509j)  (0.025733-0.098397j)  (-0.059334+0.128082j)  (0.127895-0.145304j)  (-0.094642-0.026909j)  (0.021956-0.081791j)  (0.074237+0.047521j)  (0.073538-0.007827j)  (0.074049-0.054453j)  (0.070615-0.003220j)  (-0.104498-0.004066j)  (0.137842+0.036707j)  (-0.011514-0.071196j)  (0.057139-0.010113j)  (-0.012373+0.065161j)  (0.026348+0.056243j)  (0.064531+0.031726j)  (-0.003217+0.044432j)  (0.019540-0.054152j)  (-0.041369+0.064659j)  (0.034736+0.003430j)  (-0.000113+0.031380j)  (-0.031798-0.013410j)  (-0.029033+0.005926j)  (-0.026219+0.019445j)  (-0.032288-0.020866j)  (0.047351+0.039722j)  (-0.040218-0.067721j)  (-0.031819+0.035011j)  (-0.033808-0.016000j)  (0.031513-0.023960j)  (0.006853-0.040825j)  (-0.021049-0.037902j)  (-0.095299+0.035384j)  (0.137385-0.018254j)  (-0.189679-0.014105j)  (0.029458+0.085443j)  (-0.082391+0.031072j)  (0.002579-0.087606j)  (-0.050502-0.061363j)  (-0.089427-0.031484j)  (-0.007987+0.052400j)  (0.013969-0.074031j)  (-0.046704+0.099225j)  (0.049016+0.000409j)  (0.007178+0.051674j)  (-0.046418-0.013236j)  (-0.034700+0.014057j)  (-0.031888+0.048329j)  (0.038871-0.026431j)  (-0.050323+0.019561j)  (0.083577-0.012634j)  (-0.023443-0.039430j)  (0.033100-0.016417j)  (0.014155+0.032237j)  (0.022570+0.018832j)  (0.031167+0.003233j)
 (-0.126683-0.043210j)  (-0.003923-0.020190j)  (-0.015383+0.016213j)  (-0.093269+0.052300j)  (0.091669-0.017851j)  (0.047732+0.016859j)  (-0.167909-0.025103j)  (0.102059+0.088334j)  (0.001368+0.002304j)  (-0.006905-0.000649j)  (0.002765-0.003267j)  (0.003541+0.009666j)  (-0.003213-0.008174j)  (0.004604-0.006263j)  (-0.001992+0.019416j)  (0.003432-0.005775j)  (0.034893+0.008815j)  (0.002364+0.008292j)  (0.002756-0.007229j)  (0.023683-0.011216j)  (-0.026187+0.007121j)  (-0.013690+0.005409j)  (0.038805-0.007784j)  (-0.027516-0.019787j)  (0.022934-0.110456j)  (0.018744-0.011086j)  (-0.010988-0.009068j)  (-0.059890-0.074640j)  (0.028124+0.075132j)  (-0.010931+0.056200j)  (-0.013260-0.143485j)  (-0.062051+0.105769j)  (0.017664-0.029496j)  (0.002336-0.003253j)  (-0.012849-0.003687j)  (-0.018983-0.026383j)  (0.001291+0.026481j)  (0.004843+0.012041j)  (0.006670-0.042098j)  (-0.029633+0.025521j)  (0.043917-0.159118j)  (0.027513-0.005717j)  (-0.023875-0.015479j)  (-0.077210-0.101008j)  (0.030342+0.120467j)  (-0.014982+0.074929j)  (-0.012112-0.202015j)  (-0.099306+0.141807j)  (0.149660-0.020372j)  (0.012181+0.021851j)  (0.002836-0.029143j)  (0.071050-0.089719j)  (-0.088045+0.064840j)  (-0.073878-0.000542j)  (0.168003-0.068625j)  (-0.142805-0.041434j)  (-0.065902-0.066513j)  (0.006622-0.012496j)  (-0.011626+0.006789j)  (-0.075552+0.004941j)  (0.061532+0.022430j)  (0.026866+0.029003j)  (-0.107647-0.060084j)  (0.035852+0.087899j)
 (-0.024302-0.055042j)  (0.002696+0.053462j)  (0.049098+0.067451j)  (0.066051+0.043247j)  (0.093066+0.183956j)  (0.048633+0.001191j)  (-0.021569-0.037131j)  (0.017015-0.158293j)  (-0.004603+0.001109j)  (0.007358+0.000522j)  (0.009413-0.001169j)  (0.010103+0.001438j)  (0.016804-0.004663j)  (-0.000024+0.004290j)  (-0.006033-0.002607j)  (-0.005463-0.008856j)  (0.002883+0.017466j)  (-0.002967-0.009877j)  (-0.012823-0.008529j)  (-0.017478+0.001526j)  (-0.029517-0.041071j)  (-0.011880+0.005033j)  (0.001534+0.008692j)  (0.004347+0.049031j)  (0.032742-0.021164j)  (-0.046612+0.001722j)  (-0.050889+0.042202j)  (-0.026769+0.067877j)  (-0.139965+0.103974j)  (-0.001842+0.048066j)  (0.025557-0.018965j)  (0.139011-0.006581j)  (0.014151-0.008352j)  (-0.019124+0.003749j)  (-0.022793+0.010853j)  (-0.017400+0.020406j)  (-0.050983+0.026183j)  (0.004009+0.010982j)  (0.007515-0.016119j)  (0.046579+0.008952j)  (0.055796-0.031914j)  (-0.063925+0.005741j)  (-0.079970+0.056576j)  (-0.041116+0.091822j)  (-0.220860+0.131668j)  (-0.002050+0.060356j)  (0.032031-0.030841j)  (0.209194+0.004139j)  (0.038296+0.041710j)  (-0.027715-0.055546j)  (-0.077592-0.037159j)  (-0.084178-0.011451j)  (-0.175164-0.138790j)  (-0.050294+0.022308j)  (0.030131+0.017650j)  (0.059698+0.168609j)  (-0.000628-0.041007j)  (-0.019135+0.039315j)  (0.009393+0.052919j)  (0.027275+0.046879j)  (0.012965+0.141801j)  (0.025387+0.018200j)  (-0.011177-0.026224j)  (0.065696-0.097114j)
 (-0.074985+0.004578j)  (0.065683-0.122156j)  (0.002703-0.047893j)  (-0.067349-0.131615j)  (0.015197+0.097764j)  (0.059096-0.080061j)  (0.096681+0.071689j)  (0.070479-0.003794j)  (-0.007534+0.008865j)  (-0.010202-0.008096j)  (0.002867+0.008095j)  (-0.019665+0.009775j)  (0.014069-0.001968j)  (-0.002131-0.003563j)  (0.009414-0.009673j)  (0.000870-0.006078j)  (0.017302+0.000888j)  (-0.002043+0.032657j)  (0.000663+0.012709j)  (0.023082+0.027699j)  (-0.015317-0.012649j)  (-0.009017+0.023017j)  (-0.027823-0.013573j)  (-0.025322+0.011252j)  (-0.018933-0.068504j)  (0.116391+0.039538j)  (0.042991-0.004370j)  (0.107347-0.072833j)  (-0.086612+0.031010j)  (0.080294+0.041947j)  (-0.045478+0.105787j)  (0.010888+0.056553j)  (-0.008268-0.020031j)  (0.029247+0.014856j)  (0.007815+0.003218j)  (0.032570-0.013033j)  (-0.021703-0.000943j)  (0.021710+0.015093j)  (-0.018968+0.035898j)  (0.008939+0.010549j)  (-0.023644-0.099563j)  (0.161243+0.063771j)  (0.061116-0.004976j)  (0.158858-0.106028j)  (-0.126156+0.037988j)  (0.111660+0.065358j)  (-0.059928+0.144124j)  (0.016315+0.085667j)  (0.076574-0.030949j)  (-0.012286+0.150040j)  (0.024079+0.051816j)  (0.122539+0.105656j)  (-0.066886-0.098459j)  (-0.022301+0.097997j)  (-0.137808-0.016568j)  (-0.065072+0.033682j)  (-0.055338-0.026624j)  (0.078013-0.054661j)  (0.015932-0.025122j)  (-0.000933-0.099388j)  (-0.019065+0.068424j)  (0.056666-0.030682j)  (0.049622+0.084062j)  (0.046784+0.015077j)
