 (0.139545+0.000000j)  (0.024620+0.009576j)  (-0.017768-0.015171j)  (-0.008753+0.035693j)  (0.024245-0.005754j)  (0.011201+0.010260j)  (0.027572-0.035578j)  (0.007087-0.009272j)  (0.024620-0.009576j)  (0.134491+0.000000j)  (-0.005799-0.018112j)  (-0.003737+0.021587j)  (0.003476-0.011944j)  (0.000245-0.005817j)  (0.008936+0.016296j)  (-0.002820-0.001620j)  (-0.017768+0.015171j)  (-0.005799+0.018112j)  (0.134795+0.000000j)  (-0.030051+0.006111j)  (-0.000891+0.033685j)  (0.029979+0.001720j)  (0.024472+0.028619j)  (-0.000861+0.000300j)  (-0.008753-0.035693j)  (-0.003737-0.021587j)  (-0.030051-0.006111j)  (0.150193+0.000000j)  (-0.014069-0.020796j)  (0.002328+0.009405j)  (-0.023913-0.004707j)  (0.003503-0.005729j)  (0.024245+0.005754j)  (0.003476+0.011944j)  (-0.000891-0.033685j)  (-0.014069+0.020796j)  (0.175918+0.000000j)  (-0.011533+0.004113j)  (0.058987-0.061242j)  (0.005046-0.000607j)  (0.011201-0.010260j)  (0.000245+0.005817j)  (0.029979-0.001720j)  (0.002328-0.009405j)  (-0.011533-0.004113j)  (0.102101+0.000000j)  (0.001439+0.008913j)  (-0.006551-0.012878j)  (0.027572+0.035578j)  (0.008936-0.016296j)  (0.024472-0.028619j)  (-0.023913+0.004707j)  (0.058987+0.061242j)  (0.001439-0.008913j)  (0.180205+0.000000j)  (-0.007275+0.005910j)  (0.007087+0.009272j)  (-0.002820+0.001620j)  (-0.000861-0.000300j)  (0.003503+0.005729j)  (0.005046+0.000607j)  (-0.006551+0.012878j)  (-0.007275-0.005910j)  (0.093002+0.000000j)
 (-0.013393-0.003748j)  (-0.032727+0.021593j)  (0.034309-0.002240j)  (-0.013897+0.020736j)  (0.005041-0.011010j)  (-0.004079+0.025232j)  (-0.034847+0.016373j)  (-0.020631-0.009341j)  (0.008047+0.006365j)  (-0.004896-0.004823j)  (0.009156-0.012214j)  (0.010534+0.008527j)  (0.003304-0.003481j)  (-0.008057+0.020378j)  (-0.020399+0.022546j)  (-0.027205-0.021805j)  (-0.003542-0.008053j)  (-0.009124-0.024169j)  (0.015803+0.033956j)  (-0.009945-0.003311j)  (-0.007408+0.006912j)  (-0.029790-0.009544j)  (0.002491-0.024784j)  (-0.015619-0.001685j)  (0.000076+0.013751j)  (0.016392+0.019415j)  (0.008172-0.050279j)  (0.026185+0.012328j)  (0.001298-0.023637j)  (0.041145+0.022611j)  (-0.008549+0.033968j)  (0.003585+0.025904j)  (-0.016017-0.004910j)  (-0.013857+0.005876j)  (0.039857+0.017121j)  (-0.005858+0.014238j)  (0.046239+0.028867j)  (-0.034614+0.040197j)  (-0.041483-0.021404j)  (-0.012998+0.001750j)  (0.008035-0.009190j)  (-0.001756-0.015560j)  (-0.006354+0.001388j)  (-0.004166-0.020290j)  (0.004697+0.010249j)  (0.007795-0.008131j)  (0.008605+0.009078j)  (-0.005193+0.002966j)  (0.015510-0.033597j)  (-0.013225-0.007150j)  (0.023996+0.018248j)  (-0.022658+0.019002j)  (0.033000+0.047738j)  (-0.046403+0.022175j)  (-0.033856-0.047252j)  (-0.022994-0.001993j)  (-0.014463-0.003953j)  (-0.005135-0.017241j)  (0.013955-0.010749j)  (0.011247+0.002815j)  (0.007138-0.013713j)  (-0.003247+0.004075j)  (-0.013118+0.009546j)  (0.011019+0.010265j)
 (-0.053481+0.019631j)  (-0.017881-0.001423j)  (-0.022281-0.049653j)  (0.010390-0.004317j)  (0.014352-0.008056j)  (-0.025156-0.012648j)  (0.031872+0.018152j)  (-0.005067-0.007688j)  (-0.013719+0.024015j)  (-0.021625+0.003365j)  (-0.007483-0.020739j)  (0.011331-0.018544j)  (-0.001088+0.002358j)  (-0.019976-0.012575j)  (0.031341-0.015748j)  (0.009798+0.013379j)  (0.003941-0.034092j)  (0.015924-0.021274j)  (0.041618-0.003634j)  (0.016408+0.003372j)  (0.004874+0.003679j)  (-0.009668+0.013145j)  (-0.030414-0.000896j)  (-0.009857+0.008198j)  (-0.002575+0.024575j)  (-0.000068+0.041381j)  (-0.044656+0.022433j)  (-0.044439-0.023780j)  (-0.018140+0.009219j)  (-0.011874+0.051521j)  (0.012428-0.011783j)  (0.025636+0.003421j)  (-0.048390+0.000744j)  (-0.010027-0.020390j)  (0.008923-0.040757j)  (0.010998-0.020599j)  (-0.003524-0.026593j)  (-0.038834-0.002235j)  (0.021038+0.023211j)  (-0.005213+0.011902j)  (0.006284+0.003439j)  (0.015927-0.001971j)  (0.012819+0.002846j)  (0.007939+0.026496j)  (0.005263+0.001685j)  (0.001227+0.003629j)  (-0.003451-0.000448j)  (-0.001196+0.025966j)  (-0.013206-0.030607j)  (-0.001181-0.026323j)  (0.034617-0.045247j)  (0.015271-0.003930j)  (0.029182-0.008530j)  (-0.047361-0.033581j)  (-0.006230+0.020700j)  (-0.016138+0.010630j)  (-0.015739+0.001315j)  (-0.014346+0.004851j)  (0.000391+0.001493j)  (0.008851-0.004056j)  (0.002204-0.012921j)  (-0.018599+0.012091j)  (0.008093+0.005248j)  (0.002893+0.003588j)
 (0.037288+0.008934j)  (0.025828-0.008404j)  (0.047476-0.018316j)  (0.017708-0.063721j)  (0.004686-0.005730j)  (-0.010636+0.000976j)  (-0.012196-0.006836j)  (-0.009977-0.006078j)  (0.013110-0.004920j)  (0.003768-0.008185j)  (0.020152-0.002748j)  (0.019170-0.048358j)  (-0.012414+0.007809j)  (-0.012106+0.003406j)  (0.002341+0.003804j)  (0.008883-0.001264j)  (-0.022703+0.018162j)  (-0.014930+0.007681j)  (0.015689+0.035877j)  (0.041897+0.001053j)  (-0.010055-0.003095j)  (0.005299+0.000686j)  (0.003033+0.013086j)  (0.002850-0.000107j)  (0.008640-0.024682j)  (0.000986-0.036839j)  (-0.011688-0.038364j)  (-0.083001-0.030181j)  (0.013467-0.009048j)  (0.025161-0.001911j)  (-0.007716-0.011121j)  (0.003001-0.012701j)  (0.033823+0.017986j)  (0.029951-0.001189j)  (0.062858+0.008182j)  (0.035652-0.049266j)  (0.007622-0.001308j)  (0.001955+0.002299j)  (0.001329-0.022956j)  (0.000920+0.006293j)  (-0.005366+0.017881j)  (-0.010823+0.002367j)  (0.012889+0.006223j)  (0.030128+0.007316j)  (-0.005786+0.011182j)  (-0.012018-0.006856j)  (-0.008232-0.000386j)  (-0.000123+0.000343j)  (0.004058+0.027828j)  (0.004480+0.008231j)  (0.040231+0.036058j)  (0.032941-0.012528j)  (0.002152+0.005330j)  (0.015503+0.004781j)  (0.012333-0.022984j)  (0.001634+0.005100j)  (0.014299-0.008289j)  (-0.007445+0.000681j)  (-0.014245-0.015424j)  (-0.013882-0.000183j)  (0.017770+0.001267j)  (0.005067+0.012691j)  (0.015027-0.003171j)  (0.003264-0.011272j)
 (-0.014999-0.017410j)  (0.008614-0.016573j)  (0.001076+0.043271j)  (-0.005218-0.029715j)  (0.027609-0.009667j)  (-0.000570+0.010508j)  (0.036827-0.001832j)  (-0.019949-0.019595j)  (-0.016214-0.021646j)  (-0.004176-0.029229j)  (-0.005319+0.007889j)  (-0.004670-0.022082j)  (-0.002937-0.001719j)  (0.015255-0.000814j)  (-0.009926+0.009810j)  (-0.023167-0.003050j)  (0.014674-0.001447j)  (0.021966+0.001023j)  (0.001277-0.003898j)  (0.021428-0.012448j)  (0.000188+0.025836j)  (-0.018505-0.007470j)  (-0.006781+0.018637j)  (0.013666+0.005259j)  (-0.015294+0.005683j)  (-0.027965-0.031387j)  (0.021137+0.005860j)  (-0.025433+0.003847j)  (-0.009637-0.029069j)  (0.019406-0.009009j)  (0.024828-0.036182j)  (-0.031832+0.019829j)  (-0.038470-0.028070j)  (0.025846-0.008139j)  (-0.009013+0.016947j)  (0.007866-0.005173j)  (0.036094-0.015390j)  (0.016179+0.000623j)  (0.050231+0.009301j)  (-0.013424-0.040517j)  (0.003304-0.010965j)  (0.011921+0.009042j)  (0.005026+0.005804j)  (0.019690-0.005482j)  (0.003545+0.008473j)  (0.010423-0.007924j)  (0.007689+0.008964j)  (0.011817-0.009492j)  (-0.001127-0.026888j)  (0.004848-0.008404j)  (-0.015546+0.011934j)  (0.021125-0.005611j)  (0.033739+0.021226j)  (-0.005170+0.004637j)  (0.036314+0.048029j)  (0.014619-0.056141j)  (-0.016632-0.011195j)  (-0.000530-0.017250j)  (0.008067+0.007122j)  (-0.005696-0.001092j)  (-0.011963-0.014046j)  (-0.003193-0.000288j)  (0.011241-0.024673j)  (-0.013135-0.011163j)
 (0.020500-0.012650j)  (-0.017506-0.007017j)  (0.008053+0.014512j)  (0.012438-0.002631j)  (-0.010655-0.015479j)  (0.004774+0.002300j)  (0.022187-0.005790j)  (0.008549-0.005973j)  (0.026609+0.019026j)  (-0.026095-0.030098j)  (-0.010584+0.014632j)  (0.016631+0.001968j)  (0.013049-0.010958j)  (0.001052+0.012534j)  (0.019316+0.016928j)  (0.008459+0.011081j)  (-0.045021-0.015502j)  (0.027054+0.014340j)  (0.004995-0.017770j)  (-0.013677-0.000475j)  (-0.004205-0.006183j)  (-0.000067+0.007012j)  (-0.006962-0.007459j)  (-0.019058-0.003142j)  (0.000469+0.013306j)  (0.013827-0.005562j)  (-0.015006+0.008792j)  (-0.004098+0.001942j)  (0.024071+0.004234j)  (-0.001467-0.001152j)  (-0.005739-0.004530j)  (0.000709-0.008114j)  (-0.039508-0.000143j)  (0.047624+0.005449j)  (-0.002731+0.006305j)  (0.005230-0.015916j)  (-0.015510+0.020142j)  (-0.006180-0.000683j)  (-0.013563-0.003357j)  (0.000881+0.000766j)  (0.010825+0.033915j)  (0.014757-0.047569j)  (-0.000516-0.005672j)  (0.005894-0.004498j)  (0.036036-0.001216j)  (-0.016865+0.009853j)  (-0.006212+0.028041j)  (0.017033-0.001432j)  (0.043592+0.004093j)  (-0.029016-0.018543j)  (-0.003639+0.026600j)  (-0.001796-0.007173j)  (0.015344-0.019834j)  (0.001338+0.002024j)  (0.010975+0.027542j)  (0.008514-0.005060j)  (0.018896-0.008856j)  (-0.018634-0.011171j)  (-0.016389+0.015641j)  (-0.005127-0.017843j)  (0.002304+0.002168j)  (0.002313-0.004425j)  (0.000298+0.023685j)  (-0.001551-0.015295j)
 (-0.006101+0.006219j)  (0.004067+0.004692j)  (0.022975+0.002906j)  (0.002042-0.011466j)  (0.016571+0.003244j)  (-0.001930-0.009952j)  (0.009691+0.023878j)  (0.014462+0.010643j)  (-0.017870-0.017951j)  (-0.004212+0.007528j)  (-0.013294+0.004699j)  (-0.012715-0.011110j)  (0.003394+0.011319j)  (0.039161-0.007877j)  (0.006565+0.012944j)  (0.001359+0.017081j)  (0.009991+0.003990j)  (0.009989-0.015677j)  (0.012076-0.032780j)  (-0.013609-0.008488j)  (-0.042516-0.007006j)  (-0.018385+0.016402j)  (-0.007174-0.014881j)  (-0.013905-0.018174j)  (0.007424+0.000484j)  (-0.008579-0.015942j)  (0.000857+0.001864j)  (0.019373-0.003511j)  (0.001196+0.013627j)  (0.005222+0.018699j)  (-0.012971-0.002319j)  (-0.028682+0.019213j)  (0.025383+0.009924j)  (0.022257-0.013569j)  (0.006419-0.029953j)  (0.010754+0.019552j)  (-0.054561+0.015057j)  (-0.005526+0.012355j)  (0.001254-0.020134j)  (-0.014932-0.028505j)  (-0.005390-0.029874j)  (-0.005156-0.013224j)  (-0.019751-0.001391j)  (0.015869-0.010720j)  (0.002977+0.048265j)  (0.038094+0.007236j)  (-0.006782-0.003846j)  (-0.031341+0.051355j)  (-0.014660-0.021159j)  (-0.017614+0.002915j)  (-0.019591+0.025584j)  (-0.000781-0.023518j)  (0.070480+0.000358j)  (0.022466-0.017820j)  (-0.010271+0.015687j)  (0.015661+0.038157j)  (-0.013585+0.003556j)  (-0.016262+0.004158j)  (0.000834+0.009427j)  (0.014022-0.019104j)  (0.001789+0.003629j)  (0.014428-0.003802j)  (-0.006236+0.002361j)  (0.023969+0.028760j)
 (0.005191-0.009283j)  (0.006860+0.018151j)  (0.009183+0.013138j)  (-0.008373-0.013771j)  (-0.011653-0.002343j)  (-0.000606+0.019592j)  (0.000779+0.011936j)  (0.003740+0.002249j)  (0.014885+0.000212j)  (0.008247+0.014836j)  (-0.013559+0.034574j)  (-0.014663-0.005245j)  (0.009109+0.002943j)  (-0.019042-0.010444j)  (-0.023165+0.005504j)  (0.002376+0.022672j)  (-0.020971-0.010772j)  (-0.033692-0.015282j)  (-0.011578-0.018310j)  (0.011057+0.003450j)  (-0.013564+0.015366j)  (0.032760+0.001458j)  (0.022983-0.015117j)  (0.023416-0.038490j)  (0.014243+0.003384j)  (-0.015838+0.012310j)  (-0.024368+0.006584j)  (-0.001345-0.014490j)  (0.014926+0.009238j)  (0.016423-0.013312j)  (-0.006944-0.010074j)  (-0.026171-0.013666j)  (-0.002776-0.005834j)  (-0.010764+0.020192j)  (-0.007230-0.012255j)  (0.007733-0.007784j)  (0.009185+0.019995j)  (0.037535-0.016510j)  (-0.016731-0.033340j)  (-0.002899-0.040906j)  (0.016493+0.007740j)  (0.018569+0.036169j)  (-0.019382+0.020737j)  (0.014800-0.011682j)  (0.026980-0.007371j)  (-0.009242-0.055334j)  (-0.044232+0.008732j)  (-0.075139-0.007873j)  (0.021275-0.000499j)  (-0.007494-0.007703j)  (-0.008381+0.029745j)  (-0.021365-0.009827j)  (-0.005492-0.029358j)  (-0.040771+0.001269j)  (-0.003562+0.028076j)  (-0.023906+0.039162j)  (0.027714+0.008897j)  (0.029201-0.002277j)  (-0.007272+0.017906j)  (-0.016861-0.004132j)  (-0.005270+0.002983j)  (-0.012653+0.017001j)  (0.006884+0.032795j)  (-0.014522+0.040925j)
 (-0.013393+0.003748j)  (0.008047-0.006365j)  (-0.003542+0.008053j)  (0.000076-0.013751j)  (-0.016017+0.004910j)  (0.008035+0.009190j)  (0.015510+0.033597j)  (-0.014463+0.003953j)  (-0.032727-0.021593j)  (-0.004896+0.004823j)  (-0.009124+0.024169j)  (0.016392-0.019415j)  (-0.013857-0.005876j)  (-0.001756+0.015560j)  (-0.013225+0.007150j)  (-0.005135+0.017241j)  (0.034309+0.002240j)  (0.009156+0.012214j)  (0.015803-0.033956j)  (0.008172+0.050279j)  (0.039857-0.017121j)  (-0.006354-0.001388j)  (0.023996-0.018248j)  (0.013955+0.010749j)  (-0.013897-0.020736j)  (0.010534-0.008527j)  (-0.009945+0.003311j)  (0.026185-0.012328j)  (-0.005858-0.014238j)  (-0.004166+0.020290j)  (-0.022658-0.019002j)  (0.011247-0.002815j)  (0.005041+0.011010j)  (0.003304+0.003481j)  (-0.007408-0.006912j)  (0.001298+0.023637j)  (0.046239-0.028867j)  (0.004697-0.010249j)  (0.033000-0.047738j)  (0.007138+0.013713j)  (-0.004079-0.025232j)  (-0.008057-0.020378j)  (-0.029790+0.009544j)  (0.041145-0.022611j)  (-0.034614-0.040197j)  (0.007795+0.008131j)  (-0.046403-0.022175j)  (-0.003247-0.004075j)  (-0.034847-0.016373j)  (-0.020399-0.022546j)  (0.002491+0.024784j)  (-0.008549-0.033968j)  (-0.041483+0.021404j)  (0.008605-0.009078j)  (-0.033856+0.047252j)  (-0.013118-0.009546j)  (-0.020631+0.009341j)  (-0.027205+0.021805j)  (-0.015619+0.001685j)  (0.003585-0.025904j)  (-0.012998-0.001750j)  (-0.005193-0.002966j)  (-0.022994+0.001993j)  (0.011019-0.010265j)
 (0.083636+0.000000j)  (0.013902-0.009137j)  (-0.008129+0.003579j)  (0.001523-0.011161j)  (-0.008484+0.009000j)  (0.015878-0.005457j)  (0.015723-0.017817j)  (0.008521-0.005611j)  (0.013902+0.009137j)  (0.122311+0.000000j)  (-0.016193-0.013184j)  (-0.004860-0.006249j)  (-0.005407+0.004308j)  (0.025918-0.017705j)  (0.014183-0.014731j)  (0.008640+0.013317j)  (-0.008129-0.003579j)  (-0.016193+0.013184j)  (0.114542+0.000000j)  (-0.004838+0.011515j)  (0.017510+0.003396j)  (-0.018195+0.007891j)  (-0.029990-0.000007j)  (-0.013733-0.004802j)  (0.001523+0.011161j)  (-0.004860+0.006249j)  (-0.004838-0.011515j)  (0.080970+0.000000j)  (0.004741-0.011744j)  (0.012337+0.025594j)  (0.006147+0.016246j)  (-0.006883+0.008562j)  (-0.008484-0.009000j)  (-0.005407-0.004308j)  (0.017510-0.003396j)  (0.004741+0.011744j)  (0.106576+0.000000j)  (-0.009596+0.045360j)  (-0.035789+0.010287j)  (-0.005415-0.002786j)  (0.015878+0.005457j)  (0.025918+0.017705j)  (-0.018195-0.007891j)  (0.012337-0.025594j)  (-0.009596-0.045360j)  (0.159029+0.000000j)  (0.011319+0.045862j)  (0.010582+0.030970j)  (0.015723+0.017817j)  (0.014183+0.014731j)  (-0.029990+0.000007j)  (0.006147-0.016246j)  (-0.035789-0.010287j)  (0.011319-0.045862j)  (0.122970+0.000000j)  (0.013147-0.004475j)  (0.008521+0.005611j)  (0.008640-0.013317j)  (-0.013733+0.004802j)  (-0.006883-0.008562j)  (-0.005415+0.002786j)  (0.010582-0.030970j)  (0.013147+0.004475j)  (0.106748+0.000000j)
 (0.006777+0.000823j)  (-0.003907-0.000622j)  (0.004504+0.012074j)  (-0.008321-0.001005j)  (0.000459-0.007263j)  (0.019532-0.005189j)  (-0.016949-0.006028j)  (-0.012501-0.000744j)  (0.017796-0.009189j)  (0.025253+0.004764j)  (-0.004224+0.035737j)  (-0.017130+0.021453j)  (-0.008760+0.011343j)  (0.011027+0.010938j)  (-0.010847-0.002494j)  (-0.010158+0.014515j)  (-0.015404-0.018800j)  (-0.027151-0.014937j)  (0.002823-0.029574j)  (0.015474-0.013028j)  (-0.005759-0.025973j)  (-0.016748-0.009086j)  (0.014938+0.007075j)  (-0.012606-0.005423j)  (0.003785+0.013558j)  (-0.024565+0.008203j)  (-0.018955+0.012280j)  (-0.029786+0.015687j)  (-0.004085-0.000774j)  (-0.007675+0.026050j)  (0.013184-0.005598j)  (0.005346-0.001941j)  (-0.024323-0.005889j)  (-0.023921+0.007057j)  (-0.004016-0.020754j)  (0.014838-0.018276j)  (-0.010432-0.014548j)  (-0.048396-0.000614j)  (0.017578+0.006225j)  (0.012902+0.010268j)  (0.011253+0.020101j)  (-0.001053+0.029522j)  (-0.027709+0.045516j)  (-0.039531-0.003383j)  (0.009342-0.002249j)  (0.014791+0.083829j)  (0.004586-0.025151j)  (0.008636-0.006192j)  (0.033658+0.019703j)  (0.017617+0.006231j)  (0.008330+0.026603j)  (-0.005404+0.020202j)  (-0.009124+0.014344j)  (0.033723+0.012827j)  (-0.042778-0.018631j)  (-0.002700-0.013502j)  (0.012951-0.012974j)  (0.014900-0.000895j)  (0.006334+0.016084j)  (0.013124+0.023943j)  (0.000076+0.000445j)  (0.032784-0.005077j)  (-0.008124+0.002832j)  (0.002932-0.001584j)
 (-0.009826+0.005040j)  (-0.002466-0.001157j)  (-0.019449+0.023023j)  (-0.003594+0.025780j)  (-0.010158-0.011108j)  (-0.008111+0.011985j)  (-0.008192-0.004845j)  (0.005365+0.017600j)  (-0.003116-0.009748j)  (-0.031510-0.007799j)  (-0.025417-0.001876j)  (-0.033189+0.049787j)  (0.007332-0.008355j)  (-0.020082+0.007783j)  (-0.003899+0.024839j)  (0.018185+0.005107j)  (0.018966+0.012421j)  (0.017018+0.002614j)  (0.052050-0.006523j)  (0.025283-0.043658j)  (0.006145-0.001646j)  (-0.007980+0.022122j)  (0.002604-0.007315j)  (0.002760+0.006876j)  (-0.007949-0.014981j)  (-0.000692-0.009204j)  (-0.015655-0.002468j)  (-0.050141+0.006731j)  (0.005612+0.003651j)  (0.006698-0.001879j)  (-0.016738-0.005734j)  (-0.004815-0.000202j)  (0.022700+0.020723j)  (0.019201-0.012910j)  (0.024037-0.014042j)  (-0.002890-0.040482j)  (0.004261+0.024252j)  (0.009256+0.005092j)  (-0.016723-0.024437j)  (0.012037-0.005720j)  (-0.007372-0.025297j)  (-0.015477-0.042411j)  (-0.031641-0.027671j)  (-0.066523+0.002484j)  (-0.005613-0.017447j)  (0.003905-0.008795j)  (-0.024134+0.021320j)  (0.000687-0.004357j)  (-0.043867-0.022295j)  (-0.017494+0.011719j)  (-0.066133+0.001578j)  (-0.030908+0.037589j)  (-0.014857-0.009615j)  (-0.013995+0.011584j)  (-0.008228+0.041308j)  (-0.012830-0.010295j)  (-0.012666-0.012182j)  (-0.025860+0.004330j)  (-0.015080-0.001133j)  (-0.009271+0.046551j)  (-0.000509+0.002499j)  (-0.006009-0.002700j)  (0.006533-0.003022j)  (-0.007909-0.007402j)
 (0.008872+0.016346j)  (-0.006640+0.008223j)  (-0.003701-0.005176j)  (-0.002952+0.025628j)  (-0.009119+0.016527j)  (0.005392-0.001255j)  (-0.013386+0.006003j)  (0.003573+0.016963j)  (0.005724-0.002223j)  (-0.015266+0.016569j)  (-0.005894-0.023587j)  (-0.019361+0.022334j)  (-0.006054-0.002188j)  (0.003552-0.005478j)  (0.000937-0.014493j)  (0.006800+0.013011j)  (-0.002980-0.016557j)  (0.013178-0.021994j)  (0.010417+0.018896j)  (0.011662-0.017723j)  (0.029891+0.007827j)  (0.018024+0.009941j)  (0.035101-0.004822j)  (-0.023196-0.014027j)  (-0.011491-0.007207j)  (-0.005276-0.012866j)  (0.026987+0.001552j)  (-0.011556+0.013404j)  (-0.009588-0.013220j)  (-0.006183+0.001962j)  (0.005512-0.029073j)  (-0.028555+0.006645j)  (-0.027796-0.020697j)  (0.011881-0.028258j)  (-0.003808+0.022974j)  (-0.013407-0.006952j)  (0.007048-0.016986j)  (0.003168+0.009544j)  (0.037336+0.000679j)  (-0.040551-0.043144j)  (0.011377+0.028071j)  (-0.019812-0.004680j)  (0.018429-0.006517j)  (-0.025033+0.015251j)  (-0.026980-0.013652j)  (0.008984-0.006582j)  (-0.004438-0.032001j)  (-0.057911+0.039132j)  (0.005594+0.019833j)  (-0.003304+0.016429j)  (0.017191-0.019723j)  (-0.000449+0.010572j)  (-0.023457+0.013728j)  (0.001878-0.016517j)  (-0.040737+0.015078j)  (0.019910+0.040570j)  (0.003607+0.004267j)  (-0.027775+0.018739j)  (-0.007436-0.002383j)  (-0.009209+0.002168j)  (-0.019537+0.011224j)  (-0.003955+0.000893j)  (-0.027652-0.010806j)  (0.023876+0.013222j)
 (0.059429-0.013145j)  (-0.035800-0.013831j)  (0.011926+0.021910j)  (0.006569-0.007335j)  (0.017109-0.006391j)  (-0.011216-0.014327j)  (0.004932+0.022109j)  (-0.010543-0.028995j)  (0.049915+0.004248j)  (-0.046586-0.032354j)  (0.008704+0.019891j)  (-0.001364+0.001263j)  (0.013390-0.018804j)  (0.019938+0.005646j)  (0.008087-0.014760j)  (0.002422-0.007717j)  (0.014323-0.055303j)  (-0.017073+0.023627j)  (0.029081+0.020683j)  (-0.002820-0.017402j)  (-0.012607-0.013946j)  (0.000031-0.001742j)  (0.025002-0.008751j)  (-0.013212+0.000037j)  (-0.019733-0.026235j)  (-0.000268+0.044416j)  (0.008413-0.002496j)  (0.000372-0.001716j)  (-0.000101-0.002095j)  (-0.004830-0.012047j)  (-0.018780+0.016384j)  (-0.020539+0.006901j)  (-0.004272-0.016907j)  (0.007787+0.006448j)  (-0.008015-0.007972j)  (0.008751+0.010591j)  (0.002310-0.000800j)  (-0.010265+0.000933j)  (0.007442-0.003447j)  (-0.006816-0.005148j)  (0.036142+0.017029j)  (-0.061714-0.018876j)  (-0.027049+0.017057j)  (0.009813+0.003746j)  (0.019795-0.020648j)  (0.011031+0.014976j)  (-0.004183+0.003608j)  (0.002459-0.008645j)  (-0.045305+0.009526j)  (0.035100-0.009771j)  (0.014272-0.024892j)  (-0.009434+0.007006j)  (-0.002155+0.015789j)  (-0.001340-0.005380j)  (-0.004092-0.023134j)  (-0.004294+0.014657j)  (-0.012826-0.009034j)  (0.020405-0.013672j)  (0.010894+0.012844j)  (0.004228+0.003984j)  (0.019179+0.020080j)  (0.009884-0.018715j)  (-0.022776-0.000334j)  (-0.000879-0.006781j)
 (-0.012519-0.013045j)  (-0.005552-0.005789j)  (-0.005588+0.031101j)  (-0.001102-0.023607j)  (0.066916-0.013199j)  (0.010568-0.025178j)  (-0.002666+0.000688j)  (0.013896+0.014587j)  (0.001157+0.010840j)  (-0.014987-0.004012j)  (-0.000448+0.011389j)  (-0.012781-0.015998j)  (0.017693+0.004385j)  (0.004704-0.008707j)  (-0.019159-0.020581j)  (0.009289+0.023836j)  (-0.005717+0.023428j)  (0.008979+0.026993j)  (0.000217+0.015162j)  (-0.019609+0.005093j)  (0.014273-0.059795j)  (-0.020587-0.030466j)  (-0.001820+0.012734j)  (0.032276-0.010990j)  (0.001257+0.005836j)  (0.014782+0.011276j)  (0.012053-0.017825j)  (-0.010199+0.000476j)  (-0.010706-0.014735j)  (-0.020147-0.009669j)  (-0.003421-0.004854j)  (0.024062-0.037868j)  (-0.006574+0.007660j)  (0.004152+0.009456j)  (0.015796+0.005343j)  (0.006790-0.001161j)  (-0.010532-0.020219j)  (-0.003737+0.004918j)  (0.001734-0.001303j)  (0.000496-0.001542j)  (-0.018034+0.014196j)  (-0.023340+0.007308j)  (0.002689+0.041579j)  (-0.024907-0.025232j)  (0.045544+0.010098j)  (0.026612-0.044024j)  (0.009987-0.000317j)  (0.049227+0.052071j)  (0.011862+0.008334j)  (-0.013566-0.013700j)  (0.002017-0.007591j)  (-0.008179+0.013857j)  (-0.042599+0.013933j)  (-0.024736+0.021202j)  (-0.000622-0.002026j)  (-0.015739-0.016053j)  (-0.001267-0.004634j)  (0.010853+0.003238j)  (0.004503+0.008701j)  (0.004199+0.015876j)  (0.006957+0.013002j)  (0.008489+0.004221j)  (0.009464+0.003216j)  (-0.015571+0.005571j)
 (0.031828-0.009284j)  (0.022685-0.003430j)  (-0.006752+0.014025j)  (-0.025270+0.006039j)  (-0.014287-0.021831j)  (-0.010101+0.026110j)  (-0.013889+0.022631j)  (0.003834+0.023729j)  (0.008232+0.002722j)  (0.041762-0.010832j)  (0.028423+0.027006j)  (-0.016627+0.019790j)  (-0.006010+0.007575j)  (-0.040006+0.012195j)  (-0.003578+0.014774j)  (0.000455+0.030054j)  (-0.004626-0.048838j)  (-0.005265-0.020404j)  (0.045388+0.011969j)  (-0.000857-0.000490j)  (-0.020274-0.013503j)  (0.010151+0.011821j)  (0.019254+0.019266j)  (0.038368+0.035468j)  (-0.030210+0.004251j)  (-0.011276-0.022911j)  (0.013890-0.016085j)  (-0.003603+0.002613j)  (-0.007274-0.010275j)  (0.031044+0.021264j)  (0.022023-0.021530j)  (0.038853+0.012772j)  (-0.012202-0.023236j)  (0.003394+0.011390j)  (0.006506-0.007846j)  (-0.009977+0.019114j)  (-0.000787-0.009302j)  (-0.001675-0.002429j)  (0.013223-0.013021j)  (0.010649-0.009079j)  (-0.013425-0.020839j)  (0.035200+0.013063j)  (0.028452+0.029216j)  (-0.004375-0.003533j)  (-0.002619-0.013277j)  (-0.055921+0.028475j)  (-0.012200+0.010338j)  (-0.052653+0.074854j)  (-0.016730+0.007581j)  (0.001277+0.002500j)  (-0.015181-0.030428j)  (0.016971+0.004347j)  (0.025025+0.025807j)  (0.014920-0.012447j)  (0.003675-0.020821j)  (0.028747-0.016410j)  (0.001872+0.020791j)  (0.004370+0.020100j)  (0.002307+0.005326j)  (0.006105-0.006436j)  (0.016426-0.000487j)  (-0.002653-0.028929j)  (-0.008798+0.011640j)  (-0.008315-0.007349j)
