 (0.127631+0.000000j)  (-0.016790-0.005409j)  (-0.023481-0.023404j)  (0.007842+0.010374j)  (-0.021970-0.013625j)  (-0.026320-0.033451j)  (-0.031005-0.014498j)  (-0.006988+0.003024j)  (-0.016790+0.005409j)  (0.175376+0.000000j)  (0.017097-0.008320j)  (-0.004657+0.001050j)  (0.013708-0.025713j)  (0.051579-0.018453j)  (0.010855+0.015453j)  (0.025146+0.004246j)  (-0.023481+0.023404j)  (0.017097+0.008320j)  (0.131976+0.000000j)  (-0.001766-0.001574j)  (0.004860-0.005332j)  (0.025432-0.000543j)  (0.001854+0.018687j)  (-0.012824+0.010082j)  (0.007842-0.010374j)  (-0.004657-0.001050j)  (-0.001766+0.001574j)  (0.101742+0.000000j)  (-0.003048+0.006195j)  (-0.015976+0.006546j)  (-0.010909+0.009771j)  (-0.018927+0.003192j)  (-0.021970+0.013625j)  (0.013708+0.025713j)  (0.004860+0.005332j)  (-0.003048-0.006195j)  (0.131265+0.000000j)  (0.029160+0.009156j)  (0.018972+0.009423j)  (-0.000957-0.003491j)  (-0.026320+0.033451j)  (0.051579+0.018453j)  (0.025432+0.000543j)  (-0.015976-0.006546j)  (0.029160-0.009156j)  (0.189987+0.000000j)  (0.025036-0.006115j)  (0.035897-0.013772j)  (-0.031005+0.014498j)  (0.010855-0.015453j)  (0.001854-0.018687j)  (-0.010909-0.009771j)  (0.018972-0.009423j)  (0.025036+0.006115j)  (0.121924+0.000000j)  (0.005670-0.004715j)  (-0.006988-0.003024j)  (0.025146-0.004246j)  (-0.012824-0.010082j)  (-0.018927-0.003192j)  (-0.000957+0.003491j)  (0.035897+0.013772j)  (0.005670+0.004715j)  (0.135719+0.000000j)
 (-0.013724-0.028212j)  (0.002507-0.012782j)  (0.030394+0.017673j)  (-0.004323+0.011527j)  (-0.023857-0.004042j)  (-0.008104+0.003058j)  (-0.023109-0.012362j)  (0.036406-0.009502j)  (0.055691-0.029174j)  (0.027915-0.004048j)  (-0.027975+0.033243j)  (-0.009003-0.007433j)  (0.010819-0.035578j)  (0.013398-0.000673j)  (0.043939+0.016823j)  (-0.014195+0.042691j)  (0.050626+0.005116j)  (0.025275+0.011344j)  (-0.043367+0.019234j)  (-0.011631-0.004881j)  (0.019899+0.006855j)  (-0.002604-0.002276j)  (0.017932+0.007055j)  (-0.011475+0.014639j)  (-0.010828+0.013434j)  (-0.007701-0.002579j)  (-0.002397-0.003355j)  (0.014739+0.003533j)  (0.000043-0.001600j)  (0.002386-0.020124j)  (0.006068-0.002818j)  (0.006635-0.005945j)  (0.027595+0.019863j)  (0.001517+0.006902j)  (-0.035790+0.002506j)  (0.004222+0.000788j)  (0.029289-0.008340j)  (-0.008914+0.012610j)  (0.019752+0.005915j)  (-0.006828-0.002971j)  (0.029043+0.001447j)  (0.030373+0.011777j)  (-0.038503+0.023940j)  (0.008920+0.002859j)  (0.039364-0.021156j)  (0.047457-0.004082j)  (0.022231+0.008875j)  (-0.043910+0.060040j)  (0.028837-0.014386j)  (-0.005551-0.000298j)  (-0.020573+0.006213j)  (0.019848+0.004066j)  (0.027443-0.034278j)  (0.006034-0.000806j)  (0.019015+0.007928j)  (-0.019772+0.016241j)  (0.002826-0.007980j)  (0.000242+0.014155j)  (-0.016215-0.013839j)  (0.000588+0.009248j)  (0.023666+0.001372j)  (0.014231+0.011415j)  (0.010186+0.010945j)  (-0.048185+0.026525j)
 (-0.011201+0.015181j)  (-0.023096-0.015680j)  (0.029907+0.022736j)  (-0.030191+0.017547j)  (-0.029624+0.019851j)  (0.009885-0.008867j)  (0.016973-0.006997j)  (-0.012928+0.022074j)  (-0.030492-0.021497j)  (0.009899-0.024718j)  (-0.032692+0.000035j)  (-0.020038-0.044090j)  (-0.010826-0.007016j)  (-0.013145+0.013584j)  (-0.004271+0.007193j)  (-0.002250-0.033099j)  (-0.002927-0.022107j)  (0.015158-0.014442j)  (-0.017481-0.000148j)  (0.018549-0.004168j)  (0.010870-0.029592j)  (-0.007836-0.005663j)  (-0.004279-0.008105j)  (-0.000687-0.008773j)  (0.014821+0.007916j)  (-0.007922+0.018387j)  (0.005581-0.003823j)  (0.006252+0.006128j)  (0.004969+0.011044j)  (-0.001524-0.008396j)  (0.017913-0.022716j)  (0.012598+0.000430j)  (0.003093-0.016952j)  (0.005939-0.000080j)  (-0.012271-0.004861j)  (0.006205-0.005178j)  (0.005516-0.030997j)  (-0.004302-0.009518j)  (-0.007359+0.009949j)  (0.011410-0.009968j)  (-0.013858+0.010391j)  (0.054883-0.029574j)  (-0.015398+0.005088j)  (0.002306-0.055116j)  (0.001642-0.044821j)  (-0.043417-0.006720j)  (-0.007462+0.025003j)  (-0.006211-0.057815j)  (-0.018924-0.005894j)  (0.009696+0.012253j)  (-0.024808-0.003995j)  (0.007001-0.026427j)  (0.007546-0.042264j)  (-0.005819+0.004676j)  (-0.020331+0.010851j)  (-0.010473-0.029728j)  (-0.008078+0.002539j)  (0.030665+0.005150j)  (-0.018376-0.005372j)  (0.015493-0.021116j)  (-0.006505-0.007509j)  (-0.027314-0.015056j)  (0.000277+0.003676j)  (0.012006-0.045601j)
 (-0.022875-0.006369j)  (0.001615-0.020391j)  (-0.004243-0.013947j)  (-0.013359-0.004680j)  (0.013310+0.015263j)  (-0.003255-0.001525j)  (0.024914+0.017972j)  (-0.013486+0.020761j)  (0.055998-0.007132j)  (0.052183+0.012498j)  (0.014257-0.012813j)  (0.025764+0.004135j)  (-0.013281-0.006256j)  (0.029602+0.005909j)  (-0.030839+0.030526j)  (-0.022172-0.028026j)  (0.003282-0.007748j)  (0.025124+0.013501j)  (-0.000949-0.001055j)  (0.008634+0.017289j)  (-0.026924-0.007597j)  (0.017333+0.011725j)  (-0.001469-0.005560j)  (0.010425-0.004850j)  (-0.005529-0.002440j)  (-0.016464+0.010185j)  (-0.001247+0.002714j)  (-0.000740+0.009537j)  (0.008288-0.009050j)  (-0.019301-0.006945j)  (0.006478-0.006970j)  (-0.004683-0.002535j)  (0.023565+0.014557j)  (0.005497-0.004156j)  (0.026223+0.015324j)  (0.013894+0.003595j)  (-0.030140-0.011602j)  (0.003902+0.008513j)  (-0.017928+0.000081j)  (-0.011260+0.001132j)  (0.027384-0.001108j)  (0.027019+0.007541j)  (-0.001951+0.014433j)  (0.019329+0.016247j)  (-0.029883-0.008566j)  (0.043165+0.018163j)  (-0.034683+0.019896j)  (-0.036631-0.028500j)  (0.007135-0.002837j)  (0.013106+0.007861j)  (-0.008033+0.011687j)  (0.008280+0.002195j)  (-0.018899+0.018014j)  (0.016464+0.000687j)  (-0.042423+0.027757j)  (-0.014952-0.012160j)  (0.008887+0.027102j)  (0.023681+0.005491j)  (-0.007265-0.001987j)  (0.022039+0.006218j)  (-0.009482+0.000504j)  (0.013914+0.009224j)  (-0.008156-0.007000j)  (-0.014471-0.027741j)
 (-0.000768+0.030074j)  (-0.001639+0.000966j)  (0.017565+0.037567j)  (0.001526+0.005984j)  (0.026483-0.006586j)  (-0.021937-0.006380j)  (-0.016037+0.013283j)  (0.002805+0.010073j)  (-0.014378-0.030952j)  (0.003409+0.011265j)  (-0.055168+0.000278j)  (-0.018988-0.028749j)  (-0.016895-0.003414j)  (0.040851-0.004625j)  (-0.006704-0.022351j)  (-0.004291+0.014542j)  (-0.005973-0.033523j)  (0.001389-0.007737j)  (-0.038301-0.017895j)  (-0.008912-0.015667j)  (-0.038556+0.011065j)  (-0.012661+0.003460j)  (-0.004423-0.005034j)  (-0.011067-0.003437j)  (0.027136-0.007170j)  (0.006687+0.007552j)  (-0.001994+0.003879j)  (0.000703-0.001774j)  (0.005571-0.008635j)  (0.000447+0.009262j)  (0.004223+0.004707j)  (0.000896+0.011159j)  (0.000114-0.011044j)  (-0.002838+0.003020j)  (-0.025950-0.038936j)  (0.003482-0.025897j)  (-0.027541+0.002570j)  (0.035567+0.024344j)  (-0.008911-0.016453j)  (-0.015914-0.011491j)  (-0.011133-0.016229j)  (-0.010552-0.002458j)  (-0.059544-0.016420j)  (-0.015323-0.020714j)  (-0.039313+0.008249j)  (0.066863+0.013577j)  (-0.020039-0.032362j)  (-0.012367-0.005608j)  (-0.009939-0.018809j)  (-0.023509+0.023766j)  (-0.047570-0.022976j)  (-0.000377-0.011209j)  (-0.033855+0.021310j)  (0.026579+0.013761j)  (-0.010177-0.024767j)  (0.003072-0.004133j)  (-0.027065-0.006139j)  (-0.013903+0.011307j)  (-0.009672-0.012412j)  (0.011213-0.011185j)  (-0.009612-0.004060j)  (0.011188+0.021123j)  (0.015048+0.002467j)  (-0.000472-0.003082j)
 (-0.048323-0.017258j)  (0.024211+0.002718j)  (-0.050850+0.016348j)  (0.005044+0.066078j)  (-0.021801-0.011582j)  (-0.015983-0.001575j)  (0.024772+0.023950j)  (0.010924+0.002939j)  (-0.006923-0.008884j)  (0.009203-0.016456j)  (-0.015900+0.007238j)  (0.009919+0.025897j)  (0.001712-0.007284j)  (-0.019299-0.004815j)  (-0.018188+0.007465j)  (0.007580+0.003931j)  (0.031967+0.022330j)  (-0.017467-0.017861j)  (0.023387-0.000288j)  (0.014966-0.049197j)  (0.022168+0.021897j)  (0.012658-0.000437j)  (-0.007078-0.030505j)  (-0.008971+0.003350j)  (0.000258+0.001829j)  (-0.003096-0.005996j)  (-0.003090-0.001899j)  (-0.000057-0.015733j)  (0.004822-0.007257j)  (-0.011877+0.014846j)  (-0.005196+0.005776j)  (0.009613-0.001544j)  (-0.029045-0.028668j)  (0.000933+0.021339j)  (-0.022244-0.019573j)  (-0.017929+0.055526j)  (-0.031164-0.048696j)  (-0.007336-0.013150j)  (-0.017249+0.041760j)  (0.011889-0.002879j)  (-0.014370+0.000309j)  (0.007508+0.004150j)  (-0.004756-0.012174j)  (-0.011458+0.012154j)  (-0.020497+0.009676j)  (-0.010907+0.004383j)  (0.015487-0.006287j)  (0.003607-0.008771j)  (-0.015701+0.001869j)  (0.012349-0.007905j)  (-0.006131-0.010690j)  (0.021301+0.024077j)  (-0.022941+0.001306j)  (-0.002923+0.008908j)  (0.012051+0.030372j)  (0.007555+0.003982j)  (0.014236+0.025911j)  (-0.020737-0.027247j)  (0.005158+0.015989j)  (0.035628-0.022701j)  (0.005048+0.013344j)  (0.006224+0.014575j)  (0.021074-0.027645j)  (0.003533-0.029456j)
 (0.000484+0.012781j)  (-0.035947+0.011845j)  (0.017597+0.016825j)  (0.006988-0.007001j)  (-0.015820-0.011899j)  (0.020212-0.022368j)  (0.023341+0.015975j)  (0.015054-0.018613j)  (0.003282-0.001954j)  (-0.029736+0.022676j)  (-0.004354+0.015373j)  (0.015091-0.013448j)  (-0.001296-0.004347j)  (0.009395-0.026045j)  (0.002165-0.003050j)  (-0.019180-0.015256j)  (-0.006497+0.002859j)  (0.033754+0.016731j)  (-0.001429-0.031774j)  (-0.040083+0.021623j)  (-0.008150+0.023474j)  (-0.023064+0.007487j)  (0.015312-0.036443j)  (-0.007182+0.006428j)  (0.018403-0.009829j)  (0.022337+0.000839j)  (0.000870+0.008855j)  (-0.002100+0.012119j)  (0.013794+0.001639j)  (-0.015982+0.001442j)  (-0.011512-0.008749j)  (-0.018357+0.001959j)  (-0.019563-0.006574j)  (-0.037599-0.000309j)  (0.008486+0.014999j)  (0.014879-0.012886j)  (0.016479-0.034179j)  (0.020227-0.010086j)  (-0.021000+0.041884j)  (0.039008-0.010070j)  (-0.005087-0.017627j)  (-0.013535+0.012010j)  (0.006588+0.002372j)  (0.009582-0.009677j)  (-0.010544-0.000945j)  (-0.005726-0.018602j)  (0.000863-0.019964j)  (-0.001644+0.008107j)  (-0.008535+0.005817j)  (-0.003525+0.031294j)  (-0.002117+0.002473j)  (0.000915-0.025447j)  (-0.015449-0.014940j)  (0.000258-0.009687j)  (0.021888+0.033396j)  (0.013061-0.011519j)  (0.023208+0.007889j)  (0.036487+0.022821j)  (-0.001627-0.004950j)  (-0.009286-0.001736j)  (-0.007194+0.023841j)  (-0.026685+0.013870j)  (0.022005-0.027317j)  (-0.004846+0.003587j)
 (-0.050735-0.012086j)  (0.016662+0.024963j)  (0.021160+0.000398j)  (0.010963-0.007644j)  (0.015813-0.027839j)  (0.011771+0.013481j)  (-0.032456-0.014266j)  (-0.035183+0.019793j)  (-0.001542+0.000051j)  (0.007003+0.018453j)  (-0.004504-0.018742j)  (0.011789-0.012722j)  (0.006293-0.004629j)  (0.002786-0.014093j)  (0.001368-0.001831j)  (-0.019820+0.011955j)  (0.036062+0.041420j)  (0.015182-0.018060j)  (-0.023099-0.002852j)  (-0.036623-0.005442j)  (-0.008551+0.015586j)  (0.002918+0.005156j)  (0.023097+0.019808j)  (0.027246-0.004628j)  (-0.016789-0.001042j)  (0.008336+0.005157j)  (0.001391+0.013553j)  (-0.011062-0.013688j)  (0.012376+0.003031j)  (0.000494-0.015352j)  (0.005879-0.001942j)  (0.008539+0.010683j)  (-0.014301-0.015543j)  (-0.000349+0.006549j)  (0.007810-0.003774j)  (0.028491-0.000661j)  (0.029460-0.009392j)  (0.004811-0.016774j)  (0.001452-0.046791j)  (-0.050221-0.028446j)  (-0.005104+0.013895j)  (0.000699+0.007592j)  (-0.005056+0.001366j)  (0.040715-0.008306j)  (-0.019042-0.012760j)  (0.024555-0.014129j)  (-0.004514-0.004357j)  (-0.023544+0.012376j)  (-0.023078-0.012905j)  (0.011603-0.004419j)  (-0.000116-0.002348j)  (0.017704+0.003720j)  (-0.003480-0.011211j)  (-0.021270+0.007675j)  (-0.003323-0.012934j)  (-0.018168+0.022904j)  (0.005223+0.018226j)  (0.005913-0.007598j)  (-0.001230-0.022075j)  (-0.024816-0.019097j)  (-0.004581+0.001941j)  (-0.016175+0.004629j)  (0.011549+0.018393j)  (0.042327+0.025932j)
 (-0.013724+0.028212j)  (0.055691+0.029174j)  (0.050626-0.005116j)  (-0.010828-0.013434j)  (0.027595-0.019863j)  (0.029043-0.001447j)  (0.028837+0.014386j)  (0.002826+0.007980j)  (0.002507+0.012782j)  (0.027915+0.004048j)  (0.025275-0.011344j)  (-0.007701+0.002579j)  (0.001517-0.006902j)  (0.030373-0.011777j)  (-0.005551+0.000298j)  (0.000242-0.014155j)  (0.030394-0.017673j)  (-0.027975-0.033243j)  (-0.043367-0.019234j)  (-0.002397+0.003355j)  (-0.035790-0.002506j)  (-0.038503-0.023940j)  (-0.020573-0.006213j)  (-0.016215+0.013839j)  (-0.004323-0.011527j)  (-0.009003+0.007433j)  (-0.011631+0.004881j)  (0.014739-0.003533j)  (0.004222-0.000788j)  (0.008920-0.002859j)  (0.019848-0.004066j)  (0.000588-0.009248j)  (-0.023857+0.004042j)  (0.010819+0.035578j)  (0.019899-0.006855j)  (0.000043+0.001600j)  (0.029289+0.008340j)  (0.039364+0.021156j)  (0.027443+0.034278j)  (0.023666-0.001372j)  (-0.008104-0.003058j)  (0.013398+0.000673j)  (-0.002604+0.002276j)  (0.002386+0.020124j)  (-0.008914-0.012610j)  (0.047457+0.004082j)  (0.006034+0.000806j)  (0.014231-0.011415j)  (-0.023109+0.012362j)  (0.043939-0.016823j)  (0.017932-0.007055j)  (0.006068+0.002818j)  (0.019752-0.005915j)  (0.022231-0.008875j)  (0.019015-0.007928j)  (0.010186-0.010945j)  (0.036406+0.009502j)  (-0.014195-0.042691j)  (-0.011475-0.014639j)  (0.006635+0.005945j)  (-0.006828+0.002971j)  (-0.043910-0.060040j)  (-0.019772-0.016241j)  (-0.048185-0.026525j)
 (0.141364+0.000000j)  (0.009673+0.006235j)  (-0.046249+0.022184j)  (0.005911+0.001773j)  (0.016785-0.035349j)  (0.010187+0.006858j)  (0.009027+0.007399j)  (-0.023201+0.022627j)  (0.009673-0.006235j)  (0.098904+0.000000j)  (-0.007154+0.009117j)  (0.006012+0.005809j)  (-0.004781-0.009160j)  (0.001352+0.002792j)  (-0.002639+0.000030j)  (0.003889+0.011044j)  (-0.046249-0.022184j)  (-0.007154-0.009117j)  (0.145607+0.000000j)  (0.002768-0.007653j)  (-0.030441+0.016709j)  (-0.017488-0.009606j)  (-0.018755-0.015744j)  (0.011356-0.001246j)  (0.005911-0.001773j)  (0.006012-0.005809j)  (0.002768+0.007653j)  (0.084985+0.000000j)  (0.004195-0.005297j)  (-0.000677-0.012237j)  (-0.013589+0.004768j)  (0.005469+0.002064j)  (0.016785+0.035349j)  (-0.004781+0.009160j)  (-0.030441-0.016709j)  (0.004195+0.005297j)  (0.128729+0.000000j)  (0.000480-0.000508j)  (-0.000312+0.046956j)  (-0.026154+0.011035j)  (0.010187-0.006858j)  (0.001352-0.002792j)  (-0.017488+0.009606j)  (-0.000677+0.012237j)  (0.000480+0.000508j)  (0.095075+0.000000j)  (-0.007467+0.001814j)  (-0.015540+0.013903j)  (0.009027-0.007399j)  (-0.002639-0.000030j)  (-0.018755+0.015744j)  (-0.013589-0.004768j)  (-0.000312-0.046956j)  (-0.007467-0.001814j)  (0.107934+0.000000j)  (-0.015133+0.022944j)  (-0.023201-0.022627j)  (0.003889-0.011044j)  (0.011356+0.001246j)  (0.005469-0.002064j)  (-0.026154-0.011035j)  (-0.015540-0.013903j)  (-0.015133-0.022944j)  (0.117858+0.000000j)
 (-0.010165-0.021293j)  (0.025107-0.010186j)  (-0.031644+0.000773j)  (0.004436-0.034551j)  (-0.008356-0.029129j)  (-0.026904+0.012644j)  (-0.010716+0.021139j)  (-0.011392-0.035396j)  (-0.016798-0.008053j)  (0.009796-0.019907j)  (-0.016041+0.003324j)  (0.003678-0.015610j)  (0.005704-0.005455j)  (-0.011309+0.015045j)  (-0.011178-0.012288j)  (-0.001413-0.015070j)  (0.009159+0.022132j)  (-0.037675-0.002717j)  (0.038684+0.009794j)  (-0.029408+0.027618j)  (-0.024323+0.021965j)  (0.000491+0.000356j)  (0.012939-0.002685j)  (-0.010463+0.012362j)  (-0.004739-0.004008j)  (-0.011872-0.002289j)  (-0.003551+0.009294j)  (-0.013543+0.004724j)  (-0.008285-0.011042j)  (-0.013712+0.015880j)  (0.004486+0.010681j)  (-0.003902-0.009497j)  (0.003985-0.035815j)  (0.015923+0.008739j)  (-0.021917-0.009910j)  (0.025069-0.028280j)  (0.016149-0.033674j)  (-0.020674-0.011194j)  (-0.017549+0.009374j)  (0.023457-0.035105j)  (-0.010992+0.009903j)  (0.005050+0.006418j)  (0.000377-0.004598j)  (-0.004645-0.002311j)  (0.015222-0.010095j)  (-0.010149-0.011237j)  (0.005881+0.008635j)  (-0.002584-0.022894j)  (-0.018562-0.010526j)  (-0.003235-0.016555j)  (-0.016275+0.008793j)  (-0.010419-0.015605j)  (-0.004866-0.011338j)  (-0.018859+0.000411j)  (-0.005038+0.010345j)  (-0.021746-0.026407j)  (-0.000491-0.006385j)  (-0.025922-0.013891j)  (-0.000085+0.015555j)  (-0.037123+0.015613j)  (-0.011631+0.015523j)  (0.015334+0.021195j)  (0.017251-0.005301j)  (-0.036392+0.025149j)
 (0.026082+0.020410j)  (0.032446+0.028201j)  (0.016674+0.004146j)  (0.017128+0.009274j)  (-0.045200+0.003517j)  (0.019508+0.011451j)  (-0.049437+0.014525j)  (-0.000626-0.023108j)  (0.018022-0.002680j)  (0.009253+0.010261j)  (0.012419-0.002729j)  (0.020037+0.007895j)  (-0.004295+0.011325j)  (0.002192+0.005382j)  (0.009596+0.008499j)  (0.009016+0.001880j)  (-0.023484-0.027235j)  (-0.003045-0.023496j)  (0.005479-0.014318j)  (-0.010597-0.007194j)  (0.037115+0.012751j)  (-0.017559-0.025975j)  (0.046210+0.011094j)  (0.002263+0.018186j)  (0.013890-0.006713j)  (0.000718-0.011663j)  (0.004209+0.008278j)  (-0.003286+0.013578j)  (-0.006806+0.018293j)  (0.011720-0.010722j)  (0.002091+0.010664j)  (-0.006846+0.005993j)  (0.007581+0.026765j)  (0.003409+0.018764j)  (-0.011474+0.009670j)  (0.009557+0.022295j)  (-0.044644-0.015717j)  (0.013353+0.029449j)  (-0.059591-0.030189j)  (0.004207-0.021580j)  (0.013192+0.001139j)  (-0.015618+0.001700j)  (-0.010345+0.011359j)  (0.013784+0.000998j)  (0.000713+0.002900j)  (-0.007511+0.012444j)  (-0.002061+0.017330j)  (0.006634-0.019592j)  (0.015871+0.007450j)  (0.037360-0.006298j)  (0.014627+0.007373j)  (-0.002092-0.009824j)  (-0.024094+0.006493j)  (0.037783-0.011904j)  (-0.030366+0.028727j)  (-0.012801-0.017726j)  (-0.003417-0.014308j)  (0.011756-0.027772j)  (-0.019708-0.006594j)  (0.005137-0.023049j)  (0.013873+0.015595j)  (-0.005586-0.026921j)  (0.020459+0.016584j)  (-0.014535+0.030215j)
 (-0.023355-0.030357j)  (-0.017583+0.015738j)  (-0.067563-0.040318j)  (-0.001243-0.018327j)  (-0.037710+0.023802j)  (0.023297+0.001921j)  (0.005386-0.009621j)  (-0.020896+0.012303j)  (-0.015122+0.002483j)  (-0.006247+0.002362j)  (-0.021505-0.012641j)  (-0.025601-0.018465j)  (-0.018679-0.008139j)  (0.008021-0.008753j)  (0.004718+0.000425j)  (-0.000585-0.011776j)  (0.001926+0.045728j)  (0.007229-0.016230j)  (0.035611+0.043061j)  (0.003357+0.004639j)  (0.040234-0.009186j)  (0.003759-0.026025j)  (-0.004444+0.028001j)  (0.006362-0.008725j)  (-0.002479+0.007037j)  (-0.006509+0.003167j)  (0.001280-0.010495j)  (-0.000841+0.008031j)  (-0.003374+0.016985j)  (0.015040-0.010859j)  (-0.005878-0.006377j)  (-0.006829-0.012262j)  (0.025197-0.022487j)  (-0.011884+0.010029j)  (-0.010216-0.055957j)  (-0.005977-0.000635j)  (-0.038616-0.009215j)  (0.047890+0.024764j)  (0.011117-0.012956j)  (-0.014886+0.000882j)  (-0.020504+0.009042j)  (-0.002960+0.014949j)  (-0.026359+0.005970j)  (0.007876-0.013415j)  (-0.018034+0.000295j)  (0.011388+0.007821j)  (0.004541+0.006103j)  (0.017251-0.002355j)  (0.005943-0.015235j)  (0.010094-0.000060j)  (-0.044751-0.008934j)  (-0.001898-0.008353j)  (-0.012305+0.019277j)  (0.023377-0.009749j)  (-0.006078-0.004950j)  (-0.010222+0.011654j)  (0.010791+0.008341j)  (0.018185-0.014232j)  (0.025549+0.039189j)  (-0.012221+0.017513j)  (0.013584+0.022028j)  (0.000889-0.045066j)  (-0.005810+0.018722j)  (0.000676-0.009542j)
 (0.013100-0.017170j)  (-0.003769+0.010367j)  (0.002380-0.015847j)  (-0.021782-0.019829j)  (0.024598-0.003909j)  (0.018221-0.003834j)  (-0.026932-0.007546j)  (0.004636+0.026461j)  (-0.010852-0.014599j)  (0.012982+0.008428j)  (-0.011944-0.005652j)  (-0.030264+0.036142j)  (-0.012139-0.003097j)  (-0.008999-0.015858j)  (0.016043+0.012202j)  (-0.000715+0.012374j)  (0.033010+0.014316j)  (-0.006049-0.008889j)  (0.024542+0.002810j)  (0.002169-0.043827j)  (0.013012+0.005473j)  (0.014929+0.005297j)  (-0.008220-0.023086j)  (-0.012755+0.007701j)  (0.002112-0.033429j)  (-0.004165+0.013535j)  (-0.008490-0.022587j)  (-0.083125+0.008161j)  (0.000719-0.028495j)  (-0.013888-0.029665j)  (-0.026252+0.012635j)  (-0.009350+0.012162j)  (-0.018541-0.040050j)  (-0.015667+0.015440j)  (-0.004171-0.019370j)  (-0.014022-0.009778j)  (0.005917-0.032434j)  (0.011139-0.009172j)  (-0.018974+0.011339j)  (-0.002635+0.010842j)  (0.013905+0.009801j)  (-0.001247+0.004966j)  (0.021115+0.000951j)  (0.004747-0.055470j)  (0.026318-0.000784j)  (0.009500-0.010075j)  (0.001813-0.024058j)  (-0.022303-0.007835j)  (0.011890+0.018130j)  (-0.004271+0.007501j)  (-0.008201-0.002229j)  (0.012645-0.012177j)  (-0.009238+0.022851j)  (0.004428+0.009528j)  (0.006187-0.022969j)  (-0.009341+0.010446j)  (0.000302-0.008517j)  (0.006036+0.017593j)  (0.014867-0.023439j)  (-0.037260+0.002737j)  (0.026556-0.032788j)  (0.004210-0.029015j)  (-0.052892+0.009702j)  (-0.014433+0.026423j)
 (-0.004973+0.006425j)  (0.000946-0.022072j)  (0.008208-0.015201j)  (0.007228+0.009316j)  (0.014422+0.006463j)  (0.003280+0.012683j)  (-0.018077+0.020755j)  (0.012428+0.013671j)  (-0.013431+0.013364j)  (-0.050123+0.002173j)  (0.000844-0.008014j)  (0.014841+0.003288j)  (-0.002074-0.021819j)  (0.020176-0.007710j)  (0.004284+0.029704j)  (0.006130+0.002080j)  (0.006709-0.001596j)  (0.049187-0.013357j)  (-0.000591-0.014050j)  (0.001287+0.006767j)  (-0.003851+0.001511j)  (-0.009361+0.010508j)  (0.010543-0.035947j)  (-0.000254+0.011092j)  (-0.012311+0.002564j)  (-0.019702-0.060933j)  (-0.007319+0.012218j)  (0.027699+0.011000j)  (-0.002722-0.007423j)  (0.010730+0.021703j)  (-0.013934+0.019353j)  (0.005476+0.006240j)  (-0.004076-0.002723j)  (-0.023266-0.031362j)  (-0.006212+0.008183j)  (0.008774-0.001604j)  (0.030177-0.006684j)  (0.007411+0.012759j)  (-0.043039+0.022339j)  (0.000705+0.015537j)  (0.001510-0.013302j)  (0.011299-0.005367j)  (0.012648+0.001714j)  (-0.007758+0.017231j)  (0.005909+0.014904j)  (-0.026768+0.017081j)  (-0.016360-0.009859j)  (0.010306+0.015430j)  (0.023180+0.000884j)  (0.016467-0.012770j)  (0.002693-0.006661j)  (0.010887+0.000145j)  (-0.009720-0.001448j)  (-0.012666+0.008995j)  (0.004394-0.032629j)  (-0.010499+0.011063j)  (-0.012978-0.002475j)  (-0.027030-0.043822j)  (0.007125-0.000908j)  (0.020923+0.012943j)  (0.029756-0.019960j)  (0.016921+0.031063j)  (-0.044985-0.001721j)  (0.006375+0.009694j)
 (0.000776-0.033153j)  (0.000447+0.019076j)  (-0.001800+0.026038j)  (-0.001622+0.012215j)  (-0.001061-0.005547j)  (0.017802-0.007200j)  (0.003605+0.001118j)  (-0.007004-0.013401j)  (-0.008394-0.007011j)  (-0.012943+0.024660j)  (0.006266-0.006903j)  (0.022844+0.003594j)  (0.006314+0.004001j)  (-0.002614-0.000362j)  (-0.013656-0.005031j)  (-0.028110+0.012012j)  (0.036385+0.037402j)  (0.007826-0.009576j)  (-0.008967+0.014908j)  (-0.021448-0.008856j)  (-0.017607+0.001069j)  (-0.001621+0.032123j)  (0.004121+0.031997j)  (0.035757-0.000227j)  (0.003018-0.025361j)  (-0.022067-0.026089j)  (0.005367+0.018593j)  (-0.003989+0.040402j)  (0.002359+0.019653j)  (0.007887+0.005148j)  (0.007551-0.007696j)  (-0.009460-0.052623j)  (0.007801-0.025798j)  (-0.009325+0.005014j)  (0.000887+0.005279j)  (0.017576+0.027707j)  (0.016665-0.006729j)  (0.000367-0.009415j)  (0.032765-0.027022j)  (-0.006473-0.022622j)  (0.012884+0.003628j)  (0.011643-0.014004j)  (-0.013456-0.003114j)  (-0.022671-0.006198j)  (-0.010651-0.010039j)  (0.006343+0.006478j)  (0.016944+0.023904j)  (0.034018+0.006551j)  (-0.000864+0.021496j)  (0.003488-0.009436j)  (0.010591-0.014107j)  (-0.006240-0.011918j)  (-0.010755-0.007354j)  (0.004678-0.003130j)  (-0.008828+0.017363j)  (0.017002-0.006319j)  (0.019151-0.017889j)  (-0.013306+0.003507j)  (0.002824-0.000678j)  (0.000681+0.030183j)  (0.009452+0.012239j)  (0.017743+0.013868j)  (0.017249-0.008351j)  (-0.010774-0.067071j)
