 (0.172968+0.000000j)  (0.005963-0.026767j)  (-0.045267+0.058804j)  (0.008484-0.009062j)  (-0.028177-0.035177j)  (-0.014935+0.003514j)  (-0.001912+0.015654j)  (-0.001623+0.021011j)  (0.005963+0.026767j)  (0.140934+0.000000j)  (-0.014342-0.007999j)  (0.001943-0.007948j)  (0.011951-0.009263j)  (-0.013286-0.006649j)  (-0.011508-0.009269j)  (-0.024975+0.001566j)  (-0.045267-0.058804j)  (-0.014342+0.007999j)  (0.170842+0.000000j)  (-0.017506+0.008018j)  (-0.017194+0.038509j)  (0.029087-0.004788j)  (0.020159+0.001955j)  (0.015120-0.005736j)  (0.008484+0.009062j)  (0.001943+0.007948j)  (-0.017506-0.008018j)  (0.098853+0.000000j)  (0.020372-0.008130j)  (-0.001784-0.002595j)  (-0.030334-0.001197j)  (-0.005528-0.000258j)  (-0.028177+0.035177j)  (0.011951+0.009263j)  (-0.017194-0.038509j)  (0.020372+0.008130j)  (0.170494+0.000000j)  (-0.014684-0.018584j)  (-0.009996-0.040561j)  (-0.023126-0.016773j)  (-0.014935-0.003514j)  (-0.013286+0.006649j)  (0.029087+0.004788j)  (-0.001784+0.002595j)  (-0.014684+0.018584j)  (0.109852+0.000000j)  (0.015166-0.014141j)  (-0.001383-0.025743j)  (-0.001912-0.015654j)  (-0.011508+0.009269j)  (0.020159-0.001955j)  (-0.030334+0.001197j)  (-0.009996+0.040561j)  (0.015166+0.014141j)  (0.130106+0.000000j)  (0.002478+0.008534j)  (-0.001623-0.021011j)  (-0.024975-0.001566j)  (0.015120+0.005736j)  (-0.005528+0.000258j)  (-0.023126+0.016773j)  (-0.001383+0.025743j)  (0.002478-0.008534j)  (0.126185+0.000000j)
 (0.012418+0.028887j)  (-0.012551+0.008244j)  (-0.010493-0.051871j)  (0.009712-0.017717j)  (-0.028203-0.004746j)  (-0.028553+0.023417j)  (-0.017377-0.002124j)  (0.001502-0.018192j)  (-0.012086+0.001525j)  (-0.036986+0.002582j)  (0.021143-0.017910j)  (0.009551-0.001246j)  (0.000024-0.015990j)  (-0.004551+0.021393j)  (-0.027780+0.024476j)  (0.026796+0.017595j)  (0.030950-0.023974j)  (0.021726-0.010153j)  (-0.028297+0.032768j)  (-0.032519-0.003091j)  (0.012212+0.007307j)  (0.016205-0.002296j)  (0.007192+0.013382j)  (-0.040539-0.019574j)  (0.002871+0.002522j)  (-0.015067-0.009714j)  (0.026357-0.014976j)  (-0.005253+0.003018j)  (-0.013749-0.015097j)  (-0.004931-0.000019j)  (0.000390-0.010208j)  (0.015172+0.008793j)  (-0.050154+0.016282j)  (-0.002180-0.008479j)  (0.028122+0.025320j)  (-0.014049+0.022476j)  (0.003415-0.037420j)  (-0.037743-0.021026j)  (0.005275-0.031306j)  (0.007269+0.044484j)  (0.019506-0.011714j)  (0.012196-0.001888j)  (-0.021322+0.012967j)  (-0.007906-0.000574j)  (0.001182+0.010531j)  (0.013657-0.033563j)  (0.013605+0.004769j)  (-0.033793+0.012057j)  (0.005505-0.012544j)  (0.016855-0.011782j)  (-0.023587+0.005238j)  (-0.022804+0.004488j)  (0.017068+0.021773j)  (0.011287-0.010400j)  (0.002603+0.008146j)  (-0.042376-0.015383j)  (-0.003927-0.009993j)  (0.009529-0.004532j)  (-0.005315-0.008441j)  (-0.013463+0.006590j)  (0.009150-0.008799j)  (0.046326-0.015307j)  (-0.002097+0.002226j)  (-0.036843-0.041643j)
 (-0.025084-0.047334j)  (-0.008663+0.005786j)  (-0.008805-0.045803j)  (-0.016484+0.043853j)  (-0.024037-0.008628j)  (0.024274+0.019168j)  (-0.013742+0.042490j)  (0.001609+0.009840j)  (0.028737-0.016474j)  (-0.011133-0.009772j)  (0.000107-0.000431j)  (-0.013742+0.003201j)  (0.003252-0.013361j)  (-0.003369+0.032770j)  (0.004804+0.010295j)  (-0.014205-0.001795j)  (0.002409+0.041290j)  (0.027050-0.009282j)  (-0.036838+0.034371j)  (0.032054-0.016581j)  (0.002063+0.027487j)  (0.019652-0.035435j)  (0.041447-0.017398j)  (0.025138+0.002048j)  (0.000891-0.009558j)  (-0.005553+0.009519j)  (0.009727-0.018126j)  (-0.008571-0.003772j)  (0.009847-0.007288j)  (0.006428+0.003336j)  (0.001445-0.015924j)  (-0.010478-0.003447j)  (0.023110+0.004427j)  (0.003543+0.002521j)  (0.032348+0.007249j)  (-0.025012-0.040599j)  (0.027864-0.014003j)  (-0.032705+0.005674j)  (-0.009428-0.032157j)  (-0.005145-0.064123j)  (0.002098+0.015249j)  (0.010405-0.004542j)  (-0.015072+0.007405j)  (0.004682-0.017883j)  (-0.001698+0.015963j)  (-0.002906-0.028457j)  (0.028993+0.000083j)  (0.030301-0.008670j)  (-0.022148+0.013379j)  (0.003097-0.000188j)  (-0.017416+0.017785j)  (0.011131+0.000458j)  (-0.009635+0.021293j)  (0.000153-0.002890j)  (0.022839+0.002324j)  (0.022354+0.000497j)  (-0.009176-0.002268j)  (0.009527-0.007809j)  (-0.007769-0.007062j)  (0.028594+0.005797j)  (-0.014168+0.005925j)  (0.024674-0.023358j)  (0.008871-0.000859j)  (0.039493+0.017887j)
 (-0.033207-0.029092j)  (-0.035917+0.017133j)  (-0.036972+0.058858j)  (0.008388-0.004838j)  (0.013467-0.036428j)  (-0.013302+0.020482j)  (0.000017-0.022571j)  (-0.017143-0.014989j)  (-0.022274-0.013599j)  (-0.043275-0.026784j)  (-0.021679+0.010861j)  (-0.000132+0.003360j)  (0.001775+0.006214j)  (-0.009682+0.012945j)  (0.025388-0.004567j)  (0.016590-0.010418j)  (0.015136+0.041845j)  (0.022031+0.004991j)  (0.065191+0.000965j)  (0.000411+0.001471j)  (-0.032431-0.001670j)  (0.011928-0.010660j)  (-0.005526+0.010337j)  (-0.010036-0.003189j)  (0.007733-0.017348j)  (-0.004675-0.017999j)  (-0.011284-0.003321j)  (-0.002860-0.009389j)  (0.005242-0.014490j)  (0.009350-0.009849j)  (0.006976-0.003987j)  (0.003656+0.002747j)  (0.035372-0.029026j)  (-0.002615-0.047953j)  (-0.012964-0.059107j)  (-0.005099-0.013904j)  (0.001462+0.020153j)  (-0.019710-0.002285j)  (0.012514+0.026903j)  (-0.003474+0.021502j)  (0.000396+0.018640j)  (0.037016-0.002427j)  (0.045317+0.003505j)  (0.005370+0.004140j)  (-0.007582-0.008609j)  (-0.003664-0.021784j)  (0.019874+0.002182j)  (-0.004995-0.013353j)  (-0.004795+0.018740j)  (0.007733+0.027574j)  (0.038695+0.003619j)  (-0.004700+0.002323j)  (-0.012073-0.009439j)  (0.014669-0.008831j)  (0.001265+0.017447j)  (-0.007505-0.007474j)  (-0.006846+0.016227j)  (0.029373+0.036145j)  (0.001702+0.007646j)  (0.010497+0.013198j)  (0.002684-0.018513j)  (0.022998-0.003802j)  (-0.005692+0.010990j)  (0.000823-0.004772j)
 (0.050859+0.050958j)  (-0.002101+0.002311j)  (0.029734+0.011768j)  (-0.010718-0.020217j)  (0.046578-0.013125j)  (0.010737+0.007059j)  (0.036560-0.014629j)  (0.015255+0.030026j)  (-0.000385+0.007962j)  (-0.007071-0.005519j)  (0.008243+0.004281j)  (0.002328-0.014986j)  (0.012925+0.012730j)  (0.005922+0.017519j)  (0.004082+0.000017j)  (0.006485+0.015685j)  (-0.002782-0.047873j)  (-0.001995-0.001192j)  (-0.028292-0.028917j)  (0.008769+0.004613j)  (-0.017554-0.022365j)  (-0.003778-0.018492j)  (-0.003977-0.042734j)  (0.008547-0.016272j)  (-0.000991+0.020336j)  (0.011623-0.000898j)  (-0.003505+0.004374j)  (0.004080-0.002573j)  (0.000035+0.025777j)  (0.008121+0.004679j)  (-0.009340+0.018621j)  (-0.024545+0.009872j)  (-0.039499+0.012149j)  (0.003990-0.002555j)  (0.000565+0.041915j)  (0.028610-0.000406j)  (-0.015563+0.066547j)  (-0.031246+0.015134j)  (-0.032328+0.040563j)  (-0.014999-0.003868j)  (-0.009746-0.019035j)  (-0.008748-0.010217j)  (-0.002942-0.012819j)  (0.006784+0.004282j)  (-0.026459-0.003265j)  (-0.014326-0.014544j)  (0.003621-0.019680j)  (0.009451-0.012169j)  (0.010860-0.030127j)  (-0.011618-0.002597j)  (-0.022760-0.015254j)  (-0.007671+0.013112j)  (-0.011784-0.022835j)  (-0.019267-0.011958j)  (-0.008748-0.028737j)  (0.003919+0.002342j)  (0.018773+0.007424j)  (-0.005763-0.001073j)  (-0.000131-0.013068j)  (-0.014425+0.019859j)  (-0.009827-0.022849j)  (-0.013687-0.025148j)  (-0.007495-0.024026j)  (0.000140-0.008555j)
 (-0.006095-0.010387j)  (0.040082+0.010376j)  (0.001014+0.008191j)  (0.016868+0.012014j)  (0.017489+0.012260j)  (0.005511+0.026165j)  (-0.007196-0.016929j)  (-0.003942+0.004609j)  (-0.003326-0.004612j)  (0.017188-0.022105j)  (0.008331-0.007985j)  (0.013694+0.000774j)  (0.007774+0.003268j)  (0.003131+0.004803j)  (0.004076+0.004631j)  (0.009644-0.004174j)  (-0.004554+0.013850j)  (-0.032692-0.019223j)  (0.009496-0.014376j)  (-0.009595-0.012113j)  (-0.037679-0.000763j)  (-0.002840-0.020173j)  (0.003597+0.009290j)  (-0.011539-0.004409j)  (-0.008385+0.006420j)  (-0.033689+0.009627j)  (0.004012-0.003024j)  (-0.022586-0.011295j)  (-0.026173-0.005536j)  (-0.002646-0.016857j)  (-0.002510-0.002489j)  (-0.015724+0.004782j)  (-0.007438-0.012644j)  (-0.006399+0.003569j)  (0.008274+0.006507j)  (0.006980+0.010253j)  (0.012678-0.011555j)  (0.005747+0.005689j)  (-0.003544-0.008021j)  (0.015401-0.021111j)  (-0.010722-0.003323j)  (0.054577+0.008011j)  (0.009212+0.021541j)  (0.016232+0.027124j)  (0.020832+0.014497j)  (0.000630+0.024448j)  (0.017120-0.003374j)  (0.047392-0.003502j)  (-0.006085-0.011619j)  (0.007132-0.037321j)  (0.007426-0.002028j)  (0.014318+0.000323j)  (0.022357-0.002272j)  (-0.008696-0.000044j)  (-0.020905-0.017504j)  (-0.000239-0.012269j)  (0.023109-0.005677j)  (-0.043168+0.052705j)  (0.002276-0.013257j)  (-0.026749+0.006888j)  (-0.020686+0.006326j)  (-0.046740-0.017323j)  (0.016035+0.009436j)  (-0.014423+0.041616j)
 (-0.009657+0.002645j)  (0.018364-0.013939j)  (-0.018812-0.013037j)  (-0.044469-0.024219j)  (-0.006387-0.001489j)  (0.024465-0.003197j)  (-0.026485+0.005581j)  (0.019229-0.001487j)  (-0.003398+0.003678j)  (-0.010131-0.018763j)  (0.016112+0.001517j)  (-0.034263+0.011324j)  (-0.011684-0.011446j)  (-0.012538+0.004431j)  (0.000144+0.000141j)  (0.007071-0.002181j)  (0.025423-0.002202j)  (-0.019758+0.018245j)  (-0.006396+0.003272j)  (0.041421+0.025894j)  (0.013198-0.015388j)  (-0.007404-0.012459j)  (0.025547-0.015148j)  (-0.010032-0.007529j)  (-0.009525-0.008426j)  (-0.004646-0.003617j)  (0.002308+0.004699j)  (0.044772-0.008881j)  (-0.010478+0.008626j)  (-0.024114+0.004073j)  (0.015132-0.009389j)  (-0.017651-0.014312j)  (0.021156+0.006713j)  (-0.002347-0.014305j)  (-0.004237+0.001840j)  (0.004428+0.007546j)  (0.009059-0.000925j)  (-0.004908+0.001098j)  (-0.007591+0.019239j)  (0.021247-0.013914j)  (-0.003177-0.000120j)  (0.017044-0.015297j)  (-0.012038+0.004273j)  (-0.070785-0.013371j)  (-0.003807+0.016489j)  (0.020463-0.024570j)  (-0.025661-0.009755j)  (0.002467+0.021252j)  (0.016807+0.005425j)  (0.001107-0.009500j)  (-0.017279+0.005760j)  (-0.001800+0.013112j)  (0.009173+0.000778j)  (0.004917-0.016267j)  (-0.008898+0.028978j)  (0.005753-0.001413j)  (0.010121-0.019803j)  (-0.000645+0.020081j)  (0.005957-0.002811j)  (0.048925-0.065723j)  (-0.003284+0.022592j)  (-0.005543+0.038019j)  (0.001069-0.039714j)  (-0.054340-0.000102j)
 (0.035425-0.007803j)  (-0.024772-0.004572j)  (-0.002073+0.005691j)  (0.022760+0.007436j)  (0.026469+0.038802j)  (0.002875-0.021331j)  (-0.042966+0.004169j)  (-0.005265+0.001503j)  (-0.002640-0.017216j)  (0.000259-0.003969j)  (-0.006600+0.004157j)  (0.015636+0.002307j)  (0.000457-0.013812j)  (-0.006618-0.018883j)  (-0.017708-0.002941j)  (-0.008986-0.003550j)  (-0.040858+0.002413j)  (0.016317-0.008390j)  (-0.005503-0.007552j)  (-0.011949-0.015614j)  (-0.022044-0.014039j)  (-0.001801+0.011080j)  (0.043075-0.007702j)  (0.001064-0.012189j)  (0.007100+0.018349j)  (-0.002657-0.010067j)  (-0.004696+0.013689j)  (-0.026052+0.018673j)  (-0.027937+0.005329j)  (0.005184+0.014986j)  (-0.003245-0.013268j)  (-0.029620-0.006208j)  (-0.024008-0.022119j)  (-0.009373+0.023505j)  (0.006472-0.004613j)  (-0.000904-0.007023j)  (0.028310-0.009881j)  (-0.001916+0.003866j)  (-0.009827+0.041617j)  (0.010330+0.005882j)  (0.014225-0.016254j)  (-0.023489+0.004624j)  (0.013814+0.030635j)  (0.021119+0.008583j)  (0.032232+0.011736j)  (0.010960-0.015595j)  (-0.020353+0.013733j)  (0.016987+0.026571j)  (0.000019-0.003267j)  (-0.000429+0.020177j)  (0.019687-0.014446j)  (-0.008036+0.001715j)  (0.018228-0.026100j)  (-0.008458+0.003720j)  (0.000676+0.029314j)  (0.003281-0.001167j)  (-0.010548+0.017432j)  (0.015778-0.017999j)  (-0.029765+0.015927j)  (-0.042930+0.043866j)  (-0.020013+0.010484j)  (0.005818+0.027904j)  (0.002704-0.046828j)  (-0.051766-0.004920j)
 (0.012418-0.028887j)  (-0.012086-0.001525j)  (0.030950+0.023974j)  (0.002871-0.002522j)  (-0.050154-0.016282j)  (0.019506+0.011714j)  (0.005505+0.012544j)  (-0.003927+0.009993j)  (-0.012551-0.008244j)  (-0.036986-0.002582j)  (0.021726+0.010153j)  (-0.015067+0.009714j)  (-0.002180+0.008479j)  (0.012196+0.001888j)  (0.016855+0.011782j)  (0.009529+0.004532j)  (-0.010493+0.051871j)  (0.021143+0.017910j)  (-0.028297-0.032768j)  (0.026357+0.014976j)  (0.028122-0.025320j)  (-0.021322-0.012967j)  (-0.023587-0.005238j)  (-0.005315+0.008441j)  (0.009712+0.017717j)  (0.009551+0.001246j)  (-0.032519+0.003091j)  (-0.005253-0.003018j)  (-0.014049-0.022476j)  (-0.007906+0.000574j)  (-0.022804-0.004488j)  (-0.013463-0.006590j)  (-0.028203+0.004746j)  (0.000024+0.015990j)  (0.012212-0.007307j)  (-0.013749+0.015097j)  (0.003415+0.037420j)  (0.001182-0.010531j)  (0.017068-0.021773j)  (0.009150+0.008799j)  (-0.028553-0.023417j)  (-0.004551-0.021393j)  (0.016205+0.002296j)  (-0.004931+0.000019j)  (-0.037743+0.021026j)  (0.013657+0.033563j)  (0.011287+0.010400j)  (0.046326+0.015307j)  (-0.017377+0.002124j)  (-0.027780-0.024476j)  (0.007192-0.013382j)  (0.000390+0.010208j)  (0.005275+0.031306j)  (0.013605-0.004769j)  (0.002603-0.008146j)  (-0.002097-0.002226j)  (0.001502+0.018192j)  (0.026796-0.017595j)  (-0.040539+0.019574j)  (0.015172-0.008793j)  (0.007269-0.044484j)  (-0.033793-0.012057j)  (-0.042376+0.015383j)  (-0.036843+0.041643j)
 (0.110843+0.000000j)  (0.001709+0.009187j)  (-0.030002+0.001943j)  (-0.005692+0.006396j)  (-0.000251+0.016915j)  (0.007506+0.034883j)  (0.005262+0.022602j)  (-0.003586-0.021590j)  (0.001709-0.009187j)  (0.093684+0.000000j)  (-0.017509+0.006301j)  (-0.018833+0.004678j)  (-0.006044+0.003379j)  (0.007421-0.003325j)  (0.007293+0.003571j)  (-0.003314-0.016891j)  (-0.030002-0.001943j)  (-0.017509-0.006301j)  (0.114479+0.000000j)  (0.003998+0.002924j)  (-0.001076-0.017127j)  (-0.015878-0.016779j)  (-0.001130-0.018526j)  (0.015821+0.028612j)  (-0.005692-0.006396j)  (-0.018833-0.004678j)  (0.003998-0.002924j)  (0.104647+0.000000j)  (-0.007178-0.005874j)  (-0.009818+0.006069j)  (-0.005269-0.003550j)  (0.016964+0.011453j)  (-0.000251-0.016915j)  (-0.006044-0.003379j)  (-0.001076+0.017127j)  (-0.007178+0.005874j)  (0.100045+0.000000j)  (-0.006126-0.011141j)  (0.016250+0.002833j)  (-0.001475+0.002919j)  (0.007506-0.034883j)  (0.007421+0.003325j)  (-0.015878+0.016779j)  (-0.009818-0.006069j)  (-0.006126+0.011141j)  (0.140356+0.000000j)  (0.004062+0.016826j)  (-0.026094-0.052490j)  (0.005262-0.022602j)  (0.007293-0.003571j)  (-0.001130+0.018526j)  (-0.005269+0.003550j)  (0.016250-0.002833j)  (0.004062-0.016826j)  (0.099191+0.000000j)  (-0.009300+0.015978j)  (-0.003586+0.021590j)  (-0.003314+0.016891j)  (0.015821-0.028612j)  (0.016964-0.011453j)  (-0.001475-0.002919j)  (-0.026094+0.052490j)  (-0.009300-0.015978j)  (0.161241+0.000000j)
 (-0.017699+0.017298j)  (0.007361+0.002287j)  (-0.026212-0.007353j)  (0.023256+0.013124j)  (-0.011416+0.014662j)  (0.029360+0.000700j)  (0.009360+0.007271j)  (-0.001789+0.035825j)  (0.002456+0.007755j)  (-0.001557-0.014674j)  (0.003004+0.008381j)  (0.014652-0.017648j)  (0.006864-0.002102j)  (0.000518-0.020627j)  (0.008493+0.000360j)  (0.005648+0.018709j)  (0.044242-0.012582j)  (-0.015069-0.017910j)  (0.029578-0.010991j)  (-0.017921-0.023154j)  (0.012851-0.025632j)  (-0.030025+0.014848j)  (-0.010537-0.021192j)  (-0.016891-0.031932j)  (-0.012876-0.003288j)  (-0.022304+0.004015j)  (0.000860-0.006479j)  (-0.019609+0.017062j)  (-0.006913-0.000098j)  (-0.016186+0.022872j)  (-0.015223+0.001384j)  (-0.017078-0.000250j)  (-0.005083+0.017156j)  (0.004708+0.002515j)  (0.003864+0.025686j)  (0.008519-0.013100j)  (-0.004855+0.015751j)  (0.000992-0.019852j)  (0.013549-0.009139j)  (0.013158+0.000565j)  (-0.006348+0.008513j)  (0.013570+0.004424j)  (-0.022272-0.012712j)  (0.033579-0.004952j)  (-0.006543+0.014040j)  (0.058492-0.033732j)  (0.015536+0.003347j)  (0.042762+0.036154j)  (-0.001264+0.018179j)  (0.003571-0.004827j)  (-0.002700+0.011635j)  (-0.003048-0.024130j)  (-0.001441-0.001095j)  (-0.017223-0.007834j)  (0.006108+0.002373j)  (0.012338-0.009857j)  (-0.007169-0.043518j)  (-0.020214-0.007877j)  (0.017108-0.008486j)  (-0.026184+0.040019j)  (-0.003470-0.027079j)  (0.011702+0.064337j)  (-0.025100+0.010438j)  (-0.053069+0.025522j)
 (-0.027836+0.029351j)  (0.008469+0.031764j)  (0.019283+0.031102j)  (0.008132+0.008328j)  (0.007734-0.033637j)  (0.017983+0.011738j)  (-0.007076-0.011708j)  (0.007604-0.009745j)  (0.018267+0.007318j)  (0.035654+0.007240j)  (0.010879-0.014467j)  (-0.001299+0.008835j)  (-0.008722+0.008071j)  (0.015997+0.004501j)  (0.000915+0.008971j)  (-0.009052-0.002449j)  (0.028685-0.029099j)  (-0.004714-0.026553j)  (-0.046984-0.031232j)  (0.014546-0.006503j)  (0.006778+0.012339j)  (-0.016418-0.009552j)  (0.003183+0.014482j)  (0.003841+0.011008j)  (0.009337-0.005235j)  (-0.031226-0.009578j)  (-0.025587+0.000826j)  (-0.008075-0.006290j)  (0.011162+0.007762j)  (-0.007464+0.014143j)  (0.012435-0.001483j)  (0.000494+0.006168j)  (0.004578+0.026269j)  (0.005811+0.005504j)  (0.039495-0.017147j)  (-0.012555+0.009449j)  (-0.019516+0.011910j)  (0.010504+0.009328j)  (-0.007802+0.009271j)  (-0.014779-0.000268j)  (-0.017765+0.034100j)  (0.020477+0.059472j)  (0.029164+0.016573j)  (0.003916+0.008351j)  (-0.018751-0.009061j)  (0.038403-0.000478j)  (-0.003092-0.001217j)  (-0.015978-0.016831j)  (0.020408+0.016326j)  (0.028728-0.003112j)  (0.022431-0.012353j)  (0.008050-0.002075j)  (-0.018003+0.004077j)  (0.006261-0.003309j)  (-0.020689+0.000538j)  (-0.014248-0.006811j)  (-0.029593-0.016209j)  (-0.053069-0.014769j)  (-0.028218+0.006660j)  (-0.012126-0.014104j)  (0.026973+0.024960j)  (-0.011197+0.039539j)  (0.018219-0.010960j)  (0.011375+0.004761j)
 (0.047097-0.031039j)  (-0.009111-0.002043j)  (0.012716-0.016581j)  (-0.008180+0.020729j)  (0.018516-0.009919j)  (0.019875+0.004902j)  (0.030397-0.033283j)  (0.012526+0.003969j)  (-0.009210-0.012890j)  (0.002081-0.009790j)  (-0.006968+0.000896j)  (0.008297+0.025358j)  (-0.018205-0.005599j)  (-0.018946-0.032914j)  (-0.001202+0.018561j)  (0.012901-0.009487j)  (-0.041733+0.021056j)  (0.001150+0.006703j)  (-0.001526+0.017869j)  (0.003626-0.015671j)  (0.001381+0.032372j)  (-0.008355-0.010230j)  (-0.016494+0.038813j)  (-0.016933-0.007800j)  (-0.006991+0.015226j)  (-0.011765+0.015016j)  (0.006977-0.009870j)  (-0.007234-0.006268j)  (0.032421+0.000458j)  (0.019250+0.024056j)  (0.003947+0.020704j)  (-0.004697+0.014438j)  (-0.023379-0.009019j)  (-0.000909+0.017065j)  (-0.018556+0.010215j)  (-0.000910-0.000034j)  (-0.033798-0.008388j)  (-0.009660-0.007457j)  (-0.040277-0.004041j)  (0.007227-0.008790j)  (0.012555-0.030457j)  (-0.010840-0.003593j)  (-0.002752-0.018128j)  (-0.012730+0.026885j)  (-0.002954-0.050890j)  (0.011496-0.057167j)  (0.000661-0.050415j)  (0.035115-0.015274j)  (-0.013711-0.041866j)  (-0.000162+0.009531j)  (-0.001899-0.006110j)  (-0.002097-0.018304j)  (-0.026370+0.000311j)  (-0.022761-0.014157j)  (-0.025065-0.001721j)  (-0.000501-0.012609j)  (0.014278+0.024843j)  (0.019798+0.012027j)  (0.032673-0.007089j)  (-0.005828-0.019064j)  (0.028589+0.012048j)  (0.026484+0.039895j)  (0.026409+0.023450j)  (0.000895+0.040616j)
 (-0.006231+0.008527j)  (-0.037545-0.011757j)  (0.018882-0.015892j)  (-0.000290-0.013013j)  (-0.013828-0.012216j)  (0.006787-0.011093j)  (-0.007641-0.005461j)  (0.002179-0.015330j)  (-0.007057-0.009633j)  (0.022765-0.008888j)  (0.010465+0.018141j)  (0.017864+0.005003j)  (0.022886+0.005040j)  (0.000737-0.001059j)  (-0.003362-0.001517j)  (-0.006077-0.000336j)  (0.007981+0.005352j)  (-0.031518-0.006538j)  (0.001680-0.019764j)  (-0.009845-0.004212j)  (-0.016605-0.002880j)  (-0.004738-0.009089j)  (0.003537+0.009408j)  (-0.006579-0.005942j)  (-0.011917-0.017544j)  (0.055341-0.009226j)  (0.005942+0.008291j)  (0.026334+0.012725j)  (0.005604-0.004454j)  (0.011860+0.028262j)  (-0.025551-0.000099j)  (0.034667-0.007422j)  (-0.006724+0.015903j)  (0.002123-0.012855j)  (0.021575-0.017469j)  (0.008743+0.004372j)  (-0.004481-0.023064j)  (0.016206-0.019101j)  (-0.002500-0.004773j)  (-0.006570-0.022089j)  (0.011587-0.011556j)  (0.034350+0.030584j)  (-0.010186+0.016542j)  (-0.005778+0.036963j)  (0.001806+0.029712j)  (-0.018935+0.020956j)  (0.014816-0.003864j)  (0.033627+0.016929j)  (-0.016409-0.004459j)  (0.016200-0.006979j)  (-0.006143-0.004127j)  (0.002273-0.006134j)  (0.003955+0.011825j)  (0.006904+0.017430j)  (-0.005805-0.004260j)  (0.028647-0.012344j)  (-0.025714-0.001068j)  (0.037228-0.033066j)  (0.000511-0.000467j)  (0.031647-0.007144j)  (0.019436-0.023128j)  (0.023433-0.000588j)  (0.007140+0.000649j)  (0.027088-0.030984j)
 (0.016780+0.008679j)  (-0.001273+0.001790j)  (0.000418+0.017514j)  (0.027745+0.028122j)  (-0.009374-0.008899j)  (-0.007002-0.019591j)  (0.024336-0.002468j)  (0.008665-0.010024j)  (-0.003674+0.010517j)  (0.009050-0.007531j)  (-0.002843-0.005277j)  (-0.027419+0.012055j)  (0.001542-0.004614j)  (0.016848-0.002783j)  (0.001084-0.007957j)  (0.008026+0.006274j)  (0.007575+0.002817j)  (-0.015418+0.009388j)  (0.013198+0.001296j)  (0.021460+0.000954j)  (-0.006248-0.002831j)  (-0.013480+0.008930j)  (0.026806-0.010427j)  (-0.020382+0.003820j)  (0.000882-0.004026j)  (0.018794-0.021025j)  (-0.016567+0.008801j)  (-0.091409+0.012397j)  (0.006737+0.008413j)  (0.000669-0.021452j)  (-0.003357+0.008299j)  (0.019660+0.024186j)  (0.006612+0.004579j)  (-0.000114-0.002230j)  (0.000483+0.002201j)  (0.009027+0.023378j)  (-0.009104-0.003236j)  (-0.006766+0.013191j)  (0.022665+0.000015j)  (0.001121-0.022999j)  (-0.011682-0.008720j)  (0.029743-0.004788j)  (-0.004122-0.015251j)  (-0.062166-0.051194j)  (0.012416+0.003702j)  (0.029268-0.006071j)  (-0.023231-0.018440j)  (0.006965+0.024266j)  (0.009849+0.006558j)  (-0.002972-0.006683j)  (-0.018869-0.006548j)  (-0.021951+0.001202j)  (0.010798-0.007219j)  (0.004581-0.018616j)  (-0.015149+0.021963j)  (0.022502-0.016609j)  (0.001176+0.022602j)  (-0.006242-0.022372j)  (-0.004162+0.002249j)  (-0.057472+0.043809j)  (0.014170+0.005704j)  (-0.006906-0.026569j)  (-0.008943+0.024166j)  (0.036602-0.000470j)
 (-0.016524-0.023836j)  (0.016582-0.000986j)  (-0.014301-0.009993j)  (-0.003789-0.024436j)  (-0.009216+0.007044j)  (-0.008974+0.000458j)  (0.051908+0.003991j)  (0.007025-0.023501j)  (0.010260+0.007237j)  (0.004000+0.013188j)  (0.015384-0.002893j)  (0.016912-0.014313j)  (-0.009351+0.004541j)  (-0.004396+0.000772j)  (0.032274-0.012108j)  (0.021939-0.011694j)  (-0.016133+0.009908j)  (0.018620-0.006833j)  (-0.013003-0.006207j)  (0.002639-0.007068j)  (-0.019478-0.021811j)  (-0.011023+0.021150j)  (0.038217-0.015602j)  (-0.028011-0.002640j)  (0.011770-0.021972j)  (-0.017690-0.010738j)  (0.026343+0.000477j)  (0.042658-0.002074j)  (0.028056+0.000961j)  (0.013170-0.008768j)  (-0.034185+0.018978j)  (0.000905+0.019904j)  (-0.023431-0.028832j)  (0.001726+0.005039j)  (-0.005097-0.031902j)  (0.010570-0.019543j)  (-0.018051-0.048845j)  (-0.013438-0.017110j)  (0.041271+0.027833j)  (0.014125-0.015348j)  (0.033527-0.001349j)  (-0.034304+0.005978j)  (-0.021246+0.009953j)  (0.024960+0.021775j)  (0.009265+0.028156j)  (0.029533-0.008102j)  (-0.050417-0.026521j)  (-0.002853+0.031705j)  (0.005267-0.019690j)  (-0.004691-0.000447j)  (0.033754-0.012493j)  (0.031360-0.012521j)  (0.021693-0.009757j)  (-0.013078-0.016166j)  (-0.016051+0.032742j)  (-0.000503-0.003074j)  (0.001306-0.010633j)  (-0.002914+0.019820j)  (0.007490-0.010735j)  (0.031629-0.001000j)  (0.054642-0.013185j)  (0.008441+0.000384j)  (-0.026026+0.032734j)  (0.030677+0.019198j)
