 (0.094709+0.000000j)  (-0.036337+0.013096j)  (0.020234+0.009355j)  (0.008484+0.004799j)  (0.040543+0.041926j)  (-0.098297+0.003060j)  (0.011873-0.066448j)  (-0.006737+0.019365j)  (-0.036337-0.013096j)  (0.091787+0.000000j)  (-0.021529-0.016712j)  (-0.008292-0.018320j)  (-0.028087-0.042876j)  (0.084668+0.014515j)  (-0.022232+0.067113j)  (0.008063-0.019919j)  (0.020234-0.009355j)  (-0.021529+0.016712j)  (0.103052+0.000000j)  (0.005949+0.001268j)  (0.026355+0.027683j)  (-0.045980+0.016568j)  (-0.016232-0.046450j)  (-0.005663+0.021170j)  (0.008484-0.004799j)  (-0.008292+0.018320j)  (0.005949-0.001268j)  (0.065237+0.000000j)  (0.009420-0.001043j)  (0.002365+0.028728j)  (-0.020394-0.000291j)  (0.008507-0.001686j)  (0.040543-0.041926j)  (-0.028087+0.042876j)  (0.026355-0.027683j)  (0.009420+0.001043j)  (0.145304+0.000000j)  (-0.075364+0.107042j)  (-0.065072-0.057609j)  (0.013533+0.023853j)  (-0.098297-0.003060j)  (0.084668-0.014515j)  (-0.045980-0.016568j)  (0.002365-0.028728j)  (-0.075364-0.107042j)  (0.310607+0.000000j)  (-0.022256+0.162139j)  (0.025627-0.050429j)  (0.011873+0.066448j)  (-0.022232-0.067113j)  (-0.016232+0.046450j)  (-0.020394+0.000291j)  (-0.065072+0.057609j)  (-0.022256-0.162139j)  (0.172204+0.000000j)  (-0.037289-0.004081j)  (-0.006737-0.019365j)  (0.008063+0.019919j)  (-0.005663-0.021170j)  (0.008507+0.001686j)  (0.013533-0.023853j)  (0.025627+0.050429j)  (-0.037289+0.004081j)  (0.077004+0.000000j)
 (0.013007+0.024533j)  (-0.031595-0.046068j)  (0.056284-0.010655j)  (0.027721+0.064294j)  (-0.009667-0.064325j)  (-0.006392+0.015508j)  (0.018880+0.029298j)  (0.042569-0.004759j)  (-0.021461-0.014293j)  (0.024872+0.036833j)  (-0.050088+0.007594j)  (0.002381-0.075993j)  (0.001125+0.058497j)  (0.019667-0.004053j)  (-0.008303-0.026653j)  (-0.045288+0.003898j)  (0.031796+0.010354j)  (-0.030552+0.006257j)  (0.029843-0.036097j)  (0.017824+0.025927j)  (-0.003358-0.027925j)  (-0.018756+0.001022j)  (0.017512-0.005239j)  (0.002298-0.005127j)  (0.003179+0.003577j)  (-0.009477+0.011810j)  (0.000672-0.027762j)  (0.020255-0.010570j)  (-0.012008+0.011192j)  (0.003878+0.006038j)  (0.001072-0.003597j)  (-0.004503-0.014109j)  (0.040308-0.014707j)  (-0.070011+0.025517j)  (0.023342-0.086136j)  (0.102300+0.034256j)  (-0.084932-0.026982j)  (-0.001136+0.028683j)  (0.039615-0.014349j)  (0.032983-0.036864j)  (-0.027231-0.060904j)  (0.098249+0.088848j)  (-0.158065+0.034605j)  (-0.046689-0.186589j)  (0.032581+0.171564j)  (0.030276-0.028372j)  (-0.067497-0.067299j)  (-0.069572+0.016303j)  (-0.021825+0.043277j)  (0.040727-0.079852j)  (0.044959+0.093910j)  (-0.106265+0.058515j)  (0.101292-0.027045j)  (-0.006464-0.014281j)  (-0.040553+0.064453j)  (0.016834+0.049241j)  (0.006491-0.014625j)  (-0.014491+0.023585j)  (-0.012913-0.025459j)  (0.037479-0.021424j)  (-0.032676+0.017482j)  (0.011844-0.002786j)  (0.011959-0.015509j)  (-0.000190-0.008951j)
 (0.047051+0.031676j)  (-0.004317+0.073534j)  (-0.049168-0.007461j)  (-0.045761+0.025362j)  (0.037398-0.005491j)  (0.015680+0.008919j)  (0.035152-0.006908j)  (0.034753-0.032207j)  (-0.045961-0.027933j)  (0.007618-0.062862j)  (0.050445+0.016397j)  (0.038348-0.028875j)  (-0.023496+0.003719j)  (-0.017240+0.004174j)  (-0.041824-0.001239j)  (-0.048381+0.017349j)  (0.032211-0.008936j)  (0.006661+0.036443j)  (-0.025479+0.011885j)  (-0.013522+0.033746j)  (-0.006560-0.014048j)  (0.007026-0.009028j)  (0.022057-0.006649j)  (0.009549-0.027847j)  (0.003927-0.016262j)  (0.017994-0.004274j)  (-0.004459+0.018197j)  (0.024307+0.022535j)  (-0.005053+0.006419j)  (-0.003126-0.004030j)  (-0.001427-0.014038j)  (-0.002520-0.010609j)  (0.080626-0.040937j)  (0.077418+0.050260j)  (-0.037880+0.053347j)  (0.005741+0.076840j)  (0.012475-0.042801j)  (0.005602-0.018170j)  (0.027433-0.036030j)  (0.026324-0.060439j)  (-0.136487-0.076582j)  (0.005883-0.179030j)  (0.130015+0.005982j)  (0.106973-0.082543j)  (-0.067364+0.030120j)  (-0.055033+0.016537j)  (-0.073691-0.009294j)  (-0.111059+0.040975j)  (-0.018556+0.091346j)  (-0.118959+0.031389j)  (-0.013081-0.088846j)  (-0.057804-0.056526j)  (0.029675+0.035852j)  (0.015027+0.035738j)  (0.009903+0.057055j)  (0.043811+0.058659j)  (0.013589-0.040393j)  (0.041969-0.012509j)  (0.000483+0.031969j)  (0.037368+0.012508j)  (-0.025222-0.016254j)  (-0.010139-0.010931j)  (-0.009173-0.019824j)  (-0.032700-0.027531j)
 (0.015936+0.017480j)  (0.062931-0.025685j)  (0.005759-0.061061j)  (0.018058+0.038589j)  (0.008605+0.050210j)  (-0.014378-0.027224j)  (-0.068156+0.026263j)  (0.024347-0.028779j)  (-0.016593-0.017594j)  (-0.046368+0.002075j)  (-0.017215+0.047795j)  (-0.017453-0.038711j)  (-0.011138-0.042935j)  (0.017815+0.034214j)  (0.055064+0.004832j)  (-0.033999+0.029070j)  (0.006678-0.002273j)  (0.016440-0.022505j)  (-0.013142-0.049860j)  (0.028106+0.014352j)  (0.024357+0.016897j)  (0.000952-0.007317j)  (-0.026320+0.035941j)  (-0.005080-0.024443j)  (0.004584+0.000987j)  (-0.001296-0.020559j)  (-0.030989-0.000411j)  (0.003863-0.011553j)  (0.013236-0.010398j)  (-0.007163+0.017093j)  (0.009063+0.000534j)  (-0.005488-0.006327j)  (0.030903-0.009134j)  (0.024484-0.076476j)  (-0.071361-0.050365j)  (0.045159+0.008323j)  (0.055498+0.018652j)  (-0.052487-0.010584j)  (-0.010770+0.081193j)  (-0.007395-0.034556j)  (-0.042494-0.044418j)  (-0.143797+0.044974j)  (-0.014242+0.163631j)  (-0.055119-0.092372j)  (-0.032456-0.116750j)  (0.050579+0.085722j)  (0.154483-0.061314j)  (-0.056606+0.072354j)  (-0.016593+0.023655j)  (0.035308+0.079651j)  (0.114322-0.008166j)  (-0.059641+0.052454j)  (-0.069737+0.035451j)  (0.040012-0.043164j)  (-0.054452-0.086440j)  (0.049441+0.028163j)  (0.008434-0.023566j)  (-0.020099-0.031042j)  (-0.052305+0.021910j)  (0.017764-0.022914j)  (0.019568-0.005006j)  (-0.014003+0.019066j)  (0.023123+0.017239j)  (-0.029617+0.003500j)
 (-0.001749+0.041527j)  (0.008057-0.033086j)  (0.031010-0.008788j)  (0.005660-0.001173j)  (0.052238+0.006374j)  (0.033767+0.034762j)  (0.022220-0.047049j)  (-0.039494-0.062491j)  (0.008047-0.045149j)  (-0.020062+0.017021j)  (-0.023911+0.012828j)  (0.004275+0.005660j)  (-0.049647-0.013711j)  (-0.033450-0.033138j)  (-0.030683+0.051497j)  (0.039736+0.069367j)  (0.008230+0.025959j)  (-0.006945-0.021681j)  (0.011137-0.011780j)  (0.006111+0.003292j)  (0.024348-0.018680j)  (0.020874+0.007428j)  (-0.006670-0.038589j)  (-0.030524-0.031509j)  (0.003577+0.000738j)  (-0.006709+0.003589j)  (-0.005642+0.001836j)  (-0.007155+0.012712j)  (-0.002051-0.023665j)  (0.009174-0.014907j)  (-0.012023-0.011976j)  (-0.018141+0.011076j)  (0.051492+0.039376j)  (-0.021709-0.027012j)  (-0.005957-0.040273j)  (0.006686+0.001653j)  (0.051158-0.055599j)  (0.072610-0.016311j)  (-0.042046-0.068075j)  (-0.100802+0.003203j)  (0.000757-0.123405j)  (-0.011598+0.074303j)  (-0.075595+0.026078j)  (0.003759-0.001865j)  (-0.144515-0.008163j)  (-0.095911-0.085164j)  (-0.057022+0.141452j)  (0.126886+0.150412j)  (-0.075223+0.013142j)  (0.048748+0.004899j)  (0.035293+0.045129j)  (-0.003514-0.002459j)  (0.005042+0.088671j)  (-0.035223+0.064161j)  (0.093373+0.014442j)  (0.089642-0.091746j)  (0.020168-0.015373j)  (-0.012546+0.008439j)  (-0.006837-0.010077j)  (-0.001765+0.004310j)  (-0.001694-0.025733j)  (0.013594-0.027251j)  (-0.040915+0.002875j)  (-0.027064+0.040136j)
 (0.003771-0.012182j)  (0.039214+0.007044j)  (0.019472-0.038348j)  (0.006202-0.005598j)  (0.024013-0.004659j)  (0.016857-0.008857j)  (0.061853+0.009151j)  (-0.013299+0.038342j)  (-0.016773+0.034644j)  (-0.074829-0.054383j)  (-0.053523+0.053059j)  (-0.028292+0.003306j)  (-0.048144+0.000192j)  (-0.018074+0.014106j)  (-0.094813-0.049215j)  (0.059360-0.086795j)  (0.035356-0.009207j)  (-0.001456+0.097377j)  (0.094693+0.015679j)  (0.008583+0.021785j)  (0.044909+0.058040j)  (0.021681+0.009124j)  (0.026140+0.115672j)  (-0.114487+0.016311j)  (-0.017336-0.062989j)  (0.128463-0.009526j)  (0.026077-0.109590j)  (0.022065-0.002954j)  (0.063027-0.035704j)  (0.010594-0.030981j)  (0.136745-0.038025j)  (0.016619+0.138698j)  (0.008331+0.033712j)  (-0.104008+0.004016j)  (-0.022699+0.098572j)  (-0.019610+0.013385j)  (-0.044911+0.030100j)  (-0.008765+0.022105j)  (-0.108879+0.036917j)  (-0.004605-0.114514j)  (-0.017527-0.004225j)  (0.015408-0.015079j)  (-0.009121-0.016623j)  (0.003021+0.000960j)  (-0.002766-0.018127j)  (-0.002283-0.001242j)  (0.011853-0.024184j)  (0.021716+0.015204j)  (0.002830-0.010431j)  (0.045573+0.025972j)  (0.043882-0.031905j)  (0.018149-0.002554j)  (0.033716+0.002996j)  (-0.000181+0.000136j)  (0.060356+0.021876j)  (-0.029425+0.060582j)  (0.011962-0.004596j)  (-0.009323+0.050799j)  (0.041911+0.014609j)  (0.002438+0.017880j)  (0.019289+0.031040j)  (0.013089+0.002415j)  (0.017868+0.054391j)  (-0.056016+0.007090j)
 (-0.049634+0.047850j)  (0.005683+0.038924j)  (-0.004747+0.025803j)  (0.057870+0.011837j)  (0.027180-0.010553j)  (-0.000997-0.014244j)  (-0.013418+0.003136j)  (0.002231+0.015300j)  (0.096133-0.075801j)  (0.010319-0.059254j)  (0.036481-0.033371j)  (-0.105777-0.035277j)  (-0.055106+0.013863j)  (-0.001077+0.050497j)  (0.011125+0.017013j)  (-0.003303-0.036565j)  (-0.118917-0.035998j)  (-0.071762+0.030205j)  (-0.055127-0.003759j)  (0.034830+0.130226j)  (0.044309+0.039049j)  (0.038699-0.018457j)  (-0.010051-0.017966j)  (-0.017251+0.016767j)  (-0.056274+0.154941j)  (0.032647+0.075450j)  (-0.015520+0.060592j)  (0.159795-0.043649j)  (0.044820-0.056896j)  (-0.036044-0.036495j)  (-0.014474-0.001295j)  (0.025333+0.026997j)  (0.049983-0.139489j)  (-0.025454-0.071255j)  (0.005271-0.062225j)  (-0.137888+0.034693j)  (-0.035525+0.054016j)  (0.037070+0.043656j)  (0.024934+0.017389j)  (-0.019345-0.025618j)  (0.019641+0.033875j)  (0.019499+0.006121j)  (0.005047+0.006739j)  (0.006688-0.036299j)  (-0.004871-0.014829j)  (-0.007579+0.007411j)  (-0.013537-0.004321j)  (0.005567-0.005803j)  (-0.053600+0.038253j)  (-0.022460+0.047174j)  (-0.015389+0.024323j)  (0.064407+0.010096j)  (0.027916-0.012396j)  (-0.001963-0.016956j)  (-0.006531-0.011691j)  (0.010576+0.012298j)  (-0.065599-0.030432j)  (-0.034217-0.003510j)  (-0.033588+0.000859j)  (0.020683+0.079257j)  (0.020008+0.022407j)  (0.012771-0.014386j)  (0.005929-0.006114j)  (-0.013973+0.009782j)
 (-0.031898-0.007096j)  (0.003617+0.027834j)  (0.012181-0.032785j)  (-0.023646-0.017664j)  (-0.000114-0.042228j)  (-0.031106-0.015243j)  (-0.002548+0.009352j)  (-0.026749-0.043241j)  (0.056781+0.037467j)  (0.019407-0.058916j)  (-0.025125+0.043598j)  (0.050337+0.039819j)  (-0.018491+0.078453j)  (0.055582+0.051903j)  (0.001273-0.007929j)  (0.028080+0.088580j)  (-0.001166-0.079002j)  (-0.060235+0.027404j)  (0.070580-0.010517j)  (0.012523-0.077024j)  (0.086515-0.031308j)  (0.009697-0.119142j)  (-0.012270-0.003886j)  (0.068877-0.090189j)  (-0.107233-0.007946j)  (0.026082+0.085548j)  (-0.011141-0.075510j)  (-0.104876-0.013619j)  (-0.040010-0.102971j)  (-0.124140-0.021779j)  (-0.006211+0.012867j)  (-0.103518-0.082042j)  (0.077716-0.010113j)  (-0.017423-0.069267j)  (0.001478+0.058896j)  (0.083278+0.005609j)  (0.040633+0.094797j)  (0.111303+0.004284j)  (-0.001761-0.017620j)  (0.081954+0.064764j)  (-0.004829+0.019502j)  (0.020062+0.009354j)  (-0.014082-0.007209j)  (-0.000859+0.019808j)  (-0.020818-0.008789j)  (-0.023463+0.027305j)  (0.001234+0.011363j)  (-0.016652+0.013012j)  (-0.041463-0.024419j)  (-0.005665+0.036133j)  (0.017087-0.024048j)  (-0.048194-0.016179j)  (0.018319-0.047791j)  (-0.052047-0.049114j)  (-0.002246+0.014962j)  (-0.022039-0.054469j)  (0.002407-0.051450j)  (-0.025627+0.017497j)  (0.029657-0.005188j)  (0.007622-0.048578j)  (0.055700-0.017786j)  (0.008100-0.067587j)  (0.008191+0.000493j)  (0.046330-0.046224j)
 (0.013007-0.024533j)  (-0.021461+0.014293j)  (0.031796-0.010354j)  (0.003179-0.003577j)  (0.040308+0.014707j)  (-0.027231+0.060904j)  (-0.021825-0.043277j)  (0.006491+0.014625j)  (-0.031595+0.046068j)  (0.024872-0.036833j)  (-0.030552-0.006257j)  (-0.009477-0.011810j)  (-0.070011-0.025517j)  (0.098249-0.088848j)  (0.040727+0.079852j)  (-0.014491-0.023585j)  (0.056284+0.010655j)  (-0.050088-0.007594j)  (0.029843+0.036097j)  (0.000672+0.027762j)  (0.023342+0.086136j)  (-0.158065-0.034605j)  (0.044959-0.093910j)  (-0.012913+0.025459j)  (0.027721-0.064294j)  (0.002381+0.075993j)  (0.017824-0.025927j)  (0.020255+0.010570j)  (0.102300-0.034256j)  (-0.046689+0.186589j)  (-0.106265-0.058515j)  (0.037479+0.021424j)  (-0.009667+0.064325j)  (0.001125-0.058497j)  (-0.003358+0.027925j)  (-0.012008-0.011192j)  (-0.084932+0.026982j)  (0.032581-0.171564j)  (0.101292+0.027045j)  (-0.032676-0.017482j)  (-0.006392-0.015508j)  (0.019667+0.004053j)  (-0.018756-0.001022j)  (0.003878-0.006038j)  (-0.001136-0.028683j)  (0.030276+0.028372j)  (-0.006464+0.014281j)  (0.011844+0.002786j)  (0.018880-0.029298j)  (-0.008303+0.026653j)  (0.017512+0.005239j)  (0.001072+0.003597j)  (0.039615+0.014349j)  (-0.067497+0.067299j)  (-0.040553-0.064453j)  (0.011959+0.015509j)  (0.042569+0.004759j)  (-0.045288-0.003898j)  (0.002298+0.005127j)  (-0.004503+0.014109j)  (0.032983+0.036864j)  (-0.069572-0.016303j)  (0.016834-0.049241j)  (-0.000190+0.008951j)
 (0.074741+0.000000j)  (-0.034327+0.009478j)  (0.020866-0.049025j)  (0.051956+0.022525j)  (-0.042694-0.015280j)  (-0.002787-0.002553j)  (0.023708-0.012112j)  (-0.000927-0.010140j)  (-0.034327-0.009478j)  (0.129829+0.000000j)  (-0.049160+0.074600j)  (-0.082452-0.063125j)  (0.079236+0.045612j)  (-0.003066-0.017000j)  (-0.051509-0.000134j)  (-0.017172+0.037731j)  (0.020866+0.049025j)  (-0.049160-0.074600j)  (0.156180+0.000000j)  (0.003269+0.128168j)  (-0.008817-0.102070j)  (-0.017571+0.004606j)  (0.030365+0.048453j)  (0.048577-0.010375j)  (0.051956-0.022525j)  (-0.082452+0.063125j)  (0.003269-0.128168j)  (0.199622+0.000000j)  (-0.128052+0.000739j)  (0.015931+0.029840j)  (0.061461-0.023818j)  (-0.005546-0.063359j)  (-0.042694+0.015280j)  (0.079236-0.045612j)  (-0.008817+0.102070j)  (-0.128052-0.000739j)  (0.167052+0.000000j)  (-0.013581-0.017997j)  (-0.048154+0.032322j)  (0.005713+0.056196j)  (-0.002787+0.002553j)  (-0.003066+0.017000j)  (-0.017571-0.004606j)  (0.015931-0.029840j)  (-0.013581+0.017997j)  (0.053919+0.000000j)  (-0.002900-0.008879j)  (-0.015211-0.002980j)  (0.023708+0.012112j)  (-0.051509+0.000134j)  (0.030365-0.048453j)  (0.061461+0.023818j)  (-0.048154-0.032322j)  (-0.002900+0.008879j)  (0.076710+0.000000j)  (0.013699-0.033422j)  (-0.000927+0.010140j)  (-0.017172-0.037731j)  (0.048577+0.010375j)  (-0.005546+0.063359j)  (0.005713-0.056196j)  (-0.015211+0.002980j)  (0.013699+0.033422j)  (0.087568+0.000000j)
 (0.034300-0.023769j)  (0.042141+0.039147j)  (-0.011606+0.026009j)  (0.017367+0.035651j)  (0.009583-0.022317j)  (-0.006129-0.018103j)  (0.014191-0.015795j)  (0.009305-0.031055j)  (-0.101574+0.031616j)  (-0.072182-0.061978j)  (0.064502-0.049087j)  (0.005547-0.076686j)  (-0.023233+0.045134j)  (-0.017651+0.021776j)  (-0.027141+0.035131j)  (-0.023432+0.061321j)  (0.093975+0.062218j)  (-0.033355+0.113895j)  (-0.090557-0.024695j)  (-0.080139+0.041961j)  (0.039495-0.010675j)  (0.034798+0.002610j)  (0.051103+0.013483j)  (0.064405-0.010553j)  (0.083070-0.101106j)  (0.127268+0.032235j)  (-0.023592+0.107685j)  (0.053321+0.097709j)  (-0.023622-0.065552j)  (-0.005525-0.042412j)  (0.023308-0.060372j)  (-0.023737-0.099477j)  (-0.065567+0.085356j)  (-0.109791-0.023293j)  (0.020357-0.078041j)  (-0.042909-0.078336j)  (0.006888+0.053099j)  (-0.001203+0.043236j)  (-0.020547+0.057387j)  (0.015640+0.069300j)  (-0.010733-0.026007j)  (0.013556-0.019006j)  (0.013505+0.015275j)  (0.030172-0.005500j)  (-0.004290+0.000912j)  (0.000250+0.002938j)  (-0.010866-0.008793j)  (-0.016519-0.003812j)  (0.049089-0.021579j)  (0.048142+0.048138j)  (-0.036973+0.041288j)  (-0.006988+0.047986j)  (0.010372-0.025437j)  (0.013751-0.020394j)  (0.016721-0.025589j)  (0.015146-0.037561j)  (0.046907+0.033133j)  (-0.006549+0.055145j)  (-0.033866-0.018274j)  (-0.050975+0.020207j)  (0.031390-0.008899j)  (0.019451+0.003091j)  (0.035685+0.004680j)  (0.038330-0.010145j)
 (0.012159-0.002480j)  (-0.002044-0.035238j)  (-0.029519-0.031425j)  (0.026505+0.003109j)  (0.036402+0.014120j)  (-0.018657-0.002466j)  (-0.002039+0.043899j)  (-0.003863-0.022089j)  (-0.043522+0.004016j)  (-0.038502+0.073933j)  (0.058040+0.078785j)  (-0.065772-0.008291j)  (-0.050434-0.036442j)  (0.053225+0.020149j)  (0.022949-0.096902j)  (0.001535+0.046461j)  (0.017631+0.032632j)  (0.081787-0.004988j)  (0.030679-0.109870j)  (0.016681+0.062027j)  (0.010580+0.089387j)  (-0.006625-0.059004j)  (-0.106627+0.028867j)  (0.032337-0.044229j)  (0.038309-0.037314j)  (-0.002018-0.108255j)  (-0.109824-0.050043j)  (0.081626-0.020764j)  (0.086178-0.001955j)  (-0.079313+0.008680j)  (0.019052+0.111854j)  (-0.044016-0.050513j)  (-0.029376+0.018321j)  (0.007174+0.093270j)  (0.109664+0.028856j)  (-0.070207+0.023053j)  (-0.095655+0.005218j)  (0.073146-0.003093j)  (-0.027856-0.105712j)  (0.042131+0.044965j)  (0.002019-0.017046j)  (-0.024708-0.008817j)  (-0.020682+0.009799j)  (-0.000742-0.009604j)  (0.000617-0.012300j)  (-0.009010+0.021412j)  (0.031537+0.007763j)  (-0.009035+0.002657j)  (0.017954-0.003107j)  (0.025764-0.042280j)  (-0.037737-0.044784j)  (0.040242+0.013863j)  (0.041343+0.021668j)  (-0.036874-0.004810j)  (-0.033645+0.063668j)  (-0.015049-0.032384j)  (0.011519+0.024420j)  (0.037292-0.006740j)  (0.015419-0.046412j)  (0.008177+0.033497j)  (-0.006186+0.056180j)  (-0.014993-0.031638j)  (-0.065950+0.003494j)  (0.030447-0.012098j)
 (0.022897+0.015473j)  (-0.020400-0.006910j)  (0.001499-0.026418j)  (0.004046+0.003876j)  (0.031480-0.030872j)  (0.025874-0.007334j)  (-0.022015-0.029664j)  (-0.041880+0.001643j)  (-0.052925-0.060319j)  (0.018883+0.036279j)  (-0.012795+0.035987j)  (0.003643-0.004139j)  (-0.057716+0.049789j)  (-0.072511+0.005618j)  (0.033071+0.068039j)  (0.110747+0.020927j)  (-0.028879+0.089900j)  (0.029130-0.056513j)  (0.048748-0.009100j)  (-0.008650-0.006746j)  (0.094127+0.027035j)  (0.043803+0.061504j)  (0.045879-0.080254j)  (-0.051402-0.104101j)  (0.094517+0.020380j)  (-0.058618-0.031624j)  (-0.028586-0.052594j)  (0.003246+0.002544j)  (0.046891-0.106466j)  (0.080335-0.053087j)  (-0.096983-0.056067j)  (-0.131264+0.071491j)  (-0.087260-0.014829j)  (0.047312+0.029853j)  (0.019760+0.050444j)  (0.002921+0.000807j)  (-0.021902+0.095319j)  (-0.074946+0.050981j)  (0.089429+0.046939j)  (0.116312-0.071838j)  (0.020087-0.015488j)  (-0.002534+0.006007j)  (-0.009951-0.001616j)  (-0.006671-0.008275j)  (0.002037-0.014041j)  (-0.003684-0.019598j)  (-0.031192-0.002797j)  (0.001476+0.036399j)  (0.030470+0.032951j)  (-0.013918-0.021701j)  (0.013059-0.029716j)  (0.002499+0.002223j)  (0.040497-0.038815j)  (0.048411+0.001097j)  (-0.013359-0.047361j)  (-0.072929-0.003150j)  (-0.021073+0.048780j)  (0.019128-0.025595j)  (0.017197-0.014659j)  (-0.004100-0.011507j)  (0.048806+0.015628j)  (0.029373+0.039045j)  (0.032784-0.048886j)  (-0.034073-0.063887j)
 (0.028496-0.037250j)  (0.060392+0.081331j)  (0.092333-0.046470j)  (0.028116+0.011984j)  (0.056764+0.022297j)  (0.015216-0.013787j)  (0.084799+0.072308j)  (-0.089283+0.078444j)  (-0.022563-0.037149j)  (0.104665-0.026642j)  (0.000142-0.102703j)  (0.020407-0.009235j)  (0.031803-0.044649j)  (0.000920-0.021348j)  (0.118777-0.062449j)  (0.033133+0.117977j)  (-0.027244+0.010118j)  (-0.021121-0.083689j)  (-0.090941-0.002046j)  (-0.020793-0.016554j)  (-0.045687-0.031110j)  (-0.005575+0.007070j)  (-0.048435-0.097041j)  (0.093016-0.038722j)  (-0.036996-0.001311j)  (0.038440-0.069292j)  (-0.057815-0.055351j)  (0.006108-0.020014j)  (-0.017567-0.049284j)  (-0.007585-0.012777j)  (0.030632-0.101272j)  (0.085642+0.036208j)  (0.015872+0.005348j)  (-0.013534+0.048037j)  (0.043528+0.020707j)  (-0.005351+0.007390j)  (0.017804+0.030205j)  (0.005357+0.019430j)  (-0.001456+0.070767j)  (-0.059823-0.011511j)  (0.006209-0.006199j)  (0.008796+0.041056j)  (0.033872+0.023169j)  (0.002312+0.010047j)  (0.004539+0.021123j)  (0.002844+0.002952j)  (0.006469+0.040703j)  (-0.044997-0.006655j)  (0.007972-0.012031j)  (0.011547+0.041381j)  (0.045651+0.006370j)  (-0.001780+0.009116j)  (0.023330+0.027361j)  (0.011864-0.003924j)  (0.028561+0.063050j)  (-0.040463+0.017898j)  (0.031973+0.002280j)  (-0.018113+0.072395j)  (0.064803+0.034336j)  (0.004073+0.014282j)  (0.004626+0.038208j)  (0.008725-0.000688j)  (0.004956+0.097291j)  (-0.081467-0.013108j)
 (-0.143289+0.047605j)  (-0.036192+0.068286j)  (-0.058947+0.034854j)  (0.114111+0.083571j)  (0.064436+0.006364j)  (0.009427-0.046067j)  (0.000061-0.020173j)  (-0.011698+0.042385j)  (-0.011671+0.138814j)  (0.046949+0.062891j)  (0.006447+0.054299j)  (0.128554-0.057294j)  (0.030726-0.053266j)  (-0.040325-0.043235j)  (-0.018007+0.003585j)  (0.017258+0.027437j)  (0.117580+0.009664j)  (0.054133-0.049561j)  (0.045822-0.003929j)  (-0.059806-0.093756j)  (-0.061376-0.024635j)  (-0.019885+0.035614j)  (0.004988+0.011541j)  (0.004352-0.029236j)  (0.075575+0.089936j)  (0.069040+0.005478j)  (0.040277+0.026403j)  (0.031704-0.109926j)  (-0.022850-0.046327j)  (-0.041881+0.009667j)  (-0.014978+0.006369j)  (0.019847+0.008757j)  (-0.061471-0.030185j)  (-0.035114+0.013473j)  (-0.027090-0.010770j)  (0.004313+0.065613j)  (0.017428+0.023038j)  (0.031840-0.014180j)  (0.006647-0.006812j)  (-0.010194+0.013086j)  (-0.036910-0.027072j)  (-0.016493+0.005707j)  (-0.013733-0.001848j)  (0.013417+0.047719j)  (0.014099+0.017680j)  (0.021883-0.017999j)  (-0.011933-0.001870j)  (-0.017230+0.008023j)  (-0.063684-0.006045j)  (-0.025654+0.013167j)  (-0.024161+0.004168j)  (0.030802+0.059345j)  (0.031847+0.006753j)  (0.016107-0.024156j)  (-0.001708-0.013162j)  (-0.007599+0.016127j)  (-0.092256-0.059566j)  (-0.061085+0.014329j)  (-0.034458-0.011219j)  (0.003630+0.106193j)  (0.022340+0.024252j)  (0.030634-0.013035j)  (-0.006620-0.008593j)  (-0.029925+0.010879j)
 (-0.064469-0.063871j)  (-0.049236+0.061941j)  (0.055925-0.060100j)  (-0.043880-0.071141j)  (0.051663-0.086572j)  (-0.048249-0.095119j)  (-0.006481-0.009954j)  (0.008999-0.107678j)  (-0.082363+0.018271j)  (0.040346+0.073371j)  (-0.017692-0.059254j)  (-0.083083+0.012400j)  (-0.051725-0.084752j)  (-0.121033+0.000578j)  (0.002871+0.012028j)  (-0.094785-0.048456j)  (0.022557+0.069903j)  (0.039569-0.037094j)  (-0.056458+0.025455j)  (0.029232+0.057238j)  (-0.058454+0.040055j)  (-0.003145+0.083797j)  (0.000145+0.006998j)  (-0.038640+0.078961j)  (-0.029310+0.074688j)  (0.056613+0.008453j)  (-0.044090-0.017836j)  (-0.040017+0.058269j)  (-0.078472-0.026799j)  (-0.044253+0.065646j)  (-0.004442+0.010784j)  (-0.081717+0.036348j)  (0.013709-0.030843j)  (-0.021585+0.004878j)  (0.036188-0.003850j)  (0.018954-0.044709j)  (0.039241-0.012920j)  (0.006731-0.033580j)  (-0.000250+0.001760j)  (0.036020-0.039288j)  (0.012971-0.029406j)  (-0.025267+0.011996j)  (0.019287+0.007424j)  (0.021293-0.032577j)  (0.031910-0.020279j)  (0.006718-0.034511j)  (0.000239+0.004146j)  (0.020223-0.010484j)  (-0.008225-0.046806j)  (-0.041201+0.030858j)  (0.031144-0.027422j)  (-0.006581-0.037175j)  (0.050833-0.032456j)  (-0.003297-0.039118j)  (0.007116+0.005661j)  (0.019386-0.045413j)  (0.006266-0.053125j)  (-0.055778+0.007897j)  (0.059084-0.002482j)  (0.017487-0.076340j)  (0.073337-0.025666j)  (0.025111-0.065734j)  (-0.006513-0.001304j)  (0.073000-0.041516j)
