 (0.172422+0.000000j)  (0.097263+0.003421j)  (0.085870-0.097007j)  (0.091746+0.122910j)  (0.003194-0.010014j)  (-0.021194-0.003251j)  (-0.099820+0.080335j)  (-0.098549-0.047701j)  (0.097263-0.003421j)  (0.132677+0.000000j)  (0.081410-0.067365j)  (0.063094+0.096727j)  (-0.001073-0.005545j)  (-0.022278-0.002647j)  (-0.080056+0.066686j)  (-0.079289-0.046122j)  (0.085870+0.097007j)  (0.081410+0.067365j)  (0.172299+0.000000j)  (-0.019262+0.144688j)  (0.003412-0.002717j)  (-0.014130-0.017254j)  (-0.118876-0.009381j)  (-0.035554-0.107296j)  (0.091746-0.122910j)  (0.063094-0.096727j)  (-0.019262-0.144688j)  (0.208827+0.000000j)  (-0.006695-0.013137j)  (-0.020760+0.026948j)  (0.011569+0.133797j)  (-0.114199+0.062549j)  (0.003194+0.010014j)  (-0.001073+0.005545j)  (0.003412+0.002717j)  (-0.006695+0.013137j)  (0.037007+0.000000j)  (0.003895+0.003148j)  (-0.002865-0.008427j)  (-0.000047+0.005048j)  (-0.021194+0.003251j)  (-0.022278+0.002647j)  (-0.014130+0.017254j)  (-0.020760-0.026948j)  (0.003895-0.003148j)  (0.042103+0.000000j)  (0.019935-0.015921j)  (0.026589+0.000700j)  (-0.099820-0.080335j)  (-0.080056-0.066686j)  (-0.118876+0.009381j)  (0.011569-0.133797j)  (-0.002865+0.008427j)  (0.019935+0.015921j)  (0.158898+0.000000j)  (0.044999+0.093144j)  (-0.098549+0.047701j)  (-0.079289+0.046122j)  (-0.035554+0.107296j)  (-0.114199-0.062549j)  (-0.000047-0.005048j)  (0.026589-0.000700j)  (0.044999-0.093144j)  (0.141709+0.000000j)
 (0.059724+0.105273j)  (-0.032720-0.053144j)  (0.002966+0.055230j)  (0.056778-0.076720j)  (0.025492-0.071506j)  (0.059677-0.171880j)  (0.018135-0.059248j)  (-0.105443+0.054247j)  (0.054462+0.092576j)  (-0.027398-0.054326j)  (0.013431+0.049342j)  (0.045359-0.064626j)  (0.021346-0.057681j)  (0.048644-0.123656j)  (0.006524-0.042840j)  (-0.089687+0.039700j)  (-0.020528+0.118303j)  (0.021427-0.067959j)  (-0.035881+0.052505j)  (0.086901-0.010923j)  (0.073798-0.037956j)  (0.149379-0.068518j)  (0.060261-0.028051j)  (-0.112546-0.040004j)  (0.144524+0.002211j)  (-0.075262-0.013835j)  (0.058021+0.036755j)  (-0.033086-0.104412j)  (-0.057082-0.077386j)  (-0.108952-0.171934j)  (-0.037219-0.056317j)  (-0.025155+0.129080j)  (-0.003154+0.008315j)  (0.010851-0.010282j)  (-0.004710+0.005208j)  (0.009622-0.003090j)  (-0.000860-0.002985j)  (0.009288+0.010414j)  (0.003917+0.000519j)  (-0.007840-0.009714j)  (-0.020955-0.021633j)  (0.017831+0.008976j)  (0.003878-0.003030j)  (-0.012019+0.020710j)  (0.001531+0.026576j)  (-0.011307+0.036055j)  (-0.003980+0.014306j)  (0.009723-0.015228j)  (0.018429-0.121188j)  (-0.011569+0.052810j)  (0.029760-0.042611j)  (-0.077703+0.022914j)  (-0.060840+0.034411j)  (-0.156039+0.075512j)  (-0.051786+0.037462j)  (0.112821+0.026393j)  (-0.097152-0.050028j)  (0.048777+0.026137j)  (-0.023733-0.035412j)  (-0.019881+0.078245j)  (0.016078+0.070566j)  (0.020332+0.142045j)  (0.010981+0.057693j)  (0.057643-0.084982j)
 (0.000958-0.102196j)  (-0.104448+0.036106j)  (0.183131-0.023385j)  (-0.021118+0.022023j)  (-0.008134-0.061266j)  (0.163873+0.052247j)  (0.031866-0.000820j)  (-0.011947+0.068425j)  (0.008571-0.081288j)  (-0.082166+0.019855j)  (0.135213-0.022102j)  (-0.019392+0.019081j)  (-0.007297-0.047490j)  (0.121480+0.047154j)  (0.014539-0.001221j)  (-0.017442+0.039777j)  (0.067679-0.071102j)  (-0.094830-0.053279j)  (0.141834+0.109856j)  (-0.023743+0.005340j)  (0.031968-0.053372j)  (0.076384+0.139295j)  (0.010793+0.030071j)  (-0.047817+0.039376j)  (-0.088068-0.066037j)  (-0.038487+0.120800j)  (0.107836-0.179610j)  (0.019551+0.036181j)  (-0.052316-0.027016j)  (0.164704-0.116843j)  (0.016403-0.014922j)  (0.059903+0.052168j)  (0.006068-0.008138j)  (-0.010400-0.005925j)  (0.012426+0.012474j)  (-0.004240-0.003771j)  (0.006300+0.002419j)  (0.001598+0.014804j)  (0.001980+0.001967j)  (-0.006684+0.011493j)  (0.009057+0.018084j)  (0.018810-0.002812j)  (-0.039275+0.001250j)  (0.004006-0.007905j)  (-0.001543-0.000717j)  (-0.035053-0.004753j)  (-0.007014+0.001200j)  (0.005496-0.008471j)  (-0.058025+0.068041j)  (0.089817+0.039660j)  (-0.134493-0.090088j)  (0.029397-0.005188j)  (-0.031046+0.058776j)  (-0.086222-0.134988j)  (-0.012511-0.015961j)  (0.051747-0.038045j)  (0.035640+0.068016j)  (0.058671-0.062650j)  (-0.121174+0.075513j)  (-0.000972-0.024008j)  (0.030871+0.042675j)  (-0.138475+0.027512j)  (-0.016806+0.008634j)  (-0.012667-0.053648j)
 (-0.135916-0.069017j)  (0.006625-0.186238j)  (0.051660-0.003412j)  (0.006604+0.009072j)  (0.025938-0.037678j)  (-0.017358-0.037396j)  (-0.136173-0.073492j)  (-0.000948-0.033105j)  (-0.114961-0.053077j)  (0.003055-0.134528j)  (0.051712-0.016879j)  (-0.003925-0.000555j)  (0.012680-0.038257j)  (-0.018003-0.030758j)  (-0.090349-0.061974j)  (0.000308-0.030815j)  (-0.055600-0.145491j)  (0.120284-0.112585j)  (0.052779+0.029311j)  (-0.003785+0.009932j)  (0.041998-0.016240j)  (0.000856-0.038934j)  (-0.039162-0.138300j)  (0.018296-0.020682j)  (-0.157481+0.083964j)  (-0.170427-0.125674j)  (0.026346-0.068047j)  (0.009045+0.003408j)  (-0.018879-0.042351j)  (-0.061408+0.009125j)  (-0.166286+0.066813j)  (-0.041269-0.028798j)  (0.004080-0.011585j)  (0.012047+0.000692j)  (0.003249+0.007265j)  (0.001932-0.008830j)  (0.001102+0.001163j)  (0.005983-0.004903j)  (0.016247-0.011800j)  (0.002832-0.000211j)  (0.035648+0.006011j)  (0.005443+0.046586j)  (-0.014074+0.006600j)  (-0.003483-0.005963j)  (-0.008159+0.004977j)  (0.001973+0.002634j)  (0.026476+0.008959j)  (-0.001648+0.012587j)  (0.066890+0.135328j)  (-0.110622+0.126946j)  (-0.057952-0.028485j)  (-0.001430-0.004972j)  (-0.049266+0.026917j)  (-0.004450+0.039777j)  (0.051319+0.133830j)  (-0.018050+0.025037j)  (0.138577-0.003296j)  (0.076622+0.127667j)  (-0.035953+0.035865j)  (-0.003527-0.001561j)  (0.001137+0.041174j)  (0.024223+0.017321j)  (0.124805+0.002859j)  (0.026005+0.027523j)
 (0.040379-0.030668j)  (-0.037432+0.043234j)  (-0.145235+0.007887j)  (0.024943+0.091533j)  (0.041647-0.018160j)  (0.078516+0.038873j)  (-0.150522-0.065086j)  (0.010812+0.113200j)  (0.028174-0.029591j)  (-0.038154+0.034002j)  (-0.128148+0.010836j)  (0.017176+0.081153j)  (0.032655-0.018941j)  (0.055328+0.031581j)  (-0.110116-0.068421j)  (0.004105+0.094103j)  (0.044087+0.012695j)  (-0.050547+0.003278j)  (-0.118753-0.094739j)  (-0.048814+0.088199j)  (0.051280+0.005581j)  (0.023796+0.066120j)  (-0.039094-0.151290j)  (-0.071087+0.086413j)  (-0.002357-0.055920j)  (0.008480+0.058840j)  (-0.094174+0.141646j)  (0.108651+0.044316j)  (0.004211-0.050631j)  (0.080536-0.047429j)  (-0.170173+0.079162j)  (0.109824+0.067676j)  (-0.000518+0.012382j)  (-0.001065-0.001614j)  (-0.001988-0.006907j)  (-0.014098+0.002179j)  (-0.008151+0.000126j)  (0.003531+0.008118j)  (0.007605-0.007891j)  (-0.013316+0.004739j)  (-0.005692+0.013660j)  (0.009580-0.007557j)  (0.038006-0.002992j)  (-0.008701-0.016657j)  (-0.010536+0.013805j)  (-0.005007-0.006930j)  (0.038031+0.003995j)  (-0.004298-0.024476j)  (-0.047306-0.002295j)  (0.041543-0.009638j)  (0.119785+0.085775j)  (0.033659-0.087804j)  (-0.046645-0.014300j)  (-0.030610-0.073227j)  (0.059963+0.140309j)  (0.055511-0.093214j)  (-0.007930+0.037775j)  (0.008727-0.045953j)  (0.105471-0.068619j)  (-0.059989-0.059170j)  (-0.028962+0.029966j)  (-0.068866+0.003880j)  (0.144069-0.005105j)  (-0.060516-0.080590j)
 (-0.070231+0.030563j)  (0.054643-0.023073j)  (-0.000136+0.068581j)  (0.000823+0.120736j)  (-0.205768-0.019657j)  (-0.008746+0.014211j)  (0.061424-0.023094j)  (-0.062955+0.090086j)  (0.042445-0.027600j)  (-0.028984+0.013974j)  (-0.005695-0.038574j)  (-0.014579-0.060580j)  (0.107741-0.003385j)  (0.009627-0.011599j)  (-0.029716+0.016808j)  (0.025579-0.042823j)  (-0.033105+0.024100j)  (0.009078-0.012030j)  (0.018606+0.032500j)  (0.028334+0.056007j)  (-0.081274+0.027275j)  (-0.001446+0.014270j)  (0.023176-0.020657j)  (-0.002256+0.051367j)  (0.000554-0.053431j)  (0.010495+0.041610j)  (-0.054703-0.022095j)  (-0.095059-0.037570j)  (0.074078-0.128435j)  (-0.006208-0.018268j)  (-0.000188+0.045776j)  (-0.045005-0.068515j)  (0.016794-0.047372j)  (-0.008319+0.042317j)  (-0.028328-0.033109j)  (-0.057641-0.056409j)  (0.099623-0.096126j)  (-0.000830-0.014870j)  (-0.009820+0.049648j)  (-0.012187-0.071644j)  (0.026442-0.095300j)  (-0.012708+0.085995j)  (-0.080534-0.065597j)  (-0.143519-0.092558j)  (0.190835-0.209424j)  (-0.002663-0.021801j)  (-0.022800+0.085379j)  (-0.042992-0.144785j)  (0.008485-0.032983j)  (-0.009488+0.030433j)  (-0.025278-0.025250j)  (-0.051692-0.040760j)  (0.076577-0.066159j)  (0.002245-0.009367j)  (-0.010537+0.030318j)  (-0.004494-0.049430j)  (0.033774+0.068816j)  (-0.019617-0.054914j)  (0.069036-0.004601j)  (0.117407-0.022211j)  (-0.002869+0.189678j)  (0.015366+0.013148j)  (-0.025172-0.060061j)  (0.085158+0.051178j)
 (-0.042102-0.037653j)  (-0.018466+0.132691j)  (0.015380+0.014088j)  (0.137535-0.106064j)  (-0.057155-0.030085j)  (-0.049266+0.072517j)  (-0.035140-0.107097j)  (-0.081284-0.077642j)  (0.020688+0.013576j)  (0.002459-0.063985j)  (-0.006660-0.012950j)  (-0.059105+0.062551j)  (0.028781+0.017161j)  (0.019156-0.041593j)  (0.033393+0.052550j)  (0.042905+0.033112j)  (-0.017365-0.009492j)  (0.013536+0.047959j)  (-0.006416+0.005872j)  (0.039755-0.069775j)  (-0.022772+0.007015j)  (-0.010190+0.030064j)  (-0.031946-0.049372j)  (-0.049763-0.025334j)  (0.026024-0.018209j)  (-0.077840-0.044537j)  (-0.010085-0.004623j)  (0.036264+0.124199j)  (0.031411-0.028341j)  (-0.034286-0.050272j)  (0.085287+0.004124j)  (0.077709-0.030041j)  (0.030291-0.009194j)  (-0.052499-0.058105j)  (-0.015894-0.004177j)  (-0.009321+0.111274j)  (0.038371-0.009545j)  (-0.020943-0.060686j)  (0.069805+0.028158j)  (0.075782-0.007510j)  (0.069874-0.016712j)  (-0.126969-0.128144j)  (-0.028408+0.010475j)  (0.005213+0.246848j)  (0.086808-0.041878j)  (-0.034948-0.107663j)  (0.161056+0.040513j)  (0.150202-0.031370j)  (0.020596-0.012505j)  (-0.036566-0.042168j)  (-0.006054-0.000337j)  (-0.014193+0.079201j)  (0.028655-0.001737j)  (-0.006709-0.040218j)  (0.057975+0.022400j)  (0.060214-0.009057j)  (-0.028805+0.035538j)  (0.118102+0.012232j)  (0.013451-0.010226j)  (-0.108527-0.119625j)  (-0.029770+0.055556j)  (0.067017+0.044447j)  (-0.096460+0.052106j)  (-0.069570+0.086195j)
 (0.109090+0.045981j)  (0.014848-0.095172j)  (-0.039019-0.054928j)  (-0.012874-0.049733j)  (-0.130878-0.097936j)  (0.088969+0.054977j)  (-0.020415-0.042021j)  (0.117132-0.088113j)  (-0.049817-0.018941j)  (-0.010734+0.038609j)  (0.023946+0.029048j)  (0.002355+0.032061j)  (0.076311+0.039122j)  (-0.047545-0.020619j)  (0.013452+0.017348j)  (-0.051606+0.055236j)  (0.047278+0.002368j)  (-0.010873-0.032391j)  (-0.033468-0.012073j)  (-0.015878-0.020536j)  (-0.068103-0.012639j)  (0.053574+0.000739j)  (-0.018182-0.008724j)  (0.035579-0.066365j)  (-0.054817+0.054603j)  (0.050275+0.033001j)  (0.050835-0.016065j)  (0.040892+0.004845j)  (0.093560-0.068847j)  (-0.058138+0.046933j)  (0.027815-0.003657j)  (0.029223+0.105217j)  (-0.065702+0.042855j)  (0.032095+0.045735j)  (0.043894+0.006529j)  (0.036017+0.021065j)  (0.096658-0.029635j)  (-0.061927+0.024661j)  (0.032619+0.009253j)  (-0.012392+0.094499j)  (-0.137789+0.080365j)  (0.087002+0.087407j)  (0.092746-0.002586j)  (0.074399+0.033511j)  (0.213671-0.079979j)  (-0.139314+0.050495j)  (0.060406+0.009599j)  (-0.000497+0.209442j)  (-0.046407+0.027150j)  (0.020101+0.031461j)  (0.035378+0.003928j)  (0.023143+0.020678j)  (0.075395-0.022057j)  (-0.047321+0.003962j)  (0.021219+0.004204j)  (-0.001606+0.080321j)  (0.032474-0.098902j)  (-0.076331-0.002172j)  (-0.039965+0.042598j)  (-0.046501+0.017453j)  (-0.080234+0.137204j)  (0.041248-0.091735j)  (-0.036517+0.027242j)  (-0.099948-0.102256j)
 (0.059724-0.105273j)  (0.054462-0.092576j)  (-0.020528-0.118303j)  (0.144524-0.002211j)  (-0.003154-0.008315j)  (-0.020955+0.021633j)  (0.018429+0.121188j)  (-0.097152+0.050028j)  (-0.032720+0.053144j)  (-0.027398+0.054326j)  (0.021427+0.067959j)  (-0.075262+0.013835j)  (0.010851+0.010282j)  (0.017831-0.008976j)  (-0.011569-0.052810j)  (0.048777-0.026137j)  (0.002966-0.055230j)  (0.013431-0.049342j)  (-0.035881-0.052505j)  (0.058021-0.036755j)  (-0.004710-0.005208j)  (0.003878+0.003030j)  (0.029760+0.042611j)  (-0.023733+0.035412j)  (0.056778+0.076720j)  (0.045359+0.064626j)  (0.086901+0.010923j)  (-0.033086+0.104412j)  (0.009622+0.003090j)  (-0.012019-0.020710j)  (-0.077703-0.022914j)  (-0.019881-0.078245j)  (0.025492+0.071506j)  (0.021346+0.057681j)  (0.073798+0.037956j)  (-0.057082+0.077386j)  (-0.000860+0.002985j)  (0.001531-0.026576j)  (-0.060840-0.034411j)  (0.016078-0.070566j)  (0.059677+0.171880j)  (0.048644+0.123656j)  (0.149379+0.068518j)  (-0.108952+0.171934j)  (0.009288-0.010414j)  (-0.011307-0.036055j)  (-0.156039-0.075512j)  (0.020332-0.142045j)  (0.018135+0.059248j)  (0.006524+0.042840j)  (0.060261+0.028051j)  (-0.037219+0.056317j)  (0.003917-0.000519j)  (-0.003980-0.014306j)  (-0.051786-0.037462j)  (0.010981-0.057693j)  (-0.105443-0.054247j)  (-0.089687-0.039700j)  (-0.112546+0.040004j)  (-0.025155-0.129080j)  (-0.007840+0.009714j)  (0.009723+0.015228j)  (0.112821-0.026393j)  (0.057643+0.084982j)
 (0.158770+0.000000j)  (-0.068420-0.013457j)  (0.051820+0.019105j)  (-0.030257-0.088764j)  (-0.056096-0.066952j)  (-0.106882-0.146440j)  (-0.029330-0.050533j)  (-0.010166+0.119538j)  (-0.068420+0.013457j)  (0.063531+0.000000j)  (-0.033008+0.002615j)  (0.026511+0.045297j)  (0.033116+0.027874j)  (0.055869+0.066063j)  (0.022152+0.024795j)  (-0.002843-0.064065j)  (0.051820-0.019105j)  (-0.033008-0.002615j)  (0.064344+0.000000j)  (-0.036583-0.036676j)  (-0.029952-0.018549j)  (-0.067133-0.042752j)  (-0.019781-0.017073j)  (0.007290+0.058407j)  (-0.030257+0.088764j)  (0.026511-0.045297j)  (-0.036583+0.036676j)  (0.094903+0.000000j)  (0.055923-0.027189j)  (0.118712-0.032472j)  (0.042300-0.013186j)  (-0.073985-0.033096j)  (-0.056096+0.066952j)  (0.033116-0.027874j)  (-0.029952+0.018549j)  (0.055923+0.027189j)  (0.086240+0.000000j)  (0.119133+0.009888j)  (0.046649+0.003827j)  (-0.059689-0.055107j)  (-0.106882+0.146440j)  (0.055869-0.066063j)  (-0.067133+0.042752j)  (0.118712+0.032472j)  (0.119133-0.009888j)  (0.282402+0.000000j)  (0.083680-0.001833j)  (-0.128552-0.105109j)  (-0.029330+0.050533j)  (0.022152-0.024795j)  (-0.019781+0.017073j)  (0.042300+0.013186j)  (0.046649-0.003827j)  (0.083680+0.001833j)  (0.053847+0.000000j)  (-0.044389-0.043095j)  (-0.010166-0.119538j)  (-0.002843+0.064065j)  (0.007290-0.058407j)  (-0.073985+0.033096j)  (-0.059689+0.055107j)  (-0.128552+0.105109j)  (-0.044389+0.043095j)  (0.138489+0.000000j)
 (-0.083844-0.050439j)  (-0.029792+0.116623j)  (0.081398-0.159321j)  (0.010311+0.022511j)  (-0.053699-0.024498j)  (0.134662-0.101066j)  (0.016623-0.015829j)  (0.049580+0.045066j)  (0.050680+0.026844j)  (0.010915-0.057198j)  (-0.026875+0.089322j)  (-0.008769-0.016488j)  (0.023558+0.005535j)  (-0.062467+0.062602j)  (-0.015438+0.008637j)  (-0.026768-0.014531j)  (-0.039073-0.017045j)  (0.002942+0.051934j)  (0.004056-0.088940j)  (0.012255+0.018262j)  (-0.030626-0.003384j)  (0.034398-0.060312j)  (0.004999-0.004170j)  (0.038081+0.006281j)  (0.058752-0.035925j)  (-0.069232-0.047516j)  (0.095184+0.098261j)  (-0.026162-0.005154j)  (0.028634-0.027084j)  (0.033429+0.112762j)  (0.008469+0.013179j)  (-0.043475+0.020699j)  (0.046088-0.019003j)  (-0.039297-0.059450j)  (0.041195+0.108369j)  (-0.019461-0.005367j)  (0.032641-0.016407j)  (0.003809+0.111769j)  (-0.001669+0.019116j)  (-0.040917+0.012386j)  (0.122681-0.041365j)  (-0.099248-0.116505j)  (0.116655+0.219953j)  (-0.036719-0.008601j)  (0.078012-0.042164j)  (0.015974+0.232575j)  (0.000072+0.036020j)  (-0.092656+0.024653j)  (0.039278-0.018860j)  (-0.028768-0.036347j)  (0.040098+0.078740j)  (-0.012306-0.002142j)  (0.032335-0.013934j)  (0.005697+0.083301j)  (0.005613+0.017317j)  (-0.030249+0.012623j)  (-0.036881+0.077805j)  (0.099112+0.015179j)  (-0.154403-0.050357j)  (0.021993-0.011762j)  (-0.016593+0.062789j)  (-0.109666-0.115797j)  (-0.017466-0.014373j)  (0.034792-0.047388j)
 (-0.142170+0.094388j)  (-0.151013-0.102213j)  (0.019561-0.060088j)  (0.004611+0.001234j)  (-0.030070-0.044102j)  (-0.049561+0.003001j)  (-0.132332+0.071738j)  (-0.029334-0.015564j)  (0.066379-0.054223j)  (0.078145+0.046877j)  (-0.008232+0.030188j)  (-0.007530+0.002745j)  (0.016045+0.014117j)  (0.017818-0.008700j)  (0.063135-0.037620j)  (0.015731+0.010890j)  (-0.045713+0.058192j)  (-0.075497-0.011748j)  (-0.006452-0.026213j)  (0.000657+0.005574j)  (-0.028190-0.016314j)  (-0.025145+0.012297j)  (-0.044970+0.058884j)  (-0.015644-0.003845j)  (-0.029706-0.116816j)  (0.104870-0.079242j)  (0.030187+0.023918j)  (-0.007251+0.000970j)  (0.035814-0.009460j)  (0.015774-0.039420j)  (-0.010454-0.114643j)  (0.025743-0.022695j)  (0.017983-0.107860j)  (0.111974-0.029380j)  (0.020701+0.032872j)  (-0.005234+0.004531j)  (0.029761+0.009055j)  (0.009092-0.022472j)  (0.023062-0.092361j)  (0.029252-0.011484j)  (0.010554-0.222342j)  (0.237985-0.086073j)  (0.056041+0.063715j)  (-0.013302+0.005821j)  (0.072139+0.002576j)  (0.024953-0.057050j)  (0.026000-0.215590j)  (0.046491-0.025268j)  (0.008992-0.075494j)  (0.081999-0.028164j)  (0.015421+0.018128j)  (0.001140+0.006205j)  (0.032092+0.002098j)  (0.008016-0.014949j)  (0.006425-0.067023j)  (0.019626-0.012476j)  (0.085979+0.122358j)  (-0.086615+0.142029j)  (-0.055106-0.011890j)  (0.000628-0.001282j)  (-0.034273+0.027872j)  (0.007547+0.034876j)  (0.074408+0.115505j)  (-0.011688+0.032837j)
 (-0.009039-0.050507j)  (0.018606+0.050661j)  (-0.078723+0.144470j)  (0.093746+0.033701j)  (0.011793-0.043678j)  (0.067853-0.039484j)  (-0.141106+0.070005j)  (0.104103+0.056703j)  (0.011463+0.028999j)  (-0.010933-0.023594j)  (0.027342-0.074904j)  (-0.051141-0.017018j)  (0.002485+0.024583j)  (-0.034267+0.025894j)  (0.082906-0.046099j)  (-0.062298-0.023972j)  (-0.015830-0.022330j)  (0.013378+0.019790j)  (-0.011115+0.071901j)  (0.038001+0.002415j)  (-0.013198-0.019474j)  (0.026897-0.029276j)  (-0.050099+0.053250j)  (0.054598+0.005070j)  (0.039075+0.005108j)  (-0.039006-0.003944j)  (-0.074285-0.083453j)  (-0.044813+0.052350j)  (0.033816+0.006452j)  (-0.002317+0.057268j)  (-0.019497-0.119212j)  (-0.061434+0.060570j)  (0.020328+0.018495j)  (-0.037263-0.016500j)  (-0.037021-0.098076j)  (-0.051737+0.035592j)  (0.032928+0.018440j)  (-0.011141+0.045823j)  (0.015112-0.106794j)  (-0.071899+0.030642j)  (0.057058+0.037040j)  (-0.073016-0.031756j)  (-0.095134-0.187318j)  (-0.105889+0.086494j)  (0.048494+0.041635j)  (-0.016349+0.117268j)  (0.018784-0.230765j)  (-0.137353+0.068192j)  (0.014847+0.009541j)  (-0.024108-0.007970j)  (-0.031974-0.071417j)  (-0.038996+0.027023j)  (0.020720+0.015004j)  (-0.010829+0.042864j)  (0.005272-0.083059j)  (-0.051951+0.027062j)  (-0.038513+0.007949j)  (0.051870-0.019003j)  (0.134820+0.061225j)  (0.019461-0.096580j)  (-0.043593-0.000435j)  (-0.040051-0.058727j)  (0.090419+0.123312j)  (0.034666-0.099980j)
 (0.033268-0.044917j)  (-0.028819+0.034209j)  (-0.037965-0.045620j)  (-0.060777-0.075205j)  (0.138358-0.066517j)  (0.012531-0.015438j)  (-0.034712+0.034156j)  (0.007645-0.069002j)  (0.038288+0.044397j)  (-0.028310-0.029157j)  (0.060128-0.009076j)  (0.099760-0.034384j)  (0.026848+0.160021j)  (0.012342+0.010600j)  (-0.035359-0.037642j)  (0.089749+0.034022j)  (-0.071041-0.074868j)  (0.060077+0.042465j)  (-0.100877+0.042162j)  (-0.155239+0.084747j)  (-0.090503-0.264752j)  (-0.025114-0.012336j)  (0.064470+0.055240j)  (-0.140692-0.029773j)  (0.002088+0.021702j)  (0.000111-0.011451j)  (0.012944+0.013288j)  (0.030704+0.007172j)  (-0.022619+0.040330j)  (0.000754+0.007139j)  (0.000879-0.011487j)  (0.019021+0.022729j)  (0.022109-0.023452j)  (-0.014660+0.023164j)  (-0.011644-0.025917j)  (-0.027917-0.053208j)  (0.089797-0.034533j)  (0.005333-0.006615j)  (-0.024226+0.014437j)  (0.012659-0.052095j)  (-0.090060-0.029776j)  (0.074499+0.014469j)  (-0.072075+0.068474j)  (-0.093436+0.140605j)  (-0.195891-0.201373j)  (-0.024173-0.008074j)  (0.089521+0.018374j)  (-0.137593+0.045408j)  (-0.007980-0.003016j)  (0.008446+0.005448j)  (-0.012493+0.006784j)  (-0.012777+0.021270j)  (-0.020241-0.031410j)  (-0.010640-0.001577j)  (0.006380-0.000381j)  (-0.015112-0.003683j)  (-0.022965+0.030197j)  (0.013048-0.030887j)  (0.031269+0.028407j)  (0.044136+0.042505j)  (-0.085454+0.065062j)  (-0.001571+0.009529j)  (0.018112-0.024946j)  (0.004766+0.056121j)
 (0.042574+0.010338j)  (-0.030703-0.094072j)  (-0.009262-0.009234j)  (-0.042263+0.126246j)  (0.048930-0.005819j)  (0.006306-0.058311j)  (0.075935+0.045225j)  (0.080721+0.019297j)  (-0.026260+0.032913j)  (0.112265-0.004242j)  (0.015822-0.014717j)  (-0.121380-0.087398j)  (-0.007649+0.053581j)  (0.066372+0.018016j)  (-0.089184+0.052983j)  (-0.041323+0.083027j)  (0.010277-0.063125j)  (-0.170793+0.059006j)  (-0.009537+0.018195j)  (0.214212+0.107149j)  (0.000143-0.087900j)  (-0.115629-0.019177j)  (0.115702-0.118542j)  (0.044727-0.150531j)  (-0.004740+0.000247j)  (0.015077+0.012841j)  (0.006837+0.003649j)  (-0.006437-0.035687j)  (-0.006848+0.015066j)  (0.013921+0.009964j)  (-0.027898-0.004680j)  (-0.027216+0.010922j)  (0.010434+0.011738j)  (-0.013716-0.055954j)  (-0.003897-0.008830j)  (-0.045944+0.065851j)  (0.026787+0.003402j)  (0.007972-0.039075j)  (0.036081+0.037190j)  (0.056741+0.015398j)  (-0.013651-0.065086j)  (-0.125344+0.108856j)  (-0.000956+0.027725j)  (0.216061+0.009286j)  (-0.029585-0.080795j)  (-0.101301+0.031548j)  (0.047945-0.147351j)  (-0.019797-0.147092j)  (-0.001270-0.013484j)  (-0.018733+0.013776j)  (0.002642+0.002186j)  (0.030354+0.001811j)  (0.005488-0.014223j)  (-0.012173+0.003985j)  (0.009838-0.023906j)  (0.006543-0.017245j)  (-0.022586-0.002107j)  (0.039637+0.060174j)  (0.014169+0.002824j)  (0.015336-0.093071j)  (-0.027892+0.015423j)  (0.001718+0.045688j)  (-0.052725-0.038275j)  (-0.058802+0.002698j)
 (-0.086896-0.000478j)  (0.025403+0.057978j)  (0.052875+0.024482j)  (0.033455+0.029121j)  (0.116079+0.010389j)  (-0.074588-0.004533j)  (0.024383+0.019272j)  (-0.034869+0.099193j)  (0.020518-0.091492j)  (-0.085867+0.000973j)  (-0.040657+0.054757j)  (-0.044474+0.028189j)  (-0.047962+0.129510j)  (0.020612-0.087901j)  (-0.024140+0.029586j)  (-0.095631-0.075135j)  (0.014441+0.157653j)  (0.116056-0.030372j)  (0.042659-0.089673j)  (0.072028-0.054323j)  (0.032914-0.215286j)  (-0.012116+0.140863j)  (0.042413-0.049909j)  (0.185573+0.096181j)  (0.014265-0.017472j)  (-0.011672-0.015295j)  (-0.017768-0.000440j)  (-0.017578-0.001093j)  (-0.035309+0.020339j)  (0.021265-0.008373j)  (-0.008606+0.005092j)  (-0.010427-0.031080j)  (-0.048498-0.004585j)  (0.004955+0.039258j)  (0.032318+0.011308j)  (0.017577+0.019467j)  (0.065456+0.023817j)  (-0.042940-0.010333j)  (0.018731+0.010480j)  (-0.039722+0.059213j)  (0.072154+0.133105j)  (0.088212-0.075668j)  (-0.000786-0.091843j)  (0.039729-0.059603j)  (-0.064328-0.210546j)  (0.039027+0.133575j)  (0.006831-0.051394j)  (0.190095+0.004976j)  (0.003108+0.021581j)  (0.016490-0.006744j)  (0.006132-0.018323j)  (0.008562-0.010771j)  (0.000825-0.029242j)  (0.002202+0.014832j)  (0.000792-0.005805j)  (0.034372+0.003767j)  (0.058696-0.019180j)  (-0.031532-0.038204j)  (-0.042691-0.007135j)  (-0.021235-0.021515j)  (-0.081648+0.015555j)  (0.054222-0.004283j)  (-0.022924-0.009223j)  (0.016048-0.080508j)
