 (0.105421+0.000000j)  (0.002068+0.002782j)  (0.000177-0.007725j)  (-0.010893-0.000122j)  (0.007040+0.002658j)  (-0.013840-0.002269j)  (0.007974-0.012501j)  (0.010552+0.001473j)  (0.002068-0.002782j)  (0.140902+0.000000j)  (0.011435+0.012105j)  (0.035016+0.012174j)  (0.005174-0.018268j)  (0.037125+0.007443j)  (0.008934+0.011830j)  (0.010440-0.004875j)  (0.000177+0.007725j)  (0.011435-0.012105j)  (0.131201+0.000000j)  (0.000543-0.014768j)  (-0.002440-0.017023j)  (-0.017746-0.036063j)  (0.013707-0.010562j)  (0.002658-0.010069j)  (-0.010893+0.000122j)  (0.035016-0.012174j)  (0.000543+0.014768j)  (0.137494+0.000000j)  (-0.000808-0.026071j)  (0.019535-0.006605j)  (0.017782-0.013833j)  (-0.015089-0.009150j)  (0.007040-0.002658j)  (0.005174+0.018268j)  (-0.002440+0.017023j)  (-0.000808+0.026071j)  (0.145579+0.000000j)  (-0.003624+0.028273j)  (-0.001071+0.022959j)  (0.004382+0.016459j)  (-0.013840+0.002269j)  (0.037125-0.007443j)  (-0.017746+0.036063j)  (0.019535+0.006605j)  (-0.003624-0.028273j)  (0.191698+0.000000j)  (-0.001139+0.009835j)  (0.006895-0.014609j)  (0.007974+0.012501j)  (0.008934-0.011830j)  (0.013707+0.010562j)  (0.017782+0.013833j)  (-0.001071-0.022959j)  (-0.001139-0.009835j)  (0.137751+0.000000j)  (0.009663-0.002974j)  (0.010552-0.001473j)  (0.010440+0.004875j)  (0.002658+0.010069j)  (-0.015089+0.009150j)  (0.004382-0.016459j)  (0.006895+0.014609j)  (0.009663+0.002974j)  (0.109409+0.000000j)
 (-0.006875-0.015845j)  (-0.007893+0.002915j)  (-0.010471-0.002186j)  (0.005180+0.005841j)  (-0.005722-0.011240j)  (0.001176+0.001256j)  (0.008406+0.008262j)  (0.012078-0.003067j)  (0.019104-0.006150j)  (-0.016378-0.035198j)  (0.000359+0.003586j)  (0.004654-0.026161j)  (-0.005751-0.022409j)  (0.005361+0.034271j)  (-0.034029+0.000613j)  (0.031618+0.001778j)  (-0.005019-0.019891j)  (-0.020294-0.023082j)  (-0.016418-0.007916j)  (0.011151+0.008009j)  (0.010659+0.007274j)  (0.011209+0.005864j)  (0.008901-0.017947j)  (-0.001929-0.025624j)  (0.011617-0.004788j)  (-0.025352-0.037117j)  (-0.015800+0.004756j)  (-0.020451-0.027665j)  (0.000613+0.008465j)  (-0.004418+0.017858j)  (0.010422+0.006942j)  (0.022219-0.006542j)  (0.027201+0.002917j)  (0.006984+0.009422j)  (0.008330-0.017666j)  (0.026519+0.005018j)  (-0.023547-0.007963j)  (-0.016690-0.002302j)  (0.013576+0.000121j)  (0.005841+0.026413j)  (0.027814-0.006265j)  (0.012537-0.048716j)  (-0.002585-0.001026j)  (-0.018779-0.043895j)  (-0.015592-0.017529j)  (-0.003904+0.051759j)  (-0.021303+0.016242j)  (0.036020-0.010283j)  (0.002858-0.015655j)  (-0.014046-0.026990j)  (-0.011813+0.001011j)  (0.021098-0.019430j)  (0.011256+0.018733j)  (0.017578+0.052306j)  (-0.012546-0.003650j)  (0.015546-0.016447j)  (0.005456-0.004336j)  (0.019161+0.005075j)  (-0.006250-0.013821j)  (0.010870-0.010296j)  (-0.015626-0.012121j)  (-0.016318+0.007685j)  (-0.012138-0.011780j)  (-0.001826+0.005332j)
 (-0.008873+0.001255j)  (0.005754+0.004395j)  (-0.002410+0.000300j)  (0.010882+0.000970j)  (-0.003521+0.010868j)  (0.011168-0.018349j)  (-0.013310-0.018369j)  (0.002582+0.010817j)  (0.015770-0.001628j)  (0.020017+0.012289j)  (0.023728-0.002725j)  (0.011317+0.025555j)  (-0.039967-0.008151j)  (-0.018601-0.008550j)  (0.011666+0.003213j)  (0.013431-0.010388j)  (0.004099-0.010370j)  (0.000590-0.026098j)  (0.031217-0.008648j)  (0.026292-0.010813j)  (-0.014114+0.015766j)  (0.013177+0.003110j)  (-0.021530-0.008850j)  (-0.009288+0.006546j)  (0.008919-0.025369j)  (0.002722-0.016974j)  (0.022550-0.008663j)  (0.028438+0.030684j)  (-0.017039+0.005671j)  (-0.014103+0.004781j)  (0.019241+0.013111j)  (-0.002233-0.032299j)  (0.007354+0.004602j)  (0.014775+0.003573j)  (0.007131+0.032085j)  (-0.010989-0.021877j)  (0.000929-0.034849j)  (-0.004132-0.021937j)  (-0.005379+0.032246j)  (-0.008122-0.004356j)  (0.009039-0.007975j)  (0.011500+0.003620j)  (0.018650+0.018425j)  (0.001937+0.029516j)  (-0.034110-0.022720j)  (-0.036625-0.003508j)  (0.009269+0.038689j)  (0.002657-0.040383j)  (0.015565-0.013249j)  (0.025041-0.019885j)  (0.005368+0.014959j)  (0.026007+0.021233j)  (-0.032677-0.014088j)  (-0.017186+0.019664j)  (0.012601+0.005490j)  (-0.004030-0.027774j)  (0.015078+0.024161j)  (0.010893+0.004756j)  (-0.019165-0.007263j)  (0.003391+0.012457j)  (-0.014775-0.016393j)  (-0.027333+0.004488j)  (-0.021208+0.013161j)  (0.018326-0.007180j)
 (-0.008441-0.003773j)  (-0.013222-0.005647j)  (-0.004286+0.010079j)  (-0.005978-0.012138j)  (0.010052+0.009434j)  (-0.021918+0.007104j)  (0.006482-0.014715j)  (-0.010867+0.016834j)  (-0.005550-0.031381j)  (-0.009941-0.000887j)  (-0.002227-0.028762j)  (0.024064+0.044016j)  (-0.013400+0.022439j)  (-0.019082+0.008285j)  (-0.022974-0.009092j)  (0.008684+0.039524j)  (-0.018010-0.000554j)  (0.022465-0.023310j)  (0.000836-0.003580j)  (0.040074-0.001390j)  (-0.004126-0.010679j)  (-0.011710-0.009063j)  (-0.016934+0.012264j)  (0.016538-0.010452j)  (-0.003352-0.036760j)  (0.007559+0.016809j)  (-0.022816-0.045684j)  (0.019683+0.037518j)  (-0.019612-0.004603j)  (-0.013000+0.003314j)  (-0.012037-0.017175j)  (0.021071+0.000687j)  (0.011983-0.009756j)  (0.020035-0.010769j)  (0.025270+0.008404j)  (-0.018414+0.022335j)  (0.010847-0.003983j)  (0.002088+0.009581j)  (0.005139-0.034353j)  (-0.019313+0.014363j)  (-0.004789-0.046929j)  (-0.001512-0.012190j)  (-0.001865-0.041944j)  (0.010390+0.047697j)  (-0.009579-0.002685j)  (0.021042-0.005911j)  (-0.028838-0.019911j)  (0.049827+0.033840j)  (-0.009975-0.010205j)  (0.007816+0.001339j)  (0.001106-0.040172j)  (-0.001823+0.001727j)  (-0.001746+0.015561j)  (0.014130+0.002581j)  (-0.023580-0.018740j)  (0.015526-0.006399j)  (0.011645-0.000556j)  (0.008725-0.005493j)  (0.010992+0.012040j)  (-0.007055+0.008267j)  (-0.001246+0.005128j)  (-0.005499-0.016549j)  (0.003730-0.004165j)  (0.008400+0.013746j)
 (-0.007893+0.007670j)  (0.001611+0.001402j)  (0.006566-0.002209j)  (0.002200-0.015097j)  (-0.003100+0.003924j)  (0.003475+0.001063j)  (0.003931+0.005858j)  (0.013633-0.000222j)  (0.020889+0.007866j)  (-0.012940-0.003471j)  (0.025453+0.004975j)  (0.015503-0.009066j)  (0.025535-0.019415j)  (-0.010077-0.009518j)  (0.003423-0.008825j)  (-0.001308-0.034077j)  (0.005000-0.006598j)  (-0.013553+0.015072j)  (-0.012929-0.005327j)  (-0.009115-0.012416j)  (-0.007641-0.009869j)  (0.010534+0.005709j)  (-0.014530+0.001475j)  (-0.017630+0.008837j)  (0.019162+0.010357j)  (-0.004459-0.012108j)  (-0.000942-0.033783j)  (0.016625-0.024754j)  (0.012404-0.018640j)  (-0.005215-0.017712j)  (0.001593-0.016172j)  (-0.012947-0.027286j)  (-0.008217+0.022073j)  (0.006906-0.009559j)  (0.018964-0.001806j)  (-0.008617-0.007663j)  (0.026826+0.051698j)  (0.008279+0.001592j)  (0.027200-0.013523j)  (0.023722+0.001927j)  (0.028781+0.015559j)  (-0.005203+0.005186j)  (0.015057-0.003614j)  (0.021695-0.002661j)  (0.067264-0.024668j)  (-0.028922-0.002425j)  (0.009077-0.041649j)  (-0.003462-0.060551j)  (0.016597+0.018466j)  (-0.008766-0.010237j)  (0.011165-0.011946j)  (0.016703+0.002424j)  (0.026550-0.024879j)  (-0.008639-0.012846j)  (-0.009357-0.030696j)  (-0.001398-0.021761j)  (0.006924-0.003741j)  (0.002070+0.007346j)  (0.001417+0.001601j)  (0.008469+0.020751j)  (0.007269-0.015559j)  (0.015072-0.009469j)  (-0.008846-0.004566j)  (0.002326-0.001250j)
 (-0.033067-0.016027j)  (-0.011418-0.004759j)  (-0.002063+0.001879j)  (-0.009250+0.002972j)  (-0.015486-0.008621j)  (0.002573+0.002162j)  (0.007599+0.004775j)  (0.019869+0.005153j)  (-0.011471-0.047555j)  (-0.031290-0.026603j)  (0.000716+0.006198j)  (0.019769-0.000133j)  (0.017742+0.002656j)  (-0.013052-0.020263j)  (-0.006065+0.007474j)  (0.003347+0.002074j)  (-0.000843-0.004056j)  (0.004133+0.005077j)  (-0.001302-0.009395j)  (-0.000113+0.000763j)  (0.006266+0.006774j)  (0.012960+0.015580j)  (0.000510+0.004216j)  (-0.002690+0.008126j)  (-0.013702-0.037000j)  (-0.020084-0.016340j)  (0.000847+0.000439j)  (0.006131-0.013115j)  (0.018907-0.013565j)  (-0.015819-0.012742j)  (-0.003670+0.013593j)  (0.007203+0.008582j)  (0.012690-0.011783j)  (-0.000640-0.001254j)  (-0.012117+0.010672j)  (-0.000578-0.004572j)  (0.000620+0.002146j)  (0.009050-0.011312j)  (-0.004668-0.002763j)  (0.000286-0.001656j)  (0.021718+0.044219j)  (0.027515+0.026381j)  (-0.020742-0.014968j)  (-0.014335+0.021477j)  (-0.013979+0.019477j)  (0.023342+0.000639j)  (-0.015827-0.004464j)  (-0.002182-0.007499j)  (0.005788+0.007340j)  (0.006276+0.005926j)  (-0.008217+0.002853j)  (0.022999+0.002215j)  (-0.008324+0.012500j)  (0.010703-0.001693j)  (-0.006461-0.005314j)  (-0.008340+0.004874j)  (-0.042588+0.025808j)  (0.000121+0.022030j)  (0.025889+0.004739j)  (0.001454-0.012985j)  (-0.003002-0.008081j)  (0.011323+0.019497j)  (0.009746+0.014166j)  (0.006580-0.015191j)
 (0.014461-0.000506j)  (-0.021294-0.009321j)  (0.016551+0.022943j)  (0.007379-0.013876j)  (-0.009270-0.006876j)  (-0.002698-0.012731j)  (0.007544-0.000271j)  (0.003504+0.003795j)  (0.013232+0.028496j)  (-0.021446-0.049288j)  (0.003584+0.003734j)  (0.014301+0.021448j)  (-0.011778-0.016185j)  (-0.010202+0.023637j)  (-0.005028+0.027575j)  (-0.004263+0.039080j)  (0.004801+0.006287j)  (-0.019556-0.013978j)  (-0.003588-0.005834j)  (0.016875+0.006679j)  (-0.015978+0.010405j)  (0.002560-0.001701j)  (-0.005306+0.008920j)  (0.005836+0.005482j)  (0.002873+0.017659j)  (-0.020119-0.040667j)  (-0.008974+0.013589j)  (0.001822+0.040963j)  (-0.001654-0.010093j)  (0.003761-0.006206j)  (0.005244-0.004155j)  (-0.016229-0.003006j)  (-0.000987+0.006934j)  (0.011356-0.011510j)  (-0.000962+0.002118j)  (-0.001406+0.000821j)  (-0.001726+0.003076j)  (0.002728+0.004320j)  (-0.008165+0.003606j)  (-0.005638-0.007538j)  (-0.015091-0.041491j)  (0.033480+0.056425j)  (-0.013181-0.016212j)  (-0.032344-0.021445j)  (-0.003538+0.007939j)  (0.005052+0.004949j)  (-0.005134+0.000994j)  (0.020728-0.032053j)  (-0.013167+0.007211j)  (0.017062-0.002746j)  (0.003331-0.006005j)  (-0.005090+0.008538j)  (0.007232+0.001334j)  (-0.003970+0.021072j)  (-0.008628-0.004063j)  (-0.008012-0.003650j)  (0.044650+0.009987j)  (-0.022374+0.025196j)  (0.018250+0.002062j)  (0.017035-0.006603j)  (-0.001740-0.019833j)  (-0.013718+0.014113j)  (0.003699+0.012337j)  (0.017994+0.007437j)
 (0.001138-0.002375j)  (0.007530-0.002808j)  (-0.001561-0.022058j)  (-0.008720-0.010773j)  (0.013539+0.002536j)  (-0.015701-0.005457j)  (0.002651+0.020002j)  (-0.016262+0.020684j)  (-0.002258-0.003796j)  (0.032403+0.001798j)  (0.022490-0.024816j)  (-0.032028-0.016072j)  (0.008560-0.003460j)  (0.022223-0.005745j)  (0.005598+0.036573j)  (0.007080+0.016018j)  (0.011453-0.003875j)  (-0.003704-0.003597j)  (-0.001952-0.016722j)  (-0.007446-0.015031j)  (0.007794-0.011461j)  (-0.013296+0.007236j)  (-0.010697-0.005000j)  (-0.002016+0.025153j)  (-0.000106-0.004890j)  (0.018538-0.008325j)  (0.015551-0.025159j)  (-0.014541-0.014258j)  (0.025127+0.000263j)  (0.000331-0.013913j)  (-0.003443+0.055811j)  (-0.019074+0.017435j)  (0.010223+0.001394j)  (0.016441+0.004912j)  (-0.005783+0.020606j)  (-0.009070+0.020612j)  (0.013419+0.010348j)  (-0.008328-0.016832j)  (-0.025307-0.006120j)  (-0.000344+0.006293j)  (-0.003291+0.000783j)  (-0.053478-0.002325j)  (-0.017579+0.014960j)  (0.027102+0.021681j)  (-0.004891+0.004577j)  (-0.001797+0.017205j)  (-0.015492-0.047139j)  (0.012883-0.013673j)  (0.008412-0.001142j)  (-0.000293+0.008353j)  (0.010978+0.007736j)  (0.001704-0.007154j)  (0.003806+0.014673j)  (0.000207-0.012771j)  (-0.035078-0.009093j)  (-0.002566+0.007589j)  (-0.027644-0.017408j)  (-0.003918+0.006657j)  (-0.030033-0.027481j)  (-0.005258+0.006769j)  (0.009259-0.016791j)  (-0.009198-0.010788j)  (0.037327+0.005530j)  (0.014442+0.007883j)
 (-0.006875+0.015845j)  (0.019104+0.006150j)  (-0.005019+0.019891j)  (0.011617+0.004788j)  (0.027201-0.002917j)  (0.027814+0.006265j)  (0.002858+0.015655j)  (0.005456+0.004336j)  (-0.007893-0.002915j)  (-0.016378+0.035198j)  (-0.020294+0.023082j)  (-0.025352+0.037117j)  (0.006984-0.009422j)  (0.012537+0.048716j)  (-0.014046+0.026990j)  (0.019161-0.005075j)  (-0.010471+0.002186j)  (0.000359-0.003586j)  (-0.016418+0.007916j)  (-0.015800-0.004756j)  (0.008330+0.017666j)  (-0.002585+0.001026j)  (-0.011813-0.001011j)  (-0.006250+0.013821j)  (0.005180-0.005841j)  (0.004654+0.026161j)  (0.011151-0.008009j)  (-0.020451+0.027665j)  (0.026519-0.005018j)  (-0.018779+0.043895j)  (0.021098+0.019430j)  (0.010870+0.010296j)  (-0.005722+0.011240j)  (-0.005751+0.022409j)  (0.010659-0.007274j)  (0.000613-0.008465j)  (-0.023547+0.007963j)  (-0.015592+0.017529j)  (0.011256-0.018733j)  (-0.015626+0.012121j)  (0.001176-0.001256j)  (0.005361-0.034271j)  (0.011209-0.005864j)  (-0.004418-0.017858j)  (-0.016690+0.002302j)  (-0.003904-0.051759j)  (0.017578-0.052306j)  (-0.016318-0.007685j)  (0.008406-0.008262j)  (-0.034029-0.000613j)  (0.008901+0.017947j)  (0.010422-0.006942j)  (0.013576-0.000121j)  (-0.021303-0.016242j)  (-0.012546+0.003650j)  (-0.012138+0.011780j)  (0.012078+0.003067j)  (0.031618-0.001778j)  (-0.001929+0.025624j)  (0.022219+0.006542j)  (0.005841-0.026413j)  (0.036020+0.010283j)  (0.015546+0.016447j)  (-0.001826-0.005332j)
 (0.102214+0.000000j)  (0.000846-0.004136j)  (0.003467+0.000403j)  (0.018589-0.006152j)  (-0.004568+0.000982j)  (-0.005667+0.010976j)  (-0.006429+0.009545j)  (0.001212+0.012626j)  (0.000846+0.004136j)  (0.129265+0.000000j)  (-0.006045-0.007648j)  (0.033731+0.009531j)  (0.005111+0.012184j)  (-0.044607+0.005621j)  (-0.007699-0.006204j)  (0.012956+0.029958j)  (0.003467-0.000403j)  (-0.006045+0.007648j)  (0.089692+0.000000j)  (-0.002643-0.013873j)  (0.002471+0.000283j)  (0.010616+0.000011j)  (-0.007188-0.005909j)  (0.009205-0.000149j)  (0.018589+0.006152j)  (0.033731-0.009531j)  (-0.002643+0.013873j)  (0.124243+0.000000j)  (0.001967-0.001432j)  (-0.032545-0.009800j)  (-0.001554-0.020800j)  (-0.004653+0.028421j)  (-0.004568-0.000982j)  (0.005111-0.012184j)  (0.002471-0.000283j)  (0.001967+0.001432j)  (0.100425+0.000000j)  (-0.018819-0.028587j)  (0.003342-0.013827j)  (-0.023038+0.003889j)  (-0.005667-0.010976j)  (-0.044607-0.005621j)  (0.010616-0.000011j)  (-0.032545+0.009800j)  (-0.018819+0.028587j)  (0.152512+0.000000j)  (0.005075+0.016986j)  (-0.006727-0.041100j)  (-0.006429-0.009545j)  (-0.007699+0.006204j)  (-0.007188+0.005909j)  (-0.001554+0.020800j)  (0.003342+0.013827j)  (0.005075-0.016986j)  (0.099570+0.000000j)  (-0.004710+0.011951j)  (0.001212-0.012626j)  (0.012956-0.029958j)  (0.009205+0.000149j)  (-0.004653-0.028421j)  (-0.023038-0.003889j)  (-0.006727+0.041100j)  (-0.004710-0.011951j)  (0.126017+0.000000j)
 (-0.000957-0.004121j)  (0.001636+0.005777j)  (0.004366+0.014101j)  (0.002238+0.001521j)  (-0.012500+0.005169j)  (-0.007844-0.005537j)  (0.007587+0.010823j)  (0.006563-0.015675j)  (0.010334+0.007674j)  (0.000423+0.006772j)  (-0.010030+0.015023j)  (-0.023942+0.013251j)  (0.010662-0.017075j)  (-0.009545-0.047535j)  (-0.025950+0.005782j)  (0.027129+0.020672j)  (0.008127+0.005563j)  (0.005550+0.008707j)  (-0.004470+0.008439j)  (-0.000620-0.001003j)  (-0.006142+0.011020j)  (-0.007501-0.004910j)  (-0.000447+0.001392j)  (0.003823-0.006249j)  (0.000613+0.011650j)  (0.010228-0.010140j)  (0.000334+0.018372j)  (-0.017028+0.005742j)  (-0.000347-0.000707j)  (-0.014898-0.041511j)  (-0.022945+0.004458j)  (0.031616+0.010446j)  (0.010563+0.002924j)  (0.002135+0.006648j)  (-0.002872-0.004198j)  (-0.015912-0.010650j)  (0.017802+0.010064j)  (0.006956-0.005670j)  (-0.016380-0.016303j)  (0.002776+0.005830j)  (-0.008638+0.006333j)  (-0.016303+0.001200j)  (0.015562-0.009272j)  (0.041205-0.016349j)  (-0.021286+0.031265j)  (0.005902+0.045589j)  (0.033106-0.018216j)  (-0.033977-0.010117j)  (-0.010735-0.000064j)  (0.000978+0.009986j)  (-0.005392-0.003453j)  (0.001333-0.010358j)  (0.017191+0.002343j)  (0.011325+0.002776j)  (-0.002779-0.006083j)  (-0.018404+0.000280j)  (0.013390-0.022450j)  (0.012778+0.005998j)  (0.009723+0.000478j)  (0.006145+0.030885j)  (-0.027670-0.025334j)  (-0.029852+0.011608j)  (0.001120+0.012736j)  (0.009083-0.032761j)
 (0.000462-0.016893j)  (0.010197-0.006527j)  (0.024465-0.013762j)  (-0.013201+0.027090j)  (-0.011098+0.002421j)  (-0.018608-0.016251j)  (-0.012327+0.000689j)  (-0.001374+0.023866j)  (0.021413-0.001398j)  (-0.010314+0.009221j)  (0.045875+0.006399j)  (-0.046699+0.022408j)  (0.000265-0.010485j)  (0.004780+0.000289j)  (-0.002868-0.037641j)  (-0.028367+0.026154j)  (-0.013443-0.014097j)  (-0.004998+0.007323j)  (-0.010315+0.013328j)  (0.002838+0.017239j)  (-0.010502-0.023653j)  (0.004078-0.005898j)  (-0.003091-0.008375j)  (0.022383+0.004775j)  (0.015422-0.006560j)  (-0.012805-0.006740j)  (0.042152+0.014099j)  (-0.043579+0.008550j)  (0.023668-0.000091j)  (-0.003569+0.013125j)  (0.017476-0.020835j)  (-0.011035+0.019871j)  (-0.001462+0.013525j)  (0.016306+0.008833j)  (0.003373+0.010048j)  (0.024517-0.003850j)  (0.001698+0.025646j)  (0.006697-0.010068j)  (0.002425+0.012620j)  (-0.008423+0.017263j)  (-0.020192+0.003813j)  (-0.004625+0.011276j)  (-0.049570+0.004245j)  (0.031524-0.003121j)  (0.000446+0.007758j)  (-0.002740-0.021616j)  (-0.047091+0.012349j)  (0.027887-0.031052j)  (-0.003226+0.001239j)  (0.015444+0.001821j)  (-0.008482+0.015358j)  (0.008683+0.004274j)  (0.014962-0.007434j)  (-0.018609-0.001028j)  (0.009220+0.000846j)  (-0.005890-0.003762j)  (-0.000866-0.019639j)  (0.003061-0.006704j)  (-0.006530-0.020706j)  (0.006106+0.030730j)  (-0.005460-0.008139j)  (0.001161+0.010497j)  (-0.032336-0.026713j)  (0.016894+0.033764j)
 (0.016403+0.017335j)  (-0.003141-0.018236j)  (0.012049-0.008864j)  (0.020832-0.005867j)  (0.016723-0.013477j)  (0.007349+0.015046j)  (0.019507-0.004884j)  (-0.007324+0.004144j)  (-0.014964+0.019738j)  (0.004010-0.014192j)  (0.013240+0.017561j)  (0.019522+0.020089j)  (0.004603+0.015601j)  (0.024388-0.012168j)  (0.014383-0.003617j)  (0.042997-0.014311j)  (0.020447+0.012679j)  (-0.004778+0.006249j)  (-0.002878-0.002832j)  (0.008928+0.017007j)  (-0.002068+0.011392j)  (0.000210+0.001887j)  (0.002149-0.000218j)  (0.008487+0.006195j)  (-0.008469+0.018638j)  (0.012100-0.002667j)  (0.013803+0.025088j)  (0.009946+0.026733j)  (0.009815+0.025082j)  (0.023011-0.014824j)  (0.001021+0.002303j)  (0.041621+0.023097j)  (-0.000259-0.014946j)  (0.015325-0.000319j)  (-0.006230+0.013783j)  (0.014206+0.006207j)  (-0.019467+0.000789j)  (0.008576-0.000675j)  (-0.007313+0.016439j)  (-0.005897+0.010435j)  (0.015032-0.021825j)  (-0.021244+0.021973j)  (-0.018178-0.032603j)  (-0.019158-0.033019j)  (-0.008433-0.032487j)  (-0.019306+0.011769j)  (-0.021863-0.001125j)  (-0.063322-0.013160j)  (-0.029356-0.005806j)  (-0.004108-0.000754j)  (-0.015345-0.005310j)  (-0.004629+0.001467j)  (-0.036281+0.008869j)  (0.011699+0.006025j)  (-0.011447+0.011046j)  (0.012130+0.007812j)  (0.006315+0.017111j)  (-0.001325+0.004640j)  (0.014677-0.037478j)  (0.016311+0.006009j)  (0.037296+0.010369j)  (-0.005974-0.017254j)  (0.011348-0.034467j)  (0.019560-0.028036j)
 (-0.029342-0.019938j)  (-0.013446+0.008357j)  (0.015668+0.009010j)  (-0.001697+0.004634j)  (0.003939-0.008208j)  (0.006677+0.008492j)  (0.005548+0.002541j)  (-0.002036-0.005563j)  (-0.004239+0.008523j)  (-0.016814-0.023519j)  (-0.003626-0.003386j)  (-0.001265-0.008552j)  (-0.003636-0.001528j)  (0.005263+0.003621j)  (0.010080-0.008272j)  (-0.007309+0.011594j)  (-0.003261+0.049067j)  (-0.013989+0.008383j)  (-0.014757-0.021354j)  (0.000179-0.007328j)  (-0.003433-0.008293j)  (-0.002581+0.021648j)  (0.001820-0.010079j)  (-0.008859+0.002070j)  (0.020325+0.037123j)  (0.007359+0.021501j)  (-0.006059-0.029104j)  (0.006309-0.005044j)  (-0.014966+0.010899j)  (0.017518+0.002740j)  (-0.006637+0.011484j)  (-0.021706-0.001797j)  (0.044876-0.036225j)  (0.019943+0.000528j)  (-0.001596+0.042546j)  (0.005961-0.016062j)  (0.028154+0.012576j)  (0.005718-0.014519j)  (-0.005694+0.012022j)  (-0.005918-0.008522j)  (0.031930-0.012507j)  (0.026730-0.029578j)  (0.009326+0.008658j)  (-0.001950+0.023679j)  (-0.002883+0.004286j)  (0.009575-0.020089j)  (0.008391-0.005550j)  (-0.014013+0.011811j)  (0.000110+0.035092j)  (-0.012652-0.009584j)  (-0.007507-0.005198j)  (-0.012735+0.004656j)  (-0.021151+0.012698j)  (0.006519+0.010160j)  (0.002842-0.015566j)  (-0.003921+0.007136j)  (-0.022747-0.024350j)  (-0.024976-0.005820j)  (-0.002176+0.007614j)  (0.000589-0.011887j)  (0.022144-0.009473j)  (-0.012122+0.007407j)  (0.009970+0.015909j)  (0.012428-0.002525j)
 (-0.002032+0.019902j)  (-0.022093+0.001542j)  (0.018115+0.005252j)  (0.010449+0.023078j)  (-0.012014-0.000193j)  (-0.006097+0.009976j)  (-0.009999+0.015434j)  (0.005133+0.007580j)  (-0.015842+0.004632j)  (-0.019937-0.009812j)  (0.025215+0.003425j)  (-0.011317+0.000647j)  (-0.012188+0.002360j)  (0.003050+0.015804j)  (0.008944-0.003820j)  (0.015853+0.011288j)  (0.004143-0.017751j)  (-0.016110+0.030305j)  (0.000795-0.004735j)  (0.006697-0.022282j)  (-0.016150-0.008456j)  (-0.006750-0.004495j)  (0.013490-0.007295j)  (0.007205-0.001655j)  (-0.021119-0.036097j)  (-0.005079+0.033014j)  (0.015600-0.003997j)  (-0.016020-0.037771j)  (-0.007561+0.006144j)  (0.004457+0.002021j)  (0.002594-0.016486j)  (0.014099-0.015415j)  (-0.032376+0.008650j)  (0.020008-0.037683j)  (-0.009836-0.001369j)  (-0.013609+0.004411j)  (-0.002712+0.001473j)  (-0.012543+0.002955j)  (-0.038627-0.021433j)  (-0.018825-0.022649j)  (-0.022934-0.018079j)  (0.039635-0.001995j)  (0.010667-0.000719j)  (-0.023617+0.000781j)  (-0.007039+0.010914j)  (0.003011+0.011415j)  (-0.006603-0.003730j)  (-0.021663-0.006254j)  (0.000379-0.017975j)  (0.012509+0.031521j)  (0.009083-0.006779j)  (-0.006157-0.027377j)  (-0.008527-0.003890j)  (0.006128-0.009239j)  (0.025224-0.013822j)  (0.021357-0.018534j)  (0.004551+0.014897j)  (-0.034732-0.008779j)  (0.003425+0.013609j)  (0.014729+0.021945j)  (0.001148+0.006164j)  (0.006425+0.008960j)  (-0.004619+0.002204j)  (-0.004083+0.032655j)
 (-0.001248-0.019186j)  (0.006478-0.013364j)  (-0.016562-0.027922j)  (-0.008803-0.000583j)  (0.008578-0.010106j)  (-0.019640-0.017784j)  (0.015030+0.016825j)  (0.004965-0.006646j)  (0.004682-0.014656j)  (0.020829+0.000456j)  (0.001918+0.005212j)  (-0.007952+0.001122j)  (0.002689-0.008964j)  (0.005061+0.004956j)  (0.006886+0.016001j)  (-0.008070+0.011192j)  (-0.018120-0.009473j)  (-0.003255-0.023456j)  (-0.035550-0.001894j)  (-0.005523+0.006707j)  (0.002387-0.012369j)  (0.008304+0.009026j)  (0.035708-0.016519j)  (0.030448-0.015129j)  (-0.007952-0.014900j)  (-0.029440-0.006990j)  (-0.032399+0.042685j)  (0.007764+0.007569j)  (-0.007149-0.005064j)  (-0.010364+0.012328j)  (0.009422-0.046322j)  (0.002863-0.014894j)  (0.012957+0.015374j)  (0.010627+0.011516j)  (0.064994+0.016830j)  (0.003023-0.005323j)  (0.010697+0.020133j)  (0.001723+0.009842j)  (-0.039629+0.022990j)  (-0.018898-0.025466j)  (0.008026+0.015860j)  (-0.013584+0.023591j)  (0.025909+0.020499j)  (0.015762-0.028890j)  (-0.012075+0.016954j)  (0.002011+0.009590j)  (-0.044928+0.016411j)  (-0.026123+0.006640j)  (-0.010708+0.007017j)  (-0.017159-0.000717j)  (-0.034251+0.015695j)  (-0.007934+0.016873j)  (-0.019958-0.002293j)  (-0.003195+0.025044j)  (0.018950-0.049310j)  (0.012646-0.015769j)  (0.004686-0.014601j)  (0.013410-0.014826j)  (0.011757-0.015165j)  (-0.017043-0.014662j)  (0.013104-0.018464j)  (-0.016193-0.019446j)  (-0.006937+0.033731j)  (-0.004175-0.009930j)
