 (0.123388+0.000000j)  (0.034773-0.040674j)  (-0.079589-0.002521j)  (-0.005969+0.010834j)  (-0.041310-0.009644j)  (-0.031997-0.041222j)  (-0.001952+0.038596j)  (-0.043192-0.010572j)  (0.034773+0.040674j)  (0.147305+0.000000j)  (-0.049395-0.078577j)  (-0.016527-0.012448j)  (-0.020552-0.041065j)  (0.005382-0.067884j)  (-0.037059+0.024185j)  (-0.018273-0.036731j)  (-0.079589+0.002521j)  (-0.049395+0.078577j)  (0.214577+0.000000j)  (0.015640-0.028743j)  (0.066098+0.009875j)  (0.069007+0.063358j)  (-0.006784-0.066051j)  (0.071156+0.010959j)  (-0.005969-0.010834j)  (-0.016527+0.012448j)  (0.015640+0.028743j)  (0.103187+0.000000j)  (0.007832+0.007896j)  (0.005391+0.026303j)  (0.009054-0.014112j)  (0.011812+0.020457j)  (-0.041310+0.009644j)  (-0.020552+0.041065j)  (0.066098-0.009875j)  (0.007832-0.007896j)  (0.110985+0.000000j)  (0.037550+0.017313j)  (-0.011335-0.032749j)  (0.024103-0.001404j)  (-0.031997+0.041222j)  (0.005382+0.067884j)  (0.069007-0.063358j)  (0.005391-0.026303j)  (0.037550-0.017313j)  (0.148411+0.000000j)  (-0.030699-0.036327j)  (0.048436-0.013446j)  (-0.001952-0.038596j)  (-0.037059-0.024185j)  (-0.006784+0.066051j)  (0.009054+0.014112j)  (-0.011335+0.032749j)  (-0.030699+0.036327j)  (0.104479+0.000000j)  (0.003832+0.023724j)  (-0.043192+0.010572j)  (-0.018273+0.036731j)  (0.071156-0.010959j)  (0.011812-0.020457j)  (0.024103+0.001404j)  (0.048436+0.013446j)  (0.003832-0.023724j)  (0.112566+0.000000j)
 (0.029384+0.052154j)  (0.031969-0.030058j)  (0.017940-0.000873j)  (0.039680-0.008857j)  (-0.045103+0.052181j)  (0.048955+0.031497j)  (0.033937+0.004173j)  (-0.032780+0.001606j)  (-0.009449+0.041985j)  (0.049997+0.022528j)  (0.024449+0.023896j)  (0.023712+0.035261j)  (-0.066107-0.009895j)  (0.003876+0.049801j)  (0.007802+0.016878j)  (-0.009432-0.012152j)  (-0.044175-0.074724j)  (-0.057197+0.060575j)  (-0.047996+0.003638j)  (-0.071830-0.005870j)  (0.087092-0.098376j)  (-0.069375-0.026737j)  (-0.044302+0.009966j)  (0.024648+0.011393j)  (0.005867-0.018480j)  (-0.035381+0.006076j)  (-0.000676-0.000400j)  (-0.000615-0.006377j)  (0.034212+0.001079j)  (-0.021494-0.036682j)  (0.003718-0.006495j)  (0.002020-0.000845j)  (-0.020849-0.026526j)  (-0.027804+0.021295j)  (-0.031194+0.006252j)  (-0.048349-0.000066j)  (0.035862-0.043241j)  (-0.045183-0.013029j)  (-0.019610+0.006132j)  (0.010507-0.007816j)  (-0.069093-0.032872j)  (-0.006299+0.058932j)  (-0.019359+0.027405j)  (-0.046435+0.034219j)  (-0.000894-0.080818j)  (-0.059121+0.012662j)  (-0.007181+0.007435j)  (0.018267-0.012046j)  (0.031546-0.030359j)  (-0.017782-0.028537j)  (-0.004305-0.021146j)  (0.014629-0.039675j)  (0.035526+0.039372j)  (0.033858-0.031500j)  (0.001200-0.041102j)  (0.000192+0.012112j)  (-0.046832-0.036874j)  (-0.017235+0.036427j)  (-0.018352+0.001269j)  (-0.013779+0.009371j)  (0.040798-0.044379j)  (-0.036834-0.016142j)  (-0.020444-0.016621j)  (0.019667-0.002939j)
 (-0.016427+0.027645j)  (-0.002140+0.039576j)  (-0.056817+0.017214j)  (-0.007775-0.013931j)  (-0.030030+0.007156j)  (0.022529-0.021254j)  (-0.018075-0.036134j)  (0.010570+0.061436j)  (-0.025842-0.018063j)  (-0.050588+0.025707j)  (-0.061207-0.047823j)  (0.008530-0.024938j)  (-0.026937-0.020511j)  (0.039902+0.016602j)  (0.031244-0.034526j)  (-0.037309+0.052380j)  (0.015650-0.031468j)  (0.000936-0.080933j)  (0.101281-0.048204j)  (0.033314+0.031619j)  (0.070027-0.003622j)  (-0.065950+0.034870j)  (0.019772+0.061713j)  (-0.029447-0.093163j)  (0.022678+0.006217j)  (0.015098-0.017793j)  (0.028509+0.018738j)  (0.001657+0.008240j)  (0.018161+0.015597j)  (-0.024222+0.002935j)  (-0.010387+0.018282j)  (0.016075-0.020872j)  (0.009221-0.014954j)  (0.000753-0.053865j)  (0.043347-0.018523j)  (0.021067-0.005462j)  (0.030738-0.020756j)  (-0.025925+0.028996j)  (0.007586+0.028694j)  (-0.030058-0.026967j)  (-0.007094-0.023157j)  (-0.028616-0.040921j)  (0.054230-0.075360j)  (0.043293-0.006246j)  (0.040606-0.028854j)  (-0.018570+0.048971j)  (0.029913+0.020974j)  (-0.062269-0.034823j)  (0.027760+0.017668j)  (0.042849+0.015829j)  (0.018257+0.048494j)  (-0.013296+0.014613j)  (-0.000575+0.031017j)  (-0.010771-0.017159j)  (-0.032586+0.009826j)  (0.049932-0.020737j)  (0.013077-0.006018j)  (-0.006795-0.036515j)  (0.038082-0.052206j)  (0.008771+0.009811j)  (0.037688-0.006799j)  (-0.031567+0.013251j)  (0.017751+0.011347j)  (-0.020291-0.044861j)
 (0.002664-0.022163j)  (-0.020409-0.006226j)  (0.029414-0.014724j)  (-0.022672+0.009268j)  (-0.059537+0.003862j)  (-0.025602-0.053446j)  (0.071051-0.063884j)  (0.006255-0.048516j)  (0.025552-0.005507j)  (-0.016314-0.022756j)  (0.020932+0.011238j)  (-0.027713-0.032993j)  (-0.038004-0.057566j)  (0.020842-0.052234j)  (0.103815-0.008984j)  (0.047940+0.008993j)  (-0.018393+0.047293j)  (0.031202-0.012585j)  (-0.042580+0.024570j)  (0.049637-0.013913j)  (0.097988-0.001586j)  (0.034809+0.066211j)  (-0.083963+0.097719j)  (-0.019114+0.076274j)  (-0.006874+0.006972j)  (0.019894+0.021042j)  (-0.003105-0.002349j)  (0.007785+0.006979j)  (0.025093+0.027079j)  (-0.009179+0.019421j)  (-0.035756-0.004782j)  (-0.020109+0.012042j)  (0.000700+0.025845j)  (0.013241-0.003901j)  (-0.020602+0.025199j)  (-0.005676-0.012682j)  (0.044338-0.006174j)  (0.021000+0.038491j)  (-0.022406+0.065206j)  (-0.007865+0.038967j)  (0.025777+0.037978j)  (0.007726-0.022892j)  (-0.008645+0.035798j)  (0.022881-0.042143j)  (0.057043-0.038528j)  (0.051503+0.019337j)  (-0.008314+0.092181j)  (0.010959+0.039208j)  (-0.010805+0.002309j)  (-0.007516+0.018746j)  (-0.007451-0.017337j)  (0.007485+0.019215j)  (-0.010070+0.048942j)  (-0.030753+0.014701j)  (-0.042495-0.039060j)  (-0.047948-0.001140j)  (0.012655+0.016653j)  (0.000464-0.012369j)  (-0.019696+0.015891j)  (0.025530-0.011826j)  (0.038639-0.022501j)  (0.025237+0.020457j)  (-0.045418+0.049245j)  (-0.006788+0.038665j)
 (0.049159+0.036076j)  (-0.013788+0.035728j)  (-0.015794+0.034254j)  (0.051947-0.045281j)  (0.016939-0.026960j)  (-0.010576+0.010433j)  (0.010591-0.017487j)  (-0.029925-0.050435j)  (-0.010764+0.074904j)  (-0.043915+0.009380j)  (-0.042990+0.022061j)  (0.067072+0.008684j)  (0.032013+0.016025j)  (-0.021198-0.013038j)  (0.014098-0.009279j)  (0.017516-0.065700j)  (-0.101417-0.067632j)  (0.018284-0.085568j)  (0.006956-0.084301j)  (-0.080414+0.074528j)  (-0.028814+0.040980j)  (0.038991-0.015370j)  (0.010656+0.049821j)  (0.064237+0.072625j)  (0.004943-0.012159j)  (0.018552-0.014775j)  (0.016730-0.017167j)  (-0.021855+0.007555j)  (-0.022611+0.007995j)  (0.013861+0.004672j)  (-0.012796+0.013034j)  (0.002514+0.018526j)  (-0.042967-0.019338j)  (-0.003986-0.039363j)  (-0.004899-0.025232j)  (-0.028899+0.038757j)  (-0.019428+0.023491j)  (0.014293-0.005751j)  (0.006001+0.036533j)  (0.031831+0.041492j)  (-0.073066+0.008898j)  (-0.031547-0.044003j)  (-0.020000-0.045953j)  (0.000662+0.063912j)  (0.008385+0.039989j)  (-0.000561-0.021139j)  (0.022209+0.035601j)  (0.075037+0.003613j)  (0.025535-0.037772j)  (0.034923+0.004978j)  (0.038685+0.005766j)  (-0.037459-0.038592j)  (-0.023521-0.017939j)  (0.003806+0.009930j)  (-0.028170+0.004628j)  (-0.040321+0.024324j)  (-0.044639-0.018587j)  (0.005840-0.034464j)  (-0.015960-0.036924j)  (-0.037498+0.039654j)  (-0.011064+0.024150j)  (0.011342-0.010414j)  (0.001964+0.018442j)  (0.032313+0.033762j)
 (-0.012310-0.038710j)  (0.022956-0.054012j)  (-0.044571-0.009388j)  (-0.009404-0.074875j)  (0.006264-0.011943j)  (-0.011228+0.053832j)  (-0.024342-0.042883j)  (0.060601-0.058777j)  (0.029318-0.017396j)  (0.045375+0.043351j)  (0.020426-0.031277j)  (0.061662+0.018884j)  (0.015271-0.001530j)  (-0.052428-0.014427j)  (0.031471-0.014322j)  (0.035959+0.070800j)  (0.009384-0.004010j)  (0.019549-0.000537j)  (-0.000971-0.030942j)  (0.032499-0.000933j)  (0.007943-0.001048j)  (-0.020765+0.010353j)  (0.008878-0.007743j)  (0.028426+0.018109j)  (0.010058-0.022593j)  (0.048621+0.001539j)  (-0.005006-0.019698j)  (0.050913-0.035550j)  (0.002445-0.000613j)  (-0.045789+0.020110j)  (0.018327-0.033622j)  (0.052084+0.018703j)  (-0.049835+0.012619j)  (-0.056946-0.075447j)  (-0.021632+0.066364j)  (-0.103381-0.014120j)  (-0.011499-0.008018j)  (0.087045+0.026472j)  (-0.075022+0.001422j)  (-0.037077-0.106624j)  (0.013642-0.045052j)  (0.065222-0.030995j)  (-0.050937-0.043015j)  (0.035682-0.051986j)  (0.008198-0.011792j)  (-0.050861+0.050026j)  (0.020306-0.050810j)  (0.084642+0.006932j)  (0.004965-0.013990j)  (0.040975+0.007419j)  (-0.004673-0.012570j)  (0.034795-0.019995j)  (0.005584+0.001432j)  (-0.023520+0.001807j)  (0.012101-0.015603j)  (0.033057+0.018371j)  (0.005048+0.009302j)  (-0.017577-0.000232j)  (0.009971+0.028626j)  (-0.026850+0.007066j)  (0.003279+0.001894j)  (0.030409-0.027083j)  (-0.016507+0.013838j)  (-0.021952-0.006576j)
 (0.044110-0.040728j)  (0.019748-0.017791j)  (-0.013409+0.011457j)  (0.009145+0.098613j)  (0.035443-0.062749j)  (0.060658+0.023045j)  (-0.026376-0.048489j)  (-0.013413+0.002193j)  (0.012861+0.045818j)  (0.015172+0.024204j)  (-0.004131-0.018431j)  (-0.087778-0.000571j)  (0.028443+0.036407j)  (-0.007394+0.045925j)  (0.047719+0.015523j)  (-0.013921-0.000396j)  (0.018778+0.028469j)  (0.010751+0.011673j)  (-0.001633-0.002846j)  (-0.042706+0.016842j)  (0.022652+0.013448j)  (-0.003458+0.026786j)  (0.024451-0.007623j)  (-0.002352-0.006455j)  (0.040937+0.023558j)  (0.031246+0.015147j)  (-0.010635+0.000871j)  (-0.063886+0.036755j)  (0.040759+0.002058j)  (0.017066+0.045319j)  (0.043269-0.034065j)  (-0.000956+0.002107j)  (-0.013195-0.083778j)  (-0.023452-0.029143j)  (0.013804+0.011247j)  (0.130552+0.026417j)  (-0.052128-0.073096j)  (0.058109-0.080020j)  (-0.083586+0.001718j)  (0.015984-0.007480j)  (0.069051+0.000854j)  (0.025412-0.007471j)  (-0.023915+0.004462j)  (-0.050220+0.088959j)  (0.072539-0.012569j)  (0.037950+0.045963j)  (0.009218-0.042592j)  (-0.004155+0.003433j)  (0.009369+0.026653j)  (0.008992+0.005900j)  (0.002848-0.020496j)  (-0.025826+0.009562j)  (0.020952+0.002083j)  (0.001911+0.012988j)  (0.013491-0.014826j)  (-0.001928-0.000503j)  (-0.011075+0.002848j)  (-0.009939+0.016344j)  (0.012989-0.009644j)  (0.018806-0.021666j)  (-0.003017+0.007492j)  (-0.005327-0.022502j)  (-0.007126+0.018354j)  (0.003358+0.006439j)
 (0.014613-0.065457j)  (0.014001+0.069751j)  (-0.032365-0.002109j)  (0.012240+0.020326j)  (-0.003147+0.047752j)  (0.048802+0.019373j)  (0.029673+0.060127j)  (0.006379-0.057925j)  (0.059377+0.029735j)  (-0.067636-0.005173j)  (0.013470-0.018998j)  (-0.019135-0.000118j)  (-0.047776-0.006942j)  (-0.020630+0.036035j)  (-0.055388+0.012423j)  (0.034054+0.016375j)  (0.032746-0.003709j)  (-0.028263+0.011511j)  (0.001892-0.014023j)  (-0.002473+0.012231j)  (-0.016403-0.004085j)  (0.002688+0.019043j)  (-0.020650+0.013905j)  (0.027836-0.003552j)  (0.054659-0.026722j)  (-0.044364+0.038988j)  (-0.019083-0.034267j)  (0.000321+0.000460j)  (-0.020235+0.004815j)  (0.011978+0.050556j)  (-0.020245+0.034625j)  (0.042797-0.012395j)  (-0.089488-0.043807j)  (0.125168+0.000209j)  (-0.022852+0.043730j)  (0.020855-0.003779j)  (0.060797+0.003182j)  (0.039302-0.059043j)  (0.078346-0.014119j)  (-0.073170-0.037423j)  (0.054706-0.070024j)  (-0.026892+0.071457j)  (-0.040695-0.018569j)  (0.011016+0.016318j)  (-0.023960+0.028525j)  (0.028680+0.047645j)  (-0.019589+0.070590j)  (0.040747-0.045339j)  (0.033760-0.017909j)  (-0.028579+0.012041j)  (-0.007972-0.011230j)  (-0.000676+0.000835j)  (-0.018383+0.013298j)  (0.020528+0.023622j)  (-0.016048+0.021634j)  (0.011205-0.002791j)  (-0.023421+0.005047j)  (0.030914-0.022875j)  (0.012052+0.013584j)  (-0.004921-0.008196j)  (0.014664-0.008381j)  (-0.000953-0.016356j)  (0.009335-0.016565j)  (-0.023335+0.017771j)
 (0.029384-0.052154j)  (-0.009449-0.041985j)  (-0.044175+0.074724j)  (0.005867+0.018480j)  (-0.020849+0.026526j)  (-0.069093+0.032872j)  (0.031546+0.030359j)  (-0.046832+0.036874j)  (0.031969+0.030058j)  (0.049997-0.022528j)  (-0.057197-0.060575j)  (-0.035381-0.006076j)  (-0.027804-0.021295j)  (-0.006299-0.058932j)  (-0.017782+0.028537j)  (-0.017235-0.036427j)  (0.017940+0.000873j)  (0.024449-0.023896j)  (-0.047996-0.003638j)  (-0.000676+0.000400j)  (-0.031194-0.006252j)  (-0.019359-0.027405j)  (-0.004305+0.021146j)  (-0.018352-0.001269j)  (0.039680+0.008857j)  (0.023712-0.035261j)  (-0.071830+0.005870j)  (-0.000615+0.006377j)  (-0.048349+0.000066j)  (-0.046435-0.034219j)  (0.014629+0.039675j)  (-0.013779-0.009371j)  (-0.045103-0.052181j)  (-0.066107+0.009895j)  (0.087092+0.098376j)  (0.034212-0.001079j)  (0.035862+0.043241j)  (-0.000894+0.080818j)  (0.035526-0.039372j)  (0.040798+0.044379j)  (0.048955-0.031497j)  (0.003876-0.049801j)  (-0.069375+0.026737j)  (-0.021494+0.036682j)  (-0.045183+0.013029j)  (-0.059121-0.012662j)  (0.033858+0.031500j)  (-0.036834+0.016142j)  (0.033937-0.004173j)  (0.007802-0.016878j)  (-0.044302-0.009966j)  (0.003718+0.006495j)  (-0.019610-0.006132j)  (-0.007181-0.007435j)  (0.001200+0.041102j)  (-0.020444+0.016621j)  (-0.032780-0.001606j)  (-0.009432+0.012152j)  (0.024648-0.011393j)  (0.002020+0.000845j)  (0.010507+0.007816j)  (0.018267+0.012046j)  (0.000192-0.012112j)  (0.019667+0.002939j)
 (0.138820+0.000000j)  (-0.014959-0.062243j)  (0.005151-0.028290j)  (0.016797-0.042494j)  (0.038623+0.079516j)  (0.051680-0.048879j)  (0.006079-0.023345j)  (-0.018721+0.019889j)  (-0.014959+0.062243j)  (0.113103+0.000000j)  (0.026311+0.027038j)  (0.031479+0.025620j)  (-0.081961+0.001290j)  (0.023244+0.055792j)  (0.012252+0.010748j)  (-0.008054-0.011009j)  (0.005151+0.028290j)  (0.026311-0.027038j)  (0.074209+0.000000j)  (0.015400+0.007893j)  (-0.046472+0.010234j)  (0.025959+0.021734j)  (0.008791+0.006027j)  (-0.004194-0.002226j)  (0.016797+0.042494j)  (0.031479-0.025620j)  (0.015400-0.007893j)  (0.114724+0.000000j)  (-0.040425+0.060485j)  (0.041825+0.030318j)  (0.026386+0.000480j)  (-0.012316-0.008838j)  (0.038623-0.079516j)  (-0.081961-0.001290j)  (-0.046472-0.010234j)  (-0.040425-0.060485j)  (0.193107+0.000000j)  (-0.040271-0.087368j)  (-0.027396-0.036778j)  (0.024507+0.034954j)  (0.051680+0.048879j)  (0.023244-0.055792j)  (0.025959-0.021734j)  (0.041825-0.030318j)  (-0.040271+0.087368j)  (0.148849+0.000000j)  (0.020882-0.016418j)  (-0.018076+0.012172j)  (0.006079+0.023345j)  (0.012252-0.010748j)  (0.008791-0.006027j)  (0.026386-0.000480j)  (-0.027396+0.036778j)  (0.020882+0.016418j)  (0.082960+0.000000j)  (-0.007170-0.005147j)  (-0.018721-0.019889j)  (-0.008054+0.011009j)  (-0.004194+0.002226j)  (-0.012316+0.008838j)  (0.024507-0.034954j)  (-0.018076-0.012172j)  (-0.007170+0.005147j)  (0.082007+0.000000j)
 (0.004181+0.018163j)  (0.053033+0.021897j)  (-0.002230+0.084236j)  (-0.015930-0.005556j)  (-0.030921+0.044247j)  (-0.002262-0.053615j)  (-0.047191-0.011916j)  (0.078943+0.009145j)  (-0.017332+0.002594j)  (-0.033784+0.043373j)  (-0.083095-0.026630j)  (-0.000223-0.025547j)  (-0.033599-0.028635j)  (0.051624+0.015337j)  (0.011490-0.040151j)  (-0.039992+0.059760j)  (-0.002822+0.009896j)  (-0.001334+0.028691j)  (-0.034087+0.009128j)  (-0.016838+0.006444j)  (-0.021124-0.012608j)  (0.021484-0.001955j)  (0.002498-0.013197j)  (-0.012945+0.026213j)  (-0.003679+0.016748j)  (-0.000387+0.044871j)  (-0.056006+0.020018j)  (-0.012156-0.010319j)  (-0.031377+0.002283j)  (0.043697-0.015595j)  (-0.008915-0.046162j)  (0.032039+0.058985j)  (0.025382-0.000676j)  (0.049168-0.065440j)  (0.093605+0.035905j)  (0.007177+0.018643j)  (0.055599+0.043430j)  (-0.077271-0.017608j)  (-0.033313+0.058394j)  (0.056429-0.093426j)  (-0.004764+0.023770j)  (0.030426+0.055669j)  (-0.060951+0.062870j)  (-0.018093-0.010930j)  (-0.043851+0.016232j)  (0.031624-0.044617j)  (-0.041637-0.031778j)  (0.046129+0.057151j)  (-0.018328+0.021142j)  (-0.002578+0.026687j)  (-0.029652+0.016198j)  (0.001974+0.004070j)  (-0.018613+0.003905j)  (0.021316-0.003498j)  (-0.009552-0.013997j)  (0.024339+0.030111j)  (0.010899-0.004058j)  (-0.000486-0.019042j)  (0.016872-0.007204j)  (-0.000690+0.000708j)  (0.016419-0.008044j)  (-0.007191+0.017210j)  (0.013782+0.011948j)  (-0.011257-0.013819j)
 (-0.020385-0.015325j)  (0.003305+0.025404j)  (0.004875-0.038018j)  (-0.002721+0.040308j)  (-0.029658+0.070111j)  (-0.044041+0.003972j)  (-0.034857-0.081657j)  (-0.036393-0.043197j)  (0.031457-0.013495j)  (-0.019604-0.008710j)  (0.033907+0.017986j)  (-0.022551-0.013366j)  (-0.054735-0.050317j)  (0.012934-0.038784j)  (0.083433-0.008139j)  (0.046585-0.024301j)  (0.011534-0.005500j)  (-0.012160+0.002932j)  (0.015093+0.000874j)  (-0.001139-0.012041j)  (-0.027491-0.006072j)  (0.004764-0.043983j)  (0.024094-0.030459j)  (-0.000689-0.002285j)  (0.017487-0.031310j)  (-0.020233-0.001797j)  (0.021679-0.014333j)  (-0.028617+0.008926j)  (-0.059414-0.007722j)  (-0.009759-0.026346j)  (0.033800-0.051419j)  (0.016898-0.052547j)  (-0.033413+0.020009j)  (0.029709+0.023696j)  (-0.056553-0.011305j)  (0.039726+0.033131j)  (0.063584+0.072911j)  (-0.027954+0.070257j)  (-0.120960+0.015211j)  (-0.067377+0.033168j)  (-0.010057-0.022460j)  (-0.017833+0.014651j)  (0.040431-0.038349j)  (-0.020029+0.018551j)  (-0.076169+0.028497j)  (-0.050705-0.016986j)  (0.037306-0.101018j)  (-0.026945-0.051408j)  (0.008102-0.011609j)  (-0.009805-0.000033j)  (0.004671-0.006773j)  (-0.005593-0.005320j)  (-0.022097-0.005177j)  (-0.005373-0.024779j)  (0.020447-0.029650j)  (0.002459-0.022416j)  (0.007445+0.011186j)  (0.005831+0.008968j)  (-0.012888+0.012487j)  (0.014139+0.001244j)  (0.023608-0.005671j)  (0.003618+0.024730j)  (-0.017559+0.029275j)  (-0.000193+0.021754j)
 (0.069035-0.039305j)  (0.044684+0.038505j)  (0.054348+0.032732j)  (-0.013214-0.062386j)  (-0.023416-0.033874j)  (0.013652+0.019647j)  (-0.025247-0.015114j)  (-0.073410+0.005681j)  (0.007489+0.064383j)  (-0.035562+0.029358j)  (-0.030589+0.034155j)  (0.061966-0.003722j)  (0.034688-0.016733j)  (-0.025231-0.006162j)  (0.021874-0.019659j)  (-0.000863-0.070816j)  (0.015259+0.034826j)  (-0.003232+0.014013j)  (-0.007289+0.023352j)  (0.024709-0.019396j)  (0.014314-0.016626j)  (-0.004527+0.013008j)  (0.004455-0.011764j)  (-0.012237-0.018708j)  (0.053936+0.035878j)  (-0.003325+0.050827j)  (-0.016796+0.056157j)  (0.039423-0.045077j)  (0.004393-0.023960j)  (-0.007122-0.003280j)  (0.009284-0.020444j)  (-0.034772-0.039838j)  (-0.020220-0.103702j)  (0.071785-0.032393j)  (0.059575-0.061275j)  (-0.112132+0.012218j)  (-0.045902+0.013158j)  (0.031599+0.000617j)  (-0.030949+0.028297j)  (-0.014467+0.098630j)  (0.068815+0.013736j)  (0.001310+0.056154j)  (0.019380+0.050265j)  (0.009749-0.085324j)  (0.002069-0.033171j)  (-0.013450+0.014849j)  (-0.006548-0.035087j)  (-0.073669-0.025911j)  (0.032262+0.020919j)  (-0.018087+0.037154j)  (-0.008708+0.026080j)  (0.033820-0.027617j)  (-0.008190-0.008663j)  (-0.012178+0.004983j)  (0.000959-0.014704j)  (-0.018180-0.018877j)  (-0.020823-0.014062j)  (-0.002321-0.029219j)  (-0.007209-0.027455j)  (-0.009329+0.018166j)  (-0.006487-0.000073j)  (0.011328-0.003841j)  (0.002009+0.015124j)  (0.012055+0.017597j)
 (-0.004235+0.008359j)  (-0.017016-0.033109j)  (-0.006031+0.021961j)  (-0.034162-0.020832j)  (-0.010675-0.001928j)  (0.026291+0.009696j)  (-0.018223-0.016342j)  (-0.005466-0.020598j)  (-0.022727-0.016438j)  (-0.000006-0.069106j)  (-0.043733+0.019830j)  (-0.023272-0.059479j)  (0.008726+0.002514j)  (0.018893+0.051957j)  (-0.040067-0.015022j)  (0.032693-0.065517j)  (-0.044071+0.008933j)  (-0.086151-0.037640j)  (-0.004928+0.068590j)  (-0.090064+0.005603j)  (-0.017113+0.012606j)  (0.081671-0.001532j)  (-0.050202+0.020560j)  (-0.070663-0.080448j)  (0.005375+0.005377j)  (-0.015070+0.021453j)  (0.023712+0.003173j)  (-0.000476+0.020936j)  (-0.010949+0.011946j)  (0.005488-0.031219j)  (0.006946+0.008372j)  (-0.020013+0.005614j)  (-0.019054+0.010717j)  (-0.037122-0.021025j)  (0.018389+0.036335j)  (-0.044664+0.027055j)  (-0.003657-0.004548j)  (0.045581-0.004709j)  (-0.023401+0.020831j)  (-0.040262-0.030826j)  (0.028982+0.006280j)  (0.044639+0.036237j)  (0.020099-0.036921j)  (0.055588-0.008498j)  (0.015230-0.005461j)  (-0.048068-0.003500j)  (0.040990-0.008483j)  (0.026647+0.052741j)  (0.008772+0.032398j)  (-0.023767+0.053392j)  (0.041432+0.004798j)  (0.015832+0.051206j)  (-0.009444+0.005704j)  (-0.005468-0.062345j)  (0.032657+0.029158j)  (-0.039816+0.040319j)  (-0.031045-0.032653j)  (0.035705-0.073799j)  (-0.067924+0.000778j)  (-0.010333-0.075169j)  (-0.011358-0.005948j)  (0.002863+0.061329j)  (-0.025811-0.047823j)  (0.057546-0.068011j)
 (-0.010136-0.028158j)  (0.004058-0.005236j)  (0.004836+0.009592j)  (0.042771+0.021969j)  (-0.019907-0.024536j)  (0.023262-0.005809j)  (-0.014196-0.003813j)  (0.006887-0.003398j)  (0.033402-0.047487j)  (0.011072-0.027063j)  (0.010029+0.013987j)  (0.060331+0.072850j)  (-0.000865-0.051354j)  (0.051795-0.003472j)  (-0.030056-0.026174j)  (0.011330-0.003857j)  (-0.038464-0.064930j)  (-0.017688-0.015622j)  (0.019999+0.013149j)  (0.112603-0.023797j)  (-0.059588-0.028618j)  (0.010156-0.071945j)  (-0.068754+0.022571j)  (0.003767-0.006199j)  (-0.024310+0.004435j)  (-0.011036+0.002285j)  (0.009521-0.008213j)  (-0.003915-0.033788j)  (-0.010157+0.019515j)  (-0.011315-0.009813j)  (0.004696+0.013188j)  (0.007522+0.003857j)  (-0.037684-0.020585j)  (-0.014718-0.013749j)  (0.014968-0.002090j)  (0.068677-0.040799j)  (-0.036886-0.004930j)  (-0.011741-0.043049j)  (-0.028948+0.024547j)  (0.000998-0.003435j)  (0.018112+0.057454j)  (0.017618+0.021325j)  (-0.010710-0.006816j)  (-0.087230+0.003888j)  (0.046604+0.029064j)  (-0.011396+0.045770j)  (0.051828-0.007991j)  (-0.018219-0.004106j)  (-0.035900+0.046811j)  (-0.021632+0.016774j)  (-0.008776-0.019311j)  (-0.027408-0.069629j)  (-0.012686+0.052590j)  (-0.043704+0.016847j)  (0.017446+0.042629j)  (0.000376-0.013726j)  (0.066419-0.044739j)  (0.028146-0.026276j)  (-0.009137+0.010476j)  (0.031041+0.107129j)  (0.032931-0.068431j)  (0.054702+0.007493j)  (-0.027495-0.067769j)  (0.007463+0.004660j)
 (-0.028696-0.016456j)  (0.022991-0.002616j)  (-0.003864+0.013200j)  (0.008262+0.003717j)  (0.024363+0.008008j)  (0.024391-0.018122j)  (0.027144-0.001276j)  (-0.031234-0.011259j)  (-0.034115-0.060375j)  (0.054538+0.053915j)  (-0.027160+0.029293j)  (0.011677-0.012601j)  (0.011777+0.025302j)  (0.048010-0.009658j)  (0.050635+0.017005j)  (-0.029480-0.042022j)  (-0.105809-0.019270j)  (0.099037-0.020086j)  (-0.002702+0.037133j)  (0.013910+0.002397j)  (0.075714+0.010296j)  (0.001984-0.065250j)  (0.066452-0.041370j)  (-0.058531+0.011899j)  (-0.011307+0.034414j)  (-0.010343-0.035357j)  (0.033195+0.015470j)  (-0.005840+0.000328j)  (-0.004730-0.028828j)  (-0.025079-0.005861j)  (-0.009390-0.017176j)  (-0.008407+0.025639j)  (-0.055364+0.013135j)  (0.068906-0.028499j)  (0.001602+0.031236j)  (0.009377-0.011165j)  (0.038810-0.014105j)  (0.000706-0.038519j)  (0.021426-0.034051j)  (-0.045718+0.015529j)  (0.063792+0.006824j)  (-0.057585+0.000467j)  (-0.004033-0.037980j)  (-0.019391+0.009269j)  (-0.042819+0.007221j)  (-0.020356+0.030367j)  (-0.038810+0.019396j)  (0.048810+0.015188j)  (0.008831+0.060353j)  (-0.035887-0.054643j)  (0.037048-0.000136j)  (-0.017898+0.003676j)  (-0.007211-0.026468j)  (-0.048105+0.003668j)  (-0.020861-0.028727j)  (0.011101+0.027872j)  (0.002016-0.085438j)  (0.021961+0.082568j)  (-0.048895-0.000680j)  (0.002375+0.013534j)  (0.011666+0.051123j)  (0.053285+0.013887j)  (0.047597+0.046613j)  (-0.010525-0.064335j)
