 (0.168299+0.000000j)  (0.101248+0.044142j)  (0.062769-0.021603j)  (0.045136+0.010820j)  (-0.019974-0.055407j)  (0.026439+0.032118j)  (0.037363-0.015427j)  (0.033113-0.036484j)  (0.101248-0.044142j)  (0.225928+0.000000j)  (0.062005-0.051850j)  (0.079318-0.002003j)  (-0.044086-0.040557j)  (0.041745+0.016098j)  (0.044611-0.020624j)  (0.038775-0.084575j)  (0.062769+0.021603j)  (0.062005+0.051850j)  (0.131182+0.000000j)  (0.035617+0.036620j)  (-0.000263-0.036090j)  (0.012450+0.031512j)  (0.024679+0.013723j)  (0.051175-0.026770j)  (0.045136-0.010820j)  (0.079318+0.002003j)  (0.035617-0.036620j)  (0.119861+0.000000j)  (-0.012102-0.012683j)  (0.022187+0.001604j)  (0.008794-0.014598j)  (0.020725-0.042816j)  (-0.019974+0.055407j)  (-0.044086+0.040557j)  (-0.000263+0.036090j)  (-0.012102+0.012683j)  (0.115886+0.000000j)  (-0.007658+0.003317j)  (0.003133+0.019783j)  (0.021649+0.033493j)  (0.026439-0.032118j)  (0.041745-0.016098j)  (0.012450-0.031512j)  (0.022187-0.001604j)  (-0.007658-0.003317j)  (0.095160+0.000000j)  (0.004540-0.025118j)  (-0.000292-0.028576j)  (0.037363+0.015427j)  (0.044611+0.020624j)  (0.024679-0.013723j)  (0.008794+0.014598j)  (0.003133-0.019783j)  (0.004540+0.025118j)  (0.091898+0.000000j)  (0.017151-0.012485j)  (0.033113+0.036484j)  (0.038775+0.084575j)  (0.051175+0.026770j)  (0.020725+0.042816j)  (0.021649-0.033493j)  (-0.000292+0.028576j)  (0.017151+0.012485j)  (0.157488+0.000000j)
 (-0.127024-0.058857j)  (0.038674+0.009175j)  (-0.012779-0.004733j)  (-0.029819+0.096795j)  (0.032545+0.035034j)  (0.003245-0.018125j)  (0.035812-0.001243j)  (0.072262-0.039611j)  (-0.171380-0.010126j)  (0.053677-0.010402j)  (-0.015160-0.013320j)  (0.015761+0.125851j)  (0.063563+0.038905j)  (-0.013474-0.016212j)  (0.026996-0.018762j)  (0.079826-0.124533j)  (-0.058478-0.062660j)  (0.028968+0.003101j)  (-0.000102-0.009340j)  (-0.041445+0.068361j)  (0.008983+0.040348j)  (0.002760+0.006249j)  (0.016984-0.001248j)  (0.063266+0.002264j)  (-0.074733+0.002243j)  (0.034816-0.008394j)  (-0.023234-0.009113j)  (0.016848+0.051826j)  (0.034430+0.027874j)  (-0.003364-0.014606j)  (0.005183-0.004713j)  (0.033163-0.052805j)  (0.059089-0.043667j)  (-0.019628+0.010340j)  (-0.000359+0.003467j)  (-0.027111-0.032118j)  (-0.021707+0.005729j)  (0.008655-0.003379j)  (0.002175+0.007786j)  (0.004957+0.058550j)  (-0.046560+0.015508j)  (0.017973-0.015757j)  (-0.011022+0.005302j)  (0.023924+0.034973j)  (0.002607+0.015018j)  (0.001979-0.005368j)  (0.010262-0.017637j)  (0.004228-0.034488j)  (-0.032962-0.032178j)  (0.007224+0.015352j)  (-0.007308-0.011990j)  (-0.013190+0.040608j)  (0.006946+0.033930j)  (0.002507-0.007457j)  (0.017731+0.008601j)  (0.030727-0.009344j)  (-0.024593-0.083426j)  (0.014713+0.009318j)  (0.004096-0.023254j)  (-0.080959+0.029113j)  (-0.024938+0.053878j)  (-0.000878-0.001742j)  (0.002857+0.010802j)  (0.080851+0.033529j)
 (-0.029647+0.019356j)  (0.059319+0.013352j)  (-0.026989-0.009215j)  (0.048808+0.004020j)  (-0.038469+0.069662j)  (-0.055143+0.033361j)  (0.007461-0.082633j)  (0.013902+0.088778j)  (-0.014043+0.030683j)  (0.093532-0.008260j)  (-0.033216+0.012218j)  (0.058996-0.028598j)  (-0.003134+0.112980j)  (-0.071236+0.085111j)  (-0.038734-0.103121j)  (0.049802+0.104908j)  (-0.015413-0.001986j)  (0.035318+0.026450j)  (-0.014986-0.019128j)  (0.027498+0.018257j)  (-0.046303+0.043363j)  (-0.049008-0.005082j)  (0.025421-0.056977j)  (-0.016773+0.074578j)  (0.000918+0.012784j)  (0.052023-0.008215j)  (-0.012315+0.009723j)  (0.031015-0.014166j)  (-0.002530+0.033705j)  (-0.028546+0.042616j)  (-0.031671-0.054710j)  (0.028452+0.046218j)  (-0.007919-0.006205j)  (-0.019654+0.020665j)  (0.009035-0.007392j)  (-0.004391+0.025575j)  (-0.031200-0.049673j)  (-0.004193-0.035675j)  (0.033608+0.009036j)  (-0.032061-0.000386j)  (0.001100+0.007755j)  (0.020198-0.005280j)  (-0.021581-0.001634j)  (0.009551-0.010658j)  (0.009227+0.029286j)  (-0.020524+0.035186j)  (-0.018985-0.037112j)  (0.030756+0.029539j)  (-0.014129+0.023508j)  (0.023892+0.010255j)  (-0.013689-0.007820j)  (0.019813+0.014730j)  (-0.023776+0.042206j)  (-0.042890-0.000993j)  (0.018920-0.030681j)  (-0.005944+0.032373j)  (-0.017565-0.002316j)  (0.015274+0.043440j)  (-0.005720-0.017342j)  (0.028691+0.015206j)  (-0.066827+0.010192j)  (-0.043544-0.032272j)  (0.048503-0.043465j)  (-0.035882+0.044332j)
 (-0.009982+0.002307j)  (0.013832-0.041215j)  (0.020117+0.077659j)  (-0.001359+0.080044j)  (-0.065560-0.060810j)  (0.022719+0.009081j)  (-0.097661-0.063143j)  (0.013134-0.003627j)  (-0.020236+0.000759j)  (-0.040698-0.046513j)  (0.047431+0.073563j)  (0.032590+0.150098j)  (-0.127962-0.047603j)  (0.015207+0.004266j)  (-0.132726-0.031680j)  (-0.000155+0.012459j)  (-0.004846-0.025844j)  (0.010953-0.020289j)  (-0.011205+0.053228j)  (-0.038397+0.054047j)  (-0.028287-0.067690j)  (0.002652+0.006675j)  (-0.051459-0.060650j)  (-0.011660+0.017079j)  (-0.012401-0.005800j)  (-0.006329-0.016212j)  (0.035313+0.032171j)  (0.010665+0.060110j)  (-0.057850-0.029468j)  (0.002508-0.000840j)  (-0.078436-0.018328j)  (-0.003254+0.020196j)  (0.004319-0.001049j)  (0.018353+0.008245j)  (-0.053631-0.002078j)  (-0.045757-0.021029j)  (0.032297-0.016131j)  (-0.007487+0.009541j)  (0.032540-0.015470j)  (-0.000517-0.001809j)  (0.004126-0.000691j)  (-0.016431-0.010209j)  (0.011747+0.022588j)  (0.015423+0.031117j)  (-0.032697-0.010244j)  (0.005683-0.012618j)  (-0.020686-0.000100j)  (0.022600+0.001794j)  (-0.009650+0.003296j)  (0.002351-0.016619j)  (-0.001279+0.045812j)  (-0.012751+0.048851j)  (-0.024330-0.027822j)  (0.000702+0.002799j)  (-0.025239-0.040173j)  (-0.010729+0.006988j)  (-0.024183-0.010498j)  (0.033046-0.022746j)  (-0.028520+0.039699j)  (-0.088323+0.035462j)  (0.006260-0.071087j)  (0.013995+0.011753j)  (-0.003188-0.064707j)  (-0.023693+0.003479j)
 (-0.010154+0.027378j)  (0.025201+0.079779j)  (-0.103937-0.055740j)  (0.004785+0.013383j)  (-0.023426-0.007331j)  (0.032094-0.016235j)  (-0.102590+0.010328j)  (-0.003934-0.004356j)  (0.013757+0.023233j)  (0.079917+0.106440j)  (-0.169468-0.026325j)  (0.001920-0.000410j)  (-0.049790+0.002222j)  (0.051496-0.054293j)  (-0.128033+0.062941j)  (-0.009189-0.006841j)  (0.001033+0.008690j)  (0.001602+0.062317j)  (-0.055976-0.075081j)  (-0.004254-0.002042j)  (-0.018293-0.013813j)  (0.030541+0.002912j)  (-0.068074-0.024358j)  (-0.008447-0.017909j)  (-0.009032-0.003954j)  (0.026199+0.042125j)  (-0.078886-0.000897j)  (0.002244-0.008962j)  (-0.016264+0.004760j)  (0.024938-0.019267j)  (-0.046753+0.023264j)  (-0.007235-0.003915j)  (-0.011878-0.011329j)  (-0.033725-0.001286j)  (0.050383-0.047047j)  (0.001433-0.005488j)  (0.007810-0.009431j)  (-0.006256+0.016519j)  (0.017956-0.044956j)  (0.005789+0.020524j)  (0.011934+0.002416j)  (0.018370+0.021389j)  (-0.035567+0.016444j)  (-0.017682+0.001122j)  (-0.013587+0.003849j)  (0.009060-0.032998j)  (-0.022376+0.038529j)  (0.007460+0.002815j)  (-0.008429-0.009792j)  (0.000049+0.031957j)  (-0.044324-0.042138j)  (-0.001737-0.009593j)  (-0.021516-0.022385j)  (0.035197-0.012912j)  (-0.042685-0.017541j)  (0.000135+0.002039j)  (-0.025618-0.005495j)  (-0.028816+0.065371j)  (-0.016771-0.091232j)  (-0.007895-0.002087j)  (-0.006532-0.021243j)  (0.049091+0.030775j)  (-0.045241-0.044050j)  (0.009150+0.000534j)
 (-0.077494-0.002349j)  (0.051665-0.007273j)  (0.021658-0.027283j)  (-0.046706-0.101166j)  (-0.107945-0.075498j)  (-0.134933+0.045281j)  (-0.038151+0.046892j)  (0.059595-0.068548j)  (0.008783+0.001872j)  (-0.007561-0.003511j)  (-0.002274+0.005941j)  (0.011169+0.032138j)  (0.026374+0.027732j)  (0.037496-0.001840j)  (0.023206-0.001128j)  (-0.013239+0.014366j)  (0.010476+0.005900j)  (0.008951-0.009534j)  (0.004268-0.001346j)  (-0.018866-0.005286j)  (-0.019107+0.007418j)  (-0.004220+0.021382j)  (-0.012725+0.016876j)  (0.000540-0.031083j)  (0.012325-0.046414j)  (-0.010964+0.023170j)  (0.021216+0.031426j)  (0.099019-0.005760j)  (0.087375-0.063390j)  (-0.012869-0.126075j)  (-0.033654-0.044205j)  (0.032204+0.061070j)  (0.021556-0.025254j)  (-0.015267-0.003431j)  (-0.020695-0.003783j)  (0.048981+0.029174j)  (0.055259+0.016565j)  (0.042509-0.046351j)  (0.023543-0.026873j)  (0.003180+0.037760j)  (-0.002631+0.012498j)  (-0.000339-0.000834j)  (-0.001248+0.005373j)  (-0.013589+0.003873j)  (-0.015900+0.009672j)  (-0.010081+0.027487j)  (0.000363-0.008452j)  (0.000417-0.015843j)  (0.012269+0.016839j)  (0.006960-0.014783j)  (-0.005353-0.004984j)  (-0.000680+0.018041j)  (0.003671+0.035571j)  (0.030178+0.008969j)  (0.011122-0.000706j)  (-0.019175+0.002508j)  (0.039818+0.054131j)  (-0.020518-0.026115j)  (-0.034451-0.022805j)  (-0.048208+0.088265j)  (-0.021095+0.089166j)  (0.095176+0.069088j)  (0.047926+0.011272j)  (-0.062706-0.013482j)
 (0.012386+0.055003j)  (0.066856-0.094001j)  (0.015505-0.131791j)  (-0.063292+0.066718j)  (0.073612-0.059728j)  (-0.083089-0.038722j)  (-0.024313+0.075006j)  (-0.032063+0.102018j)  (0.003755-0.019183j)  (-0.022275+0.020855j)  (-0.009950+0.042115j)  (0.013305-0.019178j)  (-0.021279+0.005853j)  (0.011492+0.017164j)  (0.009812-0.011640j)  (-0.001039-0.015482j)  (0.002358+0.025232j)  (-0.003651-0.017449j)  (-0.005078-0.022043j)  (0.005384+0.038835j)  (0.004237-0.017523j)  (-0.000360+0.001854j)  (0.009466+0.013448j)  (0.008883+0.017751j)  (-0.043189-0.011374j)  (0.053776+0.075261j)  (0.103560+0.047856j)  (-0.054306-0.040975j)  (0.019391+0.058687j)  (0.038223-0.050641j)  (-0.059424-0.040709j)  (-0.063089-0.036494j)  (-0.011039-0.019457j)  (-0.012608+0.047466j)  (0.026280+0.054871j)  (0.007457-0.065173j)  (-0.011008+0.048003j)  (0.031947-0.002368j)  (-0.010840-0.036291j)  (-0.013221-0.037967j)  (0.013393+0.005220j)  (-0.004491-0.018955j)  (-0.017800-0.018601j)  (-0.000247+0.013717j)  (-0.003084-0.003529j)  (-0.018203+0.004072j)  (0.002566+0.009155j)  (0.006724+0.008047j)  (-0.015346-0.004893j)  (-0.029931+0.004699j)  (-0.013204+0.027027j)  (0.029640-0.006296j)  (-0.008235-0.009063j)  (0.012940+0.017334j)  (0.024502-0.002232j)  (0.005961-0.022439j)  (0.019404-0.027241j)  (-0.083973-0.029886j)  (-0.106139+0.042949j)  (0.082997+0.006693j)  (-0.066936-0.037553j)  (-0.005510+0.055537j)  (0.072347-0.000790j)  (0.092499-0.039956j)
 (0.140289-0.071378j)  (-0.033780+0.027349j)  (-0.020692+0.008083j)  (-0.019700+0.069563j)  (0.053709+0.053184j)  (-0.132492+0.012325j)  (-0.083549-0.010659j)  (-0.037029-0.094045j)  (-0.037784+0.013798j)  (0.020624-0.009635j)  (0.000094-0.005122j)  (0.004730-0.022702j)  (-0.029680-0.008079j)  (0.044735-0.019616j)  (0.020712+0.009182j)  (0.009540+0.033150j)  (0.025072-0.008025j)  (0.009350+0.010548j)  (0.004494-0.004505j)  (0.000282+0.019545j)  (0.021535+0.007017j)  (-0.013996+0.009879j)  (-0.008742+0.014412j)  (-0.024625-0.009620j)  (0.041284+0.112821j)  (-0.015825-0.038014j)  (0.005403-0.027413j)  (-0.051862-0.025117j)  (-0.049784+0.011578j)  (0.018316-0.104973j)  (0.045059-0.052599j)  (0.084417-0.013257j)  (-0.016540+0.052426j)  (-0.006890-0.027053j)  (0.006890-0.002826j)  (-0.014914-0.021191j)  (-0.021647-0.015642j)  (0.051326-0.035807j)  (0.043839+0.000336j)  (0.036771+0.006761j)  (0.004873-0.016471j)  (-0.005266+0.001214j)  (-0.004763-0.000229j)  (0.013856+0.014822j)  (0.018453+0.002323j)  (-0.000881+0.021896j)  (-0.007829+0.009237j)  (-0.024625+0.001617j)  (-0.034037+0.000924j)  (0.020517+0.000720j)  (-0.006886+0.010110j)  (0.015913-0.008657j)  (0.000346-0.020339j)  (0.024951+0.022866j)  (0.011856+0.019210j)  (-0.006231+0.025710j)  (-0.104010-0.052148j)  (0.027106-0.003983j)  (0.006779+0.012153j)  (0.071307-0.014908j)  (0.011935-0.047742j)  (0.065234+0.093891j)  (0.004343+0.077949j)  (-0.042865+0.063190j)
 (-0.127024+0.058857j)  (-0.171380+0.010126j)  (-0.058478+0.062660j)  (-0.074733-0.002243j)  (0.059089+0.043667j)  (-0.046560-0.015508j)  (-0.032962+0.032178j)  (-0.024593+0.083426j)  (0.038674-0.009175j)  (0.053677+0.010402j)  (0.028968-0.003101j)  (0.034816+0.008394j)  (-0.019628-0.010340j)  (0.017973+0.015757j)  (0.007224-0.015352j)  (0.014713-0.009318j)  (-0.012779+0.004733j)  (-0.015160+0.013320j)  (-0.000102+0.009340j)  (-0.023234+0.009113j)  (-0.000359-0.003467j)  (-0.011022-0.005302j)  (-0.007308+0.011990j)  (0.004096+0.023254j)  (-0.029819-0.096795j)  (0.015761-0.125851j)  (-0.041445-0.068361j)  (0.016848-0.051826j)  (-0.027111+0.032118j)  (0.023924-0.034973j)  (-0.013190-0.040608j)  (-0.080959-0.029113j)  (0.032545-0.035034j)  (0.063563-0.038905j)  (0.008983-0.040348j)  (0.034430-0.027874j)  (-0.021707-0.005729j)  (0.002607-0.015018j)  (0.006946-0.033930j)  (-0.024938-0.053878j)  (0.003245+0.018125j)  (-0.013474+0.016212j)  (0.002760-0.006249j)  (-0.003364+0.014606j)  (0.008655+0.003379j)  (0.001979+0.005368j)  (0.002507+0.007457j)  (-0.000878+0.001742j)  (0.035812+0.001243j)  (0.026996+0.018762j)  (0.016984+0.001248j)  (0.005183+0.004713j)  (0.002175-0.007786j)  (0.010262+0.017637j)  (0.017731-0.008601j)  (0.002857-0.010802j)  (0.072262+0.039611j)  (0.079826+0.124533j)  (0.063266-0.002264j)  (0.033163+0.052805j)  (0.004957-0.058550j)  (0.004228+0.034488j)  (0.030727+0.009344j)  (0.080851-0.033529j)
 (0.229030+0.000000j)  (-0.047202+0.011401j)  (0.024274+0.017105j)  (-0.035489-0.118887j)  (-0.049736-0.038554j)  (0.011761+0.022899j)  (-0.035927+0.018694j)  (-0.063038+0.108131j)  (-0.047202-0.011401j)  (0.084147+0.000000j)  (-0.007622-0.002269j)  (0.000164+0.034245j)  (0.010961+0.009017j)  (-0.012290-0.014815j)  (0.011433-0.003391j)  (0.020846-0.012834j)  (0.024274-0.017105j)  (-0.007622+0.002269j)  (0.079383+0.000000j)  (-0.021823-0.011939j)  (-0.022729+0.011902j)  (0.005175-0.000193j)  (0.004232+0.000353j)  (0.008649+0.018777j)  (-0.035489+0.118887j)  (0.000164-0.034245j)  (-0.021823+0.011939j)  (0.168582+0.000000j)  (0.043267-0.035811j)  (-0.005448+0.001671j)  (-0.010166-0.023454j)  (-0.058142-0.075394j)  (-0.049736+0.038554j)  (0.010961-0.009017j)  (-0.022729-0.011902j)  (0.043267+0.035811j)  (0.113557+0.000000j)  (-0.008969-0.002767j)  (0.003797-0.020044j)  (0.000948-0.059523j)  (0.011761-0.022899j)  (-0.012290+0.014815j)  (0.005175+0.000193j)  (-0.005448-0.001671j)  (-0.008969+0.002767j)  (0.055660+0.000000j)  (-0.006461+0.005908j)  (0.004345+0.016072j)  (-0.035927-0.018694j)  (0.011433+0.003391j)  (0.004232-0.000353j)  (-0.010166+0.023454j)  (0.003797+0.020044j)  (-0.006461-0.005908j)  (0.067953+0.000000j)  (0.025165-0.011895j)  (-0.063038-0.108131j)  (0.020846+0.012834j)  (0.008649-0.018777j)  (-0.058142+0.075394j)  (0.000948+0.059523j)  (0.004345-0.016072j)  (0.025165+0.011895j)  (0.178724+0.000000j)
 (0.029728-0.039751j)  (-0.092673+0.014001j)  (0.038927-0.003350j)  (-0.061295+0.029313j)  (-0.011904-0.107692j)  (0.066530-0.085425j)  (0.041660+0.113840j)  (-0.064877-0.104804j)  (-0.007405+0.010468j)  (0.021883+0.002068j)  (-0.020608+0.008931j)  (0.008296-0.008083j)  (0.002383+0.035507j)  (-0.012778+0.005721j)  (-0.012529-0.029032j)  (0.026096+0.037462j)  (-0.006939+0.000379j)  (-0.007330+0.004475j)  (0.009611-0.009318j)  (-0.014978+0.008385j)  (-0.020106-0.016375j)  (0.006725-0.006593j)  (0.022974+0.012910j)  (-0.028862+0.000561j)  (0.023669+0.023283j)  (0.011611-0.073113j)  (0.001848+0.016508j)  (0.003484-0.045760j)  (0.091383+0.013659j)  (0.049981+0.058410j)  (-0.087917-0.008065j)  (0.102862-0.019635j)  (0.004316+0.009492j)  (0.029560-0.029707j)  (-0.010436+0.013722j)  (0.018482-0.014411j)  (0.026140+0.044184j)  (-0.005801+0.042587j)  (-0.051157-0.032126j)  (0.044734+0.018912j)  (-0.004259+0.002777j)  (-0.004456+0.009428j)  (-0.000868-0.017019j)  (-0.007279+0.011038j)  (-0.012074-0.010824j)  (-0.010442-0.015141j)  (0.014464+0.007154j)  (-0.010782+0.009962j)  (-0.011023+0.007846j)  (0.023097+0.019199j)  (-0.007523-0.001658j)  (0.011672-0.001063j)  (-0.022221+0.015773j)  (-0.026233+0.010683j)  (0.016570-0.018287j)  (0.002943+0.036868j)  (-0.032816+0.005444j)  (0.043367+0.054705j)  (-0.024986-0.019404j)  (0.054739+0.031341j)  (-0.082518+0.043638j)  (-0.093117-0.004400j)  (0.063673-0.073977j)  (-0.045193+0.073609j)
 (0.004347+0.005722j)  (0.031012+0.051639j)  (-0.083611-0.073273j)  (-0.053274-0.133548j)  (0.127751+0.042604j)  (-0.020155+0.003156j)  (0.127970+0.020766j)  (-0.010735-0.022864j)  (-0.008458-0.014873j)  (-0.006172-0.008958j)  (0.027010+0.016063j)  (0.005520+0.039002j)  (-0.037593-0.013092j)  (0.005490+0.005217j)  (-0.036350-0.013308j)  (0.002838-0.009177j)  (0.000373+0.001008j)  (-0.008769-0.000780j)  (-0.031585+0.001535j)  (-0.012471-0.024968j)  (0.015201-0.003950j)  (-0.009786+0.010773j)  (0.036152-0.014629j)  (-0.015005+0.010063j)  (-0.007904+0.008018j)  (-0.058399+0.005052j)  (0.082753-0.033180j)  (0.096128+0.010635j)  (-0.053254+0.095995j)  (-0.004296-0.028077j)  (-0.057478+0.098862j)  (0.013444-0.001408j)  (-0.017082+0.004474j)  (-0.034244-0.006685j)  (0.037242+0.014118j)  (0.042337+0.054539j)  (-0.064118+0.013645j)  (0.002808-0.009684j)  (-0.071056+0.012815j)  (0.013176+0.001640j)  (0.005344+0.014802j)  (0.013653+0.006472j)  (-0.023499+0.009806j)  (-0.021517-0.008457j)  (0.019280-0.012292j)  (-0.014376+0.009179j)  (0.009667-0.011831j)  (0.001787-0.010861j)  (0.004230-0.001206j)  (0.005418-0.014957j)  (0.009717+0.025287j)  (-0.012805+0.026518j)  (-0.026987-0.033467j)  (0.010682-0.008131j)  (-0.025401-0.013339j)  (-0.001730+0.004791j)  (-0.007199+0.001018j)  (0.027171-0.046263j)  (-0.024788+0.081090j)  (-0.088231+0.077663j)  (-0.034945-0.110823j)  (0.025013+0.029258j)  (-0.038101-0.101413j)  (-0.009752+0.015777j)
 (-0.009241-0.032877j)  (-0.091819-0.084274j)  (0.160798+0.010943j)  (-0.007568+0.004105j)  (0.035932-0.015589j)  (-0.041722+0.051787j)  (0.096611-0.067092j)  (0.012807+0.026608j)  (0.009180-0.002025j)  (0.009403+0.016406j)  (-0.045582+0.000196j)  (0.000214-0.002178j)  (-0.007419+0.006886j)  (0.026637-0.016288j)  (-0.033228+0.021005j)  (0.003455-0.015533j)  (-0.001603-0.010191j)  (-0.027766-0.000536j)  (0.013704-0.005620j)  (0.009579+0.007206j)  (-0.003742-0.013273j)  (-0.002111+0.031092j)  (0.012065-0.018053j)  (-0.014587+0.003837j)  (0.019298-0.005963j)  (0.092780-0.035148j)  (-0.050148+0.136697j)  (0.006145-0.002524j)  (-0.004436+0.029433j)  (-0.038491-0.073208j)  (0.026960+0.097419j)  (-0.005719+0.002271j)  (-0.001553+0.029530j)  (0.054072+0.004654j)  (-0.073035+0.032366j)  (-0.009255+0.000785j)  (-0.032096+0.010541j)  (0.006966-0.048088j)  (-0.031331+0.055871j)  (-0.007623+0.010502j)  (-0.020315-0.003272j)  (-0.015551-0.002310j)  (0.025763-0.016260j)  (0.019567+0.007845j)  (-0.005689-0.007747j)  (0.002964+0.014958j)  (-0.007317-0.011357j)  (-0.000023+0.005380j)  (-0.004621+0.013620j)  (0.000802+0.026923j)  (-0.033654-0.026132j)  (0.005605+0.010972j)  (-0.014986+0.001989j)  (0.007935-0.001403j)  (-0.018983-0.010784j)  (-0.012190-0.006320j)  (-0.008221+0.010877j)  (-0.029078+0.092574j)  (-0.078655-0.121257j)  (0.002276+0.010368j)  (-0.006649-0.025138j)  (0.053471+0.014570j)  (-0.100553-0.049944j)  (0.009704-0.022351j)
 (-0.005200-0.018039j)  (0.008166+0.016728j)  (0.009785+0.011750j)  (0.013851-0.027725j)  (0.015100-0.027959j)  (-0.030867-0.029028j)  (-0.010377-0.009227j)  (0.010699+0.009521j)  (0.037665+0.000263j)  (-0.029617-0.011820j)  (-0.016970+0.022126j)  (0.007583+0.063596j)  (0.058957+0.058893j)  (0.086656-0.003829j)  (0.027804-0.026081j)  (-0.054077+0.036482j)  (-0.021118+0.002166j)  (0.012774+0.009383j)  (-0.003823-0.006228j)  (-0.007651-0.039978j)  (-0.012838-0.017052j)  (-0.030274+0.001153j)  (-0.014955-0.005518j)  (0.008939-0.006308j)  (0.033804+0.009574j)  (-0.019250-0.003270j)  (-0.011317+0.008486j)  (0.010879+0.048435j)  (0.018437+0.035675j)  (0.043825-0.004076j)  (0.034572-0.006427j)  (-0.045151+0.014824j)  (-0.000153-0.048337j)  (0.001164+0.036089j)  (0.013415+0.017727j)  (0.075653-0.022490j)  (0.057085-0.079206j)  (-0.032195-0.103796j)  (-0.022770-0.037439j)  (0.049991+0.032459j)  (-0.025307-0.036362j)  (0.009307+0.021442j)  (0.026527-0.003194j)  (0.036163-0.057923j)  (0.023130-0.089990j)  (-0.078852-0.060989j)  (-0.029396-0.010091j)  (0.064096+0.003451j)  (-0.001537+0.048813j)  (0.007467-0.017881j)  (-0.007457-0.020608j)  (-0.077563+0.007467j)  (-0.085254+0.044991j)  (0.003637+0.102984j)  (0.024613+0.042552j)  (-0.032963-0.062473j)  (0.018316-0.052580j)  (-0.027386+0.005379j)  (0.016070+0.019404j)  (0.087244+0.005095j)  (0.096883-0.033710j)  (0.010681-0.105813j)  (-0.011793-0.048941j)  (0.015816+0.072584j)
 (0.006803+0.021018j)  (0.018194-0.001238j)  (0.033342-0.015532j)  (-0.007987-0.000787j)  (0.021168+0.013798j)  (-0.002086-0.024194j)  (-0.013851+0.004204j)  (-0.023425+0.008343j)  (0.007056-0.025703j)  (-0.047268+0.042514j)  (-0.036581+0.062333j)  (0.027361-0.027277j)  (-0.043577+0.015473j)  (0.036065+0.024466j)  (0.022428-0.038320j)  (0.017796-0.052093j)  (-0.005746-0.000263j)  (0.031459-0.011230j)  (0.014197-0.028803j)  (-0.015012+0.027803j)  (0.023290-0.014656j)  (-0.011139-0.020378j)  (-0.012323+0.012313j)  (-0.015724+0.022875j)  (0.009424-0.011883j)  (-0.041141+0.011815j)  (-0.024928+0.028650j)  (0.024717-0.018998j)  (-0.023711+0.009044j)  (0.018198+0.027203j)  (0.025480-0.019943j)  (0.030732-0.033280j)  (-0.042106+0.002322j)  (0.062194+0.060470j)  (0.092349+0.029584j)  (-0.058633-0.042831j)  (0.040983+0.044648j)  (0.039556-0.031480j)  (-0.053617-0.021501j)  (-0.061550-0.021923j)  (-0.016603+0.025099j)  (0.069452+0.011444j)  (0.070747-0.038474j)  (-0.064201+0.008521j)  (0.049728+0.011467j)  (0.005408-0.044981j)  (-0.047234+0.013942j)  (-0.082613+0.025492j)  (0.042375+0.010987j)  (-0.028517-0.066476j)  (-0.075063-0.051829j)  (0.033515+0.061929j)  (-0.022207-0.069026j)  (-0.022759+0.035976j)  (0.051505+0.049104j)  (0.060668+0.037028j)  (-0.029363-0.022261j)  (0.027471+0.068797j)  (0.077015+0.067839j)  (-0.023215-0.063347j)  (0.010975+0.060625j)  (0.041955-0.022990j)  (-0.033401-0.036574j)  (-0.061438-0.048333j)
 (0.017328+0.024948j)  (-0.030178-0.015045j)  (-0.006792-0.018446j)  (-0.013072-0.001090j)  (0.014248+0.015847j)  (-0.017804-0.026513j)  (-0.017955-0.019518j)  (0.026218-0.021071j)  (-0.067888+0.042947j)  (0.028447-0.018335j)  (0.016633+0.007857j)  (0.015738-0.042801j)  (-0.027709-0.030122j)  (0.082279+0.016691j)  (0.047216+0.015099j)  (0.024786+0.054654j)  (0.034412-0.002388j)  (-0.002610+0.015044j)  (0.005993+0.001683j)  (-0.019196+0.016676j)  (0.018118+0.020505j)  (-0.029990-0.012773j)  (-0.013145-0.001299j)  (0.001025-0.037713j)  (-0.058826-0.005693j)  (0.002931-0.016784j)  (0.002055+0.008160j)  (0.025089-0.039419j)  (-0.009742-0.043807j)  (0.057224+0.023963j)  (0.026981+0.031769j)  (0.012610+0.046963j)  (0.037636+0.073688j)  (-0.019778-0.028129j)  (-0.006768-0.014217j)  (-0.051717-0.022977j)  (-0.032522+0.041451j)  (-0.020883-0.103204j)  (0.012819-0.072046j)  (0.063614-0.029244j)  (0.089576+0.032835j)  (-0.026731+0.007103j)  (-0.000331-0.017009j)  (-0.040732+0.021012j)  (-0.019157+0.039517j)  (-0.077256-0.071712j)  (0.005552-0.048071j)  (0.031688-0.065471j)  (-0.016991-0.100003j)  (0.009199+0.026766j)  (0.003738+0.003971j)  (0.053340+0.034255j)  (0.064682-0.039364j)  (-0.030829+0.122534j)  (-0.055370+0.057650j)  (-0.091236+0.000756j)  (-0.000551+0.103614j)  (-0.005309-0.035574j)  (0.014465-0.010526j)  (-0.037498-0.017789j)  (-0.060538+0.011544j)  (0.033118-0.111384j)  (0.045146-0.048439j)  (0.075330+0.009119j)
