 (0.090189+0.000000j)  (0.010300-0.003267j)  (0.015647-0.016819j)  (0.005164-0.006628j)  (-0.009606-0.008152j)  (0.003672+0.047103j)  (-0.018352+0.006287j)  (0.003558+0.003875j)  (0.010300+0.003267j)  (0.126905+0.000000j)  (-0.002946-0.035483j)  (0.011310-0.000194j)  (-0.020585+0.014107j)  (0.032982+0.072642j)  (-0.015595+0.012701j)  (0.001407+0.021850j)  (0.015647+0.016819j)  (-0.002946+0.035483j)  (0.130954+0.000000j)  (0.002076+0.002417j)  (-0.029269-0.026894j)  (-0.089873+0.044600j)  (-0.026161-0.014463j)  (-0.032861-0.007555j)  (0.005164+0.006628j)  (0.011310+0.000194j)  (0.002076-0.002417j)  (0.105380+0.000000j)  (0.000373+0.007968j)  (-0.001100+0.015031j)  (0.000473+0.007872j)  (-0.006532-0.008257j)  (-0.009606+0.008152j)  (-0.020585-0.014107j)  (-0.029269+0.026894j)  (0.000373-0.007968j)  (0.118785+0.000000j)  (0.011700-0.047628j)  (0.015430+0.000607j)  (0.005962-0.002860j)  (0.003672-0.047103j)  (0.032982-0.072642j)  (-0.089873-0.044600j)  (-0.001100-0.015031j)  (0.011700+0.047628j)  (0.335435+0.000000j)  (0.034083+0.065906j)  (0.026960+0.063010j)  (-0.018352-0.006287j)  (-0.015595-0.012701j)  (-0.026161+0.014463j)  (0.000473-0.007872j)  (0.015430-0.000607j)  (0.034083-0.065906j)  (0.101378+0.000000j)  (0.017942-0.013845j)  (0.003558-0.003875j)  (0.001407-0.021850j)  (-0.032861+0.007555j)  (-0.006532+0.008257j)  (0.005962+0.002860j)  (0.026960-0.063010j)  (0.017942+0.013845j)  (0.117163+0.000000j)
 (-0.011365-0.011889j)  (0.022286-0.023832j)  (0.006518-0.013079j)  (0.000771-0.016469j)  (-0.001118-0.004070j)  (0.001752-0.005277j)  (-0.012688-0.027734j)  (-0.005622-0.030406j)  (0.007274-0.032770j)  (0.032101-0.041633j)  (0.015527-0.022410j)  (-0.004465-0.002738j)  (-0.004268+0.020507j)  (-0.009650-0.014726j)  (0.007345-0.042309j)  (0.011404-0.019611j)  (0.016763-0.006888j)  (0.030709+0.050531j)  (0.046251-0.008310j)  (0.011129+0.002610j)  (0.001133-0.006513j)  (0.007043-0.005018j)  (0.039583+0.006239j)  (0.039290-0.000849j)  (-0.002143+0.010899j)  (0.006913-0.005435j)  (-0.009074-0.022090j)  (0.014630+0.010637j)  (0.006830+0.006230j)  (-0.000405-0.000943j)  (0.002978-0.012253j)  (0.013976-0.011037j)  (0.002498+0.013664j)  (-0.054630+0.007111j)  (-0.017732+0.029693j)  (-0.000318+0.007085j)  (0.005159-0.002873j)  (0.000108+0.013377j)  (-0.035362+0.019840j)  (-0.025079+0.018392j)  (-0.092856-0.029008j)  (-0.030685-0.148269j)  (-0.094361-0.036295j)  (-0.037826+0.012232j)  (0.017620+0.043491j)  (-0.037117+0.015933j)  (-0.113058-0.095406j)  (-0.063320-0.054468j)  (-0.024319+0.012436j)  (-0.044004-0.003883j)  (-0.046648+0.020336j)  (-0.002554+0.011666j)  (0.013157-0.009041j)  (-0.011519+0.006625j)  (-0.035700+0.022050j)  (-0.020584+0.014855j)  (-0.024328+0.012391j)  (-0.040940-0.021129j)  (-0.020379+0.016412j)  (-0.021731-0.001259j)  (0.006722+0.020583j)  (0.002948+0.010734j)  (-0.037776+0.021060j)  (-0.039047-0.005369j)
 (-0.019789-0.009034j)  (0.009742-0.004647j)  (0.016038+0.012163j)  (0.006991+0.000330j)  (-0.016493-0.003636j)  (0.005741-0.002014j)  (0.009412+0.018845j)  (0.009616-0.000713j)  (-0.059840-0.017393j)  (0.019384-0.037866j)  (0.022117+0.043131j)  (-0.000187-0.018933j)  (-0.024661-0.004343j)  (-0.006546+0.009073j)  (0.045068+0.026730j)  (0.011773-0.025285j)  (0.036987-0.057656j)  (0.015022+0.001037j)  (-0.058252+0.000385j)  (0.016766+0.019014j)  (0.017071-0.037632j)  (-0.012980-0.009582j)  (-0.004746+0.018414j)  (-0.003822+0.018300j)  (-0.009043-0.002375j)  (0.012598-0.007266j)  (0.019052+0.016551j)  (-0.002047+0.003844j)  (-0.014182+0.006914j)  (0.002371+0.000154j)  (0.004612-0.006023j)  (-0.012704+0.007548j)  (0.038330+0.046768j)  (-0.022643+0.020736j)  (0.010213-0.038503j)  (-0.011207+0.010377j)  (0.006771+0.028555j)  (0.000385+0.000645j)  (-0.006790-0.026817j)  (0.006959+0.008821j)  (-0.148110+0.108841j)  (-0.027251-0.056103j)  (0.110400+0.009637j)  (-0.010984-0.040565j)  (-0.061584+0.083203j)  (0.046936+0.030643j)  (0.076442-0.014188j)  (0.002165-0.017544j)  (0.019813+0.053076j)  (-0.024528-0.001466j)  (0.014141-0.026535j)  (-0.010589+0.009356j)  (0.007408+0.022249j)  (0.020720-0.007856j)  (0.002097-0.023811j)  (0.003981-0.013580j)  (-0.010826+0.042965j)  (-0.021362-0.007248j)  (0.037194-0.024344j)  (-0.024421-0.010538j)  (0.008495+0.035545j)  (0.011862+0.002610j)  (0.001754-0.017879j)  (0.006899+0.001427j)
 (-0.022541-0.003789j)  (0.019909+0.002741j)  (0.003517-0.006140j)  (-0.006013+0.004363j)  (0.006396+0.009167j)  (-0.011888+0.026278j)  (-0.020747+0.027864j)  (0.013384+0.011962j)  (-0.012242+0.000384j)  (0.021057+0.022520j)  (-0.011484-0.019392j)  (-0.037075+0.026775j)  (0.020040+0.009052j)  (-0.029990+0.011835j)  (-0.002971+0.037455j)  (0.027731-0.012653j)  (-0.010667-0.035723j)  (-0.035459+0.019078j)  (0.022133-0.002475j)  (-0.024673-0.032749j)  (-0.035365+0.043399j)  (0.001663-0.014799j)  (-0.050929+0.010860j)  (0.022528+0.025451j)  (-0.000660-0.003028j)  (0.000984-0.012217j)  (-0.010514-0.008965j)  (-0.001485-0.006663j)  (0.011136-0.002864j)  (-0.015293+0.020772j)  (0.014499-0.000276j)  (-0.005087-0.002190j)  (0.025021+0.017222j)  (-0.016065-0.030308j)  (-0.005051+0.007282j)  (0.014843-0.000313j)  (0.001820-0.028550j)  (0.006241+0.015311j)  (0.011284-0.041235j)  (-0.040671+0.016490j)  (-0.040287+0.073705j)  (0.074360-0.039277j)  (-0.059836+0.024728j)  (0.006073+0.105044j)  (0.114196-0.067681j)  (-0.022494+0.069529j)  (0.135136+0.057967j)  (-0.010157-0.080418j)  (0.018190+0.031125j)  (-0.003170-0.020445j)  (0.003437+0.006744j)  (0.035416+0.012195j)  (-0.008304-0.039408j)  (0.016685+0.007757j)  (0.022214-0.023965j)  (-0.033165-0.000354j)  (0.017184+0.039520j)  (0.000402-0.037153j)  (-0.004392+0.009971j)  (0.020330+0.021414j)  (0.005684-0.038393j)  (0.010025+0.015265j)  (0.036199-0.014290j)  (-0.014263+0.000145j)
 (0.019330-0.010227j)  (-0.009958-0.025772j)  (0.004169-0.001035j)  (0.025345+0.021091j)  (0.003374+0.006105j)  (-0.003462-0.001367j)  (-0.003027-0.002820j)  (0.016736+0.001361j)  (0.015354-0.001313j)  (-0.030389-0.039197j)  (0.029181-0.007882j)  (0.047873+0.024882j)  (-0.016251+0.021267j)  (-0.020490+0.027586j)  (-0.006390+0.025533j)  (0.064824-0.001489j)  (0.001200+0.020191j)  (0.052144-0.024938j)  (0.005996+0.026574j)  (-0.038653+0.044332j)  (-0.036531+0.003816j)  (-0.011691-0.026863j)  (-0.011628-0.004689j)  (0.006694+0.056976j)  (0.003343+0.016859j)  (0.003123+0.003506j)  (-0.001751+0.003015j)  (0.015939-0.007565j)  (0.000094+0.005575j)  (0.002134-0.016207j)  (0.003832+0.004866j)  (0.019347-0.012886j)  (-0.019669-0.000471j)  (0.001671+0.054577j)  (0.002595-0.010542j)  (-0.009161-0.035857j)  (0.019963+0.001765j)  (0.010810+0.007926j)  (0.008199-0.020940j)  (-0.032582-0.028793j)  (0.014210-0.047291j)  (-0.155356-0.012298j)  (0.015262-0.061654j)  (0.106589-0.078675j)  (0.065693+0.022222j)  (-0.005206+0.053829j)  (0.021791+0.021104j)  (0.051910-0.141746j)  (-0.013517+0.000174j)  (-0.016490+0.039968j)  (-0.018495-0.001583j)  (-0.018801-0.050919j)  (0.004542-0.029110j)  (0.017575+0.007067j)  (0.001498-0.009313j)  (-0.032660-0.033547j)  (-0.001989-0.015008j)  (-0.026428+0.026376j)  (-0.016686-0.017187j)  (0.000981-0.030975j)  (0.020071-0.012782j)  (0.010992+0.016928j)  (0.014731-0.003334j)  (-0.012382-0.037567j)
 (0.024177-0.022197j)  (0.008251-0.014581j)  (0.034611+0.008445j)  (0.028943+0.005992j)  (0.010461+0.057881j)  (-0.019516-0.023924j)  (0.003145+0.045249j)  (-0.087625-0.005233j)  (-0.016852-0.054913j)  (-0.013231-0.031742j)  (0.037935-0.023195j)  (0.028072-0.038111j)  (0.099600+0.003678j)  (-0.038044+0.005163j)  (0.063222+0.004702j)  (-0.048939+0.110974j)  (0.026133-0.034433j)  (0.010036-0.011336j)  (0.021842+0.015899j)  (0.028711-0.005327j)  (0.033269+0.059873j)  (-0.024463-0.037350j)  (0.021563+0.038062j)  (-0.081973+0.014686j)  (0.007073-0.004264j)  (0.007145-0.017528j)  (0.010821+0.006619j)  (0.013483-0.000886j)  (-0.011751+0.021624j)  (0.002938-0.015317j)  (0.006635+0.022249j)  (-0.035592+0.005922j)  (0.001938+0.010956j)  (-0.010017+0.001392j)  (-0.004513-0.001173j)  (-0.008585+0.004983j)  (-0.019270-0.010984j)  (0.013821+0.008895j)  (-0.020501-0.008680j)  (0.023960-0.023937j)  (0.011551+0.002490j)  (0.007940+0.007778j)  (0.010408+0.006561j)  (0.004563+0.006483j)  (-0.009122+0.013793j)  (-0.000595-0.019225j)  (-0.010868+0.012680j)  (-0.033227-0.019571j)  (0.025906-0.044861j)  (0.009255-0.039593j)  (0.043080+0.011968j)  (0.034058-0.015609j)  (0.067604+0.055469j)  (-0.031778-0.022716j)  (0.035849+0.049664j)  (-0.110779+0.041732j)  (0.015640-0.036079j)  (0.007210+0.003889j)  (0.021463+0.003731j)  (0.030162-0.023762j)  (0.040309+0.034045j)  (-0.010966-0.007505j)  (0.026184+0.045952j)  (-0.068519+0.043355j)
 (-0.045300-0.017062j)  (-0.016660+0.030074j)  (-0.015891-0.065801j)  (0.039106+0.042773j)  (-0.043498+0.002402j)  (0.016195-0.028951j)  (0.005716+0.010788j)  (-0.022369+0.010308j)  (-0.060975+0.055188j)  (0.038113+0.051166j)  (-0.084965-0.025956j)  (0.116557-0.032850j)  (-0.017173+0.032725j)  (-0.031658-0.015717j)  (0.011340-0.000375j)  (-0.007913+0.034710j)  (-0.058476-0.001649j)  (-0.017549+0.038935j)  (-0.033895-0.060248j)  (0.067962+0.056131j)  (-0.033729+0.009047j)  (-0.000182-0.031351j)  (0.006744-0.009059j)  (-0.026759+0.013451j)  (-0.016597-0.003737j)  (-0.004615+0.011204j)  (-0.009612-0.031003j)  (0.012147+0.027465j)  (-0.005432-0.016548j)  (-0.010099-0.015170j)  (-0.009026+0.017717j)  (-0.018539-0.000789j)  (0.013354-0.009237j)  (-0.001165-0.014233j)  (0.020987+0.023476j)  (-0.022370+0.017520j)  (0.002623-0.006135j)  (-0.001380-0.000235j)  (0.008754+0.007847j)  (0.008452-0.013318j)  (-0.008631-0.021688j)  (-0.004027+0.012801j)  (0.004015-0.011701j)  (0.002831+0.024209j)  (-0.000317-0.006639j)  (-0.001039-0.019548j)  (0.009132-0.000329j)  (-0.005657-0.007575j)  (-0.064951+0.007902j)  (-0.005691+0.052613j)  (-0.043946-0.069915j)  (0.102629+0.040092j)  (-0.043562+0.004514j)  (-0.008570-0.034534j)  (0.013482-0.003245j)  (-0.026216+0.034427j)  (-0.049615-0.009026j)  (-0.008737+0.031766j)  (-0.040381-0.046469j)  (0.060543+0.037866j)  (-0.034366-0.000413j)  (-0.006881-0.016933j)  (0.003188-0.008781j)  (-0.024113+0.026143j)
 (0.010872-0.011444j)  (-0.038400+0.014830j)  (-0.054647+0.008991j)  (-0.043866+0.004658j)  (-0.037423+0.034854j)  (-0.023283+0.022289j)  (0.058121-0.005498j)  (0.013606+0.010492j)  (-0.017814-0.043153j)  (-0.024293+0.058712j)  (-0.031291+0.079814j)  (-0.018593+0.056698j)  (0.030728+0.082817j)  (0.001871+0.050310j)  (0.037848-0.101248j)  (0.013632+0.009636j)  (0.026841-0.031624j)  (-0.044777+0.007550j)  (-0.043633+0.020232j)  (-0.049370+0.024314j)  (-0.057295+0.055922j)  (-0.008632+0.033249j)  (0.064236-0.015483j)  (0.007954+0.016296j)  (0.013126+0.003002j)  (-0.026501-0.007348j)  (-0.020558-0.008639j)  (-0.021864-0.000436j)  (-0.016981+0.013832j)  (-0.013320+0.000205j)  (0.022029+0.007225j)  (-0.005256+0.008096j)  (0.006858+0.007684j)  (0.008054-0.016104j)  (0.016529-0.017819j)  (0.015331-0.017021j)  (0.002590-0.028241j)  (-0.012597-0.006082j)  (-0.003326+0.021970j)  (-0.011059-0.005541j)  (0.013423-0.002193j)  (-0.014477-0.007928j)  (-0.006481-0.012911j)  (-0.034203-0.003733j)  (-0.017682-0.007916j)  (-0.007264+0.000211j)  (0.022408+0.004573j)  (0.006343+0.007237j)  (0.028825-0.050431j)  (-0.044000+0.044174j)  (-0.063074+0.043780j)  (-0.047678+0.047272j)  (-0.022654+0.082862j)  (-0.021344+0.051464j)  (0.067120-0.048306j)  (0.014493+0.007459j)  (0.017958-0.021258j)  (-0.033373+0.017660j)  (-0.021752+0.025257j)  (-0.022000+0.021228j)  (-0.027032+0.052798j)  (-0.023374+0.038220j)  (0.041427-0.030777j)  (-0.001541+0.008417j)
 (-0.011365+0.011889j)  (0.007274+0.032770j)  (0.016763+0.006888j)  (-0.002143-0.010899j)  (0.002498-0.013664j)  (-0.092856+0.029008j)  (-0.024319-0.012436j)  (-0.024328-0.012391j)  (0.022286+0.023832j)  (0.032101+0.041633j)  (0.030709-0.050531j)  (0.006913+0.005435j)  (-0.054630-0.007111j)  (-0.030685+0.148269j)  (-0.044004+0.003883j)  (-0.040940+0.021129j)  (0.006518+0.013079j)  (0.015527+0.022410j)  (0.046251+0.008310j)  (-0.009074+0.022090j)  (-0.017732-0.029693j)  (-0.094361+0.036295j)  (-0.046648-0.020336j)  (-0.020379-0.016412j)  (0.000771+0.016469j)  (-0.004465+0.002738j)  (0.011129-0.002610j)  (0.014630-0.010637j)  (-0.000318-0.007085j)  (-0.037826-0.012232j)  (-0.002554-0.011666j)  (-0.021731+0.001259j)  (-0.001118+0.004070j)  (-0.004268-0.020507j)  (0.001133+0.006513j)  (0.006830-0.006230j)  (0.005159+0.002873j)  (0.017620-0.043491j)  (0.013157+0.009041j)  (0.006722-0.020583j)  (0.001752+0.005277j)  (-0.009650+0.014726j)  (0.007043+0.005018j)  (-0.000405+0.000943j)  (0.000108-0.013377j)  (-0.037117-0.015933j)  (-0.011519-0.006625j)  (0.002948-0.010734j)  (-0.012688+0.027734j)  (0.007345+0.042309j)  (0.039583-0.006239j)  (0.002978+0.012253j)  (-0.035362-0.019840j)  (-0.113058+0.095406j)  (-0.035700-0.022050j)  (-0.037776-0.021060j)  (-0.005622+0.030406j)  (0.011404+0.019611j)  (0.039290+0.000849j)  (0.013976+0.011037j)  (-0.025079-0.018392j)  (-0.063320+0.054468j)  (-0.020584-0.014855j)  (-0.039047+0.005369j)
 (0.115254+0.000000j)  (0.028848+0.057936j)  (0.036827+0.020772j)  (0.016936-0.002651j)  (-0.024873-0.012768j)  (0.009942-0.011884j)  (0.057201+0.032817j)  (0.041135+0.021947j)  (0.028848-0.057936j)  (0.178087+0.000000j)  (0.039686-0.061863j)  (0.010314-0.040889j)  (-0.032556-0.007674j)  (-0.008624-0.017532j)  (0.092860-0.077352j)  (0.047721-0.048299j)  (0.036827-0.020772j)  (0.039686+0.061863j)  (0.121632+0.000000j)  (0.016714-0.003837j)  (-0.018242-0.010250j)  (0.027626-0.014179j)  (0.069326+0.022707j)  (0.044273+0.015167j)  (0.016936+0.002651j)  (0.010314+0.040889j)  (0.016714+0.003837j)  (0.078195+0.000000j)  (-0.002887-0.011290j)  (0.009803-0.004190j)  (0.027368+0.025455j)  (0.026267+0.007257j)  (-0.024873+0.012768j)  (-0.032556+0.007674j)  (-0.018242+0.010250j)  (-0.002887+0.011290j)  (0.078311+0.000000j)  (-0.002885+0.007736j)  (-0.029311+0.003660j)  (-0.008026+0.011340j)  (0.009942+0.011884j)  (-0.008624+0.017532j)  (0.027626+0.014179j)  (0.009803+0.004190j)  (-0.002885-0.007736j)  (0.073809+0.000000j)  (0.004941+0.015942j)  (0.003487+0.021949j)  (0.057201-0.032817j)  (0.092860+0.077352j)  (0.069326-0.022707j)  (0.027368-0.025455j)  (-0.029311-0.003660j)  (0.004941-0.015942j)  (0.168246+0.000000j)  (0.065553+0.001989j)  (0.041135-0.021947j)  (0.047721+0.048299j)  (0.044273-0.015167j)  (0.026267-0.007257j)  (-0.008026-0.011340j)  (0.003487-0.021949j)  (0.065553-0.001989j)  (0.104221+0.000000j)
 (0.057198-0.055504j)  (0.027993+0.020729j)  (-0.051449+0.005108j)  (0.010812+0.021846j)  (0.019995-0.031755j)  (-0.035990-0.009737j)  (-0.022489+0.002093j)  (0.004552+0.016778j)  (-0.049279-0.116299j)  (0.040342-0.021490j)  (-0.017193+0.091068j)  (0.037324-0.017315j)  (-0.028897-0.049426j)  (-0.022135+0.031734j)  (-0.006292+0.058594j)  (-0.000231-0.003993j)  (0.045568-0.069963j)  (0.030099+0.006533j)  (-0.056164+0.009533j)  (0.006167+0.006247j)  (0.016834-0.043905j)  (-0.029455-0.000730j)  (-0.026658+0.009596j)  (0.015557-0.002419j)  (0.031402-0.012520j)  (-0.004726+0.012402j)  (-0.030959-0.001891j)  (0.007770+0.016301j)  (0.019970-0.013350j)  (-0.008213-0.010295j)  (-0.018145+0.002477j)  (0.005684+0.009017j)  (0.000180+0.032746j)  (-0.004690-0.003661j)  (0.013512-0.020683j)  (-0.010756-0.001839j)  (0.008408+0.012421j)  (0.011897-0.005469j)  (0.006608-0.017239j)  (0.006323-0.001793j)  (0.027109-0.001187j)  (0.005368+0.019175j)  (-0.021707-0.019629j)  (0.008101+0.003436j)  (0.000954+0.002424j)  (-0.001176-0.008662j)  (-0.016011-0.017929j)  (0.002956-0.006180j)  (0.024912-0.119074j)  (0.035733+0.016762j)  (-0.082628+0.045389j)  (0.034989+0.009183j)  (0.003748-0.068651j)  (-0.038789+0.021522j)  (-0.027851+0.046876j)  (0.003918-0.000776j)  (0.029670-0.075261j)  (0.038961+0.012153j)  (-0.033695+0.032327j)  (0.029971+0.010334j)  (-0.000900-0.052372j)  (-0.030058-0.009772j)  (-0.023141+0.012305j)  (-0.003482+0.002716j)
 (0.001159-0.034255j)  (-0.032733+0.025410j)  (0.021435-0.011329j)  (0.003664-0.038816j)  (-0.046466+0.039418j)  (0.005443-0.027039j)  (-0.059181-0.025134j)  (0.014283+0.032536j)  (-0.043584-0.019336j)  (0.020978+0.062686j)  (0.001678-0.037318j)  (-0.064805-0.010787j)  (0.026810+0.083701j)  (-0.031519-0.021851j)  (-0.048629+0.078964j)  (0.069988+0.000894j)  (-0.007859-0.038376j)  (-0.031428+0.034789j)  (0.010582-0.015355j)  (-0.023099-0.034727j)  (-0.034063+0.058643j)  (-0.004080-0.021183j)  (-0.062747+0.009306j)  (0.036196+0.033788j)  (0.013264-0.017512j)  (-0.004234+0.006618j)  (0.013423-0.000033j)  (-0.006091-0.018298j)  (-0.039532+0.021734j)  (0.001785-0.005816j)  (-0.022965-0.007787j)  (-0.002046+0.010555j)  (0.016974+0.006189j)  (-0.012163-0.017392j)  (0.000533+0.014759j)  (0.022029+0.004029j)  (-0.003069-0.019684j)  (0.009406+0.012328j)  (0.021672-0.013196j)  (-0.019796-0.000472j)  (0.013968-0.009207j)  (-0.012734+0.003405j)  (0.005472+0.000742j)  (0.009863-0.020612j)  (-0.023866+0.004235j)  (0.006326-0.014464j)  (-0.004542-0.016243j)  (-0.000241+0.016329j)  (-0.026505-0.053381j)  (-0.017999+0.057384j)  (0.009040-0.027078j)  (-0.046816-0.046403j)  (-0.036221+0.077073j)  (-0.027205-0.042536j)  (-0.077207+0.028818j)  (0.056766+0.035270j)  (-0.004638-0.036186j)  (-0.013136+0.040308j)  (0.013789-0.016054j)  (-0.028497-0.029540j)  (-0.029905+0.045268j)  (-0.015461-0.025676j)  (-0.047945+0.005577j)  (0.022836+0.025726j)
 (0.000984+0.010879j)  (0.060617+0.004592j)  (-0.010838+0.032978j)  (-0.037534+0.042790j)  (-0.019375-0.010042j)  (-0.002788-0.024347j)  (-0.001012+0.001558j)  (-0.012155+0.051558j)  (0.046583+0.011638j)  (0.013088-0.100209j)  (0.028677+0.021268j)  (0.038509+0.086646j)  (-0.011146+0.031144j)  (-0.035566-0.009288j)  (-0.017502+0.011853j)  (0.082186+0.064015j)  (0.008267+0.022300j)  (0.064745-0.028768j)  (0.008145+0.029009j)  (-0.031492+0.060844j)  (-0.042770+0.007755j)  (-0.002654-0.012503j)  (-0.006271-0.002110j)  (0.014958+0.074482j)  (-0.008726+0.021155j)  (0.037587-0.005646j)  (-0.006631+0.014129j)  (-0.012861+0.011426j)  (-0.009625+0.001099j)  (0.003199-0.030692j)  (-0.008558-0.013304j)  (-0.013669+0.022567j)  (0.004316-0.005668j)  (-0.015479+0.009972j)  (-0.014554-0.012623j)  (0.015923-0.019950j)  (0.002098-0.010916j)  (0.013110+0.003136j)  (0.004048-0.000861j)  (-0.014105-0.007897j)  (-0.010028-0.001603j)  (0.023409+0.007761j)  (0.000066+0.013452j)  (-0.030453-0.016240j)  (0.005039-0.008593j)  (0.011083-0.004889j)  (0.006711-0.004335j)  (-0.015357+0.004186j)  (0.027802+0.039614j)  (0.085878-0.058780j)  (-0.001651+0.023658j)  (-0.017294+0.084723j)  (-0.049928+0.020240j)  (-0.026951-0.026187j)  (-0.014652+0.003049j)  (0.015530+0.095957j)  (0.009881+0.025322j)  (0.042671-0.031937j)  (-0.001847+0.014658j)  (-0.024221+0.049077j)  (-0.016742+0.017167j)  (-0.001100-0.025985j)  (-0.009270+0.001049j)  (0.011595+0.057296j)
 (0.075576+0.005373j)  (0.033177+0.006169j)  (0.004371+0.054398j)  (0.044395+0.029975j)  (-0.058478+0.092381j)  (0.015777-0.031488j)  (-0.042626+0.064519j)  (-0.075122-0.113699j)  (0.004520-0.017722j)  (-0.002153-0.005178j)  (0.022765-0.016195j)  (0.011362-0.010864j)  (0.023028+0.010922j)  (-0.014532+0.016813j)  (0.021171+0.024582j)  (-0.035891+0.034341j)  (-0.043687+0.017371j)  (-0.025552+0.026563j)  (-0.021993-0.031821j)  (-0.022191+0.004446j)  (-0.024585-0.059198j)  (0.024989+0.030854j)  (-0.000455-0.050921j)  (0.111090+0.009745j)  (0.008716-0.013172j)  (0.001708-0.000701j)  (0.017906-0.016918j)  (0.020708-0.021731j)  (0.023411+0.004731j)  (-0.009904-0.002531j)  (0.020167+0.004824j)  (-0.033378+0.025471j)  (0.033325+0.012684j)  (0.018679+0.005963j)  (0.003936+0.043618j)  (0.026596+0.025841j)  (-0.036643+0.050793j)  (0.022494-0.019984j)  (-0.022708+0.033955j)  (-0.038830-0.073809j)  (-0.018565+0.029456j)  (-0.009311+0.004008j)  (-0.023515-0.005669j)  (-0.010853+0.007935j)  (-0.010220-0.033050j)  (0.012159-0.000657j)  (-0.024818-0.017717j)  (0.040366-0.008875j)  (-0.034664+0.022845j)  (-0.009965-0.020671j)  (-0.010161-0.025277j)  (-0.028845+0.002011j)  (0.011870-0.055813j)  (0.004720+0.016388j)  (-0.006308-0.015307j)  (0.062331+0.035073j)  (0.005306-0.009337j)  (0.003578-0.005252j)  (0.000400-0.006457j)  (0.012314-0.002959j)  (0.010033+0.008104j)  (-0.006983-0.002324j)  (0.004699-0.000887j)  (-0.011779+0.015014j)
 (-0.034535-0.080549j)  (-0.069514+0.021870j)  (0.066745-0.090106j)  (-0.015977+0.142553j)  (-0.019224-0.042432j)  (0.037518-0.017752j)  (-0.005641+0.011232j)  (-0.045464-0.031984j)  (-0.024945+0.004338j)  (0.011404+0.015567j)  (-0.034424-0.009560j)  (0.043507+0.018744j)  (-0.016582+0.015713j)  (-0.002241-0.007978j)  (0.000985-0.007415j)  (0.002022+0.011908j)  (0.057102+0.025240j)  (0.016790-0.043827j)  (0.018917+0.081133j)  (-0.058151-0.088188j)  (0.030706+0.006730j)  (-0.005640+0.024800j)  (-0.002554-0.002409j)  (0.036124-0.007021j)  (-0.029074+0.005372j)  (0.013212+0.024856j)  (-0.025176-0.013328j)  (0.032046+0.001374j)  (-0.008055+0.006998j)  (-0.019457-0.000668j)  (0.009065-0.005402j)  (-0.010585+0.004127j)  (-0.015647-0.044370j)  (-0.033817+0.003949j)  (0.050790-0.034481j)  (-0.028052+0.074920j)  (-0.009541-0.034108j)  (0.027727-0.015665j)  (0.010520+0.011160j)  (-0.038668-0.025086j)  (0.031525+0.003288j)  (-0.005362-0.019583j)  (0.011664+0.021117j)  (-0.035594-0.021813j)  (0.013494-0.004214j)  (-0.001590+0.014905j)  (-0.002847+0.000199j)  (0.010472-0.012130j)  (0.027716+0.017350j)  (0.017148-0.008852j)  (-0.010495+0.042363j)  (-0.014877-0.050039j)  (0.002364+0.018999j)  (0.006938+0.019448j)  (-0.004414-0.011341j)  (0.020589+0.005246j)  (-0.011064+0.002870j)  (-0.007885+0.008723j)  (-0.011128-0.005139j)  (0.018074+0.017221j)  (-0.003762+0.017726j)  (-0.001124-0.008773j)  (0.001316-0.010915j)  (0.003519-0.001687j)
 (0.054589+0.019917j)  (-0.054260-0.050302j)  (-0.063456-0.041248j)  (-0.063385-0.041006j)  (-0.092853-0.014319j)  (-0.046308-0.010235j)  (0.076071+0.076144j)  (-0.009622+0.022655j)  (0.011478-0.023664j)  (-0.018939+0.023286j)  (-0.017168+0.016348j)  (-0.021123+0.020734j)  (-0.003073+0.030449j)  (-0.009207+0.022430j)  (0.028536-0.031338j)  (0.003911-0.009216j)  (-0.029724+0.022179j)  (0.055953-0.006686j)  (0.070235-0.017241j)  (0.060192-0.010604j)  (0.056955-0.048978j)  (0.026758-0.036611j)  (-0.085522-0.010465j)  (-0.014398-0.018767j)  (0.013873-0.010909j)  (-0.007507+0.020525j)  (-0.015831+0.006732j)  (-0.015190+0.021307j)  (0.014578+0.017344j)  (-0.011981+0.001026j)  (0.016341-0.012399j)  (0.002813-0.007656j)  (0.037506+0.014993j)  (-0.030960-0.026496j)  (-0.036660-0.032499j)  (-0.030555-0.027522j)  (-0.046615-0.028757j)  (-0.047731-0.025755j)  (0.044336+0.044368j)  (-0.028212-0.003886j)  (-0.027335+0.008176j)  (0.024239-0.019380j)  (0.026714-0.025709j)  (0.028618-0.005483j)  (0.016304-0.038669j)  (0.000320-0.015762j)  (-0.018200+0.016271j)  (-0.004161+0.014184j)  (-0.020551+0.000635j)  (0.014181+0.009623j)  (0.029495+0.030498j)  (0.035843-0.009667j)  (0.032602-0.028945j)  (0.027545-0.002251j)  (-0.048190-0.017950j)  (-0.007543-0.006649j)  (0.005296-0.008116j)  (-0.007544+0.016337j)  (-0.012126+0.012652j)  (-0.010629+0.017274j)  (0.014596+0.002250j)  (0.009577+0.018606j)  (0.005864+0.002148j)  (-0.013215-0.005064j)
