 (0.104477+0.000000j)  (-0.007196+0.002689j)  (0.020346-0.004400j)  (-0.014409-0.031992j)  (-0.001187+0.011737j)  (0.003051-0.010261j)  (-0.014969-0.018686j)  (0.021349+0.014183j)  (-0.007196-0.002689j)  (0.105917+0.000000j)  (-0.012316+0.002736j)  (-0.005631+0.006146j)  (0.013385-0.016254j)  (-0.000824+0.021270j)  (-0.001030+0.017508j)  (0.006385-0.013824j)  (0.020346+0.004400j)  (-0.012316-0.002736j)  (0.119889+0.000000j)  (-0.000962-0.025033j)  (0.009486+0.004832j)  (0.016636-0.011448j)  (-0.003279-0.025954j)  (0.002126+0.003984j)  (-0.014409+0.031992j)  (-0.005631-0.006146j)  (-0.000962+0.025033j)  (0.140617+0.000000j)  (-0.013258-0.005882j)  (0.050247+0.001994j)  (0.035560-0.003983j)  (-0.029439+0.017262j)  (-0.001187-0.011737j)  (0.013385+0.016254j)  (0.009486-0.004832j)  (-0.013258+0.005882j)  (0.097238+0.000000j)  (-0.007513+0.029274j)  (-0.004346+0.009744j)  (0.017741-0.000480j)  (0.003051+0.010261j)  (-0.000824-0.021270j)  (0.016636+0.011448j)  (0.050247-0.001994j)  (-0.007513-0.029274j)  (0.185152+0.000000j)  (0.055742-0.006494j)  (-0.020128+0.038252j)  (-0.014969+0.018686j)  (-0.001030-0.017508j)  (-0.003279+0.025954j)  (0.035560+0.003983j)  (-0.004346-0.009744j)  (0.055742+0.006494j)  (0.148562+0.000000j)  (-0.018497+0.003732j)  (0.021349-0.014183j)  (0.006385+0.013824j)  (0.002126-0.003984j)  (-0.029439-0.017262j)  (0.017741+0.000480j)  (-0.020128-0.038252j)  (-0.018497-0.003732j)  (0.168455+0.000000j)
 (-0.012357+0.008948j)  (0.010474+0.034510j)  (0.022516+0.023125j)  (0.015671+0.013567j)  (0.003575+0.023025j)  (0.029214-0.011166j)  (-0.002110+0.011926j)  (0.029929-0.006931j)  (0.001175-0.000972j)  (-0.006732-0.006158j)  (0.014148-0.014874j)  (0.002477-0.002218j)  (0.017511-0.024502j)  (0.011217-0.011414j)  (0.006013-0.009132j)  (-0.027777-0.009541j)  (-0.018388+0.015578j)  (-0.003965+0.013414j)  (0.000473+0.032174j)  (0.010555+0.010593j)  (0.019590+0.014978j)  (-0.013388+0.020272j)  (0.003540+0.004428j)  (0.010469+0.013055j)  (-0.030625-0.000426j)  (-0.066800-0.017061j)  (-0.039250+0.011737j)  (-0.028801-0.000825j)  (-0.009435+0.002515j)  (-0.042926+0.011980j)  (0.003569+0.011041j)  (0.007354+0.055532j)  (-0.016811+0.008468j)  (0.009857-0.024288j)  (0.001618+0.004150j)  (0.004923-0.015292j)  (-0.006073+0.003809j)  (0.017757-0.009328j)  (0.018939+0.002639j)  (-0.018732-0.029915j)  (-0.027088+0.005312j)  (-0.055044-0.000248j)  (-0.024434+0.005221j)  (-0.024403-0.003901j)  (-0.021329+0.015985j)  (-0.034496+0.018572j)  (-0.008585+0.006040j)  (0.005996+0.063796j)  (-0.023589+0.002299j)  (-0.052081-0.033289j)  (-0.059345-0.015765j)  (-0.010068+0.007956j)  (-0.049488+0.019641j)  (-0.032280+0.024406j)  (0.004275+0.021431j)  (0.009068+0.045343j)  (0.023547+0.037504j)  (0.043835+0.023697j)  (0.047677+0.020448j)  (0.019304+0.002944j)  (0.005392+0.013755j)  (0.047316+0.007529j)  (0.012952-0.020020j)  (0.015233-0.024142j)
 (0.004853+0.008206j)  (-0.021295-0.000919j)  (0.002584-0.002824j)  (-0.007257+0.005299j)  (-0.001080+0.008231j)  (0.001047-0.016225j)  (-0.017690-0.009533j)  (-0.012769+0.026550j)  (-0.012408-0.009274j)  (0.005728-0.002350j)  (-0.001974+0.005835j)  (0.013795-0.019471j)  (-0.002812-0.014791j)  (-0.005172-0.015142j)  (0.017664+0.000181j)  (0.026222+0.012832j)  (0.000893+0.013757j)  (-0.005797-0.002276j)  (-0.021846-0.004957j)  (-0.032036+0.004517j)  (0.000612+0.017050j)  (0.009041-0.010285j)  (-0.026337-0.000651j)  (-0.007598-0.010491j)  (-0.023939+0.007137j)  (0.018129-0.043194j)  (0.001655-0.011337j)  (-0.005487-0.045070j)  (0.003123+0.020018j)  (0.027584+0.035164j)  (0.009520-0.048117j)  (-0.022895-0.049846j)  (0.000614-0.003221j)  (-0.001466+0.001502j)  (-0.005998-0.013831j)  (0.016959+0.000491j)  (0.010468-0.005863j)  (-0.011296-0.012877j)  (-0.009162+0.007345j)  (0.023260+0.006463j)  (-0.029709-0.001356j)  (-0.013634-0.038139j)  (-0.009436-0.011138j)  (-0.025384-0.025974j)  (-0.027178+0.011424j)  (0.016445+0.038599j)  (-0.008612-0.070211j)  (-0.015752-0.053660j)  (-0.017906+0.008170j)  (-0.000524-0.028074j)  (0.007300+0.003047j)  (-0.024678-0.031820j)  (-0.026995+0.014631j)  (0.010834+0.022666j)  (-0.004699-0.072986j)  (-0.015451-0.026185j)  (0.000098-0.014588j)  (-0.018971+0.019066j)  (0.007982+0.002560j)  (-0.008857+0.018722j)  (0.022458+0.014549j)  (0.027110-0.007330j)  (-0.027900+0.029448j)  (-0.038502+0.029765j)
 (0.009658-0.007784j)  (-0.033686-0.005294j)  (0.018987-0.008646j)  (-0.009635+0.021999j)  (0.020885-0.017424j)  (-0.011679+0.006198j)  (0.004468-0.008614j)  (0.013979+0.007170j)  (-0.001657-0.006674j)  (0.006252-0.003305j)  (-0.003470-0.004215j)  (0.002245-0.010342j)  (-0.007065+0.022563j)  (0.003680+0.002627j)  (-0.004365-0.000586j)  (-0.000766-0.002468j)  (0.015009-0.009146j)  (-0.020466-0.013878j)  (0.041598-0.016438j)  (-0.034193+0.015903j)  (0.004827+0.000120j)  (-0.006521+0.004680j)  (0.022373-0.006367j)  (0.000675-0.014454j)  (0.020395+0.023799j)  (0.021715-0.070188j)  (0.004825+0.031616j)  (-0.015818-0.007764j)  (0.002485+0.014204j)  (-0.028970-0.009834j)  (0.016497+0.021445j)  (-0.002119+0.004865j)  (0.009244-0.010980j)  (0.014496+0.015424j)  (-0.002431-0.015309j)  (0.001303+0.010372j)  (0.000700-0.012492j)  (0.009537+0.001767j)  (-0.001863+0.011585j)  (-0.010044-0.007162j)  (-0.006258+0.020180j)  (0.009727-0.058082j)  (0.043514+0.043605j)  (-0.012660-0.005305j)  (0.003413+0.000440j)  (-0.027620-0.039726j)  (-0.001638+0.025773j)  (0.011652+0.011574j)  (-0.016370+0.036411j)  (0.026102-0.040673j)  (0.009437+0.042847j)  (-0.032397-0.007271j)  (0.008017-0.013370j)  (-0.007616-0.030387j)  (0.010078+0.042008j)  (0.006249+0.009487j)  (-0.011721-0.015242j)  (-0.032311+0.017999j)  (0.022821-0.054466j)  (0.007015+0.006463j)  (0.001189+0.009164j)  (0.002182+0.025229j)  (0.015321-0.026917j)  (0.001981-0.008023j)
 (-0.012714+0.004387j)  (0.004917+0.002206j)  (0.006507-0.018630j)  (-0.006893-0.008227j)  (-0.017449+0.023340j)  (0.004577-0.011545j)  (0.005522+0.003633j)  (0.000566-0.017103j)  (0.010729-0.016482j)  (0.003474-0.011573j)  (-0.004123+0.006811j)  (0.013324+0.011531j)  (0.006996-0.013263j)  (-0.004518-0.009788j)  (-0.001143-0.009125j)  (0.003428+0.011408j)  (-0.012005-0.006970j)  (-0.012179+0.005792j)  (0.019762-0.002595j)  (-0.014941-0.013035j)  (-0.019005+0.015412j)  (-0.002402-0.020398j)  (0.004086+0.024195j)  (0.006587-0.008862j)  (0.012651-0.016837j)  (-0.031114-0.005842j)  (0.004280+0.018110j)  (0.031283-0.011449j)  (-0.021048-0.021860j)  (0.015928+0.028517j)  (-0.024668+0.021013j)  (0.018741+0.001480j)  (0.007037-0.007508j)  (0.007354-0.000861j)  (0.016474-0.014021j)  (-0.011320+0.015566j)  (0.010377+0.012752j)  (-0.004094-0.009373j)  (0.020344-0.004080j)  (-0.009282-0.010263j)  (-0.010075-0.020371j)  (-0.035225+0.002943j)  (0.018870+0.025101j)  (0.014028-0.030965j)  (-0.030505-0.038109j)  (0.023663+0.039343j)  (-0.050540+0.024249j)  (0.008860-0.004820j)  (-0.002368-0.025338j)  (-0.009674-0.016806j)  (0.007630+0.014741j)  (0.035858-0.017874j)  (-0.030101-0.032274j)  (0.011196+0.029463j)  (-0.062144+0.022638j)  (0.030145-0.000553j)  (-0.009696+0.011801j)  (-0.002621+0.024065j)  (0.007190-0.027853j)  (-0.014575-0.005615j)  (0.008448+0.040669j)  (-0.008472-0.016193j)  (0.053942+0.018189j)  (-0.013243-0.000940j)
 (0.000582-0.004055j)  (0.018241+0.012687j)  (-0.020755-0.007160j)  (-0.044489+0.007240j)  (0.012187-0.020684j)  (0.029517+0.007997j)  (0.001011+0.019166j)  (0.004558+0.007033j)  (-0.000974-0.005347j)  (0.016325+0.028967j)  (-0.003078+0.007002j)  (-0.089740-0.008090j)  (0.015544-0.037081j)  (0.032474+0.009783j)  (0.005846-0.004961j)  (-0.001770+0.035546j)  (-0.002772-0.005015j)  (0.023547+0.018239j)  (-0.015223-0.028042j)  (-0.064190-0.022115j)  (0.032701-0.032156j)  (0.018415+0.033852j)  (0.002381+0.000633j)  (-0.017752+0.027850j)  (-0.001433-0.002571j)  (0.013400+0.011757j)  (-0.007702-0.004622j)  (-0.036968-0.018831j)  (0.013024-0.005447j)  (0.015788+0.011540j)  (0.012099+0.001091j)  (-0.005550+0.020026j)  (-0.007165-0.007205j)  (0.015966+0.005103j)  (0.010673-0.008500j)  (-0.020065-0.019040j)  (0.016042-0.039050j)  (0.019775+0.020320j)  (0.005524+0.000053j)  (-0.005849-0.010560j)  (-0.002237-0.015266j)  (0.007251+0.012144j)  (0.008956-0.000918j)  (-0.022084-0.046446j)  (0.030519-0.029045j)  (0.002735+0.026812j)  (0.003612-0.000178j)  (-0.037837+0.029785j)  (0.000626+0.003440j)  (-0.006423+0.003357j)  (0.005733+0.002062j)  (0.011964-0.027913j)  (0.019566+0.011961j)  (-0.002149+0.004110j)  (-0.006583+0.009949j)  (-0.001618+0.001813j)  (0.006559-0.001549j)  (-0.022618+0.008963j)  (0.011312+0.000963j)  (0.024248-0.068664j)  (0.056456+0.041333j)  (-0.035235+0.025912j)  (-0.007730+0.020171j)  (-0.052289-0.028375j)
 (0.045415+0.034899j)  (-0.004727-0.010120j)  (-0.042921-0.035353j)  (0.005284-0.020106j)  (0.016492-0.011638j)  (0.029909+0.024023j)  (0.001919+0.005806j)  (0.012267+0.017975j)  (0.069185+0.043412j)  (0.005046-0.017664j)  (-0.064925-0.046458j)  (-0.010297-0.040946j)  (0.030120-0.021392j)  (0.029538-0.001574j)  (-0.001144+0.003290j)  (0.044376-0.009303j)  (0.052512+0.070548j)  (-0.023161-0.010586j)  (-0.046463-0.062418j)  (0.001421-0.021613j)  (0.025790-0.011284j)  (0.012295+0.008815j)  (0.004952+0.025503j)  (0.017632-0.017118j)  (0.008468+0.020771j)  (0.007730-0.014446j)  (-0.009655-0.033148j)  (-0.013636-0.026587j)  (0.029879-0.016644j)  (0.014524+0.008954j)  (0.016706-0.000539j)  (0.026660+0.003430j)  (0.006488+0.023387j)  (-0.005558+0.003010j)  (0.003264-0.025799j)  (0.016599-0.007460j)  (0.025572-0.008608j)  (0.021371+0.013524j)  (0.004966+0.006930j)  (0.021229-0.000721j)  (-0.005489+0.031418j)  (-0.001812-0.004942j)  (-0.002545-0.036371j)  (0.028766-0.027305j)  (0.014840+0.004677j)  (0.021239+0.010527j)  (-0.010156+0.006579j)  (0.044869-0.010290j)  (-0.011720+0.012603j)  (-0.004597-0.002877j)  (0.025069+0.001815j)  (0.006538+0.001811j)  (0.012042+0.016739j)  (0.001734+0.000841j)  (-0.006858+0.006469j)  (0.004169-0.003821j)  (-0.055482+0.024794j)  (0.008412+0.015273j)  (0.045150-0.028162j)  (0.027349+0.016865j)  (0.010006+0.028327j)  (-0.003864+0.033348j)  (0.000614-0.000237j)  (0.005983+0.050124j)
 (0.041724-0.023807j)  (0.028811+0.006179j)  (-0.008944-0.032575j)  (-0.010527-0.004725j)  (-0.015392+0.046759j)  (0.002213+0.029006j)  (-0.020837+0.002413j)  (0.007908+0.013957j)  (0.068559-0.053126j)  (0.051285-0.019861j)  (-0.006544-0.015896j)  (-0.032318-0.005513j)  (-0.004171+0.051938j)  (0.026322+0.054300j)  (-0.005869-0.005823j)  (0.012432+0.043141j)  (0.068029-0.032560j)  (0.020855+0.027347j)  (0.013272-0.028297j)  (-0.008764-0.001392j)  (-0.025785+0.058126j)  (0.013562+0.044387j)  (-0.008580+0.011791j)  (-0.011831+0.018554j)  (0.039979-0.000167j)  (0.020710-0.009282j)  (-0.000720+0.007781j)  (-0.020147+0.011295j)  (-0.005092+0.007159j)  (0.010118+0.024318j)  (-0.008602-0.006828j)  (-0.004698+0.021233j)  (0.039387-0.001988j)  (0.000278-0.009911j)  (-0.008799-0.004492j)  (-0.007475-0.014516j)  (-0.026876+0.037661j)  (0.003658+0.021184j)  (-0.016125+0.006983j)  (-0.002255+0.012160j)  (0.049049+0.001983j)  (0.015499+0.007539j)  (0.015462-0.011651j)  (0.010330-0.011123j)  (-0.018595+0.023417j)  (-0.009664+0.052900j)  (-0.000570+0.008881j)  (-0.033432+0.043149j)  (-0.007001+0.003495j)  (-0.013186-0.003266j)  (0.014722-0.006045j)  (0.009357+0.006556j)  (-0.028169-0.013693j)  (0.010605+0.004679j)  (-0.011142-0.017360j)  (-0.017432-0.011162j)  (0.025097+0.070236j)  (-0.030266+0.040378j)  (0.007207-0.009270j)  (0.007987-0.005095j)  (-0.037042-0.043286j)  (-0.061589-0.005362j)  (-0.007673-0.025610j)  (-0.055769-0.001784j)
 (-0.012357-0.008948j)  (0.001175+0.000972j)  (-0.018388-0.015578j)  (-0.030625+0.000426j)  (-0.016811-0.008468j)  (-0.027088-0.005312j)  (-0.023589-0.002299j)  (0.023547-0.037504j)  (0.010474-0.034510j)  (-0.006732+0.006158j)  (-0.003965-0.013414j)  (-0.066800+0.017061j)  (0.009857+0.024288j)  (-0.055044+0.000248j)  (-0.052081+0.033289j)  (0.043835-0.023697j)  (0.022516-0.023125j)  (0.014148+0.014874j)  (0.000473-0.032174j)  (-0.039250-0.011737j)  (0.001618-0.004150j)  (-0.024434-0.005221j)  (-0.059345+0.015765j)  (0.047677-0.020448j)  (0.015671-0.013567j)  (0.002477+0.002218j)  (0.010555-0.010593j)  (-0.028801+0.000825j)  (0.004923+0.015292j)  (-0.024403+0.003901j)  (-0.010068-0.007956j)  (0.019304-0.002944j)  (0.003575-0.023025j)  (0.017511+0.024502j)  (0.019590-0.014978j)  (-0.009435-0.002515j)  (-0.006073-0.003809j)  (-0.021329-0.015985j)  (-0.049488-0.019641j)  (0.005392-0.013755j)  (0.029214+0.011166j)  (0.011217+0.011414j)  (-0.013388-0.020272j)  (-0.042926-0.011980j)  (0.017757+0.009328j)  (-0.034496-0.018572j)  (-0.032280-0.024406j)  (0.047316-0.007529j)  (-0.002110-0.011926j)  (0.006013+0.009132j)  (0.003540-0.004428j)  (0.003569-0.011041j)  (0.018939-0.002639j)  (-0.008585-0.006040j)  (0.004275-0.021431j)  (0.012952+0.020020j)  (0.029929+0.006931j)  (-0.027777+0.009541j)  (0.010469-0.013055j)  (0.007354-0.055532j)  (-0.018732+0.029915j)  (0.005996-0.063796j)  (0.009068-0.045343j)  (0.015233+0.024142j)
 (0.115715+0.000000j)  (0.041696+0.005593j)  (0.046488-0.017522j)  (0.009828+0.000821j)  (0.022892-0.001361j)  (0.008738-0.007561j)  (-0.011808-0.023112j)  (-0.014181-0.032539j)  (0.041696-0.005593j)  (0.164470+0.000000j)  (0.054960-0.026684j)  (0.037621-0.012433j)  (0.010226-0.019405j)  (0.025183-0.037420j)  (0.002414-0.008271j)  (-0.026194-0.055679j)  (0.046488+0.017522j)  (0.054960+0.026684j)  (0.143963+0.000000j)  (0.022181-0.001740j)  (0.031846-0.013445j)  (0.033767-0.032268j)  (-0.010330-0.025354j)  (-0.012875-0.046338j)  (0.009828-0.000821j)  (0.037621+0.012433j)  (0.022181+0.001740j)  (0.090380+0.000000j)  (0.009235+0.002909j)  (0.009231+0.002173j)  (0.002525-0.001256j)  (-0.001488-0.023282j)  (0.022892+0.001361j)  (0.010226+0.019405j)  (0.031846+0.013445j)  (0.009235-0.002909j)  (0.110247+0.000000j)  (0.015320+0.002860j)  (0.000916-0.015127j)  (0.004323-0.038456j)  (0.008738+0.007561j)  (0.025183+0.037420j)  (0.033767+0.032268j)  (0.009231-0.002173j)  (0.015320-0.002860j)  (0.116382+0.000000j)  (0.006536+0.001492j)  (0.018846-0.070518j)  (-0.011808+0.023112j)  (0.002414+0.008271j)  (-0.010330+0.025354j)  (0.002525+0.001256j)  (0.000916+0.015127j)  (0.006536-0.001492j)  (0.080188+0.000000j)  (0.008841-0.003023j)  (-0.014181+0.032539j)  (-0.026194+0.055679j)  (-0.012875+0.046338j)  (-0.001488+0.023282j)  (0.004323+0.038456j)  (0.018846+0.070518j)  (0.008841+0.003023j)  (0.158332+0.000000j)
 (0.027677+0.012135j)  (0.016753+0.027567j)  (0.007346+0.021670j)  (0.012620+0.023542j)  (0.014642-0.012394j)  (-0.013221-0.013379j)  (0.013465+0.029435j)  (-0.010454+0.030821j)  (0.018763-0.006692j)  (0.021195+0.061351j)  (0.013333-0.001422j)  (0.048923+0.044230j)  (0.011280-0.023594j)  (-0.031730-0.054560j)  (0.024956+0.053680j)  (0.004217+0.044729j)  (0.028392-0.004949j)  (0.005263+0.038116j)  (0.006319+0.017125j)  (0.014398+0.046242j)  (0.020650-0.039698j)  (-0.019064-0.022973j)  (0.005011+0.061947j)  (-0.000217+0.045055j)  (0.014633+0.007626j)  (-0.001247+0.014946j)  (0.010914+0.011423j)  (0.013982+0.030700j)  (-0.010997-0.017331j)  (0.010956-0.014837j)  (-0.008541+0.024991j)  (0.003075+0.034766j)  (0.004603+0.012771j)  (-0.001968+0.028475j)  (-0.016511+0.001027j)  (0.001613+0.013925j)  (0.013781-0.010059j)  (0.003905-0.016265j)  (-0.015807+0.052262j)  (0.003079+0.025227j)  (0.005946+0.007095j)  (-0.017286+0.020195j)  (0.005539+0.005033j)  (0.012301+0.039987j)  (0.023956+0.001656j)  (0.004754-0.039727j)  (-0.013797+0.042756j)  (-0.014445+0.049381j)  (-0.005166+0.016574j)  (-0.011001-0.012533j)  (-0.005962+0.004885j)  (-0.014591-0.018650j)  (0.013272+0.013246j)  (-0.001062+0.004490j)  (-0.029478-0.001191j)  (-0.009974+0.004083j)  (-0.019161+0.025602j)  (-0.043913-0.018500j)  (-0.006499-0.009038j)  (-0.060364+0.012772j)  (0.017406+0.026138j)  (0.055728+0.002088j)  (-0.058005-0.005887j)  (-0.052395-0.002008j)
 (-0.032299-0.006141j)  (-0.005723+0.038129j)  (-0.044751-0.051397j)  (0.027731-0.000950j)  (-0.005408+0.004233j)  (0.009124-0.007749j)  (-0.000521-0.043151j)  (-0.003892-0.012107j)  (-0.024010-0.026596j)  (-0.013016+0.103198j)  (-0.034626-0.076583j)  (0.033581-0.025839j)  (0.003315-0.004828j)  (0.039176+0.007547j)  (-0.018305-0.043271j)  (-0.008960-0.018768j)  (-0.026447-0.029669j)  (-0.009922+0.046247j)  (-0.035170-0.079147j)  (0.035680+0.005903j)  (-0.014936+0.008080j)  (0.025765+0.008179j)  (-0.003229-0.043756j)  (0.001676-0.012531j)  (0.002890-0.005702j)  (-0.010899+0.021612j)  (-0.002860-0.045927j)  (0.006170-0.000403j)  (0.005588-0.017793j)  (0.005282-0.002925j)  (0.002926-0.020307j)  (0.002273-0.007334j)  (-0.007142-0.011778j)  (-0.020000+0.017615j)  (-0.012117-0.033102j)  (0.023993-0.000183j)  (-0.020876+0.010751j)  (0.005957+0.003293j)  (0.009479-0.039761j)  (0.008414-0.012467j)  (-0.000434-0.028273j)  (-0.037003+0.022535j)  (0.017762-0.037360j)  (0.017843+0.005348j)  (-0.000988-0.010371j)  (0.009787+0.032989j)  (0.001612-0.029452j)  (-0.007858-0.018289j)  (0.016030-0.010227j)  (-0.001153-0.007677j)  (0.013692-0.000138j)  (0.011113+0.015180j)  (-0.005598+0.005210j)  (0.002092+0.011060j)  (0.022251+0.006724j)  (0.000754+0.008650j)  (0.028023-0.020096j)  (-0.056139-0.037946j)  (0.061332-0.005533j)  (0.004734+0.031717j)  (0.011063-0.017857j)  (-0.034986+0.012498j)  (0.040147-0.002821j)  (0.014301-0.000347j)
 (0.007866+0.013325j)  (0.000351+0.006370j)  (-0.031461+0.000627j)  (-0.009078+0.009060j)  (0.010955+0.025211j)  (-0.015245+0.010155j)  (0.027315-0.021749j)  (-0.021205-0.000765j)  (0.009331+0.036868j)  (0.024023+0.017901j)  (-0.013817-0.009106j)  (-0.035705+0.034357j)  (0.025683+0.029239j)  (-0.022293-0.023324j)  (0.036340-0.035635j)  (-0.009922+0.004903j)  (0.000897+0.041421j)  (0.031806-0.003071j)  (-0.018688-0.017465j)  (-0.026715+0.018786j)  (0.045726+0.041656j)  (-0.016122-0.014060j)  (0.065006-0.024519j)  (-0.015434-0.008045j)  (0.009915+0.009354j)  (0.005089-0.003703j)  (-0.008406-0.005149j)  (-0.025881-0.004663j)  (0.025264+0.024775j)  (-0.003423+0.007365j)  (0.012508-0.002750j)  (-0.007721+0.012475j)  (0.014307+0.007190j)  (-0.025238+0.001707j)  (-0.001255-0.008260j)  (-0.027570+0.008401j)  (0.037705+0.033153j)  (-0.008973-0.016286j)  (0.037292-0.010576j)  (-0.007636-0.009093j)  (-0.004716+0.005814j)  (0.019465+0.019029j)  (0.004268-0.018532j)  (-0.030234-0.003511j)  (0.009778+0.037625j)  (-0.003080-0.028271j)  (0.029688-0.001797j)  (-0.011952-0.019601j)  (0.003547+0.001349j)  (-0.008877-0.000074j)  (0.007514-0.010289j)  (0.019461-0.004288j)  (-0.015105+0.019802j)  (0.004761-0.000566j)  (-0.001552+0.025964j)  (0.002422-0.006098j)  (-0.012183+0.015571j)  (-0.016874+0.027887j)  (0.038063-0.004736j)  (-0.011755-0.050202j)  (-0.055866+0.028485j)  (0.044875+0.006228j)  (0.006262+0.057082j)  (0.020804-0.036661j)
 (0.000863+0.003694j)  (0.003256+0.003631j)  (0.002050+0.001305j)  (-0.042285-0.008986j)  (0.000433-0.020471j)  (-0.000717+0.002960j)  (0.017649+0.011848j)  (0.009202+0.010807j)  (-0.019288+0.008726j)  (0.011735-0.020171j)  (-0.004897-0.000419j)  (-0.023488+0.050746j)  (-0.047583+0.002485j)  (0.024619-0.014858j)  (-0.002570-0.007867j)  (0.041272-0.002034j)  (0.011184-0.004438j)  (0.013986-0.011924j)  (-0.014393-0.010289j)  (-0.008474+0.013965j)  (0.000923-0.019404j)  (0.009724-0.007293j)  (-0.000789-0.007104j)  (0.011862+0.009144j)  (-0.012438-0.025509j)  (0.032771+0.001581j)  (-0.003969-0.000110j)  (-0.048089+0.050329j)  (-0.025183-0.033710j)  (0.032696-0.004652j)  (0.011703-0.006238j)  (0.033071+0.033807j)  (0.008860-0.012948j)  (-0.001856+0.029717j)  (-0.003337-0.000518j)  (-0.019327-0.022817j)  (0.034334-0.005216j)  (-0.013980+0.017195j)  (0.004152-0.000412j)  (-0.016441+0.004674j)  (-0.006045-0.001678j)  (-0.031833+0.016847j)  (-0.008992+0.001736j)  (0.034979-0.041807j)  (0.024789+0.021603j)  (-0.007703+0.007118j)  (-0.003193+0.011402j)  (-0.024228-0.015215j)  (-0.016488+0.017696j)  (0.003281-0.019947j)  (-0.019499+0.006040j)  (-0.012558+0.049236j)  (-0.058842-0.036319j)  (0.040373-0.054483j)  (0.000687-0.019433j)  (0.032058+0.019028j)  (0.002672+0.005334j)  (0.025043-0.009797j)  (0.001444-0.000777j)  (-0.024360+0.036205j)  (-0.034503-0.037553j)  (0.017285-0.031546j)  (0.004569-0.012911j)  (0.041120+0.014158j)
 (0.009531+0.027877j)  (0.005746-0.007662j)  (-0.020143-0.036955j)  (-0.029107-0.017326j)  (0.008360-0.010079j)  (0.008939-0.004584j)  (-0.002236-0.003734j)  (0.019704-0.002360j)  (0.043884-0.033263j)  (-0.008480-0.003313j)  (-0.039770+0.025918j)  (-0.025269-0.004857j)  (-0.011216-0.004016j)  (0.011130+0.003638j)  (-0.000658-0.011921j)  (0.003299-0.026552j)  (0.022679-0.016414j)  (-0.013311+0.004558j)  (-0.018742+0.004706j)  (-0.011994+0.000139j)  (-0.000989-0.013932j)  (0.005124-0.002439j)  (0.005544-0.000594j)  (0.009448-0.010057j)  (0.049133-0.002701j)  (-0.022356-0.005570j)  (-0.055406+0.020747j)  (-0.027326-0.010080j)  (0.008873-0.019629j)  (0.008005-0.014037j)  (-0.001322-0.013553j)  (0.024843-0.036276j)  (0.002062+0.041667j)  (-0.002840-0.021350j)  (0.002531-0.031884j)  (0.017271-0.011604j)  (0.032051+0.005450j)  (0.004446-0.008279j)  (-0.008184+0.019739j)  (0.015140+0.008816j)  (-0.050319-0.016459j)  (-0.005228+0.000482j)  (0.039196-0.013602j)  (0.013563-0.004334j)  (-0.002173+0.014064j)  (-0.016686+0.016301j)  (0.010105-0.015078j)  (0.004889+0.027232j)  (0.041742-0.044631j)  (-0.029631+0.002525j)  (-0.046793+0.038799j)  (-0.016389-0.000443j)  (-0.035273-0.041524j)  (0.008111-0.015922j)  (0.021110-0.008907j)  (-0.025420-0.030945j)  (0.037887-0.007250j)  (-0.004983+0.001558j)  (-0.021207+0.011925j)  (-0.016969+0.004715j)  (-0.010713-0.030193j)  (0.013828-0.024320j)  (0.002939-0.000281j)  (0.001277-0.037950j)
 (0.015469-0.011747j)  (0.028222+0.014263j)  (-0.010391+0.001811j)  (-0.012274-0.001135j)  (-0.017009+0.033957j)  (-0.002374+0.017019j)  (0.008171+0.005265j)  (-0.003675-0.001937j)  (-0.022346-0.059361j)  (0.010447-0.028448j)  (-0.015569+0.012304j)  (0.003501+0.003958j)  (0.047087+0.030160j)  (0.027379+0.001730j)  (0.000536-0.002950j)  (0.022806-0.000051j)  (-0.009459-0.018735j)  (0.014099+0.000399j)  (-0.004233-0.000158j)  (0.002674-0.008277j)  (0.022918+0.012595j)  (0.003464-0.003768j)  (0.006769+0.014542j)  (0.010043+0.002885j)  (0.012292-0.064509j)  (0.025493-0.031094j)  (-0.021197-0.013307j)  (-0.018728+0.010214j)  (0.041879+0.051458j)  (0.036202+0.023153j)  (0.010104+0.005741j)  (0.034183+0.016424j)  (0.042970+0.009107j)  (0.001471-0.003376j)  (0.010850-0.020357j)  (-0.000977-0.002540j)  (-0.043632+0.015635j)  (-0.006543+0.020729j)  (-0.002083+0.011081j)  (-0.007161+0.017340j)  (0.005324+0.032324j)  (-0.001986+0.023058j)  (0.000339+0.004033j)  (-0.007465-0.001428j)  (-0.019553-0.011185j)  (-0.038644-0.010129j)  (0.019797+0.002886j)  (-0.043195-0.000595j)  (-0.027110-0.082527j)  (0.005690-0.012797j)  (-0.022031-0.001554j)  (-0.003906+0.003123j)  (0.088776+0.013760j)  (0.038727-0.016198j)  (0.013513+0.012003j)  (0.049921-0.007189j)  (-0.031237-0.045537j)  (-0.003867-0.036005j)  (-0.001618+0.006512j)  (0.000949+0.001578j)  (0.040402+0.009357j)  (0.067080-0.028035j)  (0.006785+0.007535j)  (0.030712+0.010424j)
