 (0.211663+0.000000j)  (-0.013309-0.014015j)  (-0.032113-0.026556j)  (-0.028582+0.019584j)  (-0.017243+0.026209j)  (0.013422+0.000746j)  (-0.043592-0.010268j)  (-0.024467+0.025723j)  (-0.013309+0.014015j)  (0.143576+0.000000j)  (-0.002309+0.001519j)  (-0.006505-0.014354j)  (0.003306-0.007635j)  (-0.001836+0.004367j)  (0.014273-0.007725j)  (-0.014223-0.013593j)  (-0.032113+0.026556j)  (-0.002309-0.001519j)  (0.137161+0.000000j)  (-0.009297-0.000990j)  (-0.001038-0.009206j)  (-0.008035-0.003680j)  (0.003469-0.007417j)  (-0.003436+0.005446j)  (-0.028582-0.019584j)  (-0.006505+0.014354j)  (-0.009297+0.000990j)  (0.114838+0.000000j)  (0.011956+0.007419j)  (-0.012428-0.013224j)  (0.005544+0.016785j)  (0.025211+0.015723j)  (-0.017243-0.026209j)  (0.003306+0.007635j)  (-0.001038+0.009206j)  (0.011956-0.007419j)  (0.111710+0.000000j)  (0.001728-0.006083j)  (0.005298+0.011794j)  (0.019882+0.019295j)  (0.013422-0.000746j)  (-0.001836-0.004367j)  (-0.008035+0.003680j)  (-0.012428+0.013224j)  (0.001728+0.006083j)  (0.125225+0.000000j)  (0.000166+0.001690j)  (-0.016065-0.001460j)  (-0.043592+0.010268j)  (0.014273+0.007725j)  (0.003469+0.007417j)  (0.005544-0.016785j)  (0.005298-0.011794j)  (0.000166-0.001690j)  (0.133675+0.000000j)  (0.021641-0.019018j)  (-0.024467-0.025723j)  (-0.014223+0.013593j)  (-0.003436-0.005446j)  (0.025211-0.015723j)  (0.019882-0.019295j)  (-0.016065+0.001460j)  (0.021641+0.019018j)  (0.171163+0.000000j)
 (-0.016506+0.009941j)  (0.032791-0.003779j)  (0.049513-0.023595j)  (0.036609+0.027500j)  (-0.038073+0.044413j)  (0.035364+0.010368j)  (0.015712+0.063030j)  (0.019337-0.028256j)  (-0.012149-0.011765j)  (-0.010417+0.007135j)  (0.016629-0.005100j)  (0.008753+0.018256j)  (0.016391-0.021185j)  (-0.024158+0.002496j)  (-0.014654+0.001049j)  (0.009002+0.015196j)  (-0.000624-0.005683j)  (0.024735-0.006738j)  (0.009560+0.018495j)  (-0.010199+0.013942j)  (-0.001917-0.004210j)  (0.004375+0.005703j)  (-0.003885-0.002781j)  (0.001645-0.006141j)  (0.006238+0.000061j)  (-0.010423-0.009996j)  (-0.014555-0.006649j)  (-0.019032-0.034416j)  (0.034825-0.003531j)  (0.002831-0.033692j)  (-0.000526-0.004792j)  (-0.012577-0.001709j)  (0.006193-0.017745j)  (0.000677+0.005126j)  (-0.005433-0.000719j)  (-0.001013-0.002483j)  (0.021183+0.001816j)  (-0.009982-0.019915j)  (0.012411-0.037585j)  (-0.042619-0.004202j)  (0.011412+0.014273j)  (-0.022131+0.010853j)  (0.026454+0.008617j)  (0.016002+0.009404j)  (-0.011856+0.007567j)  (-0.017142+0.020496j)  (-0.013116-0.002034j)  (-0.009654+0.010034j)  (0.002683-0.016277j)  (0.010134-0.011989j)  (-0.019856+0.033776j)  (0.015643-0.012810j)  (0.017495-0.024292j)  (-0.009498+0.028277j)  (-0.027027-0.022839j)  (-0.012463-0.003885j)  (0.005713+0.004004j)  (-0.007673-0.009763j)  (-0.028253-0.000333j)  (0.008193-0.017750j)  (0.036479-0.025873j)  (-0.024430-0.042078j)  (0.010501-0.030725j)  (-0.003699-0.002338j)
 (0.047604+0.062036j)  (-0.015420+0.002352j)  (0.038500+0.072313j)  (0.051096-0.020224j)  (0.026315-0.054762j)  (-0.003645-0.020761j)  (0.005836+0.047169j)  (0.027316+0.015959j)  (-0.004953+0.015153j)  (-0.009607+0.013866j)  (-0.000029-0.009457j)  (-0.001231+0.015360j)  (0.002657+0.025755j)  (0.008895-0.013656j)  (0.000260-0.009524j)  (0.012394+0.003120j)  (-0.028711+0.005788j)  (0.017144+0.001164j)  (-0.019770-0.003710j)  (-0.007364+0.011631j)  (-0.005561-0.001977j)  (0.010512+0.006478j)  (-0.006565-0.008006j)  (0.010935+0.015055j)  (-0.011645-0.025264j)  (0.005600-0.017372j)  (0.002670-0.024539j)  (-0.039456-0.013658j)  (-0.013837-0.004725j)  (-0.027401+0.002987j)  (-0.008253-0.005882j)  (0.000976-0.012452j)  (0.003443-0.030624j)  (-0.007999+0.009847j)  (0.013997-0.023284j)  (-0.026683-0.011564j)  (-0.038820-0.015630j)  (-0.001371+0.004422j)  (0.014079-0.012643j)  (-0.017482-0.006745j)  (0.012003+0.016277j)  (0.008173+0.020887j)  (-0.005271+0.021554j)  (0.015950+0.020062j)  (0.005246-0.007839j)  (0.003729-0.011933j)  (0.013405+0.009591j)  (-0.004519+0.004848j)  (-0.018076-0.019106j)  (-0.001226-0.005370j)  (-0.026660-0.016079j)  (-0.039892+0.006020j)  (-0.024408+0.024021j)  (-0.001809+0.013843j)  (-0.005634-0.013930j)  (-0.014363+0.008200j)  (0.018971-0.035900j)  (-0.002125-0.032583j)  (-0.006838-0.002726j)  (-0.038954-0.020702j)  (-0.017224+0.009174j)  (-0.012724+0.010976j)  (0.010809-0.015242j)  (-0.027779-0.029029j)
 (0.022660+0.002974j)  (0.055263-0.013303j)  (0.055045+0.038895j)  (-0.015547-0.006369j)  (0.019491+0.013307j)  (-0.002380+0.010554j)  (0.040666+0.011555j)  (-0.034387+0.045411j)  (0.017226-0.008679j)  (-0.001637+0.023697j)  (-0.004831+0.014326j)  (-0.008836+0.016404j)  (-0.010475-0.025871j)  (-0.009756+0.006782j)  (-0.022858+0.000362j)  (-0.002437-0.018095j)  (-0.018735-0.010287j)  (-0.004244+0.027253j)  (-0.015826+0.005207j)  (-0.008597-0.004403j)  (-0.010413-0.005336j)  (0.009945-0.003257j)  (-0.026487+0.013179j)  (-0.009016+0.004225j)  (-0.012133-0.007348j)  (-0.022366+0.003260j)  (0.001764-0.024586j)  (0.000349+0.001888j)  (0.021495-0.010312j)  (0.014158-0.005847j)  (-0.021411+0.008778j)  (0.027262+0.013803j)  (0.003397-0.025546j)  (-0.008612-0.013233j)  (0.019184-0.020304j)  (-0.003113+0.011234j)  (0.012040-0.021100j)  (0.010273-0.004240j)  (0.002966-0.017724j)  (0.034968+0.021430j)  (0.018707-0.002418j)  (0.015767+0.009023j)  (0.028101-0.004100j)  (-0.002946+0.008165j)  (-0.014175+0.008655j)  (-0.003832+0.006013j)  (0.004627-0.001160j)  (0.007352-0.019333j)  (-0.012675-0.000716j)  (-0.027359+0.021914j)  (-0.013662-0.013889j)  (0.003155-0.012634j)  (-0.006962-0.012878j)  (-0.009559-0.019615j)  (-0.022557+0.005178j)  (0.021995-0.017691j)  (-0.018664+0.017092j)  (-0.037853+0.012710j)  (-0.006644-0.020077j)  (0.006955+0.006297j)  (0.004731-0.017546j)  (0.013801-0.004620j)  (-0.016154-0.020017j)  (0.057888+0.005205j)
 (0.010026+0.008165j)  (-0.004684-0.066456j)  (0.016507-0.013425j)  (0.006017+0.012936j)  (0.015818+0.016626j)  (-0.042893-0.008989j)  (-0.013912-0.006946j)  (0.019927-0.053067j)  (-0.009480+0.003772j)  (0.014858-0.002012j)  (0.003138+0.008109j)  (0.003892-0.012646j)  (-0.017929-0.004359j)  (0.001122+0.004357j)  (-0.004099-0.021835j)  (-0.001056+0.001684j)  (-0.012753-0.001860j)  (0.018149+0.010724j)  (0.009588+0.012722j)  (-0.006984-0.005647j)  (0.000457+0.003101j)  (0.022221-0.012346j)  (0.004456+0.001326j)  (-0.004469+0.013765j)  (0.005330+0.008614j)  (-0.009921+0.029770j)  (-0.011933-0.006339j)  (-0.000826-0.008425j)  (-0.009195-0.003554j)  (0.000877+0.009765j)  (0.009364+0.019135j)  (-0.021831-0.004748j)  (0.028356-0.009575j)  (-0.006332+0.004255j)  (-0.010180-0.009177j)  (0.005292-0.004972j)  (0.025848-0.025325j)  (-0.001988+0.012145j)  (0.001986+0.005447j)  (-0.025674+0.009991j)  (-0.005170+0.009500j)  (0.014466-0.008539j)  (0.005071-0.021920j)  (0.000168-0.004439j)  (-0.008642+0.027139j)  (-0.002743-0.015308j)  (-0.026897-0.018236j)  (0.006484+0.001730j)  (-0.017314-0.002302j)  (0.014710+0.030091j)  (-0.020041-0.007076j)  (-0.003664-0.018469j)  (-0.025753-0.024218j)  (0.020126+0.003976j)  (0.003453-0.012825j)  (-0.010099+0.007249j)  (0.008578-0.001718j)  (-0.017799+0.022050j)  (-0.005265+0.004158j)  (0.000320-0.006178j)  (-0.002214-0.030080j)  (0.024270+0.032880j)  (0.011605+0.006061j)  (-0.034689+0.003326j)
 (-0.002591-0.006074j)  (0.004708+0.003371j)  (0.013311+0.004799j)  (-0.007498+0.002362j)  (0.004768-0.005975j)  (0.003149+0.009154j)  (0.005485-0.002687j)  (-0.006969-0.003479j)  (0.004744+0.004385j)  (-0.010994-0.009209j)  (0.013831+0.022904j)  (-0.013220-0.008666j)  (0.026521-0.015964j)  (0.022374-0.002651j)  (0.016915+0.013484j)  (0.008184-0.012853j)  (-0.012625+0.011875j)  (0.006807-0.023228j)  (-0.047470+0.004840j)  (0.008831-0.030277j)  (-0.008416+0.018954j)  (-0.003731+0.025780j)  (-0.002172+0.044719j)  (0.003481+0.022373j)  (0.000934-0.000300j)  (-0.035334-0.020190j)  (-0.006975+0.043043j)  (-0.044367-0.018898j)  (-0.006850+0.013493j)  (0.015032+0.021693j)  (0.014588+0.008107j)  (0.015077-0.003989j)  (0.006605-0.007219j)  (-0.007151+0.028398j)  (0.031991+0.020145j)  (-0.011020+0.011265j)  (0.036048-0.016854j)  (-0.005263-0.035187j)  (0.017663-0.038083j)  (-0.006852-0.009322j)  (0.000459+0.029520j)  (-0.018978-0.006470j)  (-0.021427+0.020465j)  (-0.020125-0.030763j)  (-0.007026+0.011654j)  (0.021565+0.012685j)  (0.028090+0.015206j)  (0.025034+0.009242j)  (0.018888-0.005751j)  (-0.021137+0.000489j)  (0.011298+0.028087j)  (-0.013213-0.003441j)  (0.026158+0.020071j)  (0.024554+0.004241j)  (0.042839-0.002558j)  (0.010406+0.007789j)  (-0.014290-0.016868j)  (-0.005671+0.000142j)  (-0.016720-0.002402j)  (0.000092-0.010774j)  (-0.019079+0.006048j)  (0.013907+0.031763j)  (0.005335+0.013202j)  (0.008703+0.008520j)
 (-0.014382+0.007869j)  (-0.001871-0.001444j)  (0.003717-0.002186j)  (0.010777-0.003659j)  (-0.013772-0.005323j)  (-0.007029-0.009902j)  (0.004003-0.009645j)  (-0.010425+0.005107j)  (-0.017197-0.004780j)  (-0.007031+0.021295j)  (0.014237-0.005723j)  (0.019294-0.002927j)  (-0.001825+0.007059j)  (-0.005835-0.000316j)  (0.020420-0.003609j)  (0.000477+0.009592j)  (-0.002470-0.042850j)  (-0.002612-0.043092j)  (-0.012676+0.025849j)  (0.011863+0.036094j)  (-0.042597-0.031412j)  (-0.003367-0.027373j)  (0.017224-0.010833j)  (0.003864-0.016564j)  (-0.029719+0.014027j)  (-0.039074-0.020351j)  (0.007515+0.004354j)  (0.020344-0.003968j)  (-0.030760+0.015752j)  (-0.016750-0.000784j)  (-0.002647-0.010406j)  (-0.019681+0.022094j)  (-0.017238+0.021516j)  (0.014095-0.002049j)  (0.010463-0.020060j)  (-0.030760-0.002462j)  (0.033857+0.035971j)  (-0.008717-0.012891j)  (-0.031549-0.007974j)  (0.020092+0.003738j)  (-0.019587-0.011640j)  (-0.020798-0.001693j)  (-0.000120+0.021383j)  (0.017338-0.011223j)  (-0.056128+0.018061j)  (-0.012604-0.016366j)  (0.039452-0.005831j)  (-0.024168+0.003900j)  (-0.034893+0.012004j)  (-0.019421-0.017540j)  (0.028096+0.013130j)  (0.006961-0.006634j)  (-0.047491+0.035665j)  (0.005385-0.005566j)  (0.004131-0.013655j)  (0.000358-0.000060j)  (-0.005148-0.008099j)  (-0.004354-0.021145j)  (-0.008331+0.002607j)  (0.008851-0.011579j)  (-0.018858-0.013613j)  (-0.002218-0.006185j)  (0.018874-0.007497j)  (-0.013134-0.027293j)
 (0.007201-0.015219j)  (-0.006356+0.007360j)  (0.000801+0.008740j)  (-0.001187+0.006687j)  (0.005842+0.007286j)  (0.004147+0.001367j)  (-0.003747-0.020883j)  (0.004011-0.000180j)  (0.001690-0.002759j)  (0.000276+0.007312j)  (-0.018368-0.000721j)  (0.018540+0.005783j)  (-0.003934+0.012046j)  (0.005090+0.013642j)  (0.009318+0.003650j)  (0.002448-0.008474j)  (-0.007624+0.034733j)  (-0.008447+0.005308j)  (-0.025496-0.016491j)  (-0.009479+0.034140j)  (-0.021098-0.014605j)  (-0.039755+0.012382j)  (0.051088-0.005529j)  (0.024337+0.020975j)  (0.013304-0.013132j)  (0.028937+0.007466j)  (0.002442+0.009228j)  (0.028220+0.028977j)  (-0.006889+0.007633j)  (-0.019857+0.052058j)  (0.029187-0.039618j)  (0.028187+0.000189j)  (0.006846-0.032913j)  (0.020692+0.000821j)  (0.019942+0.015581j)  (-0.009214-0.013648j)  (-0.000855+0.028220j)  (0.052461+0.004852j)  (-0.051580-0.003300j)  (0.001842-0.020026j)  (0.018423+0.010179j)  (0.011541+0.009907j)  (-0.008040-0.002298j)  (0.038161+0.022308j)  (0.004626+0.004226j)  (-0.021074+0.049386j)  (0.029182-0.028227j)  (0.034329-0.029200j)  (0.006087+0.013589j)  (0.004430+0.011360j)  (-0.006110+0.029127j)  (0.018866+0.006026j)  (-0.015209+0.017634j)  (-0.004454+0.031410j)  (-0.015507-0.056709j)  (0.009574-0.018925j)  (0.016975-0.017004j)  (-0.020926+0.011737j)  (0.004583-0.003641j)  (-0.015563+0.017167j)  (0.012847-0.008018j)  (-0.036239+0.021376j)  (0.019273-0.004395j)  (0.001604+0.001593j)
 (-0.016506-0.009941j)  (-0.012149+0.011765j)  (-0.000624+0.005683j)  (0.006238-0.000061j)  (0.006193+0.017745j)  (0.011412-0.014273j)  (0.002683+0.016277j)  (0.005713-0.004004j)  (0.032791+0.003779j)  (-0.010417-0.007135j)  (0.024735+0.006738j)  (-0.010423+0.009996j)  (0.000677-0.005126j)  (-0.022131-0.010853j)  (0.010134+0.011989j)  (-0.007673+0.009763j)  (0.049513+0.023595j)  (0.016629+0.005100j)  (0.009560-0.018495j)  (-0.014555+0.006649j)  (-0.005433+0.000719j)  (0.026454-0.008617j)  (-0.019856-0.033776j)  (-0.028253+0.000333j)  (0.036609-0.027500j)  (0.008753-0.018256j)  (-0.010199-0.013942j)  (-0.019032+0.034416j)  (-0.001013+0.002483j)  (0.016002-0.009404j)  (0.015643+0.012810j)  (0.008193+0.017750j)  (-0.038073-0.044413j)  (0.016391+0.021185j)  (-0.001917+0.004210j)  (0.034825+0.003531j)  (0.021183-0.001816j)  (-0.011856-0.007567j)  (0.017495+0.024292j)  (0.036479+0.025873j)  (0.035364-0.010368j)  (-0.024158-0.002496j)  (0.004375-0.005703j)  (0.002831+0.033692j)  (-0.009982+0.019915j)  (-0.017142-0.020496j)  (-0.009498-0.028277j)  (-0.024430+0.042078j)  (0.015712-0.063030j)  (-0.014654-0.001049j)  (-0.003885+0.002781j)  (-0.000526+0.004792j)  (0.012411+0.037585j)  (-0.013116+0.002034j)  (-0.027027+0.022839j)  (0.010501+0.030725j)  (0.019337+0.028256j)  (0.009002-0.015196j)  (0.001645+0.006141j)  (-0.012577+0.001709j)  (-0.042619+0.004202j)  (-0.009654-0.010034j)  (-0.012463+0.003885j)  (-0.003699+0.002338j)
 (0.089249+0.000000j)  (-0.001537+0.004653j)  (0.005535-0.009555j)  (0.000542-0.013978j)  (0.005659+0.011437j)  (0.008024+0.001474j)  (0.011523-0.007404j)  (0.003403+0.006797j)  (-0.001537-0.004653j)  (0.091591+0.000000j)  (-0.010750-0.018334j)  (0.010834+0.003238j)  (0.010197+0.007718j)  (0.022477-0.001277j)  (0.003961+0.013356j)  (0.003220+0.007066j)  (0.005535+0.009555j)  (-0.010750+0.018334j)  (0.116501+0.000000j)  (0.005540+0.027417j)  (-0.038328+0.005924j)  (0.025013+0.034615j)  (-0.014633+0.044098j)  (0.001000+0.001409j)  (0.000542+0.013978j)  (0.010834-0.003238j)  (0.005540-0.027417j)  (0.142061+0.000000j)  (0.011836+0.011489j)  (0.026959-0.012062j)  (0.012377+0.006133j)  (0.001047-0.019108j)  (0.005659-0.011437j)  (0.010197-0.007718j)  (-0.038328-0.005924j)  (0.011836-0.011489j)  (0.132508+0.000000j)  (-0.011492-0.031418j)  (0.013939-0.040994j)  (-0.014488+0.004069j)  (0.008024-0.001474j)  (0.022477+0.001277j)  (0.025013-0.034615j)  (0.026959+0.012062j)  (-0.011492+0.031418j)  (0.152677+0.000000j)  (0.017805+0.023971j)  (0.015157-0.009680j)  (0.011523+0.007404j)  (0.003961-0.013356j)  (-0.014633-0.044098j)  (0.012377-0.006133j)  (0.013939+0.040994j)  (0.017805-0.023971j)  (0.142982+0.000000j)  (-0.001328-0.014678j)  (0.003403-0.006797j)  (0.003220-0.007066j)  (0.001000-0.001409j)  (0.001047+0.019108j)  (-0.014488-0.004069j)  (0.015157+0.009680j)  (-0.001328+0.014678j)  (0.105052+0.000000j)
 (0.012699-0.002416j)  (0.007972+0.002778j)  (0.009336+0.004119j)  (0.006730-0.009387j)  (-0.008217-0.000720j)  (-0.021589+0.006599j)  (0.009974-0.003387j)  (-0.019842-0.000496j)  (0.009227-0.010519j)  (-0.000221+0.004273j)  (0.001531+0.009901j)  (0.004882-0.029815j)  (-0.009393-0.017032j)  (-0.009484+0.005041j)  (-0.001630+0.012456j)  (-0.005726+0.018800j)  (0.006107+0.050389j)  (0.002930+0.000139j)  (-0.003791+0.050752j)  (0.038339+0.020277j)  (0.028416-0.023344j)  (0.016035-0.026417j)  (0.006894+0.006941j)  (0.018533+0.009659j)  (0.029772-0.010711j)  (0.012046+0.000619j)  (0.029002+0.009874j)  (0.034231-0.035687j)  (-0.015407-0.016491j)  (-0.021098-0.008819j)  (0.012364+0.003766j)  (-0.003242-0.002024j)  (0.024546-0.031612j)  (-0.001372-0.001479j)  (0.008270-0.036786j)  (-0.020539-0.018019j)  (-0.058220+0.007332j)  (-0.022909+0.028206j)  (0.010156-0.021305j)  (-0.019567-0.017288j)  (0.040768+0.016226j)  (0.000618+0.006405j)  (0.009115+0.012249j)  (0.033654-0.020551j)  (0.010794-0.026249j)  (-0.031756-0.018863j)  (0.001709+0.014849j)  (0.016212+0.002490j)  (0.033462-0.000373j)  (-0.011245+0.001890j)  (0.015042+0.003561j)  (0.016099-0.033493j)  (-0.014046-0.041112j)  (-0.002059+0.006432j)  (0.017256+0.006092j)  (0.001029-0.000409j)  (-0.000109+0.016452j)  (0.007599-0.005939j)  (-0.014644+0.008111j)  (0.025892-0.001978j)  (0.021920-0.002506j)  (-0.009039-0.002357j)  (0.007880+0.007607j)  (0.017173+0.006523j)
 (-0.001961+0.007647j)  (0.002655-0.006740j)  (0.011796+0.012427j)  (-0.004100+0.008429j)  (-0.000199+0.009431j)  (0.006813+0.000619j)  (0.007369-0.003947j)  (-0.028092+0.022265j)  (-0.000322-0.001047j)  (-0.011080-0.005100j)  (0.003307+0.006213j)  (0.004785+0.003410j)  (0.012181+0.004818j)  (0.007513+0.007189j)  (-0.002432-0.007511j)  (-0.022601+0.016984j)  (0.004739+0.007972j)  (0.032363+0.029924j)  (-0.007807+0.058657j)  (-0.007845+0.004226j)  (-0.009835+0.036949j)  (-0.016671+0.012538j)  (0.023051+0.019748j)  (-0.030251-0.020998j)  (0.005823-0.003812j)  (0.039977-0.036156j)  (0.044683+0.002424j)  (-0.014545+0.009335j)  (-0.011069+0.014474j)  (-0.003745+0.015765j)  (-0.002508-0.006980j)  (-0.027427+0.025243j)  (0.003345-0.003996j)  (-0.017732-0.006549j)  (-0.005878-0.025752j)  (0.007943+0.025786j)  (-0.009423-0.019566j)  (0.009440+0.012927j)  (-0.026838-0.021007j)  (0.027232+0.021444j)  (-0.005993-0.010209j)  (0.036507-0.035769j)  (0.013616+0.022990j)  (-0.022246+0.007271j)  (0.009084+0.025919j)  (-0.007886+0.038698j)  (0.034325-0.013143j)  (-0.046563+0.022150j)  (0.013838+0.007861j)  (0.033757-0.031556j)  (0.024027-0.014629j)  (-0.011825+0.003646j)  (0.031944+0.010747j)  (-0.002163+0.021641j)  (0.002046-0.017785j)  (-0.000223+0.031451j)  (-0.009516+0.014836j)  (0.027084-0.008373j)  (-0.005758+0.008173j)  (0.009275+0.009292j)  (-0.004340+0.009040j)  (-0.009712-0.004962j)  (-0.005925+0.006367j)  (-0.039597+0.006150j)
 (0.012836+0.005685j)  (-0.000845+0.001690j)  (0.007815+0.005860j)  (0.013070+0.008798j)  (0.006837+0.007923j)  (-0.025989+0.004696j)  (0.016237-0.008237j)  (-0.003507-0.017076j)  (0.012815+0.002377j)  (-0.020330-0.015435j)  (0.001142-0.009576j)  (0.011147-0.001671j)  (0.004170-0.007256j)  (-0.020145-0.009083j)  (-0.001731-0.015791j)  (-0.016565-0.012491j)  (0.000960+0.005387j)  (0.018606-0.026613j)  (0.013054+0.007555j)  (-0.007394-0.012160j)  (-0.009553+0.036890j)  (-0.018679-0.024545j)  (-0.016341+0.002782j)  (0.027610-0.012524j)  (-0.008192+0.001010j)  (-0.038500-0.034462j)  (0.004059-0.012278j)  (0.002269-0.001503j)  (0.018813-0.019613j)  (-0.003071+0.004685j)  (-0.002479+0.009656j)  (-0.000021-0.052699j)  (-0.002701-0.004671j)  (-0.017671+0.019773j)  (-0.020420-0.007849j)  (0.009845+0.010410j)  (0.003562-0.049445j)  (-0.005217+0.034142j)  (-0.003178-0.012859j)  (-0.052432+0.004225j)  (0.002625-0.009500j)  (0.001373-0.045510j)  (-0.000233+0.002598j)  (0.005104-0.008135j)  (0.044430+0.032796j)  (-0.035514+0.000750j)  (-0.015912+0.022865j)  (0.014801-0.040171j)  (0.010940-0.001013j)  (-0.005037-0.039607j)  (-0.000088-0.011067j)  (0.003857+0.004885j)  (0.053115+0.016234j)  (-0.028560+0.012580j)  (-0.003974+0.017828j)  (-0.006225-0.022389j)  (0.003516+0.006124j)  (-0.016416-0.024337j)  (0.002103+0.016539j)  (-0.003490-0.001373j)  (0.006008+0.024543j)  (-0.011580-0.012722j)  (-0.018461-0.004201j)  (0.024810-0.023372j)
 (0.013645+0.017664j)  (-0.039264-0.016354j)  (-0.010562+0.064710j)  (-0.013447-0.014251j)  (0.023243+0.031539j)  (0.017640+0.010825j)  (0.042519+0.006721j)  (0.034294+0.007207j)  (0.013643-0.012324j)  (0.006915-0.001005j)  (-0.018006-0.000817j)  (-0.007412+0.002832j)  (-0.008593+0.010688j)  (0.006189+0.004219j)  (-0.005379-0.005157j)  (0.001518-0.026834j)  (0.020980+0.010878j)  (-0.031588-0.004020j)  (0.029942+0.041909j)  (-0.031506-0.008084j)  (0.030275+0.029613j)  (0.002387-0.007911j)  (0.033846-0.004334j)  (0.017144-0.001977j)  (0.001201+0.025992j)  (-0.019388-0.035337j)  (-0.032527+0.031145j)  (-0.020833-0.039118j)  (0.000305+0.040379j)  (0.008383+0.040562j)  (0.014279+0.021461j)  (0.028712+0.018433j)  (-0.003673+0.016647j)  (0.009670-0.031969j)  (-0.037224-0.013321j)  (0.024768-0.001387j)  (-0.042234+0.013086j)  (-0.001383+0.014351j)  (-0.024475+0.037531j)  (-0.004159+0.016741j)  (-0.006491+0.008236j)  (0.012170-0.018162j)  (0.000106-0.020113j)  (0.017850-0.008598j)  (-0.019729-0.014309j)  (-0.020941-0.001086j)  (-0.025076+0.006504j)  (-0.013278+0.015453j)  (0.014923-0.014121j)  (0.005058+0.013517j)  (-0.009121+0.025390j)  (-0.011561+0.012368j)  (0.021294+0.010254j)  (0.006812-0.008790j)  (0.024680+0.001341j)  (-0.002548+0.005207j)  (0.015150+0.019066j)  (-0.015006-0.010309j)  (-0.010910+0.008809j)  (0.003586-0.008230j)  (-0.007419-0.000428j)  (0.021022+0.002010j)  (0.011477+0.009421j)  (0.027402+0.005318j)
 (-0.062265-0.019791j)  (-0.052602-0.002048j)  (0.032389+0.026104j)  (0.014388-0.031606j)  (-0.023437+0.039426j)  (-0.013924+0.002795j)  (0.008376-0.019412j)  (-0.024888+0.022174j)  (0.000421-0.001907j)  (-0.018888-0.008611j)  (-0.013135-0.010532j)  (0.008616-0.011794j)  (-0.014568+0.002746j)  (-0.022334+0.010463j)  (0.004294+0.005327j)  (-0.005090+0.006271j)  (-0.048656+0.006613j)  (-0.018202-0.002253j)  (0.009371+0.014753j)  (0.001629-0.018251j)  (-0.022888+0.037593j)  (0.004399-0.008798j)  (-0.000925-0.028946j)  (-0.013686+0.013444j)  (-0.000156-0.030230j)  (-0.026184-0.057500j)  (-0.002607+0.020516j)  (0.032630+0.001855j)  (-0.044392-0.005416j)  (-0.000115-0.029193j)  (0.008824-0.009518j)  (-0.025605-0.013764j)  (0.015136-0.039977j)  (0.014705-0.030063j)  (-0.017432+0.009393j)  (0.007030+0.015241j)  (-0.025141-0.052129j)  (0.009178+0.003895j)  (0.025006+0.005127j)  (-0.004783-0.006052j)  (0.021964-0.004481j)  (0.024041-0.012579j)  (-0.001021+0.007466j)  (0.003933+0.019903j)  (0.018203-0.019254j)  (-0.000857-0.005047j)  (0.011617+0.010977j)  (0.010197-0.022369j)  (-0.010182-0.006483j)  (-0.014165-0.010815j)  (0.013652+0.002778j)  (-0.001171+0.005173j)  (-0.005117+0.022850j)  (0.002186-0.009437j)  (-0.004430-0.030211j)  (0.017353-0.004181j)  (-0.013520-0.015029j)  (-0.014117-0.006073j)  (-0.003443-0.009026j)  (-0.001057-0.015595j)  (-0.007930+0.006754j)  (-0.008301-0.006813j)  (0.006145-0.006982j)  (-0.016892-0.024778j)
 (0.028796-0.003466j)  (-0.003423+0.019533j)  (-0.023425+0.011582j)  (0.028248+0.029002j)  (-0.018305+0.014558j)  (0.004555+0.053309j)  (0.014473-0.028219j)  (0.017421-0.014543j)  (0.012324+0.009183j)  (-0.007930+0.008450j)  (0.009599-0.008934j)  (0.002739-0.021173j)  (0.000229+0.005246j)  (0.001466+0.009616j)  (-0.010113+0.000208j)  (0.003337-0.005032j)  (0.038876-0.019387j)  (-0.005697+0.011993j)  (-0.031487+0.033525j)  (0.034137+0.006174j)  (-0.033626+0.015193j)  (0.003985+0.001450j)  (-0.008797-0.033401j)  (0.022856+0.023750j)  (-0.000430+0.000444j)  (-0.011887+0.004698j)  (-0.033354-0.014955j)  (0.022943+0.063377j)  (-0.016632-0.009107j)  (-0.058151+0.024442j)  (0.034826-0.034759j)  (0.014250+0.009674j)  (-0.003529+0.027488j)  (-0.029571+0.016283j)  (0.002582-0.011485j)  (-0.010708+0.024758j)  (-0.014257-0.027625j)  (-0.056517-0.004569j)  (0.032418+0.036860j)  (0.004185+0.014878j)  (-0.022021-0.000113j)  (-0.007329-0.010688j)  (0.012180-0.006639j)  (-0.016729+0.020374j)  (0.001322-0.018801j)  (-0.020386-0.030683j)  (-0.009216+0.012360j)  (-0.001599+0.029053j)  (0.017155-0.009482j)  (-0.016198-0.011151j)  (0.010341-0.001889j)  (0.008150+0.004482j)  (-0.007160+0.009505j)  (-0.001266+0.007332j)  (0.003327-0.031195j)  (0.009936-0.003177j)  (-0.009949+0.024059j)  (-0.007051+0.006604j)  (-0.009112-0.000111j)  (0.024502+0.005930j)  (0.009934-0.015156j)  (-0.019834+0.029239j)  (0.014826-0.010854j)  (0.007961-0.002060j)
